dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,84,100,5000,0.0,128,8256,9.064845930254503e-05,0.009520948445535509,,,,,8.971279959213573e-06,7.347317338624594,9.064845930254503e-05,5.622475439690315e-05,0.000805193982917962,1.6376827926281685e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9884.0,f1113a37601ddb598ed97212f910b71766762b7ad4ccfdc1478f352995956ee7,three_row_sha256,24cf3ccd8f452a404a3b177a8d3ee165684cc3ed22ff62d1ce0cc9941841fd6f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.949111061170697,143.2641160208732,21.586813032627106,5.523912142962217,0.05895085632801056,144.20816395431757,0.7989548612385988,333.3900219295174,0.0,0.0,28013.323271879926,142.33560487627983,420000,420000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,85,100,5000,0.0,128,8256,8.984738002965385e-05,0.009478785788784017,,,,,8.935049965701254e-06,7.347317338624595,8.984738002965385e-05,5.465257665218418e-05,0.0008955669162014327,1.4475402574429355e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9968.0,355ad9f2eaa8e05fdb060b98e59ae3a3339539697a25c88b693244ae8cf3729e,three_row_sha256,4f566d48bd6b13bcf2d32a39ba6c0b45da1c1e9e08d4d5ca5112c5fd618db331,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.947703134268522,143.250762950629,21.592296892777085,5.560075864195824,0.061478931456804276,144.22005601227283,0.8068149909377098,333.4391887765378,0.0,0.0,28346.762460656464,142.33560487627983,425000,425000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,86,100,5000,0.0,128,8256,8.898928622139089e-05,0.009433413285836198,,,,,8.878492314056997e-06,7.3473173386245945,8.898928622139089e-05,5.318148883916822e-05,0.0010102232971683687,1.3160240461318428e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10053.0,09ed0c92185be08d0c3f88c5c72e08ea33541b4b136cb70d62d25b8e26abebbf,three_row_sha256,305fd0a46ec939d8d4ee94b51d11a9ff98fedeb6759182148e75bae3fe6d4a97,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94440788216889,143.24658294208348,21.58081717789173,5.532331066206098,0.05873385816812515,144.22110910527408,0.802026130259037,333.38600816205144,0.0,0.0,28680.148468818516,142.33560487627983,430000,430000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,87,100,5000,0.0,128,8256,8.884382029217472e-05,0.00942569998950607,,,,,8.87528735344212e-06,7.3473173386245945,8.884382029217472e-05,5.08671076832548e-05,0.0007261340453915432,1.3890811753015722e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10139.0,8579d1ff5b13187cb7a8350c290cb6c21795f950eea6e46986311abd1ac9d38d,three_row_sha256,8e0c61a817f783caf722269221be78a9235876c74cc29ca55f3a9eec1c0b7d4f,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.944317078217864,143.2728418149054,21.584894973784685,5.535959033295512,0.05905004218220711,144.24109389074147,0.7990999147295952,333.43725674785674,0.0,0.0,29013.585725566372,142.33560487627983,435000,435000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,88,100,5000,0.0,128,8256,8.959977596991885e-05,0.009465715819203472,,,,,8.917398470920491e-06,7.3473173386245945,8.959977596991885e-05,5.5191738997400594e-05,0.0007661647598150898,1.2733887139339808e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10226.0,8e2bb4fa138fd8b6ba54fd67c54e87fd8d3f518221847d2c9f53e74931871a18,three_row_sha256,c82266b7baaa9417333f8730b6e04a1d3fc405a44897f684cb3d8f113cfe5d09,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.947946907952428,143.25660094618797,21.573465084657073,5.525855114683509,0.059345969930291176,144.24747112207115,0.8003271650522947,333.4110123105347,0.0,0.0,29346.996737876907,142.33560487627983,440000,440000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,89,100,5000,0.0,128,8256,8.773050715259801e-05,0.00936645648858724,,,,,8.823676119244406e-06,7.3473173386245945,8.773050715259801e-05,5.126141655043055e-05,0.000768207578389117,1.438108247162743e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10314.0,bf7250f07cbe77cb9e57678e9b592fc44d389fbba6b98410646624ee61c85b7e,three_row_sha256,1f0ada371e7931e5f32a47c8e39b73d8a3ce1d46455e2c08eda5f1b781f04289,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.952304799109697,143.2428159750998,21.578697953373194,5.5402349680662155,0.057826051488518715,144.21179611235857,0.8031451143324375,333.38682097382843,0.0,0.0,29680.383558850735,142.33560487627983,445000,445000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,90,100,5000,0.0,128,8256,8.742466044090984e-05,0.009350115530885692,,,,,8.810319722775202e-06,7.3473173386245945,8.742466044090984e-05,5.14571714811284e-05,0.0008028625483048936,1.0744222610659406e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10403.0,d587ccc70425885d33e4438f1f642fe8606bd6945619d23dfe2e45f4f49353ff,three_row_sha256,fdc1b5ee378f62fc032bea56a27d0862ab7bc0856c01808f236e727384f64d6b,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94468192383647,143.24393193237484,21.575500024482608,5.542185856029391,0.06088288500905037,144.2269440740347,0.8024789858609438,333.396605681628,0.0,0.0,30013.780164532363,142.33560487627983,450000,450000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,91,100,5000,0.0,128,8256,8.750147362932826e-05,0.00935422223540409,,,,,8.804851240467059e-06,7.347317338624595,8.750147362932826e-05,5.3487245900999444e-05,0.0009524453230018182,1.1707048326170094e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10493.0,0a2ea25eac9e4e6502b5b8007f48c553f7aa59e654c74b197ba9881e75b606f0,three_row_sha256,971fb67c20ff715840aa4d0b2502559c83ba03299d1c861bd318e09d2c2e8283,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.952853115275502,143.2374210562557,21.58762700855732,5.560884950682521,0.06037321873009205,144.17685195803642,0.802383990958333,333.3783952984959,0.0,0.0,30347.15855983086,142.33560487627983,455000,455000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,92,100,5000,0.0,128,8256,8.713283007564393e-05,0.009334496776776129,,,,,8.78968648110836e-06,7.347317338624595,8.713283007564393e-05,5.0008436948399554e-05,0.0007686864303349994,1.5171173014001015e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10584.0,6cbb25fdc9d5865d0c570566e191986c1de2fbc16c8e828c07f8a76360eeaf40,three_row_sha256,76caee1a7b2276d448e56740e5cc4f086d5972d60762fb4426997ba7b51c54ff,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.946980893611908,143.2591520715505,21.589471958577633,5.528751062229276,0.05900696851313114,144.20289592817426,0.799334142357111,333.3855930250138,0.0,0.0,30680.544152855873,142.33560487627983,460000,460000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,93,100,5000,0.0,128,8256,8.585149587463546e-05,0.00926560823015065,,,,,8.726537702004579e-06,7.3473173386245945,8.585149587463546e-05,4.987160175290259e-05,0.000548443180184961,1.4009544970358124e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10676.0,f3708ad64922c589b59e062390e88adc979ddfc747286434bbac058cd782d0d5,three_row_sha256,78ff355c82f5117eec3a79e714710d09aacffddfff77615ae34f7a2ae38cb9a9,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.949975095689297,143.245548941195,21.579454885795712,5.521696992218494,0.05757506005465984,144.2362768575549,0.8031798060983419,333.39370763860643,0.0,0.0,31013.93786049448,142.33560487627983,465000,465000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,94,100,5000,0.0,128,8256,8.67637463599136e-05,0.009314705919132048,,,,,8.76689554992645e-06,7.3473173386245945,8.67637463599136e-05,4.991952255789374e-05,0.0006625635850464624,1.7731274651285076e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10769.0,9cfd73030721fe0d4f5528df8344a694cfab97bf950599fb3422359c78374c53,three_row_sha256,e8476b3bb27ca7701bd1afe65dbd4f1dcf769023351a49f692fabadeb97ac107,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.953434959053993,143.25976488180459,21.59248199313879,5.559223936870694,0.06546010263264179,144.16565210558474,0.8079269900918007,333.40394496917725,0.0,0.0,31347.341805463657,142.33560487627983,470000,470000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,95,100,5000,0.0,128,8256,8.623882485698347e-05,0.00928648614153833,,,,,8.741313136496028e-06,7.347317338624595,8.623882485698347e-05,4.9459894434053476e-05,0.0007015316843687557,1.6876231157048735e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10863.0,5009dbbb72a0b6ad233e2cd7e51049e34a0b6d533f951fe4e681ad71f1e37b83,three_row_sha256,a54a1e904a5685e7dbe2e5a203399fa96e678787b723ff1de59951abead7a923,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94440601952374,143.2618519756943,21.58660814166069,5.556340096518397,0.060431892052292824,144.2276940215379,0.8110231719911098,333.44835531897843,0.0,0.0,31680.790160782635,142.33560487627983,475000,475000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,96,100,5000,0.0,128,8256,8.480492826977906e-05,0.009208959130638981,,,,,8.67079966027775e-06,7.3473173386245945,8.480492826977906e-05,4.670939051005095e-05,0.0005649556150568199,1.6991785338549556e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10958.0,7b12627ff654b026ef38bf81b2a749d7b93183c2be8b49471405d757b0e90f80,three_row_sha256,3e15d005eed4c0423bd5f8b21dc9b104a77f8e94a1b00f42ed12819629cbb596,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94624305330217,143.2632151991129,21.59132598899305,5.538043100386858,0.0641760416328907,144.23224586062133,0.8038380183279514,333.43908726237714,0.0,0.0,32014.229248045012,142.33560487627983,480000,480000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,97,100,5000,0.0,128,8256,8.459816492720887e-05,0.009197726073721095,,,,,8.651246985350451e-06,7.3473173386245945,8.459816492720887e-05,4.784117067793571e-05,0.0006155452172372266,1.2503041834517759e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11054.0,b9051bf9523fe7b6aa8e674a3bf4ee7d9e3b1172ac71ca13701ca28114751833,three_row_sha256,abd97c147e0df91514a02784322c8c11e3d7207b2e457615cd43272579a23a32,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.949545057490468,143.28577695414424,21.59728202968836,5.587666062638164,0.0630929134786129,144.22071306034923,0.7998410146683455,333.5039170924574,0.0,0.0,32347.73316513747,142.33560487627983,485000,485000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,98,100,5000,0.0,128,8256,8.374427869054475e-05,0.009151190014995031,,,,,8.612384372599248e-06,7.347317338624595,8.374427869054475e-05,4.605796743083005e-05,0.0006857901240135309,1.5321103001269526e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11151.0,acbb411f61963949894c68b92fffd353cfee1dcc2eb098e0f408687f3b492ade,three_row_sha256,0b2b0d394854f2d7af72a9468353c790e5e8411e61fc8b2090eb68eabcfbd0d5,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.950495006516576,143.2813578285277,21.596295991912484,5.521665094420314,0.06108987145125866,144.13398108445108,0.8010729216039181,333.3459577988833,0.0,0.0,32681.079122936353,142.33560487627983,490000,490000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,99,100,5000,0.0,128,8256,8.471502804721869e-05,0.009204076708025564,,,,,8.663261403330276e-06,7.347317338624595,8.471502804721869e-05,4.738510980033943e-05,0.0007264062373937225,1.5892583647306286e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11249.0,09cfac91ee394d856342c2d54ac4fa4feb3b78a5bfddb8f1237ff1a2faa50f03,three_row_sha256,c5aad04e7625759ea6c2736e29a735f3deadb60b66bf444ac0c3c876d28e53ce,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.94560090638697,143.50556791760027,21.573918871581554,5.529775051400065,0.059552956372499466,144.2150070797652,0.8065470028668642,333.63596978597343,0.0,0.0,33014.71509272233,142.33560487627983,495000,495000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,4,6398,100,100,5000,0.0,128,8256,8.338506762555883e-05,0.009131542455990599,61.67091901167831,0.6857374499439154,31.426255005608464,31.426255005608464,8.59270612257266e-06,7.347317338624595,8.338506762555883e-05,4.655626506210673e-05,0.0005651690833577668,1.3487889373325431e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11348.0,ab8c4937c8f1b57d5c36277ea514d7c8fb1d72fa3a7c4069e9f78976389eca37,three_row_sha256,d48bd52f972ef460981b98377ee0e8f5c0a1e8ca662d1dfa4e6374f0777a5902,09f64c1f3dbf509ad34c5cb47c8bc4e58c656f3bf38c127179b25ef0ec2e11d7,c988c6e5782165b86ba13ef596062d49de829960f312b13362ae05f6311fe3d6,17.948471009731293,143.26467108912766,21.575798047706485,5.504234926775098,0.05693407729268074,144.2411639727652,0.8008698932826519,333.3921430166811,0.0,0.0,33348.10723573901,175.50118593499064,500000,500000,,7.3473173386245945,False,False,ok
