dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,84,100,5000,0.0,128,8256,8.001547747166434e-05,0.008945137085124203,,,,,8.846674894680399e-06,7.3473173386245945,8.001547747166434e-05,4.455531772096126e-05,0.0005232840315404411,1.3029979738699092e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9884.0,f1113a37601ddb598ed97212f910b71766762b7ad4ccfdc1478f352995956ee7,three_row_sha256,33e958a8172f5a0572aa15957862d76ce1f9cef90616c44f324c2297d389fc8c,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.95158488675952,128.02339904010296,21.57749212346971,4.862466128543019,0.0629511196166277,128.69774899445474,0.7392419502139091,301.9148842431605,0.0,0.0,25338.49801053293,132.42121296934783,420000,420000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,85,100,5000,0.0,128,8256,7.905342632651869e-05,0.008891199375029147,,,,,8.796291796668368e-06,7.347317338624594,7.905342632651869e-05,4.4793905126134e-05,0.00046044541579004814,1.2793830557986923e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9968.0,355ad9f2eaa8e05fdb060b98e59ae3a3339539697a25c88b693244ae8cf3729e,three_row_sha256,a68a829268b9861f37801906165d01df08d114dc9b9b7027b937fe1cb8c21fd3,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.94406888075173,128.0094210524112,21.57688792794943,4.855743842199445,0.05974690429866314,128.7047378718853,0.7449011318385601,301.8955076113343,0.0,0.0,25640.393518144265,132.42121296934783,425000,425000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,86,100,5000,0.0,128,8256,7.843396785370107e-05,0.00885629537976806,,,,,8.763669499231023e-06,7.347317338624595,7.843396785370107e-05,4.3597633504545544e-05,0.00046397307769022926,1.4968076190380942e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10053.0,09ed0c92185be08d0c3f88c5c72e08ea33541b4b136cb70d62d25b8e26abebbf,three_row_sha256,852c36bf10159d08d65241c79a6e0552b667340386bfb23d2a25fd92b5b431c0,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.94736785814166,128.03581194020808,21.590153919532895,4.863628884777427,0.05925004370510578,128.69478901848197,0.7363918703049421,301.9273935351521,0.0,0.0,25942.320911679417,132.42121296934783,430000,430000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,87,100,5000,0.0,128,8256,7.915446605643076e-05,0.008896879568502136,,,,,8.799581299122171e-06,7.347317338624595,7.915446605643076e-05,4.5003638506412486e-05,0.000516478555342062,1.3861721610606831e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10139.0,8579d1ff5b13187cb7a8350c290cb6c21795f950eea6e46986311abd1ac9d38d,three_row_sha256,cb9a650d8bcb61987e50a65b81710197622ccfd74b58d15886e1a83350ed5275,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.955305986106396,128.03273811005056,21.578456973657012,4.862945061177015,0.05852500908076763,128.72647191397846,0.7334251422435045,301.9478681962937,0.0,0.0,26244.26877987571,132.42121296934783,435000,435000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,88,100,5000,0.0,128,8256,7.898695931102529e-05,0.008887460790969786,,,,,8.79285890497145e-06,7.347317338624595,7.898695931102529e-05,4.2850018009032774e-05,0.0004252758254080299,1.3899580720405762e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10226.0,8e2bb4fa138fd8b6ba54fd67c54e87fd8d3f518221847d2c9f53e74931871a18,three_row_sha256,3bfe36348f6150157a931ddfe782fda13375b83b98edf57c9e88192b3ec1f3e8,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.948701977729797,128.05229099467397,21.57492097467184,4.841859918087721,0.06131897680461407,128.70079884305596,0.736751826480031,301.91664351150393,0.0,0.0,26546.185423387215,132.42121296934783,440000,440000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,89,100,5000,0.0,128,8256,7.798402294567917e-05,0.008830856297419813,,,,,8.735160817494853e-06,7.347317338624595,7.798402294567917e-05,4.180379793888858e-05,0.0004684627057930109,1.3538025942257336e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10314.0,bf7250f07cbe77cb9e57678e9b592fc44d389fbba6b98410646624ee61c85b7e,three_row_sha256,e58922a29d1956d987d095adfba9091272d3dd84bc5197ede0996880279eacb7,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.957939999178052,128.04503901861608,21.589449141174555,4.860403016209602,0.05959300324320793,128.71959013864398,0.7350069936364889,301.96702131070197,0.0,0.0,26848.152444697917,132.42121296934783,445000,445000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,90,100,5000,0.0,128,8256,7.836068385114017e-05,0.0088521570168598,,,,,8.76092549718184e-06,7.3473173386245945,7.836068385114017e-05,4.37852245151678e-05,0.0005696154502554183,1.329726128029306e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10403.0,d587ccc70425885d33e4438f1f642fe8606bd6945619d23dfe2e45f4f49353ff,three_row_sha256,0070dd1156f78f5b57378e57664fc5c69bb8430c85c285e76f410fd4e8173644,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.94894295744598,128.0256339814514,21.57838409766555,4.863830050453544,0.06576301530003548,128.63397086039186,0.7438450120389462,301.8603699747473,0.0,0.0,27150.012814672664,132.42121296934783,450000,450000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,91,100,5000,0.0,128,8256,7.909270053436968e-05,0.008893407700896755,,,,,8.793569412056799e-06,7.3473173386245945,7.909270053436968e-05,4.425207534175854e-05,0.0004817471798178959,1.3685795711771526e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10493.0,0a2ea25eac9e4e6502b5b8007f48c553f7aa59e654c74b197ba9881e75b606f0,three_row_sha256,1aa6e8ae69e39a2474642f637e07050131e406f6f79073c6629c6d79d379ed4f,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.951529007405043,128.03423893637955,21.589026087895036,4.866463830694556,0.06334693171083927,128.71648697182536,0.7399090100079775,301.96100077591836,0.0,0.0,27451.973815448582,132.42121296934783,455000,455000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,92,100,5000,0.0,128,8256,7.869178640859281e-05,0.00887083910397392,,,,,8.7728810405603e-06,7.347317338624593,7.869178640859281e-05,4.3821328593685206e-05,0.0006230455439298378,1.139366442411722e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10584.0,6cbb25fdc9d5865d0c570566e191986c1de2fbc16c8e828c07f8a76360eeaf40,three_row_sha256,ef80ceb322af71e6291a2c015dfe8a99f77f925eb9c12817e7a6d11d5293ffac,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.943768063560128,128.02160205319524,21.595438942313194,4.881335888057947,0.06435904651880264,128.59676708467305,0.7328789215534925,301.83614999987185,0.0,0.0,27753.809965448454,132.42121296934783,460000,460000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,93,100,5000,0.0,128,8256,7.767312726124714e-05,0.008813235913173274,,,,,8.714868119236851e-06,7.3473173386245945,7.767312726124714e-05,4.1153176991496367e-05,0.0004966813405069099,1.43123384131773e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10676.0,f3708ad64922c589b59e062390e88adc979ddfc747286434bbac058cd782d0d5,three_row_sha256,cca9c45b471856cf0113e683b99c676dabe96a1b78fd71bd1304f7b3b69734ea,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.949469154700637,128.01540200598538,21.57756988890469,4.850937053561211,0.059691956266760826,128.69187607429922,0.7378088776022196,301.8827550113201,0.0,0.0,28055.692720459774,132.42121296934783,465000,465000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,94,100,5000,0.0,128,8256,7.739331418905383e-05,0.008797346997194883,,,,,8.695998742143245e-06,7.3473173386245945,7.739331418905383e-05,4.0643254348380414e-05,0.00048359094935661773,1.6265385405100718e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10769.0,9cfd73030721fe0d4f5528df8344a694cfab97bf950599fb3422359c78374c53,three_row_sha256,ef027b67448b97e7048c569aa94cf23557b0717b62f258d2a0fa985b08d2d29a,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.94398995116353,128.0713879968971,21.57799294218421,4.902584012597799,0.06200908683240414,128.73951811343431,0.7354728877544403,302.0329549908638,0.0,0.0,28357.725675450638,132.42121296934783,470000,470000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,95,100,5000,0.0,128,8256,7.778990327293235e-05,0.0088198584610487,,,,,8.725756601698538e-06,7.3473173386245945,7.778990327293235e-05,4.266279304001957e-05,0.0005769728466312967,1.7556142186339755e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10863.0,5009dbbb72a0b6ad233e2cd7e51049e34a0b6d533f951fe4e681ad71f1e37b83,three_row_sha256,3b4b6d0eba74e3e9101eb02226f3e8f84dc4127104399e941156692c2335acd8,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.953349044546485,128.0436720699072,21.583247929811478,4.871390061452985,0.06422493606805801,128.60232195816934,0.7360158488154411,301.854221848771,0.0,0.0,28659.57989729941,132.42121296934783,475000,475000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,96,100,5000,0.0,128,8256,7.766612264327454e-05,0.008812838512265758,,,,,8.712058361308527e-06,7.3473173386245945,7.766612264327454e-05,4.293907740405042e-05,0.0006625144010779222,1.2648426081033321e-05,8.51719319141624,4999.999999999999,0.0002,0.001,10958.0,7b12627ff654b026ef38bf81b2a749d7b93183c2be8b49471405d757b0e90f80,three_row_sha256,37feaf874c63c80a11f44e80069e64607bfb0f5d23598c0f6530173b7504f5f6,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.947120126336813,128.0333469621837,21.574399201199412,4.866729024797678,0.06902799941599369,128.71874403208494,0.7450750563293695,301.9544424023479,0.0,0.0,28961.534339701757,132.42121296934783,480000,480000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,97,100,5000,0.0,128,8256,7.850861368681288e-05,0.008860508658469494,,,,,8.766291577188857e-06,7.347317338624595,7.850861368681288e-05,4.477930474711348e-05,0.0007489773712390855,1.0146130313652475e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11054.0,b9051bf9523fe7b6aa8e674a3bf4ee7d9e3b1172ac71ca13701ca28114751833,three_row_sha256,4b3ad4bb6a713f4e4c9e5ed31db5ab8f9ba7018e88ebec61ae5ada4de98bef5d,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.95733510516584,128.08421719819307,21.603430155664682,4.870057106018066,0.06047380156815052,128.64728597924113,0.7427360396832228,301.96553538553417,0.0,0.0,29263.49987508729,132.42121296934783,485000,485000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,98,100,5000,0.0,128,8256,7.686885215318276e-05,0.008767488360595797,,,,,8.671113366274427e-06,7.347317338624595,7.686885215318276e-05,4.125159091359292e-05,0.0004508595190721226,1.3047729727184953e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11151.0,acbb411f61963949894c68b92fffd353cfee1dcc2eb098e0f408687f3b492ade,three_row_sha256,6a93113f8a29ce119d93f026ae9111c1a0a6540d9567edc4c5a91a75a6c71a19,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.953106900677085,128.05936601944268,21.585745038464665,4.854011116549373,0.0620759092271328,128.7143910303712,0.7410519756376743,301.9697479903698,0.0,0.0,29565.46962307766,132.42121296934783,490000,490000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,99,100,5000,0.0,128,8256,7.735369492396062e-05,0.008795094935471738,,,,,8.698370344241023e-06,7.3473173386245945,7.735369492396062e-05,4.1733373209208046e-05,0.0005006693510450678,1.5397462032196077e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11249.0,09cfac91ee394d856342c2d54ac4fa4feb3b78a5bfddb8f1237ff1a2faa50f03,three_row_sha256,719eb7fcfff2f34aa7e0bd97def1d62393e0c1eb35108fe28c56faa529766468,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.955932999029756,128.05606191977859,21.596747916191816,4.8676468431949615,0.06557605229318142,128.96288698539138,0.7405860815197229,302.2454387973994,0.0,0.0,29867.71506187506,132.42121296934783,495000,495000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,2,6398,100,100,5000,0.0,128,8256,7.65658828130954e-05,0.008750193301470283,62.518142555135704,0.6784122267307671,32.15877732692329,32.15877732692329,8.649163771656297e-06,7.347317338624595,7.65658828130954e-05,4.03204746437859e-05,0.0003880152820071343,1.54067820192259e-05,8.51719319141624,4999.999999999999,0.0002,0.001,11348.0,ab8c4937c8f1b57d5c36277ea514d7c8fb1d72fa3a7c4069e9f78976389eca37,three_row_sha256,776d4193323cb255aa8252aad5d535aca0d8143b2d3d30cb5a0814ab221d8442,897a4c6d4c777e7ea90ce8fea952a0a9c8d5248f16d341211b8846acb4cf4218,42176a40be4b1f1530dae1b2e50ef683212db56103b0c4372a1acba63a0dfa78,17.949583008885384,128.02732503041625,21.594084100797772,4.869133932515979,0.06320187821984291,128.7150881253183,0.747079961001873,301.9654960371554,0.0,0.0,30169.680557912216,163.07843197137117,500000,500000,,7.3473173386245945,False,False,ok
