dataset,phase,control,method,sampling,aggregation,subject,seed,epoch,epochs,N_proj,sigma,d,m,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_effective_N,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,nan,diverged,status
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,56,100,5000,0.0,128,8256,7.670103707029301e-05,0.008757912826141455,,,,,8.354946528736974e-06,7.3473173386245945,7.670103707029301e-05,5.484128383447449e-05,0.0006143724968016243,1.0452452962046493e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7938.0,1bd611dd49a691cbee603b0fb70eac4a523760f293e2fd34ed0cec1210e7bb37,three_row_sha256,610c5d06a58f4abcd8c7708ef1fb2a29b15282961ecbf44613129296901168ca,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.953271977603436,138.1208710372448,21.596592850983143,5.3800600580871105,0.064491992816329,138.255731202662,0.797538086771965,322.16855720616877,0.0,0.0,18040.492438944057,106.2679581809789,280000,280000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,57,100,5000,0.0,128,8256,7.498189947033614e-05,0.008659208940217123,,,,,8.253987878079765e-06,7.3473173386245945,7.498189947033614e-05,5.2617373575150545e-05,0.0006859527148584922,1.3499233858729383e-05,8.51719319141624,4999.999999999999,0.0002,0.001,7994.0,f3ee2f3c211dc79144ec1546d0d91877881c6e58ea4913c399db17d10c7d13e4,three_row_sha256,78c1cf656dacdbd43396a55862ea82b030970b26f8e8540049253ce4f99f4aa3,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94552500359714,138.1055519450456,21.59176184795797,5.3861059714108706,0.06514997221529484,138.26766004785895,0.7961888331919909,322.1579436212778,0.0,0.0,18362.650382565334,106.2679581809789,285000,285000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,58,100,5000,0.0,128,8256,7.510833227919179e-05,0.00866650634795774,,,,,8.258450862419232e-06,7.347317338624594,7.510833227919179e-05,5.2453888526332785e-05,0.0006480102853915269,1.3706828316472106e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8051.0,cc46b8dfabdd91b77e6361d598305ed211c9aa4072f49763061fe63c3e5f3452,three_row_sha256,432b16559a7c2a1499d3cb639c3627a6ae38ca6582cfa088c2dc87b7496da92b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94888311997056,138.12035089358687,21.59850299358368,5.401622038334608,0.06610900163650513,138.23055289685726,0.7948470301926136,322.1608679741621,0.0,0.0,18684.811250539497,106.2679581809789,290000,290000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,59,100,5000,0.0,128,8256,7.534462174372771e-05,0.008680127979685997,,,,,8.27353131570837e-06,7.347317338624595,7.534462174372771e-05,5.106611097217473e-05,0.0006642045656483735,1.0696154381678621e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8109.0,a70912b1c9c8f8e425b38084619ff09f816db0c3d3f30adde9491bc426adeb25,three_row_sha256,d5c91d0b7f2ccd976cb6c5b6e9d10017bed3e9287fc9f6351c2d9e00368a7434,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94695691205561,138.1142670288682,21.60254307091236,5.3890368435531855,0.062003033235669136,138.19811190478504,0.7963709067553282,322.1092897001654,0.0,0.0,19006.920540239662,106.2679581809789,295000,295000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,60,100,5000,0.0,128,8256,7.383252196913151e-05,0.008592585290186621,,,,,8.19213849848972e-06,7.3473173386245945,7.383252196913151e-05,4.924112635439732e-05,0.000656139529376053,1.1705730955030066e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8168.0,a0d8234e1f1659dee64a614d44dd5a1c00f093299deef622b51010e95bb90832,three_row_sha256,d45f780d549aba1e71d5e42ae8b03606db75366c86d0575fa9eae921c26477d2,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.948301974684,138.1057978142053,21.590432850643992,5.388126941397786,0.0628940761089325,138.17313686013222,0.7969550788402557,322.0656455960125,0.0,0.0,19328.986185835674,106.2679581809789,300000,300000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,61,100,5000,0.0,128,8256,7.382273665950531e-05,0.008592015867042222,,,,,8.188642832482617e-06,7.3473173386245945,7.382273665950531e-05,5.040095230273526e-05,0.0006894116932386628,9.009355359280633e-06,8.51719319141624,4999.999999999999,0.0002,0.001,8228.0,f818362f1eea811417e36cc68b3f4de1eeaadb675231d3af65be48dde001fdb7,three_row_sha256,b77965b9219a5f5c785773baaa9aa11f1bde1c0ffcb2b7f4ea6ada605d55623f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95008289627731,138.12213111668825,21.604784997180104,5.43184787966311,0.0654030591249466,138.26053589582443,0.7870250847190619,322.2218109294772,0.0,0.0,19651.20799676515,106.2679581809789,305000,305000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,62,100,5000,0.0,128,8256,7.52880650518452e-05,0.008676869542170448,,,,,8.269853649545945e-06,7.3473173386245945,7.52880650518452e-05,5.092699991602661e-05,0.00089516868378091,1.2764640045145473e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8289.0,1ed7a41c2f2f128393554acccf08b2cf3a56f5ee32436ecbd441e0f87fb81acb,three_row_sha256,243c561d5ef7e63af5c4baf3520f75b6d5caec1c2285559b7fdc5b41aad54771,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.952162073925138,138.11582094058394,21.603046916425228,5.34849613904953,0.06177881732583046,138.26618110761046,0.7912840228527784,322.1387700177729,0.0,0.0,19973.346766782925,106.2679581809789,310000,310000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,63,100,5000,0.0,128,8256,7.32814448320637e-05,0.008560458213907928,,,,,8.154655865288014e-06,7.3473173386245945,7.32814448320637e-05,4.5885743991958575e-05,0.0004564945930262952,1.2650401126503516e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8351.0,8b92308934749332e518f5ced80838daadd657f6579ae33ac8a3ae61c4250e13,three_row_sha256,4a0dc0e932e32f63591c4f94aa59ea8e6d3c6ede1dc746f58bc9f09377f5da0b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94979488477111,138.10678804293275,21.586004877462983,5.384537158533931,0.060851918533444405,138.33766989409924,0.7932540029287338,322.2189007792622,0.0,0.0,20295.565667562187,106.2679581809789,315000,315000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,64,100,5000,0.0,128,8256,7.422103601647869e-05,0.008615163145087775,,,,,8.208443448458973e-06,7.3473173386245945,7.422103601647869e-05,4.8856707707133986e-05,0.0005396172712832334,1.2477824937043994e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8414.0,41b0700c47be6c7f7ae190ffe89313ab4832656161d251015dfccb90634ce3fd,three_row_sha256,7a6d65f0f1b5bb15ff3141a5028095a1b8bad280413f9ae284b8c99c19422828,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.955872928723693,138.14880698919296,21.604160079732537,5.4139369167387486,0.06301491521298885,138.28528206795454,0.79400185495615,322.2650757525116,0.0,0.0,20617.8307433147,106.2679581809789,320000,320000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,65,100,5000,0.0,128,8256,7.096317206593293e-05,0.008423964153884614,,,,,8.011343589916049e-06,7.3473173386245945,7.096317206593293e-05,4.373916150478807e-05,0.0006342292034028031,1.0530886891602492e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8478.0,0756323a69f496e597561596a940841c094eda159de594660141a368ae92d253,three_row_sha256,36ed21a6d9875f59fa04619f0b764810c83228dd7ae89b51210947913c2b5e22,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.952955095097423,138.13018496148288,21.59346709959209,5.373667925596237,0.059309881180524826,138.32355197519064,0.7951839361339808,322.2283208742738,0.0,0.0,20940.059064188972,106.2679581809789,325000,325000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,66,100,5000,0.0,128,8256,7.237822358868011e-05,0.008507539220519651,,,,,8.10344102650803e-06,7.3473173386245945,7.237822358868011e-05,4.810596261369425e-05,0.0006518404274180313,1.203264873221578e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8543.0,b1ea55f279e7a108316900747f154a69ac3d37ba629f2f22cdab7691068bec78,three_row_sha256,8fc0e9bf64ab95a8fa766f288b1a0d8a318ca1ab9047663ecdb1d35c14bccc1b,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95462006703019,138.11312709003687,21.598172141239047,5.336906062439084,0.05845492705702782,138.19650397635996,0.7901699282228947,322.0479541923851,0.0,0.0,21262.107018381357,106.2679581809789,330000,330000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,67,100,5000,0.0,128,8256,7.152862155650728e-05,0.008457459521422924,,,,,8.050210362730118e-06,7.347317338624596,7.152862155650728e-05,4.633191577232592e-05,0.0006876358606876483,1.1306125860283058e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8609.0,49a230bce1fd2d3a6e66149219ed02950d5b2d0455319ec650a7b597ddf63de5,three_row_sha256,62756b7e29340b28e2f41975009de5f1e235bac48f0c29eb20c4069b295f609f,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.953165108338,138.1116861011833,21.587454015389085,5.364346085116267,0.05959486588835716,138.3122040424496,0.795064028352499,322.1835142467171,0.0,0.0,21584.290532628074,106.2679581809789,335000,335000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,68,100,5000,0.0,128,8256,7.084413160080239e-05,0.008416895603534737,,,,,8.019417600936282e-06,7.347317338624595,7.084413160080239e-05,4.4336130720531225e-05,0.0006230729486955676,1.161623117587847e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8676.0,a8bd08103aab1c597b9a95f8552fce52407d980805cdba2bb948dd7757aa9b18,three_row_sha256,64be64dc8ad7983c6eef96b572f76a22d28deb1c8171dd3eb80510d926d73b38,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95295299962163,138.09760008007288,21.587166003882885,5.328397965058684,0.057658879086375237,138.2782249711454,0.7932959124445915,322.09529681131244,0.0,0.0,21906.385829439387,106.2679581809789,340000,340000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,69,100,5000,0.0,128,8256,7.078146113735478e-05,0.008413171883264646,,,,,8.014553102329816e-06,7.3473173386245945,7.078146113735478e-05,4.519289946462743e-05,0.0006366821958799024,9.737923865553792e-06,8.51719319141624,4999.999999999999,0.0002,0.001,8744.0,e407bc79add137d97e9d1682b41fb17ce95de59efbf9be5020e07b7c5fb38f5d,three_row_sha256,abd50a9ca06761e5107b9fd953f12d2de6d7f2f3746fc6abb8f218f3fb33c07a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.946555046364665,138.10242898762226,21.589048905298114,5.375782959163189,0.060057034716010094,138.20569682866335,0.7923808880150318,322.0719506498426,0.0,0.0,22228.45778008923,106.2679581809789,345000,345000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,70,100,5000,0.0,128,8256,6.952509943290175e-05,0.008338171228327093,,,,,7.936792861837706e-06,7.3473173386245945,6.952509943290175e-05,4.1654391070958736e-05,0.0004696659401788941,1.214315903135485e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8813.0,0f167c1d05269bd9829a4323d653cb6cc2ffed312f3c2c400cdaf596f5900eab,three_row_sha256,261a3780095e5a2b5d3017068253b39afe3426141e472f4dc5933167c10e047c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.943024868145585,138.11493408866227,21.57883602194488,5.377724999561906,0.06072712130844593,138.22291721589863,0.7899620104581118,322.08812632597983,0.0,0.0,22550.54590641521,106.2679581809789,350000,350000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,71,100,5000,0.0,128,8256,7.122216344426765e-05,0.00843932245172962,,,,,8.033416965018637e-06,7.3473173386245945,7.122216344426765e-05,4.481367798741739e-05,0.0005405666620582017,1.3443371374739586e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8883.0,a3a25b087ffa6c6062254f16adae224235f5197f840af140b8c96e52c1a74721,three_row_sha256,028a31c5e2a929c2c1c748685ae4964ca04a3aeb51aa742f2a886e2839750299,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.945708008483052,138.10951705090702,21.581646986305714,5.358916940167546,0.059507088735699654,138.25206109322608,0.7871619891375303,322.09451915696263,0.0,0.0,22872.64042557217,106.2679581809789,355000,355000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,72,100,5000,0.0,128,8256,6.961549012393622e-05,0.008343589762442555,,,,,7.931328422002797e-06,7.3473173386245945,6.961549012393622e-05,4.490400543313624e-05,0.0005395671273369721,1.2670682682455074e-05,8.51719319141624,4999.999999999999,0.0002,0.001,8954.0,11fd78587e213f667af401c467eb703927da9ada455333d6fce21ae1b49ae240,three_row_sha256,ed9a85821753fd1459256faccc8baec7443375022f0d1613a22357626603bf74,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94595504179597,138.10876104980707,21.59323892556131,5.367120960727334,0.06076181307435036,138.318310957402,0.7949559949338436,322.18910474330187,0.0,0.0,23194.829530315474,106.2679581809789,360000,360000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,73,100,5000,0.0,128,8256,6.949370135307042e-05,0.008336288223968173,,,,,7.929902029784408e-06,7.3473173386245945,6.949370135307042e-05,4.438560196423715e-05,0.0009195026233625576,1.1908993440065591e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9026.0,80e28bd876a4ffa50233afe2f8f34a87ae71047adbcef86b12fbc5a9bc1a157a,three_row_sha256,13f119ac24a38529ddc5faa3c18d05d15e8da63a992e16a79fe4dbc4e8ed18b7,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.944552935659885,138.10341199859977,21.58868801780045,5.381464026868343,0.06252899765968323,138.20297690108418,0.7950919680297375,322.07871484570205,0.0,0.0,23516.908245161176,106.2679581809789,365000,365000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,74,100,5000,0.0,128,8256,6.76723629113872e-05,0.008226321347442441,,,,,7.826756397504052e-06,7.3473173386245945,6.76723629113872e-05,4.002920676185703e-05,0.0005110918626648923,1.1616477781867652e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9099.0,0559fba40917fcbe0a074d88709a42ce7cbe68e7f86bbdeabd46d08b70958aa3,three_row_sha256,dc38b2fb3dabe6eba8628ddbd59f21d5930473a1a6931941806b78a21ccb2552,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.945951083675027,138.10878712683916,21.591187920421362,5.365230143070221,0.06075901910662651,138.24274390935898,0.7954691536724567,322.11012835614383,0.0,0.0,23839.01837351732,106.2679581809789,370000,370000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,75,100,5000,0.0,128,8256,6.811421578222463e-05,0.008253133694677714,49.78188771749398,0.699872627753932,30.012737224606795,30.012737224606795,7.852476160567964e-06,7.3473173386245945,6.811421578222463e-05,4.212142118190495e-05,0.000594081150314348,9.96692263772982e-06,8.51719319141624,4999.999999999999,0.0002,0.001,9173.0,783474ff37593d831bfdc240e9c374d7f389de7bea99ca9d4788631f0f86b6cb,three_row_sha256,5ddc597259d00cae03c5545b1e864dff38f26702a13e136d1e40dc4565f18cca,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.947956919670105,138.12156789936125,21.590571152046323,5.371424136683345,0.06500002928078175,138.26491800136864,0.793056096881628,322.1544942352921,0.0,0.0,24161.17286775261,139.36557318083942,375000,375000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,76,100,5000,0.0,128,8256,6.803564452447721e-05,0.008248372234839867,,,,,7.849789714539012e-06,7.3473173386245945,6.803564452447721e-05,4.140788339916835e-05,0.0005831694622085895,1.0187904570580098e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9248.0,6e04a349aeec85aea1b50c36d68b23ef299ba0c1575c72a9af3725a254d9159d,three_row_sha256,346284216e94628046c5fd7d54594e5ff68261e7af7d54e964170781d508a656,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.9571439512074,138.12937098555267,21.608889801427722,5.3838989697396755,0.06270594894886017,138.34754610434175,0.7946689147502184,322.2842246759683,0.0,0.0,24483.45709242858,139.36557318083942,380000,380000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,77,100,5000,0.0,128,8256,6.872379286435284e-05,0.00828998147551325,,,,,7.889534160282565e-06,7.3473173386245945,6.872379286435284e-05,4.367314531984364e-05,0.0008387105520078926,1.3066455176535535e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9324.0,f13ed4f50ce996cedbf26f4e4d468b62135fb96c7b8a58b607854cc87a8e14b3,three_row_sha256,7b31b16e5aa3653a7af69f4c380abd3433f0c3757d3eeec00dcea64c488d8298,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.95223681256175,138.1392979528755,21.595799829810858,5.383964162319899,0.0626840628683567,138.3412790019065,0.7877401076257229,322.2630019299686,0.0,0.0,24805.72009435855,139.36557318083942,385000,385000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,78,100,5000,0.0,128,8256,6.742548039000628e-05,0.008211301991158666,,,,,7.81172265758475e-06,7.347317338624595,6.742548039000628e-05,3.8731478477596966e-05,0.0004288753712613847,1.0747331283159722e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9401.0,7447c08c02174d565afc864164e90eca36b2d5fcc28af8f3fe918d40f89617b2,three_row_sha256,afe8528953e47350ba009df8ab194247b3d6018ec3a308269f8a4b5659ee1a40,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.971911933273077,138.11492593958974,21.599909057840705,5.366661818698049,0.05878601223230362,138.26762582175434,0.7920050993561745,322.1718256827444,0.0,0.0,25127.891920041293,139.36557318083942,390000,390000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,79,100,5000,0.0,128,8256,6.70520883324415e-05,0.008188533955015483,,,,,7.788841185052238e-06,7.347317338624595,6.70520883324415e-05,3.87573583699654e-05,0.0004647110096245246,1.0546883314234555e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9479.0,c611eb3a5b5a78d3de379569ec9b9cf84058aaaa7cea83b031dbc35228ce7846,three_row_sha256,aa3ddcfcf6b6a5b023a6e97b72e40affd7a919b980b7d8b8fbfbc34aa411cf03,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.94849894940853,138.11319903470576,21.585032111033797,5.38709806278348,0.062037957832217216,138.23795900680125,0.7952619343996048,322.12908705696464,0.0,0.0,25450.021007098258,139.36557318083942,395000,395000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,80,100,5000,0.0,128,8256,6.686143840857517e-05,0.008176884394962128,,,,,7.770828373465134e-06,7.3473173386245945,6.686143840857517e-05,4.012875804629899e-05,0.0005879504557425536,1.2142950339928544e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9558.0,6186f4c6a070eead7faef2eb95d23ffabb7abcbf947ec5416ec1bd9b5eabd628,three_row_sha256,f0079b268b3757c12509c16aa97ebe49f04c0dff68651dfc7805451ee9ce90bb,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.951933899894357,138.1240461487323,21.58528217114508,5.379003006964922,0.06279093213379383,138.30137392506003,0.7922959048300982,322.1967259887606,0.0,0.0,25772.217733087018,139.36557318083942,400000,400000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,81,100,5000,0.0,128,8256,6.72489773558179e-05,0.008200547381475087,,,,,7.79767158048349e-06,7.347317338624595,6.72489773558179e-05,3.895787009856723e-05,0.0005278883624809157,1.2547775621388554e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9638.0,ee985f43843b69050b74d63dd90b1d6368cffe8967eb6421cec53aedd255f2dc,three_row_sha256,0039078eaa6f11388d913f6b08203238caa4fccbf0fc338ac37ba63fb64b899a,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.948039108887315,138.1184549536556,21.5770669747144,5.384635180234909,0.05966098979115486,138.23736691847444,0.7911589927971363,322.11638311855495,0.0,0.0,26094.334116205573,139.36557318083942,405000,405000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,82,100,5000,0.0,128,8256,6.580272482625347e-05,0.00811188787066571,,,,,7.708480007819579e-06,7.3473173386245945,6.580272482625347e-05,3.943210582788094e-05,0.0006357787677454336,1.1477977562426053e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9719.0,724153e65e091b58bff51b80dcc30b5038acd57616a0c4121e17cf12f6a03f32,three_row_sha256,515e8e1c2004d1e0422b2bc5eba4c66126772b912520e0a3e1146f584bde754c,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.947820015251637,138.11875809915364,21.575325867161155,5.384518997743726,0.05981908179819584,138.22769303806126,0.7974451873451471,322.11138028651476,0.0,0.0,26416.445496492088,139.36557318083942,410000,410000,,7.3473173386245945,False,False,ok
Schirrmeister2017,hgd_support_calibration,normalized_update,resampled_uniform_N5000,resampled,uniform,3,6398,83,100,5000,0.0,128,8256,6.560443262125205e-05,0.008099656327354392,,,,,7.703470427346102e-06,7.3473173386245945,6.560443262125205e-05,3.7427596335199604e-05,0.00047599070492221015,1.0644894154025132e-05,8.51719319141624,4999.999999999999,0.0002,0.001,9801.0,31f84fced56ad8c98597b3515857f87857c6099544122c2ea39dbc2c844d381a,three_row_sha256,93144e19d6be0c6bf45714f617f190ba704ecf1ae473cbd52dd85c8f545836e4,fa66d19baacaf6e69156c6de01dc8e4c07b1dc63c9d907414be5465835ec8e95,e86426c9fc39789e18f6d34424282846a53a79b76839f12f6f5a72d59f690eb6,17.950115958228707,138.12701706774533,21.589471958577633,5.412273108959198,0.0640740618109703,138.26423790305853,0.7886169478297234,322.1958070062101,0.0,0.0,26738.641303498298,139.36557318083942,415000,415000,,7.3473173386245945,False,False,ok
