dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,96,500,500,0.0,22,253,5.851049345112694e-05,0.007649215217989813,8.046614463443138,0.788991575205724,21.100842479427598,21.100842479427598,9.336606437096169e-05,2.793683898093503,5.851049345112694e-05,7.252115146123084e-05,0.0005895738622184909,3.447755415435185e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23934105411171913,0.0,0.596888829022646,0.05006394349038601,0.9134400170296431,0.17229700461030006,1.9720308482646942,0.3914348781108856,0.2569309435784817,9.111871011555195,178.92373353242874,962.6329625025392,48000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,97,500,500,0.0,22,253,0.00011858792357447911,0.010889808243237303,8.041203776368492,0.7884610431990814,21.15389568009186,21.15389568009186,0.0001363757916952988,2.7936838980935033,0.00011858792357447911,0.00015469960823653197,0.0012505713392801346,3.4994500967101456e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23500085808336735,0.0,0.5880780518054962,0.05012704059481621,0.937270000576973,0.1714660320430994,1.9819419831037521,0.3914348781108856,0.2569309435784817,9.822980966418982,180.9056755155325,972.4559434689581,48500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,98,500,500,0.0,22,253,5.851000505035075e-05,0.007649183293028789,8.04661850162215,0.7889919711597286,21.100802884027143,21.100802884027143,9.336625254751675e-05,2.793683898093503,5.851000505035075e-05,7.251154162961213e-05,0.0005897289436895697,3.437893091040931e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23841392248868942,0.0,0.5925160367041826,0.05018291994929314,0.9329759050160646,0.17523299902677536,1.9893217831850052,0.3914348781108856,0.2569309435784817,8.64152004942298,182.8949972987175,981.0974635183811,49000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,99,500,500,0.0,22,253,0.00011858696414367033,0.010889764191371195,8.041208854360539,0.7884615411094712,21.153845889052885,21.153845889052885,0.0001363756470547042,2.793683898093503,0.00011858696414367033,0.0001546803054723425,0.0012509674740939344,3.4887162360453804e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24379813112318516,0.0,0.5763550288975239,0.04992005415260792,0.5440281238406897,0.1728369388729334,1.58693827688694,0.3914348781108856,0.2569309435784817,10.301596019417048,184.48193557560444,991.3990595377982,49500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,100,500,500,0.0,22,253,5.850976562949113e-05,0.007649167642919792,8.046621446633623,0.7889922599257992,21.100774007420082,21.100774007420082,9.336652458935674e-05,2.793683898093503,5.850976562949113e-05,7.25025347414776e-05,0.0005898843148922013,3.4379678660147202e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27061300352215767,0.0,0.70758699439466,0.0672750174999237,0.9829660411924124,0.212221872061491,2.2406629286706448,0.3914348781108856,0.2569309435784817,9.720862843096256,186.72259850427508,1001.1199223808944,50000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,101,500,500,0.0,22,253,0.00011858633243906492,0.010889735186819967,8.041212179927088,0.7884618671899616,21.153813281003846,21.153813281003846,0.0001363755910281948,2.793683898093503,0.00011858633243906492,0.0001546620428410024,0.0012513395630051464,3.478488937894621e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24739117361605167,0.0,0.590435927733779,0.049903057515621185,0.7547119166702032,0.1755699049681425,1.8180119805037975,0.3914348781108856,0.2569309435784817,9.559798054397106,188.54061048477888,1010.6797204352915,50500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,102,500,500,0.0,22,253,5.85094708797385e-05,0.007649148376109493,8.046631291847426,0.7889932252747397,21.10067747252603,21.10067747252603,9.336669293085395e-05,2.793683898093503,5.85094708797385e-05,7.249385610811522e-05,0.000590032468375297,3.430839852844813e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24150311946868896,0.0,0.5501308478415012,0.048015033826231956,0.9881751611828804,0.18095411360263824,2.008778275921941,0.3914348781108856,0.2569309435784817,8.872824953868985,190.54938876070082,1019.5525453891605,51000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,103,500,500,0.0,22,253,0.0001185858699730632,0.010889713952765848,8.041223082470903,0.7884629362128727,21.153706378712734,21.153706378712734,0.00013637559150404496,2.793683898093503,0.0001185858699730632,0.00015464428359950608,0.001251685825902068,3.4695736217694033e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23800902999937534,0.0,0.570046016946435,0.04902016371488571,0.9040259756147861,0.1737528946250677,1.9348540809005499,0.3914348781108856,0.2569309435784817,9.477137122303247,192.48424284160137,1029.0296825114638,51500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,104,500,500,0.0,22,253,5.850924350252231e-05,0.007649133513184503,8.04663691688051,0.7889937768239328,21.100622317606728,21.100622317606728,9.336685007558253e-05,2.793683898093503,5.850924350252231e-05,7.248529115942324e-05,0.0005901645644395826,3.4267710447079048e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23795594461262226,0.0,0.5729570984840393,0.04867604002356529,0.6415362004190683,0.178447924554348,1.6795732080936432,0.3914348781108856,0.2569309435784817,9.096702095121145,194.16381604969501,1038.126384606585,52000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,105,500,500,0.0,22,253,0.00011858539309199255,0.010889692056802734,8.041231245852343,0.788463736653755,21.153626334624498,21.153626334624498,0.00013637555355616694,2.793683898093503,0.00011858539309199255,0.00015462718524554108,0.0012520233653053295,3.461888763789372e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24068588390946388,0.0,0.5664790514856577,0.049208989366889,0.9754588827490807,0.19892281852662563,2.030755626037717,0.3914348781108856,0.2569309435784817,9.718902176246047,196.19457167573273,1047.845286782831,52500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,106,500,500,0.0,22,253,5.8509099728350766e-05,0.0076491241151095705,8.046635764261099,0.7889936638065874,21.100633619341252,21.100633619341252,9.336703448675166e-05,2.793683898093503,5.8509099728350766e-05,7.247728753987376e-05,0.0005902993863689391,3.4236414825281475e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.23468909785151482,0.0,0.5790649447590113,0.04945206455886364,0.7695918902754784,0.22193300537765026,1.8547310028225183,0.3914348781108856,0.2569309435784817,10.867911856621504,198.04930267855525,1058.7131986394525,53000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,107,500,500,0.0,22,253,0.00011858493572029525,0.010889671056569857,8.04122908350754,0.7884635246301965,21.153647536980348,21.153647536980348,0.0001363755339628853,2.7936838980935024,0.00011858493572029525,0.00015461064838754048,0.001252342096333397,3.4522890740747176e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25917799212038517,0.0,0.6398728583008051,0.05182391032576561,0.6783318240195513,0.19093789160251617,1.8201444763690233,0.3914348781108856,0.2569309435784817,9.655481902882457,199.86944715492427,1068.368680542335,53500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,108,500,500,0.0,22,253,5.850882196725574e-05,0.007649105958689273,8.04664427772503,0.7889944985739729,21.100550142602714,21.100550142602714,9.336713659812489e-05,2.793683898093503,5.850882196725574e-05,7.246932292705248e-05,0.0005904301063388194,3.421058979093391e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2454558853060007,0.0,0.596481841057539,0.051239971071481705,0.9660108480602503,0.1743959728628397,2.0335845183581114,0.3914348781108856,0.2569309435784817,9.523194981738925,201.90303167328238,1077.8918755240738,54000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,109,500,500,0.0,22,253,0.00011858466000887652,0.010889658397253631,8.041236095752048,0.7884642121990946,21.153578780090537,21.153578780090537,0.00013637559128504157,2.793683898093503,0.00011858466000887652,0.00015459444010356422,0.0012526431888090824,3.4448865423933692e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.265937065705657,0.0,0.643555074930191,0.05327095277607441,0.5874040070921183,0.20439480431377888,1.7545619048178196,0.3914348781108856,0.2569309435784817,14.426900073885918,203.6575935781002,1092.3187755979598,54500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,110,500,500,0.0,22,253,5.850862179807155e-05,0.007649092874195708,8.04664951442964,0.7889950120465443,21.10049879534557,21.10049879534557,9.336721771263219e-05,2.793683898093503,5.850862179807155e-05,7.246157877233398e-05,0.000590554044061425,3.4187181360664185e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2944681327790022,0.0,1.0545169934630394,0.0812159851193428,0.8120881393551826,0.2860249951481819,2.528314245864749,0.3914348781108856,0.2569309435784817,14.93477402254939,206.18590782396495,1107.2535496205091,55000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,111,500,500,0.0,22,253,0.00011858444743099459,0.010889648636709753,8.041237671977145,0.7884643667520843,21.15356332479157,21.15356332479157,0.00013637565063302667,2.7936838980935033,0.00011858444743099459,0.00015457852881954975,0.0012529291668159992,3.4367032201987316e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29770401306450367,0.0,1.0647729504853487,0.0748049933463335,0.9815508965402842,0.2757448237389326,2.6945776771754026,0.3914348781108856,0.2569309435784817,15.00740903429687,208.88048550114036,1122.260958654806,55500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,112,500,500,0.0,22,253,5.850842492193718e-05,0.007649080004937664,8.046653057053934,0.7889953594101137,21.100464058988628,21.100464058988628,9.336731780169828e-05,2.793683898093503,5.850842492193718e-05,7.245399775107658e-05,0.0005906736145455287,3.4127274829514652e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.30351895838975906,0.0,0.9549050591886044,0.09667989797890186,0.6809949409216642,0.2966539468616247,2.3327528033405542,0.3914348781108856,0.2569309435784817,14.075951185077429,211.2132383044809,1136.3369098398834,56000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,113,500,500,0.0,22,253,0.00011858404689080979,0.010889630245826062,8.041243090749717,0.7884648980768951,21.153510192310492,21.153510192310492,0.0001363756368308204,2.793683898093503,0.00011858404689080979,0.0001545628239867603,0.0012531977407993576,3.429895059820111e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.288903946056962,0.0,0.895465025678277,0.08377199992537498,1.0313410311937332,0.3136279992759228,2.61311000213027,0.3914348781108856,0.2569309435784817,14.959210064262152,213.82634830661118,1151.2961199041456,56500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,114,500,500,0.0,22,253,5.850823744977524e-05,0.007649067750371626,8.046656980522808,0.7889957441164894,21.100425588351055,21.100425588351055,9.33674531361747e-05,2.793683898093503,5.850823744977524e-05,7.244669627268743e-05,0.0005907894803863745,3.412732397580641e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.29042595997452736,0.0,0.8829319849610329,0.07142196409404278,1.0178289376199245,0.28818193823099136,2.550790784880519,0.3914348781108856,0.2569309435784817,14.639387838542461,216.3771390914917,1165.935507742688,57000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,115,500,500,0.0,22,253,0.00011858366887916302,0.01088961288931627,8.041243321027368,0.7884649206562205,21.153507934377945,21.153507934377945,0.00013637564842534453,2.7936838980935024,0.00011858366887916302,0.00015454750285699825,0.0012534546052163573,3.4254763112271075e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2984812017530203,0.0,0.8916039951145649,0.07490185089409351,1.0768808424472809,0.30668405815958977,2.6485519483685493,0.3914348781108856,0.2569309435784817,15.20044100470841,219.02569103986025,1181.1359487473965,57500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,116,500,500,0.0,22,253,5.8507976813707436e-05,0.007649050713239351,8.046655169750629,0.7889955665655455,21.100443343445452,21.100443343445452,9.336753024843762e-05,2.793683898093503,5.8507976813707436e-05,7.243967764965388e-05,0.000590898961018309,3.4123838105321604e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2916739322245121,0.0,0.8909259922802448,0.07193489000201225,0.6473739631474018,0.26998412795364857,2.1718929056078196,0.3914348781108856,0.2569309435784817,13.531303033232689,221.19758394546807,1194.6672517806292,58000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,117,500,500,0.0,22,253,0.00011858346589516836,0.010889603569238338,8.041241993933747,0.7884647905312231,21.153520946877688,21.153520946877688,0.0001363756917258467,2.7936838980935033,0.00011858346589516836,0.00015453272110160012,0.0012537049613895982,3.422055671421177e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26404205709695816,0.0,0.830251956358552,0.06967992521822453,0.9859949350357056,0.25724293664097786,2.407211810350418,0.3914348781108856,0.2569309435784817,13.90225999057293,223.6047957558185,1208.569511771202,58500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,118,500,500,0.0,22,253,5.850791057792516e-05,0.007649046383564762,8.046652514589367,0.7889953062200453,21.100469377995466,21.100469377995466,9.336761769793149e-05,2.793683898093503,5.850791057792516e-05,7.243264628812238e-05,0.0005910052372292344,3.4110230745386597e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.26264903135597706,0.0,0.8235748391598463,0.0708550214767456,0.9926939383149147,0.3314819186925888,2.4812547490000725,0.3914348781108856,0.2569309435784817,14.600286958739161,226.08605050481856,1223.1697987299412,59000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,119,500,500,0.0,22,253,0.0001185833922416282,0.010889600187409462,8.041239755551857,0.7884645710520295,21.15354289479705,21.15354289479705,0.00013637574430974312,2.7936838980935024,0.0001185833922416282,0.0001545181064776582,0.0012539417361099859,3.418424461478567e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.28630904853343964,0.0,0.8831869345158339,0.07356400601565838,1.0275279637426138,0.3142768982797861,2.5848648510873318,0.3914348781108856,0.2569309435784817,14.147815993055701,228.6709153559059,1237.317614722997,59500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,120,500,500,0.0,22,253,5.850786319788586e-05,0.007649043286443466,8.046653280367376,0.7889953813065803,21.10046186934197,21.10046186934197,9.336774031875709e-05,2.793683898093503,5.850786319788586e-05,7.242578227707062e-05,0.0005911087563697261,3.40945891536225e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2831011079251766,0.0,0.8786709513515234,0.07135095074772835,0.6106940563768148,0.2672679256647825,2.1110849920660257,0.3914348781108856,0.2569309435784817,13.746834825724363,230.78200034797192,1251.0644495487213,60000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,121,500,500,0.0,22,253,0.0001185829929936797,0.010889581855777554,8.041240044830989,0.7884645994166044,21.153540058339562,21.153540058339562,0.00013637570032143005,2.793683898093503,0.0001185829929936797,0.00015450343806478785,0.0012541695319239034,3.4159054347622253e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2666260115802288,0.0,0.8450960740447044,0.07095304317772388,0.926522072404623,0.21972297690808773,2.328920178115368,0.3914348781108856,0.2569309435784817,9.40484507009387,233.11092052608728,1260.4692946188152,60500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,3,1788,122,500,500,0.0,22,253,5.8507673471405035e-05,0.00764903088445883,8.046651454934816,0.7889952023181476,21.10047976818524,21.10047976818524,9.336786824463197e-05,2.793683898093503,5.8507673471405035e-05,7.241903483137803e-05,0.0005912065019932888,3.407509522887892e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,050d59b6c410dc0d7d1cbcda46b0e945f1dd01a83a847dc15c216f77eb5957ae,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2345191314816475,0.0,0.5782430525869131,0.049443915486335754,0.9569940157234669,0.17021293751895428,1.9894130527973175,0.3914348781108856,0.2569309435784817,9.759614942595363,235.1003335788846,1270.2289095614105,61000,500,,2.793683898093503,,False,False,ok
