dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,116,500,500,0.0,22,253,0.00013463490701792703,0.011603228301551556,7.624985183572524,0.7423908056146149,25.760919438538508,25.760919438538508,0.00014634398579144292,2.793683898093503,0.00013463490701792703,0.00016854103970475053,0.0010768760415774132,4.06060530919566e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23163296282291412,0.0,0.5547758191823959,0.04764087498188019,0.5893190391361713,0.1700760331004858,1.5934447292238474,0.38828281685709953,0.263826223090291,10.121539002284408,238.06670354679227,1367.6445675082505,58000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,117,500,500,0.0,22,253,5.3212463356372454e-05,0.007294687337807732,7.632344355596211,0.7431073160753948,25.68926839246052,25.68926839246052,8.805377237422987e-05,2.793683898093503,5.3212463356372454e-05,6.0946207429494895e-05,0.00039385060437855545,4.0581408441856735e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23747491650283337,0.0,0.573338009417057,0.048656947910785675,0.5865688435733318,0.17278199084103107,1.618820708245039,0.38828281685709953,0.263826223090291,9.627102175727487,239.6855242550373,1377.271669683978,58500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,118,500,500,0.0,22,253,0.00013463439077055248,0.011603206055679287,7.624986493993514,0.7423909332010261,25.760906679897392,25.760906679897392,0.00014634395118430767,2.793683898093503,0.00013463439077055248,0.000168583377230995,0.0010777049626315076,4.059445439826394e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2294299192726612,0.0,0.5693950224667788,0.04871794953942299,0.7090100552886724,0.18212501890957355,1.738677965477109,0.38828281685709953,0.263826223090291,12.484708102419972,241.42420222051442,1389.756377786398,59000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,119,500,500,0.0,22,253,5.3212236874927426e-05,0.007294671814065895,7.632342642600036,0.7431071492930891,25.6892850706911,25.6892850706911,8.805392355677521e-05,2.793683898093503,5.3212236874927426e-05,6.0962092418495535e-05,0.0003941590646821235,4.060744549369371e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24864310398697853,0.0,0.6059631705284119,0.04983600229024887,0.7764280308037996,0.1773738767951727,1.8582441844046116,0.38828281685709953,0.263826223090291,9.983982192352414,243.28244640491903,1399.7403599787503,59500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,120,500,500,0.0,22,253,0.0001346339143514366,0.011603185526028471,7.62498907038909,0.7423911840464167,25.760881595358327,25.760881595358327,0.00014634389860052513,2.793683898093503,0.0001346339143514366,0.0001686261702109277,0.001078540227262739,4.060439287567326e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22835703566670418,0.0,0.5706199444830418,0.047456007450819016,0.800596084445715,0.16255793161690235,1.8095870036631823,0.38828281685709953,0.263826223090291,9.50649008154869,245.0920334085822,1409.246850060299,60000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,121,500,500,0.0,22,253,5.321211069831965e-05,0.0072946631655148855,7.632347602542625,0.7431076322075716,25.68923677924284,25.68923677924284,8.805404791191525e-05,2.793683898093503,5.321211069831965e-05,6.097802542906991e-05,0.00039446960681328885,4.060320068928528e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23496709764003754,0.0,0.5554051604121923,0.047422945499420166,1.206160057336092,0.16769301146268845,2.2116482723504305,0.38828281685709953,0.263826223090291,9.34345810674131,247.30368168093264,1418.5903081670403,60500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,122,500,500,0.0,22,253,0.00013463380109150896,0.011603180645474281,7.624992985555844,0.7423915652384755,25.760843476152452,25.760843476152452,0.0001463439485170138,2.793683898093503,0.00013463380109150896,0.0001686699495651654,0.0010793802563980794,4.06181058034154e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2258908934891224,0.0,0.5338429473340511,0.0481319148093462,0.7314470130950212,0.16368599608540535,1.7029987648129463,0.38828281685709953,0.263826223090291,9.763906942680478,249.0066804457456,1428.3542151097208,61000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,123,500,500,0.0,22,253,5.3212050439505543e-05,0.007294659035178104,7.632351166569557,0.7431079792116329,25.68920207883672,25.68920207883672,8.805413015614963e-05,2.793683898093503,5.3212050439505543e-05,6.099417998084846e-05,0.0003947787854777609,4.061304834946499e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2313479781150818,0.0,0.5486169829964638,0.0491398386657238,0.9284950792789459,0.16730092465877533,1.9249008037149906,0.38828281685709953,0.263826223090291,9.639031952247024,250.93158124946058,1437.9932470619678,61500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,124,500,500,0.0,22,253,0.00013463364375077138,0.011603173865403008,7.6249975922189055,0.7423920137566324,25.76079862433675,25.76079862433675,0.00014634397411251093,2.793683898093503,0.00013463364375077138,0.0001687141804559021,0.0010802208594961323,4.0634066695624175e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23107999004423618,0.0,0.5457759834825993,0.04960410296916962,0.6178091280162334,0.204537995159626,1.6488071996718645,0.38828281685709953,0.263826223090291,11.186362011358142,252.58038844913244,1449.179609073326,62000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,125,500,500,0.0,22,253,5.321196972256889e-05,0.00729465350257083,7.632358046441663,0.7431086490560551,25.689135094394487,25.689135094394487,8.805420965349867e-05,2.793683898093503,5.321196972256889e-05,6.1010583552832494e-05,0.0003950866881387859,4.0621969115987695e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2412889152765274,0.0,0.5812770687043667,0.049759866669774055,0.7156762294471264,0.24782703258097172,1.8358291126787663,0.38828281685709953,0.263826223090291,9.684778051450849,254.4162175618112,1458.8643871247768,62500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,126,500,500,0.0,22,253,0.00013463353051423272,0.011603168985851784,7.625001205178603,0.7423923655249305,25.76076344750695,25.76076344750695,0.00014634400492202833,2.793683898093503,0.00013463353051423272,0.00016875910412366795,0.0010810623390556148,4.061663517436779e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23923884145915508,0.0,0.5921979900449514,0.04976685158908367,0.668414868414402,0.17236103303730488,1.721979584544897,0.38828281685709953,0.263826223090291,9.710862999781966,256.1381971463561,1468.5752501245588,63000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,127,500,500,0.0,22,253,5.321196393560505e-05,0.007294653105912922,7.6323598988957455,0.7431088294163897,25.68911705836103,25.68911705836103,8.805429873919207e-05,2.793683898093503,5.321196393560505e-05,6.102718436414237e-05,0.00039539522698366357,4.061830884738168e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22980314679443836,0.0,0.5618478171527386,0.048184068873524666,1.022665062919259,0.1723740715533495,2.03487416729331,0.38828281685709953,0.263826223090291,9.269240079447627,258.1730713136494,1477.8444902040064,63500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,128,500,500,0.0,22,253,0.00013463343736406518,0.011603164971854239,7.6250032451633425,0.7423925641437971,25.7607435856203,25.7607435856203,0.00014634406385434964,2.793683898093503,0.00013463343736406518,0.0001688045745147423,0.0010819143608358152,4.061871136875662e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2274948637932539,0.0,0.5351109430193901,0.054894015192985535,0.87754987180233,0.1638629473745823,1.8589126411825418,0.38828281685709953,0.263826223090291,9.227592963725328,260.03198395483196,1487.0720831677318,64000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,129,500,500,0.0,22,253,5.321181877874013e-05,0.007294643156367564,7.63235914686482,0.7431087561964644,25.689124380353554,25.689124380353554,8.805438281663624e-05,2.793683898093503,5.321181877874013e-05,6.104394727855672e-05,0.00039570897481629413,4.061253771711067e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.229906989261508,0.0,0.582345062866807,0.04924810491502285,0.5390031728893518,0.16324804164469242,1.563751371577382,0.38828281685709953,0.263826223090291,10.88114595040679,261.59573532640934,1497.9532291181386,64500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,130,500,500,0.0,22,253,0.00013463310096779646,0.011603150475961107,7.625001642104025,0.7423924080652645,25.760759193473554,25.760759193473554,0.00014634402738494972,2.7936838980935024,0.00013463310096779646,0.00016885044067196058,0.0010827696202134283,4.0602619966055884e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2530231140553951,0.0,0.688039930537343,0.05555502139031887,0.6708051078021526,0.20338711328804493,1.8708102870732546,0.38828281685709953,0.263826223090291,9.204647038131952,263.4665456134826,1507.1578761562705,65000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,131,500,500,0.0,22,253,5.321178352225245e-05,0.007294640739765904,7.632358084575161,0.7431086527688437,25.689134723115625,25.689134723115625,8.805450900045213e-05,2.793683898093503,5.321178352225245e-05,6.10610299493773e-05,0.00039602360952713375,4.059957740497918e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23159594275057316,0.0,0.5625849589705467,0.04777591675519943,0.6102428305894136,0.16526086255908012,1.617460511624813,0.38828281685709953,0.263826223090291,9.774334961548448,265.0840061251074,1516.932211117819,65500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,132,500,500,0.0,22,253,0.00013463301785852694,0.011603146894637116,7.625003189432821,0.7423925587177108,25.760744128228918,25.760744128228918,0.00014634408145992395,2.793683898093503,0.00013463301785852694,0.0001688971553678261,0.0010836304340786423,4.059745946871847e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22714096121490002,0.0,0.5586419720202684,0.050437869504094124,0.5849550943821669,0.16233394853770733,1.5835098456591368,0.38828281685709953,0.263826223090291,9.13143903017044,266.66751597076654,1526.0636501479894,66000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,133,500,500,0.0,22,253,5.321171040540992e-05,0.007294635728081967,7.6323618492163545,0.7431090193052948,25.689098069470518,25.689098069470518,8.805458365902486e-05,2.793683898093503,5.321171040540992e-05,6.107821433005254e-05,0.00039633966010751173,4.0590731486949925e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22534211166203022,0.0,0.533201964572072,0.047412002459168434,1.013134140521288,0.16186712309718132,1.98095734231174,0.38828281685709953,0.263826223090291,9.17550502344966,268.6484733130783,1535.239155171439,66500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,134,500,500,0.0,22,253,0.0001346328799940259,0.011603140953811856,7.625007508748112,0.7423929792588505,25.760702074114953,25.760702074114953,0.00014634412187822685,2.793683898093503,0.0001346328799940259,0.00016894442488506726,0.0010844970353205564,4.056880717042971e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23545301519334316,0.0,0.5361640360206366,0.0466459896415472,0.8489959873259068,0.16295304521918297,1.8302120734006166,0.38828281685709953,0.263826223090291,9.28999693132937,270.4786853864789,1544.5291521027684,67000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,135,500,500,0.0,22,253,5.32116250597371e-05,0.007294629878186905,7.632365812302924,0.7431094051629666,25.68905948370334,25.68905948370334,8.805465677932146e-05,2.793683898093503,5.32116250597371e-05,6.10956097492296e-05,0.0003966575312240654,4.058956819014558e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24095596745610237,0.0,0.5540540441870689,0.04726904444396496,0.7626749575138092,0.23481901735067368,1.8397730309516191,0.38828281685709953,0.263826223090291,10.892865946516395,272.3184584174305,1555.4220180492848,67500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,136,500,500,0.0,22,253,0.00013463279805214927,0.01160313742278998,7.625009602411673,0.7423931831040436,25.760681689595643,25.760681689595643,0.0001463441700459634,2.793683898093503,0.00013463279805214927,0.00016899231711036176,0.0010853698000356598,4.057391096302004e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23791310377418995,0.0,0.5874380003660917,0.049451831728219986,0.6122060585767031,0.17066020518541336,1.657669199630618,0.38828281685709953,0.263826223090291,9.469475829973817,273.97612761706114,1564.8914938792586,68000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,137,500,500,0.0,22,253,5.321162503388532e-05,0.0072946298764149315,7.632366906172136,0.7431095116652648,25.689048833473517,25.689048833473517,8.805473639466329e-05,2.793683898093503,5.321162503388532e-05,6.11132917276631e-05,0.00039697656554507133,4.059538051936074e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2376488409936428,0.0,0.6176009774208069,0.04924205131828785,0.6448030471801758,0.16524619422852993,1.7145411111414433,0.38828281685709953,0.263826223090291,9.658396011218429,275.6906687282026,1574.549889890477,68500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,138,500,500,0.0,22,253,0.00013463280002105202,0.011603137507633528,7.625011025169385,0.7423933216278857,25.76066783721143,25.76066783721143,0.00014634423115911154,2.793683898093503,0.00013463280002105202,0.00016904079780677954,0.0010862469854889816,4.058874898193781e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23703998886048794,0.0,0.5887821316719055,0.049412017688155174,0.6100940518081188,0.18485798500478268,1.6701861750334501,0.38828281685709953,0.263826223090291,9.613798931241035,277.36085490323603,1584.163688821718,69000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,139,500,500,0.0,22,253,5.321164659178079e-05,0.0072946313540699775,7.63237433236124,0.7431102347007041,25.688976529929587,25.688976529929587,8.805485630899879e-05,2.793683898093503,5.321164659178079e-05,6.113114791764963e-05,0.0003972970200995968,4.059559935208413e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23399293422698975,0.0,0.5858479999005795,0.04943297244608402,0.5890689790248871,0.17291796393692493,1.6312608495354652,0.38828281685709953,0.263826223090291,9.996825130656362,278.9921157527715,1594.1605139523745,69500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,140,500,500,0.0,22,253,0.00013463249888923242,0.011603124531316228,7.625016356170949,0.7423938406697528,25.760615933024717,25.760615933024717,0.00014634422530148487,2.793683898093503,0.00013463249888923242,0.00016908942630735024,0.0010871264066344027,4.0578086041522735e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24609500542283058,0.0,0.60610705986619,0.04984810948371887,0.6080130115151405,0.19266316667199135,1.7027263529598713,0.38828281685709953,0.263826223090291,9.60432505235076,280.69484210573137,1603.7648390047252,70000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,141,500,500,0.0,22,253,5.32114167132053e-05,0.007294615597357087,7.632376166567896,0.743110413284416,25.688958671558403,25.688958671558403,8.80549672305612e-05,2.793683898093503,5.32114167132053e-05,6.114908681131715e-05,0.0003976203793176327,4.058720817336573e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24831993505358696,0.0,0.8404171094298363,0.08225417695939541,0.6187260150909424,0.30149403028190136,2.0912112668156624,0.38828281685709953,0.263826223090291,12.266750913113356,282.78605337254703,1616.0315899178386,70500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,142,500,500,0.0,22,253,0.00013463208184617034,0.011603106560148896,7.625020624232544,0.742394256220683,25.760574377931697,25.760574377931697,0.0001463442111661537,2.793683898093503,0.00013463208184617034,0.00016913886357359219,0.0010880093614279466,4.060336728063293e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2514459192752838,0.0,0.8760439231991768,0.07716799154877663,0.6771159823983908,0.25958102196455,2.141354838386178,0.38828281685709953,0.263826223090291,11.303361970931292,284.9274082109332,1627.3349518887699,71000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,8,1788,143,500,500,0.0,22,253,5.321127825720892e-05,0.007294606107063555,7.632383249723031,0.7431111029210671,25.688889707893292,25.688889707893292,8.805508654507171e-05,2.793683898093503,5.321127825720892e-05,6.116747361766393e-05,0.0003979420849687048,4.059230922449905e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,1e5aca6ac657f9c9876ee92e4c8c04e9e9829ee39275ec3233621f4ec474825b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23263809271156788,0.0,0.5555641837418079,0.04856591112911701,0.9623379446566105,0.1789899542927742,1.9780960865318775,0.38828281685709953,0.263826223090291,12.805382022634149,286.9055042974651,1640.140333911404,71500,500,,2.793683898093503,,False,False,ok
