dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,217,500,500,0.0,22,253,6.294974113194268e-05,0.007934087290416125,5.999110083956323,0.8567213351374711,14.327866486252896,14.327866486252896,9.622230840815093e-05,2.793683898093503,6.294974113194268e-05,7.68292220596955e-05,0.0006186045514572191,4.037681086383886e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2640560269355774,0.0,0.7134589832276106,0.056677963584661484,0.6979820318520069,0.2103080041706562,1.9424830097705126,0.39118179120123386,0.2569521311670542,10.067143011838198,393.67051306180656,2328.0137309338897,108500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,218,500,500,0.0,22,253,0.00011120089088857966,0.010545183302749159,5.994761238775831,0.8561002849488271,14.3899715051173,14.3899715051173,0.0001307656279371059,2.793683898093503,0.00011120089088857966,0.00014191109349375358,0.001135499330957467,4.1180064187814425e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2502340357750654,0.0,0.6111839320510626,0.04922901280224323,0.6379599217325449,0.17710495740175247,1.7257118597626686,0.39118179120123386,0.2569521311670542,9.899697965011,395.3962249215692,2337.9134288989007,109000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,219,500,500,0.0,22,253,6.295055503502937e-05,0.007934138581788786,5.99911007431499,0.8567213337606109,14.327866623938913,14.327866623938913,9.622357933135641e-05,2.793683898093503,6.295055503502937e-05,7.689792571627567e-05,0.0006191698619292098,4.040463034048051e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23407000117003918,0.0,0.5870419554412365,0.058984849601984024,0.6445099133998156,0.17691915854811668,1.701525878161192,0.39118179120123386,0.2569521311670542,10.105915134772658,397.0977507997304,2348.0193440336734,109500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,220,500,500,0.0,22,253,0.00011120199539960124,0.010545235673023208,5.994761236779322,0.8561002846637095,14.389971533629055,14.389971533629055,0.00013076710583451883,2.793683898093503,0.00011120199539960124,0.0001420368862966172,0.0011365148923221998,4.122298648048739e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24956814013421535,0.0,0.5934059154242277,0.05017407238483429,0.6077301222831011,0.17454405315220356,1.675422303378582,0.39118179120123386,0.2569521311670542,9.59227210842073,398.773173103109,2357.611616142094,110000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,221,500,500,0.0,22,253,6.295136655394043e-05,0.00793418972258292,5.999110051693009,0.8567213305300094,14.327866946999055,14.327866946999055,9.622484610670617e-05,2.793683898093503,6.295136655394043e-05,7.696574530960664e-05,0.0006197042698058424,4.043223123142719e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24762493558228016,0.0,0.6068171933293343,0.05074497312307358,0.6350728217512369,0.1901669893413782,1.7304269131273031,0.39118179120123386,0.2569521311670542,9.756196988746524,400.5036000162363,2367.3678131308407,110500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,222,500,500,0.0,22,253,0.00011120309648222385,0.010545287880481207,5.994761217924948,0.8561002819711526,14.389971802884732,14.389971802884732,0.00013076857884594957,2.793683898093503,0.00011120309648222385,0.00014216102907452845,0.0011374734315680772,4.127177031937361e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24187681265175343,0.0,0.5835378542542458,0.05080993287265301,0.6084099877625704,0.1742308959364891,1.6588654834777117,0.39118179120123386,0.2569521311670542,11.651230975985527,402.162465499714,2379.019044106826,111000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,223,500,500,0.0,22,253,6.295217543270663e-05,0.007934240696670768,5.999110021841704,0.8567213262670023,14.327867373299775,14.327867373299775,9.622610851822141e-05,2.793683898093503,6.295217543270663e-05,7.703266032771777e-05,0.0006202078206157338,4.04596645670946e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2555570099502802,0.0,0.6269360892474651,0.051936134696006775,0.6309670861810446,0.19334792159497738,1.758744241669774,0.39118179120123386,0.2569521311670542,9.94815700687468,403.9212097413838,2388.967201113701,111500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,224,500,500,0.0,22,253,0.00011120419382977364,0.010545339910584848,5.99476119258957,0.8561002783530562,14.38997216469438,14.38997216469438,0.00013077004668311345,2.793683898093503,0.00011120419382977364,0.0001422834849616842,0.0011383750433276584,4.132635327910362e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24070707149803638,0.0,0.5833280738443136,0.04946999251842499,0.6178729236125946,0.17256289720535278,1.6639409586787224,0.39118179120123386,0.2569521311670542,9.413432097062469,405.5851507000625,2398.3806332107633,112000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,225,500,500,0.0,22,253,6.295298146729545e-05,0.007934291491197903,5.999109999702528,0.8567213231053491,14.327867689465085,14.327867689465085,9.622736634137736e-05,2.793683898093503,6.295298146729545e-05,7.709865049247327e-05,0.0006206805649138817,4.048717535262157e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23313984274864197,0.0,0.560159096494317,0.04908395931124687,0.6680481601506472,0.16637519001960754,1.6768062487244606,0.39118179120123386,0.2569521311670542,10.329191107302904,407.261956948787,2408.7098243180662,112500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,226,500,500,0.0,22,253,0.00011120528718296932,0.01054539175104317,5.994761155241227,0.8561002730194115,14.389972698058848,14.389972698058848,0.00013077150908581754,2.793683898093503,0.00011120528718296932,0.00014240421942927084,0.0011392198539472158,4.138667501422883e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2338059712201357,0.0,0.5717049352824688,0.04894798621535301,1.0198371019214392,0.17531681805849075,2.0496128126978874,0.39118179120123386,0.2569521311670542,9.310985915362835,409.31156976148486,2418.020810233429,113000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,227,500,500,0.0,22,253,6.295378447785521e-05,0.007934342094834027,5.999109960761519,0.8567213175442588,14.327868245574116,14.327868245574116,9.622861935590832e-05,2.793683898093503,6.295378447785521e-05,7.71636990935245e-05,0.0006211226057192758,4.051415429508553e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2294839359819889,0.0,0.5492519121617079,0.05560205318033695,0.9590049739927053,0.16578799113631248,1.9591308664530516,0.39118179120123386,0.2569521311670542,11.580577120184898,411.2707006279379,2429.601387353614,113500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,228,500,500,0.0,22,253,0.00011120637631333293,0.010545443391025953,5.994761122366632,0.856100268324654,14.389973167534603,14.389973167534603,0.00013077296577207264,2.7936838980935033,0.00011120637631333293,0.00014252319730723682,0.0011400079955967844,4.145269992997196e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2563251182436943,0.0,0.6473890971392393,0.05072401836514473,0.5727170500904322,0.29999110847711563,1.8271463923156261,0.39118179120123386,0.2569521311670542,12.084626127034426,413.09784702025354,2441.6860134806484,114000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,229,500,500,0.0,22,253,6.295458430053169e-05,0.007934392497257222,5.999109925018104,0.8567213124398106,14.327868756018935,14.327868756018935,9.622986733389865e-05,2.793683898093503,6.295458430053169e-05,7.72277869702859e-05,0.0006215340016849623,4.054124172293194e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.233127037063241,0.0,0.5645919591188431,0.04959991201758385,1.01661984808743,0.1770220696926117,2.0409608259797096,0.39118179120123386,0.2569521311670542,13.204624177888036,415.13880784623325,2454.8906376585364,114500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,230,500,500,0.0,22,253,0.00011120746100366231,0.010545494820237802,5.994761276072471,0.8561002902750883,14.389970972491172,14.389970972491172,0.00013077441679145552,2.793683898093503,0.00011120746100366231,0.0001426403879610864,0.0011407396609894004,4.145450266909608e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2417759969830513,0.0,0.5936389788985252,0.049759866669774055,0.5760809872299433,0.17585000023245811,1.637105830013752,0.39118179120123386,0.2569521311670542,10.422546183690429,416.775913676247,2465.313183842227,115000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,231,500,500,0.0,22,253,6.295537912925458e-05,0.007934442584659277,5.999110144724676,0.8567213438156823,14.327865618431774,14.327865618431774,9.623110958500308e-05,2.793683898093503,6.295537912925458e-05,7.729090208657586e-05,0.0006219148790485437,4.056809455168117e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2534647937864065,0.0,0.9624429512768984,0.08867587894201279,0.9038310963660479,0.2822079695761204,2.490622689947486,0.39118179120123386,0.2569521311670542,10.989432921633124,419.2665363661945,2476.30261676386,115500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,232,500,500,0.0,22,253,0.00011120854035475493,0.010545545996047569,5.994761339008323,0.8561002992628358,14.389970073716414,14.389970073716414,0.00013077586134398046,2.7936838980935033,0.00011120854035475493,0.0001427557609673057,0.0011414149708107264,4.135389159497898e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23321295157074928,0.0,0.581064959987998,0.05017896182835102,0.6288380827754736,0.1779331360012293,1.6712280921638012,0.39118179120123386,0.2569521311670542,12.595029082149267,420.9377644583583,2488.8976458460093,116000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,233,500,500,0.0,22,253,6.295617191972303e-05,0.007934492543302503,5.999110140449629,0.856721343205171,14.327865679482894,14.327865679482894,9.623234691624306e-05,2.793683898093503,6.295617191972303e-05,7.73530165217698e-05,0.0006222652676669326,4.039180733938127e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2579670399427414,0.0,0.623923959210515,0.05098502151668072,0.5546491593122482,0.18622796051204205,1.6737531404942274,0.39118179120123386,0.2569521311670542,12.419487116858363,422.6115175988525,2501.3171329628676,116500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,234,500,500,0.0,22,253,0.00011120961540680182,0.010545596967777682,5.994761321018255,0.8561002966937089,14.389970330629104,14.389970330629104,0.00013077729932292357,2.793683898093503,0.00011120961540680182,0.00014286928818487126,0.0011420342942370168,4.12037863940907e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2688691020011902,0.0,1.0340218432247639,0.08987495675683022,0.9889758657664061,0.20184088498353958,2.58358265273273,0.39118179120123386,0.2569521311670542,9.630389977246523,425.19510025158525,2510.947522940114,117000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,235,500,500,0.0,22,253,6.295696120835264e-05,0.007934542280960676,5.9991101098746045,0.8567213388388109,14.327866116118916,14.327866116118916,9.623357849691563e-05,2.7936838980935024,6.295696120835264e-05,7.741412564252927e-05,0.0006225854200046564,4.016034118610773e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25741802528500557,0.0,1.0041070636361837,0.08921208791434765,0.5806719418615103,0.2870748285204172,2.2184839472174644,0.39118179120123386,0.2569521311670542,13.046215986832976,427.4135841988027,2523.993738926947,117500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,236,500,500,0.0,22,253,0.00011121068551397142,0.010545647704810332,5.994761297264206,0.856100293301439,14.389970669856101,14.389970669856101,0.00013077873056688708,2.793683898093503,0.00011121068551397142,0.00014298094423516124,0.0011425978513518566,4.079676633154152e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23379107005894184,0.0,0.5661749746650457,0.04844320937991142,0.9744770359247923,0.2879728563129902,2.1108591463416815,0.39118179120123386,0.2569521311670542,12.456157943233848,429.5244433451444,2536.449896870181,118000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,237,500,500,0.0,22,253,6.295774676576323e-05,0.007934591783183507,5.99911009415853,0.8567213365944285,14.327866340557145,14.327866340557145,9.623480417226025e-05,2.793683898093503,6.295774676576323e-05,7.747421334332429e-05,0.0006228754425827857,3.995503929337718e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2586659975349903,0.0,0.6336560472846031,0.07071602158248425,0.7349199149757624,0.19131205044686794,1.889270031824708,0.39118179120123386,0.2569521311670542,13.177301036193967,431.4137133769691,2549.627197906375,118500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,238,500,500,0.0,22,253,0.00011121175043665989,0.010545698195788645,5.994761269509655,0.8561002893378652,14.389971066213484,14.389971066213484,0.0001307801548461746,2.793683898093503,0.00011121175043665989,0.00014309070466324246,0.001143105908042515,4.043786158301702e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23250910453498363,0.0,0.5744900554418564,0.04958501085639,0.784791074693203,0.1678098924458027,1.8091851379722357,0.39118179120123386,0.2569521311670542,12.839304050430655,433.22289851494133,2562.4665019568056,119000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,239,500,500,0.0,22,253,6.295852843639726e-05,0.007934641040172975,5.999110067867086,0.8567213328397982,14.32786671602018,14.32786671602018,9.623602374714038e-05,2.7936838980935033,6.295852843639726e-05,7.753326831007147e-05,0.0006231355151579833,3.97756518024134e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2336720936000347,0.0,0.5628461949527264,0.04908791743218899,0.9464921895414591,0.16743596643209457,1.9595343619585037,0.39118179120123386,0.2569521311670542,11.423285817727447,435.18243287689984,2573.889787774533,119500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,240,500,500,0.0,22,253,0.00011121280998211916,0.010545748431577493,5.994761251794677,0.8561002868080233,14.389971319197665,14.389971319197665,0.00013078157190911632,2.793683898093503,0.00011121280998211916,0.00014319854486460735,0.0011435587494365894,4.012675358450204e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2544519957154989,0.0,0.9605409577488899,0.08791685104370117,0.9301670361310244,0.2145441249012947,2.447620965540409,0.39118179120123386,0.2569521311670542,9.996634908020496,437.63005384244025,2583.8864226825535,120000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,241,500,500,0.0,22,253,6.295930608218423e-05,0.00793469004323321,5.999110048068973,0.8567213300124679,14.327866998753215,14.327866998753215,9.62372370174948e-05,2.793683898093503,6.295930608218423e-05,7.759127703799897e-05,0.0006233657779197834,3.96220934117764e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25365687906742096,0.0,0.9424469899386168,0.08901301771402359,0.960764940828085,0.28150598518550396,2.52738781273365,0.39118179120123386,0.2569521311670542,11.16752508096397,440.1574416551739,2595.0539477635175,120500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,242,500,500,0.0,22,253,0.00011121386396692957,0.010545798403484184,5.994761237717949,0.8561002847977529,14.389971520224705,14.389971520224705,0.00013078298152682062,2.7936838980935024,0.00011121386396692957,0.00014330444491725893,0.0011439567225717008,3.986315789430945e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25707297027111053,0.0,0.6084099877625704,0.051519135013222694,0.5608010105788708,0.18390011973679066,1.661703223362565,0.39118179120123386,0.2569521311670542,12.565748998895288,441.81914487853646,2607.619696762413,121000,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,243,500,500,0.0,22,253,6.29600795730141e-05,0.007934738784170158,5.999110031865377,0.8567213276984635,14.327867230153641,14.327867230153641,9.62384437895135e-05,2.793683898093503,6.29600795730141e-05,7.76482288938016e-05,0.000623566426527697,3.922296133008373e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23481412790715694,0.0,0.5903521087020636,0.06013503298163414,0.7451809942722321,0.19651115871965885,1.8269934225827456,0.39118179120123386,0.2569521311670542,9.178903885185719,443.6461383011192,2616.7986006475985,121500,500,,2.793683898093503,,False,False,ok
BNCI2014_001,fixed_uniform_normalized_power,fixed,uniform,normalized_power,1,1788,244,500,500,0.0,22,253,0.0001112149122174792,0.010545848103281177,5.994761225849072,0.8561002831027816,14.38997168972184,14.38997168972184,0.0001307843834728085,2.793683898093503,0.0001112149122174792,0.00014340838549867875,0.0011443001802732005,3.9646749131181885e-06,,,,,,1788,bd0f24e7dfc9db479257333acb1d1d140ca657db3c0a83593d373857e0f00737,full_tensor_sha256,0e9ca8b3dc919e9131539173a5c1af4d929542547843bf75ab696c26e572f243,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23204204626381397,0.0,0.5769480485469103,0.05030399188399315,0.7033359725028276,0.18009007908403873,1.7427201382815838,0.39118179120123386,0.2569521311670542,9.667500155046582,445.3888584394008,2626.466100802645,122000,500,,2.793683898093503,,False,False,ok
