dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,127,14399,20.56784334868907,4.535178425231919,,,0.15238001229584913,1523.8001229584916,4.672188930709135,6.535997935606038,32.29676965996185,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003732088953256607,0.399475019890815,0.21358862798660994,0.399475019890815,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,128,14526,19.97146496778862,4.468944502652569,,,0.15229715780619768,1522.9715780619767,5.630061840492437,6.798478227959626,21.59406573742691,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035080802626907825,0.4026537430472672,0.21358862798660994,0.4026537430472672,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,129,14654,28.323023268856836,5.3219379241829605,,,0.1784658799780714,1784.6587997807137,7.62491648235535,8.648682395265523,36.42066104415177,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037312600761651993,0.4058081340044737,0.21358862798660994,0.4058081340044737,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,130,14783,40.154073382445674,6.336724183870217,,,0.21350335755940184,2135.033575594018,7.93789672731683,12.195492708592923,56.146118703701354,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003657459747046232,0.40895250206813216,0.21358862798660994,0.40895250206813216,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,131,14913,28.245255248846824,5.314626538981533,,,0.1776867387834643,1776.8673878346428,6.566267060660763,9.222480293354497,51.65209603145239,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003606250975281,0.4120317162014544,0.21358862798660994,0.4120317162014544,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,132,15044,46.30656871210833,6.804892997844149,,,0.22962735541172166,2296.2735541172165,10.624540207522866,14.28094300430826,56.40320514792195,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003490189556032419,0.41508300113491714,0.21358862798660994,0.41508300113491714,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,133,15176,44.88451112755872,6.699590370131499,,,0.2240501406603058,2240.501406603058,10.37950066906077,14.135049476811425,49.96876783776504,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035466207191348076,0.41815073508769274,0.21358862798660994,0.41815073508769274,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,134,15309,40.94040360989146,6.3984688488646615,,,0.21608682084969819,2160.868208496982,9.50141562138756,12.870337657787031,57.4635096120184,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037031807005405426,0.4212489780038595,0.21358862798660994,0.4212489780038595,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,135,15443,48.52026357512046,6.965648826571755,,,0.23446155268722665,2344.615526872267,11.042528491427172,15.997454150692471,86.81521567418244,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034510018303990364,0.42430349183268845,0.21358862798660994,0.42430349183268845,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,136,15578,38.064133591525405,6.16961373114439,,,0.20745517763936586,2074.5517763936587,9.168581862927274,11.995056352521157,40.8452252817239,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035496102645993233,0.4273506668396294,0.21358862798660994,0.4273506668396294,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,137,15714,73.31801478740103,8.562593928676113,,,0.2906024367918948,2906.024367918948,14.99141232123759,23.02100141230619,121.5176324928521,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036201393231749535,0.4304027948528528,0.21358862798660994,0.4304027948528528,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,138,15851,35.374912424097516,5.947681264501109,,,0.2008901239982006,2008.9012399820062,9.883226926278855,11.582090489785019,38.783942664910995,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003476119600236416,0.43351152492687106,0.21358862798660994,0.43351152492687106,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,139,15989,55.368474384704854,7.4409995554834465,,,0.25105422584389575,2510.542258438957,11.098136755758718,17.39164655256824,78.31361007806254,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003480620216578245,0.43657836178317666,0.21358862798660994,0.43657836178317666,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,140,16128,68.29123509631384,8.263851105647648,,,0.2811616452511542,2811.6164525115423,11.510301117082205,20.464163151669347,82.24877713321675,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035295216366648674,0.43962354166433215,0.21358862798660994,0.43962354166433215,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,141,16268,58.053059704170735,7.619255849764512,,,0.2541317392010809,2541.317392010809,12.296541704474855,17.94266072012365,83.22071998687159,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003475281409919262,0.44266691361553967,0.21358862798660994,0.44266691361553967,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,142,16409,47.72996540966886,6.9086876763730505,,,0.23474203127464746,2347.420312746475,13.489790809667847,14.858168909828366,56.943496222417366,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003430391661822796,0.4457583916373551,0.21358862798660994,0.4457583916373551,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,143,16551,46.03761410399513,6.78510236503438,,,0.2307035054695039,2307.0350546950394,11.75389688602733,14.452426227389143,54.21316280639401,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036972202360630035,0.4488243574742228,0.21358862798660994,0.4488243574742228,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,144,16694,66.13556062666623,8.132377304740984,,,0.27525878632776274,2752.587863277627,16.855170122945164,22.08962298958309,109.04947280899458,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003620490897446871,0.45193058135919273,0.21358862798660994,0.45193058135919273,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,145,16838,52.79875323563036,7.26627505917787,,,0.24409965094595465,2440.9965094595464,11.867838052769152,17.291348904486224,90.23430860463876,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003580919001251459,0.45498718740418553,0.21358862798660994,0.45498718740418553,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,146,16983,72.37711322133605,8.507473962424807,,,0.29047522352433586,2904.7522352433584,17.678734844758406,21.932929266922564,86.34282762624635,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035584205761551857,0.4580585353542119,0.21358862798660994,0.4580585353542119,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,147,17129,60.030825926273785,7.747956241892037,,,0.26267825062878203,2626.7825062878205,18.186822543093765,18.814090609080896,81.25230247375761,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003575361333787441,0.4611044963821769,0.21358862798660994,0.4611044963821769,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,148,17276,64.34249407898295,8.02137731807842,,,0.27117276161089665,2711.727616108967,15.777573859351595,21.710592948044688,123.12410363809349,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003501749597489834,0.4641427844762802,0.21358862798660994,0.4641427844762802,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,149,17424,47.66542252731239,6.904014957060304,,,0.23427537151510303,2342.75371515103,13.577792339826173,16.093557630538886,53.70335518273218,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003494429402053356,0.46719899238087237,0.21358862798660994,0.46719899238087237,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,150,17573,73.99422395325703,8.601989534593555,156421.408062997,-31806.757118152284,0.2932747858302825,2932.747858302825,14.90259308949326,22.714147265200417,109.48676251398447,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003317601513117552,0.47022370737977326,0.2508066550362855,0.47022370737977326,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,151,17723,83.3770048775168,9.131100967436335,,,0.30885450471048576,3088.545047104858,19.954549571556498,25.345407957650302,97.68861531509523,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0005361109506338835,0.4742250554263592,0.2508066550362855,0.4742250554263592,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,152,17874,96.83462082175606,9.840458364413523,,,0.3340756608187818,3340.7566081878176,22.06639486427883,29.371587216220174,139.01771326844758,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037975097075104713,0.47750930837355554,0.2508066550362855,0.47750930837355554,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,153,18026,84.3175243831287,9.182457426153888,,,0.308282183125138,3082.82183125138,21.095982312089767,26.38141971616825,92.15456728224933,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003827048931270838,0.48073674854822457,0.2508066550362855,0.48073674854822457,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,154,18179,72.67541056267822,8.524987423021704,,,0.28747705649701666,2874.7705649701666,19.5668648227114,24.52011926354839,144.44691541978784,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036526122130453587,0.4839278506115079,0.2508066550362855,0.4839278506115079,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,155,18333,71.76162400351262,8.471223288493382,,,0.2864330635896043,2864.330635896043,18.143483506281076,23.608607609803677,107.65982456467073,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000382022000849247,0.4871045264881104,0.2508066550362855,0.4871045264881104,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,156,18488,122.92830987155997,11.087303994730188,,,0.37287503986918463,3728.7503986918464,30.173555763109437,38.682266601505354,180.23803209505115,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003763199783861637,0.4902715396601707,0.2508066550362855,0.4902715396601707,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,157,18644,116.6811896936167,10.801906761938685,,,0.3615969863664258,3615.9698636642584,22.919046189309668,34.843479910610945,140.3180148634361,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003758349921554327,0.4938602086622268,0.2508066550362855,0.4938602086622268,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,158,18801,129.25179993321927,11.368896161598947,,,0.3818575622004973,3818.5756220049734,26.2268380392445,38.25707145640751,163.92891882739005,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003574669826775789,0.4971120338886976,0.2508066550362855,0.4971120338886976,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,159,18959,144.28571482521258,12.011898885072775,,,0.4056458507964406,4056.4585079644057,37.78576892496533,46.895591740994554,195.7444235592296,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003599580377340317,0.5002681259065866,0.2508066550362855,0.5002681259065866,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,160,19118,139.00919483033493,11.790216063768082,,,0.399507024514885,3995.0702451488505,30.785253353465578,42.74686179344486,170.16830480537152,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003543619532138109,0.5034110939595848,0.2508066550362855,0.5034110939595848,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,161,19278,116.4456677624112,10.790999386637514,,,0.36456038136032415,3645.6038136032416,33.80198361100326,35.43681432987645,160.96015983744778,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004392080008983612,0.5067858127877116,0.2508066550362855,0.5067858127877116,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,162,19439,124.74466134116781,11.168914958095428,,,0.37324071598153175,3732.4071598153178,30.705496670469213,37.62331550740659,146.82284498067452,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035478011704981327,0.5099444286897779,0.2508066550362855,0.5099444286897779,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,163,19601,147.61890489561188,12.1498520524166,,,0.4111779353934649,4111.779353934649,36.989369653285465,48.01097260352121,179.66997089336348,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035261292941868305,0.5130739936139435,0.2508066550362855,0.5130739936139435,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,164,19764,163.64122875730465,12.792233141922667,,,0.429827835274325,4298.278352743249,41.57244134837169,54.081165916088395,252.33163597573994,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003671790473163128,0.5162983185146004,0.2508066550362855,0.5162983185146004,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,165,19928,150.63175555679527,12.273212927216543,,,0.4096620221221175,4096.620221221175,35.01513288448126,44.94113129251153,199.62526515764344,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038244016468524933,0.5194482544902712,0.2508066550362855,0.5194482544902712,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,166,20093,178.62026372838267,13.36488921496855,,,0.4535151165907707,4535.151165907707,42.993440204294785,55.208498988677356,217.26787039474368,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003663341049104929,0.5225699273869395,0.2508066550362855,0.5225699273869395,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,167,20259,168.21016553224058,12.969586174286386,,,0.43395688529196363,4339.568852919637,32.68130994083334,51.57547359866829,253.07640535487036,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003594490699470043,0.525684095453471,0.2508066550362855,0.525684095453471,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,168,20426,136.63688364721983,11.689178056955923,,,0.3962413742816571,3962.413742816571,32.43639097950898,44.43542349002047,198.5495473549517,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035485904663801193,0.5288019343279302,0.2508066550362855,0.5288019343279302,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,169,20594,184.60284013263515,13.586862777427141,,,0.46039314352943717,4603.931435294372,44.239223574567546,61.484261607809465,311.707647983842,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034653604961931705,0.5319106711540371,0.2508066550362855,0.5319106711540371,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,170,20763,218.79843721885513,14.791836843977665,,,0.4979680046367639,4979.680046367639,43.662840447233236,70.06190900004042,358.45323238653225,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035326904617249966,0.5350060441996902,0.2508066550362855,0.5350060441996902,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,171,20933,214.41623457955544,14.642958532330665,,,0.4933221990443576,4933.221990443576,45.45051483566705,60.75917731661357,246.48442430021367,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003479768056422472,0.5381026861723512,0.2508066550362855,0.5381026861723512,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,172,21104,258.81445519100663,16.087711309910016,,,0.5488114221003098,5488.1142210030985,54.36360057856074,80.28089020212556,339.1346004524256,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034470995888113976,0.5411801701411605,0.2508066550362855,0.5411801701411605,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,173,21276,172.72381963757408,13.14244344243391,,,0.44588429788475886,4458.842978847589,37.0831040418236,52.42936810429317,237.48219784464968,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033665006048977375,0.5442269502673298,0.2508066550362855,0.5442269502673298,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,174,21449,282.04299571083874,16.794135753614675,,,0.5601073345272767,5601.073345272767,72.92947372961729,89.32854099968178,441.78823775608663,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003410989884287119,0.5473027774132788,0.2508066550362855,0.5473027774132788,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,175,21623,146.65746741533115,12.110221608844784,468279.6855668552,-95419.4456805358,0.4077814867603698,4077.8148676036985,37.060760172358066,47.11645691491197,220.8139732050948,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034190784208476543,0.5503295913804322,0.2890517758205533,0.5503295913804322,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,176,21798,321.3552575185135,17.926384396149533,,,0.6102511060333864,6102.511060333864,71.77138030864481,97.62032928686514,454.9122188918787,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004143121186643839,0.5537421002518386,0.2890517758205533,0.5537421002518386,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,177,21974,151.8139203845105,12.321279169977057,,,0.41685123317993183,4168.512331799318,39.90631768138127,51.42480866075609,213.76573139898386,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00038473098538815975,0.556952256243676,0.2890517758205533,0.556952256243676,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,178,22151,221.37518109190654,14.878682101984253,,,0.5008028839585932,5008.028839585931,53.53968413677603,72.7520900301063,391.1141518953591,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00036652712151408195,0.5600610370747745,0.2890517758205533,0.5600610370747745,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,179,22329,302.55645590109094,17.394150048251593,,,0.5859657595228324,5859.657595228325,82.31919762982979,98.97349523299714,482.7987807767126,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003560569602996111,0.5631597442552447,0.2890517758205533,0.5631597442552447,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,180,22508,254.2642089977436,15.945664269566935,,,0.5404899553396917,5404.899553396916,80.20097112828284,83.27727249143193,290.6180724094945,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003527610097080469,0.5662617601919919,0.2890517758205533,0.5662617601919919,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,181,22688,343.09881533136684,18.522926748528885,,,0.6285232282070341,6285.232282070341,84.49189602786635,104.31805319850278,410.29115182416626,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035699084401130676,0.5693335060495883,0.2890517758205533,0.5693335060495883,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,182,22869,306.84407557024724,17.516965364190433,,,0.5935869301287438,5935.869301287437,79.61194849772096,91.38773190381212,373.4601450238184,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034277397207915783,0.5723851039074361,0.2890517758205533,0.5723851039074361,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,183,23051,317.63887351420067,17.822426139956384,,,0.5983078135477197,5983.078135477196,80.85278212214541,107.39105870539582,365.12039768502757,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003406889736652374,0.5754430247470737,0.2890517758205533,0.5754430247470737,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,184,23234,248.51633832751037,15.764400982197527,,,0.5318268665427648,5318.268665427649,55.21381094823491,75.47168532831755,269.1409550965352,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033774692565202713,0.5784865368623286,0.2890517758205533,0.5784865368623286,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,185,23418,477.3178927234454,21.84760610967356,,,0.7439915364260514,7439.915364260514,99.52283916240629,154.81761903372188,784.4754965685489,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033082906156778336,0.581483885878697,0.2890517758205533,0.581483885878697,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,186,23603,285.45762254817873,16.89549118990563,,,0.5677494680742118,5677.494680742117,83.57091298826094,88.46157382426077,333.5153991128043,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003315671347081661,0.5844792118296027,0.2890517758205533,0.5844792118296027,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,187,23789,322.49160848290387,17.958051355392207,,,0.6018264488673122,6018.264488673122,100.66137628298611,106.69454856142053,362.5622692135059,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033230497501790524,0.5874787969514728,0.2890517758205533,0.5874787969514728,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,188,23976,271.8872574743002,16.48900413834323,,,0.5530284061745215,5530.284061745216,81.25929270308524,86.39978081505362,328.02536277891204,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034167803823947906,0.590494719799608,0.2890517758205533,0.590494719799608,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,189,24164,226.58340643638834,15.05268768148693,,,0.505505459001388,5055.0545900138795,53.846485682430846,72.35761708572329,261.61015251944076,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032674497924745083,0.5935380717273802,0.2890517758205533,0.5935380717273802,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,190,24353,392.69266480454667,19.816474580624746,,,0.6735720722022353,6735.720722022354,90.76088484026657,120.18331752161353,432.05387811428307,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003413038793951273,0.5965773859061301,0.2890517758205533,0.5965773859061301,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,191,24543,347.1128273288284,18.63096420824291,,,0.627838374361884,6278.3837436188405,103.60102811908314,104.98495285381368,427.7256646894184,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003286011051386595,0.599654319928959,0.2890517758205533,0.599654319928959,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,192,24734,544.8024916740297,23.34100451296023,,,0.7848050042134215,7848.050042134215,127.3736534098546,164.031244212379,633.858744376079,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003334272187203169,0.6026948308572173,0.2890517758205533,0.6026948308572173,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,193,24926,291.4012572115437,17.07047911487969,,,0.5748729440538379,5748.729440538379,58.96940981754606,86.24347862170801,328.60432234304625,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032754288986325264,0.6057245549745858,0.2890517758205533,0.6057245549745858,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,194,25119,644.7335535124066,25.39160399644746,,,0.8591179830772032,8591.179830772031,140.004771296849,215.01661961062567,1142.133065107893,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000341727863997221,0.6088006019126624,0.2890517758205533,0.6088006019126624,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,195,25313,445.0138373880463,21.09535108473064,,,0.7086668612296976,7086.668612296976,125.42272452829593,142.81187446324572,561.5220635824296,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033773016184568405,0.6118446209002286,0.2890517758205533,0.6118446209002286,7800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,196,25508,561.4313502042395,23.694542624921873,,,0.7936181612646208,7936.181612646208,131.811393389164,179.54483355496308,838.2955445064907,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003356009256094694,0.6148765438701957,0.2890517758205533,0.6148765438701957,7840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,common_lr10000,cvar_a0p1,cvar,40,197,25704,645.2317572391769,25.40141250480329,,,0.8563924070557847,8563.924070557847,163.0162129527063,199.08327658114632,833.098300142788,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000331296818330884,0.61881512706168,0.2890517758205533,0.61881512706168,7880,10000.0,7.3473173386245945,False,False,exact_cap
