dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,118,13301,1.0461860998487332e+16,102283239.08875458,,,5679002.3989383625,56790023989.38363,2278158799201293.5,3486681925464527.0,1.7871813856746492e+16,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003146480303257704,0.21680324780754745,0.05342623917385936,0.21680324780754745,4720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,119,13419,1.9709472680760904e+16,140390429.4485949,,,7873950.696869517,78739506968.69516,4829129537580437.0,5988216568897469.0,2.6584686975728024e+16,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030553992837667465,0.2186098457314074,0.05342623917385936,0.2186098457314074,4760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,120,13538,2.5011900979446664e+16,158151512.73208442,,,8822163.054357797,88221630543.57797,5861169189809421.0,7721683791968395.0,3.488530558766545e+16,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031221681274473667,0.22041014372371137,0.05342623917385936,0.22041014372371137,4800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,121,13658,2.1790610646029296e+16,147616430.8132035,,,8227261.040754681,82272610407.54681,6818938065797071.0,7325100901392055.0,2.5219317261189188e+16,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000301967840641737,0.22220892063342035,0.05342623917385936,0.22220892063342035,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,122,13779,6.198359512869592e+16,248965048.00613263,,,13977165.741313647,139771657413.13647,1.4955794876981776e+16,1.8577608278661264e+16,7.259023940686624e+16,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031939498148858547,0.22402537264861166,0.05342623917385936,0.22402537264861166,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,123,13901,6.128642182264686e+16,247560945.6732763,,,13891935.033562727,138919350335.62726,1.6213430108425322e+16,2.0323556509071244e+16,8.66579554114791e+16,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003076489083468914,0.22582418262027204,0.05342623917385936,0.22582418262027204,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,124,14024,1.3379896713625344e+17,365785411.32233995,,,20483017.635494128,204830176354.94128,3.0702164745098176e+16,4.3599213414480296e+16,1.7935206476109162e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003162180073559284,0.22764645866118371,0.05342623917385936,0.22764645866118371,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,125,14148,1.205523695440799e+17,347206522.8996712,4.0834816862863026e+20,-4.1051474388182624e+20,19377328.08063336,193773280806.3336,3.808341168442967e+16,3.933598590905418e+16,1.5977342959207053e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030879187397658825,0.2294533986132592,0.06146458606235683,0.2294533986132592,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,126,14273,2.4069146062011565e+17,490603160.0184773,,,27370677.202460516,273706772024.60513,4.121500539191987e+16,7.0989640095067224e+16,2.676595488433019e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035175587981939316,0.23147884663194418,0.06146458606235683,0.23147884663194418,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,127,14399,2.6488592400999213e+17,514670694.7262415,,,28722242.200935673,287222422009.35675,5.883581084583263e+16,8.086242991680891e+16,4.1803049562991366e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003319098614156246,0.23337658355012536,0.06146458606235683,0.23337658355012536,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,128,14526,3.845258519961672e+17,620101485.2394463,,,34689119.84520692,346891198452.06915,1.1854055896743552e+17,1.2731366507569218e+17,4.9061478387388717e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031564896926283836,0.23524199053645134,0.06146458606235683,0.23524199053645134,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,129,14654,6.63080243016712e+17,814297392.2448186,,,45900865.65296833,459008656529.68335,1.9634536748151885e+17,2.2052088954251725e+17,9.928931469173281e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031221890822052956,0.23707224754616618,0.06146458606235683,0.23707224754616618,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,130,14783,1.0344583288416308e+18,1017083245.7776654,,,57223334.097425744,572233340974.2574,2.44248016813832e+17,3.2214569424829875e+17,1.4731289829853542e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003175879828631878,0.2388995906803757,0.06146458606235683,0.2388995906803757,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,131,14913,8.587525913578845e+17,926689047.8245033,,,52086464.94478723,520864649447.8723,2.669964745189421e+17,2.6339045505616512e+17,9.288973006201713e+17,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003041420131921768,0.24070286471396685,0.06146458606235683,0.24070286471396685,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,132,15044,1.61943049378556e+18,1272568463.2999358,,,70856427.97440016,708564279744.0017,2.8772306171743757e+17,5.0078374950469894e+17,2.3726164181053665e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031058606691658497,0.24251270084641874,0.06146458606235683,0.24251270084641874,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,133,15176,2.5128284669937684e+18,1585190356.706023,,,88030855.57273865,880308555727.3865,6.523361649914632e+17,7.98953050186548e+17,3.295712052267947e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030811107717454433,0.24432844598777592,0.06146458606235683,0.24432844598777592,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,134,15309,3.2722923284967045e+18,1808947851.2374823,,,101241107.71399496,1012411077139.9497,9.242166076599182e+17,1.0302488064198884e+18,3.795237826401207e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031766691245138645,0.24614186584949493,0.06146458606235683,0.24614186584949493,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,135,15443,3.38673034230331e+18,1840307132.6013248,,,102246049.00384891,1022460490038.489,7.683104270589286e+17,1.0472504766089699e+18,4.4018877973845217e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030542793683707714,0.24794497876428068,0.06146458606235683,0.24794497876428068,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,136,15578,3.705669229040409e+18,1925011488.0281649,,,108530248.41208397,1085302484120.8396,1.0848197042682538e+18,1.1970309554670886e+18,4.1306018208738826e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003199880011379719,0.24976967088878155,0.06146458606235683,0.24976967088878155,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,137,15714,8.360774656780974e+18,2891500416.182051,,,162384806.90288913,1623848069028.8914,1.74276951611856e+18,2.547124412898549e+18,1.2032705714765726e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030663912184536457,0.25157764088362455,0.06146458606235683,0.25157764088362455,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,138,15851,8.49764939701618e+18,2915072794.462632,,,161507807.8657504,1615078078657.504,2.471070178626539e+18,2.8536432698018924e+18,9.679749755710108e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003152769058942795,0.25339982472360134,0.06146458606235683,0.25339982472360134,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,139,15989,2.2613362416850784e+19,4755350924.6795635,,,266287738.25999072,2662877382599.907,4.722075062769319e+18,6.844589968918624e+18,2.9644180842660483e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003094309940934181,0.2552172946743667,0.06146458606235683,0.2552172946743667,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,140,16128,3.5082108130503574e+19,5923015121.583227,,,330428870.0631638,3304288700631.638,7.627619896879702e+18,1.0768438688782453e+19,4.218861101557923e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003081541508436203,0.25702802767045796,0.06146458606235683,0.25702802767045796,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,141,16268,4.159372442461026e+19,6449319686.960033,,,362491935.3594973,3624919353594.973,1.0176420276025637e+19,1.2783268252146553e+19,5.945690749822029e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030596693977713585,0.2588376405183226,0.06146458606235683,0.2588376405183226,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,142,16409,6.509714837603743e+19,8068280385.313678,,,456549441.42803216,4565494414280.321,1.5358664178025163e+19,2.0095221437025464e+19,8.686912411283866e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003042391035705805,0.26063549355603755,0.06146458606235683,0.26063549355603755,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,143,16551,8.595631463489549e+19,9271262839.273596,,,516386649.5297224,5163866495297.224,2.105804937024564e+19,2.7083134486446637e+19,1.165595280310438e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003094179555773735,0.2624517744407058,0.06146458606235683,0.2624517744407058,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,144,16694,1.0211441211482105e+20,10105167594.593424,,,569629344.3292384,5696293443292.384,2.390996989809092e+19,3.1447275057655894e+19,1.2205217997352547e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000309784896671772,0.26425605034455657,0.06146458606235683,0.26425605034455657,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,145,16838,1.5845355560459462e+20,12587833634.291273,,,701891932.7308329,7018919327308.33,5.042844973948915e+19,4.880079352151318e+19,2.5221519981920102e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030982610769569874,0.26607778132893145,0.06146458606235683,0.26607778132893145,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,146,16983,4.2882868404684685e+20,20708179158.16953,,,1163210964.365305,11632109643653.049,8.36098163820133e+19,1.3830554027151602e+20,6.808882821655002e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003073001280426979,0.2678868945222348,0.06146458606235683,0.2678868945222348,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,147,17129,4.925766869061956e+20,22194068732.573475,,,1228341512.3252108,12283415123252.11,1.51563474908142e+20,1.545030348849679e+20,7.231740932626278e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003098510205745697,0.2696959215682,0.06146458606235683,0.2696959215682,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,148,17276,5.98972136960976e+20,24473907267.96553,,,1367389632.1291506,13673896321291.508,1.7862969399506665e+20,1.99960691049029e+20,7.395979174374337e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003045490011572838,0.2714966165367514,0.06146458606235683,0.2714966165367514,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,149,17424,8.533910488034648e+20,29212857593.933956,,,1643638413.0742662,16436384130742.664,1.9321197588823058e+20,2.6911109392187048e+20,1.4410605164359825e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031312485225498676,0.273301531560719,0.06146458606235683,0.273301531560719,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,150,17573,1.964219571303367e+21,44319516821.637024,4.140033026237626e+24,-4.161998823542862e+24,2460650591.2107024,24606505912107.023,3.6565396087227e+20,6.127678942397361e+20,2.8912388368424596e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003052100073546171,0.27509970450773835,0.06864705309271812,0.27509970450773835,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,151,17723,2.1977554347674315e+21,46880224346.38545,,,2620546853.016199,26205468530161.99,4.8022317453649235e+20,6.507360270974513e+20,2.5343796225287e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003288679290562868,0.2770055413711816,0.06864705309271812,0.2770055413711816,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,152,17874,2.384663977050821e+21,48833021379.5012,,,2719427495.829649,27194274958296.492,6.613971867633665e+20,7.663704142917059e+20,2.8650983829533056e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003221889492124319,0.2788587824907154,0.06864705309271812,0.2788587824907154,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,153,18026,6.267059097740188e+21,79164759190.8179,,,4404253157.22498,44042531572249.8,1.27975011287755e+21,2.105820273592602e+21,1.1618708736288198e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030908011831343174,0.2806810156907886,0.06864705309271812,0.2806810156907886,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,154,18179,1.077673466521184e+22,103811052712.18398,,,5777484217.388452,57774842173884.52,1.8987616649050503e+21,3.9874973992079495e+21,2.393629930122276e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031382497400045395,0.2824973736423999,0.06864705309271812,0.2824973736423999,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,155,18333,9.048671448923445e+21,95124504986.48308,,,5324770137.814535,53247701378145.34,1.9356329630513942e+21,2.9097997054792413e+21,1.4352043165766566e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003112920094281435,0.28432052955031395,0.06864705309271812,0.28432052955031395,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,156,18488,1.6269132153322713e+22,127550508244.0784,,,7187646340.6033535,71876463406033.53,3.8186835232749456e+21,5.160598705853377e+21,2.125182509350749e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003147129900753498,0.2861232466530055,0.06864705309271812,0.2861232466530055,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,157,18644,2.221954642286456e+22,149062223325.91367,,,8266325965.612285,82663259656122.84,4.6345533833072707e+21,6.799628833273242e+21,2.77902407313815e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003071839455515146,0.28792394464835525,0.06864705309271812,0.28792394464835525,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,158,18801,2.709003669962813e+22,164590512179.85843,,,9123060324.124214,91230603241242.14,7.355671019514811e+21,8.456982690348426e+21,3.6420774640575717e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031405198387801647,0.2897432604804635,0.06864705309271812,0.2897432604804635,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,159,18959,4.633748285415453e+22,215261429090.663,,,11944401030.615059,119444010306150.58,1.10071437117185e+22,1.449762403655204e+22,6.930428772294106e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031083705835044384,0.2915671984665096,0.06864705309271812,0.2915671984665096,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,160,19118,7.345489680368073e+22,271025638646.38477,,,15018598853.494879,150185988534948.78,1.3919345619858702e+22,2.41108624538852e+22,1.3254501522737315e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003098570741713047,0.29337398055940866,0.06864705309271812,0.29337398055940866,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,161,19278,1.063677360459305e+23,326140669107.5654,,,18298081862.71065,182980818627106.5,2.579644266704967e+22,3.375005068674936e+22,1.5005290034297834e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003037499263882637,0.2951764827594161,0.06864705309271812,0.2951764827594161,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,162,19439,1.4402460454972233e+23,379505737176.294,,,21240824703.4977,212408247034977.0,3.2902284550198908e+22,4.4957664666977045e+22,1.6791718659156122e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003047720529139042,0.29698097077198327,0.06864705309271812,0.29698097077198327,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,163,19601,1.889673497069377e+23,434703749359.19025,,,24703601756.381313,247036017563813.2,4.581825109802073e+22,6.567968078481142e+22,3.9098913086375426e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031064916402101517,0.29878497566096485,0.06864705309271812,0.29878497566096485,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,164,19764,4.494231966854133e+23,670390331587.0637,,,37189398863.58026,371893988635802.6,8.667173163965474e+22,1.32141139577519e+23,6.1245529260769e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003067499492317438,0.3005806468427181,0.06864705309271812,0.3005806468427181,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,165,19928,4.323520770995602e+23,657534848581.8529,,,36472020140.90699,364720201409069.9,1.200114108994236e+23,1.3820425244718321e+23,5.5809344890256974e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030372198671102524,0.3023859919048846,0.06864705309271812,0.3023859919048846,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,166,20093,5.819277371479009e+23,762841882140.6576,,,42122933763.96426,421229337639642.56,1.3656237305545785e+23,1.7923671516195204e+23,7.826789750878385e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003102300688624382,0.3041960019618273,0.06864705309271812,0.3041960019618273,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,167,20259,6.063600626697209e+23,778691249899.2915,,,43249747380.17415,432497473801741.56,1.810468488064565e+23,1.994473782086881e+23,6.469067546680869e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031387386843562126,0.3060078090056777,0.06864705309271812,0.3060078090056777,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,168,20426,1.0159593741089748e+24,1007948100900.5249,,,56794464944.875015,567944649448750.2,2.5069972500662172e+23,3.298896513365745e+23,1.7525401702694247e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003035571426153183,0.30780521617271006,0.06864705309271812,0.30780521617271006,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,169,20594,1.5351136849624172e+24,1238997048003.9155,,,68387255817.28189,683872558172819.0,4.432280330764258e+23,5.026167792450747e+23,1.6181655745243152e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031243404373526573,0.3096140830311924,0.06864705309271812,0.3096140830311924,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,170,20763,2.340492533955305e+24,1529866835366.8254,,,84484423312.24806,844844233122480.8,4.676599537067383e+23,7.305646373014928e+23,3.2539521537665234e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030136178247630596,0.31141104199923575,0.06864705309271812,0.31141104199923575,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,171,20933,2.489140695958172e+24,1577701079405.7827,,,88265498601.78236,882654986017823.5,6.982971060044818e+23,7.736317024880716e+23,2.9651546912531576e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003164138179272413,0.3132195989601314,0.06864705309271812,0.3132195989601314,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,172,21104,3.3249286729069705e+24,1823438694584.2107,,,101808687225.33112,1018086872253311.2,9.174715320596803e+23,1.077001098796416e+24,3.798388908849417e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030833203345537186,0.315016200998798,0.06864705309271812,0.315016200998798,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,173,21276,4.2813834274608375e+24,2069150411995.425,,,115367444127.2549,1153674441272548.8,1.1233223646852913e+24,1.3665068907400137e+24,6.04071774129359e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031175510957837105,0.31681170989759266,0.06864705309271812,0.31681170989759266,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,174,21449,9.91810004468529e+24,3149301516953.448,,,176747777003.81128,1767477770038113.0,2.3239218584076534e+24,3.03291289717021e+24,1.0530475768750137e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00030742818489670753,0.3186255448963493,0.06864705309271812,0.3186255448963493,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,175,21623,1.0382902040109964e+25,3222251082723.065,3.2295274814253795e+28,-3.2466624041661157e+28,179918047864.03745,1799180478640374.8,2.705311465900119e+24,3.292690427430995e+24,1.4902201660770313e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031380890868604183,0.3204308489803225,0.07525914115831256,0.3204308489803225,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,176,21798,1.092810364724933e+25,3305768238586.8086,,,186704571037.85147,1867045710378514.8,3.202870958454386e+24,3.55611327578946e+24,1.5235563136618173e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003512508701533079,0.32247756817378104,0.07525914115831256,0.32247756817378104,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,177,21974,2.05442597508897e+25,4532577605611.37,,,250410210496.40378,2504102104964037.5,4.768966562228772e+24,6.273890983979109e+24,2.9126926296342254e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003376440145075321,0.32440054207108915,0.07525914115831256,0.32440054207108915,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,178,22151,2.80954184262645e+25,5300511147640.811,,,297852521420.6371,2978525214206370.5,7.218991381702628e+24,8.871145075865045e+24,3.5322052490907035e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003190969582647085,0.32628307002596557,0.07525914115831256,0.32628307002596557,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,179,22329,3.613486715870243e+25,6011228423434.135,,,332402443060.94366,3324024430609436.5,7.310345582553427e+24,1.136321536936465e+25,5.43814908683579e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003128249663859606,0.32812057598493993,0.07525914115831256,0.32812057598493993,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,180,22508,7.299138052053442e+25,8543499313544.446,,,476583466210.1041,4765834662101041.0,1.587226739011345e+25,2.3549126593564775e+25,1.2410983143054454e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031923805363476276,0.32996523194015026,0.07525914115831256,0.32996523194015026,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,181,22688,4.6352305984409565e+25,6808252784996.277,,,381735277257.45996,3817352772574600.0,1.4200767762571483e+25,1.5387142640663825e+25,5.332693997201587e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003103718627244234,0.33178835501894355,0.07525914115831256,0.33178835501894355,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,182,22869,1.2940466167729414e+26,11375616980071.637,,,637918497691.6025,6379184976916024.0,2.5293818342381103e+25,4.186607213528512e+25,2.0701469656969845e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031440495513379574,0.3336013469379395,0.07525914115831256,0.3336013469379395,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,183,23051,2.5480139250794292e+26,15962499569551.848,,,891866180473.4509,8918661804734510.0,5.006811719908165e+25,7.664816028597824e+25,3.416076935047576e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003085089847445488,0.3354231338016689,0.07525914115831256,0.3354231338016689,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,common_lr10000,cvar_a0p1,cvar,40,184,23234,3.162040859029359e+26,17782128272592.566,,,1000490944423.9346,1.0004909444239346e+16,7.000019452802674e+25,1.0437163038756188e+26,5.4467014752671804e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032014003954827785,0.3372426207643002,0.07525914115831256,0.3372426207643002,7360,10000.0,7.3473173386245945,False,False,exact_cap
