dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,129,128,500,500,2,0.00032446850048917935,0.018013009201384964,,,,0.00013188486463105794,2.793683898093503,3343.654676043241,0.75,374.9999999819037,0.7499999999638075,-3.6192493446662866e-11,6.097067228668556,0.011462756538099287,0.04697315624049876,0.07939487110271766,solved,30,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42114686220884323,0.34610298462212086,0.3103769849985838,0.8751139976084232,1.865247031673789,0.8027420844882727,0.5417279899120331,5.162457935512066,0.0,730.7366079185158,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,130,129,500,500,2,0.0003234658831970818,0.017985157302539276,,,,0.00013534288851727583,2.793683898093503,3038.3282466172254,0.75,375.00000001307944,0.7500000000261589,2.6158852861613013e-11,6.106870569974076,0.015964134637286416,0.04799547456831674,0.07550470118494162,solved,31,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7818789929151535,1.047682948410511,0.3041541203856468,0.8701118640601635,1.7854049801826477,0.9398830588907003,0.5451578181236982,7.274273782968521,0.0,738.0108817014843,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,131,130,500,500,2,0.0003335927945222308,0.01826452283861341,,,,0.00013455857421524746,2.7936838980935033,3063.264145948926,0.75,375.000000036381,0.750000000072762,7.276201863248843e-11,6.097937395922149,0.011374749894686677,0.04637740548349874,0.0773455260689114,solved,29,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22340589202940464,0.4884270019829273,0.29106903821229935,0.6448749918490648,2.0495241042226553,0.9808340109884739,0.43115904554724693,5.109294084832072,0.0,743.1201757863164,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,132,131,500,500,2,0.00031522415754545467,0.017754553149698097,,,,0.00012588008657747008,2.793683898093503,3935.271768898631,0.75,374.9999999519044,0.7499999999038088,-9.619116614345558e-11,6.085295513540068,0.009214857867575789,0.0389585808348048,0.07073663630222368,solved,28,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3208140842616558,0.39189704693853855,0.2872839104384184,0.7382449693977833,1.988247036933899,1.9366638734936714,0.3814632073044777,6.044614128768444,0.0,749.1647899150848,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,133,132,500,500,2,0.0003318191824901769,0.018215904657473834,,,,0.00013419234027235185,2.793683898093503,3188.691013040848,0.75,375.0000000268875,0.750000000053775,5.377498446534901e-11,6.0988361993962545,0.014906726845315488,0.045498402742686274,0.07521716599001424,solved,26,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21347589790821075,0.4089190624654293,0.2843949478119612,0.5987279582768679,1.6782940365374088,0.9116102010011673,0.42609497904777527,4.5215170830488205,0.0,753.6863069981337,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,134,133,500,500,2,0.0003240565083215117,0.018001569607162364,,,,0.0001319960914684058,2.793683898093503,3446.687305860475,0.75,374.99999995309884,0.7499999999061977,-9.380229926136963e-11,6.100132834062804,0.013423366495944994,0.04901474939157411,0.07570948177339278,solved,31,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26302202604711056,1.046156045049429,0.28860289603471756,0.5577390547841787,1.8331990577280521,0.925061060115695,0.42688404209911823,5.340664181858301,0.0,759.026971179992,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,135,134,500,500,2,0.00032724593811212123,0.0180899402462286,,,,0.00013223703126853778,2.793683898093503,3508.445880691487,0.75,375.00000001357876,0.7500000000271575,2.7157498472263342e-11,6.093226149796735,0.011427122551570405,0.044184396073537004,0.0753284124885059,solved,31,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26190001517534256,0.3887701313942671,0.4416580777615309,0.7368931546807289,2.172064036130905,0.901069026440382,0.37062494084239006,5.272979382425547,0.0,764.2999505624175,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,136,135,500,500,2,0.0003150861583751568,0.017750666420592687,,,,0.00012676929126168498,2.7936838980935024,3892.8043277345623,0.75,374.99999999374154,0.7499999999874831,-1.251687642422894e-11,6.087304688715912,0.011662068035558339,0.04106590155878225,0.07079067984726012,solved,31,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2155778929591179,0.311064999550581,0.21181302145123482,0.5737990140914917,1.9542898517102003,1.0601300746202469,0.9781781118363142,5.304852966219187,0.0,769.6048035286367,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,137,136,500,500,2,0.00032203333517526954,0.017945287269232262,,,,0.00013558397037969643,2.7936838980935033,3106.1559414857584,0.75,375.0000000183081,0.7500000000366163,3.661626557516229e-11,6.111849773751936,0.015374086697601463,0.05270882917495063,0.07758617737478674,solved,31,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21722191013395786,0.19443011842668056,0.2117000985890627,0.5167571362107992,2.74916784837842,0.642125029116869,0.40703010745346546,4.938432248309255,0.0,774.543235776946,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,138,137,500,500,2,0.0003308576014075938,0.018189491510418695,,,,0.00013442768832466054,2.793683898093503,3232.917260432687,0.75,374.9999999870162,0.7499999999740324,-2.59675614344701e-11,6.101476825984346,0.015977633664836642,0.04652180075548307,0.07416393645986802,solved,30,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21870317868888378,0.3920008894056082,0.33391406759619713,0.7326852064579725,2.982779871672392,0.7515980396419764,0.4221429117023945,5.833824165165424,0.0,780.3770599421114,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,139,138,500,500,2,0.00032460789951951533,0.0180168781846222,,,,0.00013029720479036888,2.7936838980935033,3642.176626454476,0.75,374.999999980044,0.7499999999600879,-3.991207364606453e-11,6.091965343932117,0.011809044500291202,0.04376975792301996,0.0741580762052626,solved,28,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21013105288147926,0.3441460430622101,0.31933700665831566,0.5933870561420918,1.9937960896641016,0.8985169697552919,0.410999171435833,4.770313389599323,0.0,785.1473733317107,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,140,139,500,500,2,0.00032532878508990075,0.018036872929915005,,,,0.0001341835021745986,2.793683898093503,3216.2479010402944,0.75,375.0000000445411,0.7500000000890822,8.908218607217577e-11,6.105833809237744,0.017970331860690043,0.0449230340953371,0.06977195946638304,solved,31,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22203102707862854,0.404758146032691,0.2999301068484783,0.5535269156098366,1.8622269853949547,1.0964218527078629,0.4280088469386101,4.866903880611062,0.0,790.0142772123218,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,141,140,500,500,2,0.00031866928056218855,0.017851310331798854,,,,0.00014237424131450182,2.793683898093503,2688.7967897945964,0.75,375.00000004018926,0.7500000000803786,8.037859267062686e-11,6.1267195319009975,0.022050427923682135,0.04782339742314673,0.07029727799265276,solved,28,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25922409258782864,0.9751161560416222,0.32134284265339375,0.6144591607153416,1.752255018800497,1.054057851433754,0.4370058886706829,5.41346101090312,0.0,795.4277382232249,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,142,141,500,500,2,0.00032000911575311424,0.01788879861122916,,,,0.00013024738630273278,2.7936838980935024,3539.789905342088,0.75,374.99999995346116,0.7499999999069223,-9.307765669319679e-11,6.095393104578452,0.01236438092194236,0.04611034451666941,0.07394724547895137,solved,29,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3227200359106064,0.5293639842420816,0.2941188868135214,0.6973999552428722,2.45025590993464,0.917903846129775,0.42753107845783234,5.639293696731329,0.0,801.0670319199562,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,143,142,500,500,2,0.00032480296876923466,0.01802229088571247,,,,0.00013024554269928213,2.793683898093503,3481.0303689982597,0.75,374.99999995919615,0.7499999999183923,-8.160772058118937e-11,6.092938665584493,0.013288467467407538,0.041824029060458866,0.07302763780830547,solved,30,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20795711316168308,0.3507910296320915,0.2946821041405201,0.5879169330000877,1.8122359178960323,0.9004329331219196,1.76447001285851,5.918486043810844,0.0,806.985517963767,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,144,143,500,500,2,0.0003212276547446375,0.01792282496551918,,,,0.0001315974026314595,2.793683898093503,3375.772642099505,0.75,375.00000002350686,0.7500000000470137,4.7013726245381804e-11,6.098908073530789,0.013751768488728139,0.04656604436306495,0.0754499511155837,solved,31,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20994385704398155,0.4006170202046633,0.29868888668715954,0.6072868127375841,1.6739030834287405,0.8818658534437418,0.4259040579199791,4.49820957146585,0.0,811.4837275352329,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,145,144,500,500,2,0.0003289632731631284,0.01813734471093077,,,,0.00013118098997627614,2.793683898093503,3423.2700314887666,0.75,374.99999999915696,0.7499999999983139,-1.6860957074982252e-12,6.091645448013891,0.010696584834438515,0.04390715664556313,0.0744275846781229,solved,31,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3613200969994068,0.40077511221170425,0.4277720581740141,1.9620221573859453,2.505491953343153,1.0196880903095007,0.5403771065175533,7.2174465749412775,0.0,818.7011741101742,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,146,145,500,500,2,0.0003225307066887114,0.01795913992062848,,,,0.00012902096921279803,2.793683898093503,3768.8077710841476,0.75,375.0000000037876,0.7500000000075752,7.575162719319906e-12,6.091800195078819,0.012560291472296072,0.04611061863321275,0.073483990258746,solved,31,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2367550041526556,0.5163068417459726,0.30457996763288975,0.6021440494805574,2.805038122460246,0.923454063013196,0.4252160433679819,5.813494091853499,0.0,824.5146682020277,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,147,146,500,500,2,0.00032355758089364263,0.017987706382239028,,,,0.00012993537875751948,2.7936838980935033,3507.7396765034687,0.75,375.00000002418017,0.7500000000483603,4.8360315751949656e-11,6.091358579903325,0.010552428024512523,0.043416138682814284,0.0736596854030589,solved,30,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22458797320723534,0.34198397770524025,0.3008120693266392,0.9966250509023666,2.035225974395871,2.1163648925721645,1.0896730236709118,7.105272961780429,0.0,831.6199411638081,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,148,147,500,500,2,0.00034039688205917627,0.018449847751653026,,,,0.00013637076064717946,2.793683898093503,3077.2911732482676,0.75,374.99999999835757,0.7499999999967152,-3.2848168629584507e-12,6.097003994581748,0.011463015633170764,0.04955843482672306,0.07920403774753751,solved,27,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3796159289777279,0.3864190075546503,0.29293401166796684,0.8116371463984251,1.905245939269662,0.7790420204401016,0.4058489575982094,4.960743011906743,0.0,836.5806841757149,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,149,148,500,500,2,0.00031734897501593183,0.01781429131388425,,,,0.0001286366556907101,2.793683898093503,3716.591602212906,0.75,374.99999996839284,0.7499999999367857,-6.321432266531701e-11,6.091012622365485,0.011098129856028843,0.04286984842439271,0.07274982849750194,solved,27,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21681096404790878,0.37103891372680664,0.2917810343205929,4.441694123670459,1.8738119397312403,0.5957898683845997,0.38061104714870453,8.171537891030312,0.0,844.7522220667452,73.87113315053284,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,150,149,500,500,2,0.000322689308521277,0.017963555007884074,6.832702178717727,0.6652518205427331,33.474817945726684,0.0001335901919944056,2.793683898093503,3222.8455672930368,0.75,374.9999999599643,0.7499999999199287,-8.007128293741061e-11,6.105917591848835,0.014563688806721467,0.05220739700541728,0.07778306179138524,solved,31,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4089199937880039,0.3736489452421665,0.31852303072810173,3.600258845835924,1.8782950937747955,1.6526519320905209,0.36171916872262955,8.594017010182142,11.981902178376913,853.3462390769273,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,151,150,500,500,2,0.0003188583945507921,0.017856606467937634,,,,0.00012930382978111976,2.793683898093503,3512.525104190665,0.75,374.9999999524552,0.7499999999049104,-9.50896028584225e-11,6.0932422809549305,0.011647774714497369,0.04484532801999244,0.07564704734535227,solved,30,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24371198378503323,0.19623292610049248,0.21971389651298523,0.7465439848601818,1.7468519508838654,0.637546181678772,0.17201597802340984,3.96261690184474,0.0,857.308855978772,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,152,151,500,500,2,0.0003275387065104242,0.01809803045942912,,,,0.0001334151984716862,2.7936838980935033,3183.548591540628,0.75,374.999999960507,0.7499999999210141,-7.898592890853706e-11,6.099312607708795,0.013199100522407603,0.04689177991840354,0.0781579748110395,solved,28,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.018752809613943,0.38242992013692856,0.29116799123585224,0.8149838540703058,3.259500954300165,3.7205410189926624,0.4854770377278328,9.97285358607769,0.0,867.2817095648497,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,153,152,500,500,2,0.0003266635144815763,0.018073835079516917,,,,0.00013178325800331002,2.7936838980935024,3310.2884290706897,0.75,375.0000000234934,0.7500000000469867,4.698674782588341e-11,6.0953472351882105,0.011047002761996471,0.047634392523097036,0.0771927058688178,solved,30,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33914600498974323,0.491949962452054,0.30414084903895855,1.9572828896343708,2.408635104075074,4.063187167048454,0.3922940231859684,9.956636000424623,0.0,877.2383455652744,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,154,153,500,500,2,0.00031224246357745963,0.0176703837982501,,,,0.0001292102118016585,2.793683898093503,3554.8706463108165,0.75,374.99999995522256,0.7499999999104452,-8.95548080137587e-11,6.094318738349674,0.012950879480357202,0.043301809110368635,0.07574346041388921,solved,31,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41926209814846516,0.4758099094033241,0.30602002516388893,0.8300889749079943,2.716079819947481,0.760404160246253,0.35683787427842617,5.864502862095833,0.0,883.1028484273702,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,155,154,500,500,2,0.00032220434934921235,0.01795005151383172,,,,0.00012740383254363302,2.7936838980935024,3993.2040622868294,0.75,375.00000002370143,0.7500000000474029,4.740285941551292e-11,6.084858785787115,0.011941882508411376,0.039315675630956816,0.06789984972769983,solved,31,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3928139340132475,0.30806614086031914,0.22008107043802738,0.8138921111822128,2.4345151614397764,0.6823220755904913,0.5080769769847393,5.359767470508814,0.0,888.462615897879,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,156,155,500,500,2,0.00032508788765489745,0.018030193777519347,,,,0.00013139296763645686,2.793683898093503,3383.959780503529,0.75,374.99999998878303,0.7499999999775661,-2.243394359169315e-11,6.095993565967902,0.012242449336210734,0.04664031962440811,0.07639852026136482,solved,29,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31309109181165695,0.3334528300911188,0.9493420366197824,0.7858090102672577,2.1424731239676476,0.7221840787678957,0.4024249501526356,5.648777121677995,0.0,894.111393019557,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,157,156,500,500,2,0.000320316111043941,0.017897377211310628,,,,0.00012908211823711677,2.793683898093503,3834.4048862629106,0.75,374.9999999662277,0.7499999999324554,-6.754463655056497e-11,6.09293403437802,0.013410592481525367,0.04422661816711848,0.07092164488675129,solved,31,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5516619421541691,0.5032999906688929,0.2936217933893204,0.9686530102044344,2.6828597765415907,3.4763850271701813,0.3364640288054943,8.812945568934083,0.0,902.9243385884911,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,158,157,500,500,2,0.00030551107038866827,0.01747887497491381,,,,0.00013041067125372285,2.793683898093503,3378.574780662425,0.75,374.9999999605822,0.7499999999211644,-7.883560471100282e-11,6.103713325562343,0.015702869033143715,0.048903673712958395,0.07427611706912363,solved,30,2,14191,e8b3736767aac8f38c679d0987fc7182631980a7e715f57dfcbd29893573c2ed,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29736896976828575,0.33638114109635353,0.3064980264753103,0.9915949776768684,2.7061919681727886,0.7655371446162462,0.4266458563506603,5.830218084156513,0.0,908.7545566726476,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,159,158,500,500,2,0.0003148482711165736,0.017743964357396957,,,,0.00012759800909769957,2.793683898093503,3910.309231464237,0.75,375.0000000046388,0.7500000000092777,9.277689727582583e-12,6.091702689799108,0.012831032001113575,0.043068850609491144,0.07001721932333299,solved,31,2,14349,90db45e1dfc0625c7e7314668f3f1f03c043e191218ece20c6c702887e12b013,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3735260106623173,0.33163907937705517,0.30443398281931877,1.8221628852188587,2.243066905066371,1.5299369115382433,0.33359392546117306,6.938359700143337,0.0,915.6929163727909,85.85303532890975,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,8,1788,160,159,500,500,2,0.00032351773403659366,0.01798659873451881,,,,0.00013643759206861435,2.793683898093503,2986.6329264670712,0.75,375.00000003727297,0.7500000000745459,7.454592498845614e-11,6.109954915957811,0.01740153178823533,0.050426638337041335,0.07749088774810718,solved,31,2,14508,eafdac4ab2dbdca8771fe4dd573707d2790daf9438301c163cdae25323e2b456,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35036588087677956,0.33237808384001255,0.31293416395783424,1.0649380274116993,2.8226650319993496,0.7315559778362513,0.472131185233593,6.0869683511555195,0.0,921.7798847239465,85.85303532890975,0.0,False,False,False,ok
