dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,10,9,500,500,2,0.002091204039409944,0.0457296844446793,,,,0.0005474591384444631,2.793683898093503,286.91488635379903,0.75,374.9999999572736,0.7499999999145472,-8.545275598237367e-11,6.102979005327767,0.014135890149826604,0.046252767150862836,0.07816851151924514,solved,31,2,1833,f3588469396c48de2c7ca8a56e61a5ea11ee2c46e0d6617cf9dc6c69f54b4ec3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21058996208012104,0.5303970538079739,0.29853684827685356,0.5952960345894098,2.013236051425338,0.7117469795048237,0.3936490975320339,4.753452027216554,0.0,61.324839014559984,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,11,10,500,500,2,0.0014315766844873595,0.037836182213423164,,,,0.00041824835874192416,2.793683898093503,485.1157502391024,0.75,375.00000001615257,0.7500000000323052,3.230515854824034e-11,6.1019370538281095,0.014285477432682487,0.046031534143686104,0.07618081533231506,solved,29,2,1843,04535e52fe5b0cf7a1eb0d9f2ddea6498ab21876155f590c1d4a9b8db4c3fd30,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4474679008126259,0.3790520131587982,0.31327689066529274,1.057694898918271,2.603877102956176,0.9105200879275799,0.3039210569113493,6.015809951350093,0.0,67.34064896591008,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,12,11,500,500,2,0.0009468081322947676,0.03077024751760648,,,,0.00029976618555787454,2.793683898093503,703.0188029160115,0.75,374.9999999812726,0.7499999999625452,-3.745481702566167e-11,6.118143786428444,0.01951005943211164,0.04927833195835293,0.07537072166882786,solved,31,2,1854,d0df539394424309e187fa7962f3ce5895c286a0fcda45838ef5c4c6fa05c217,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20458688959479332,0.3493409603834152,0.3274078480899334,0.899661099538207,2.3826530668884516,0.8941357955336571,0.437683891505003,5.495469551533461,0.0,72.83611851744354,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,13,12,500,500,2,0.0007163077669800781,0.026763926598690226,,,,0.00023247582637061557,2.793683898093503,1352.7268873054568,0.75,375.00000003632806,0.7500000000726561,7.26561033559392e-11,6.09151383702234,0.009752497434758067,0.04462490981516746,0.07499563027831958,solved,31,2,1866,3fab17fe00688a2046e004405a2e25801fdedeffb44f5d066516b8f92e3ce635,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3303058911114931,0.3675550688058138,0.2205059863626957,0.6130069959908724,2.5462801568210125,0.781120965257287,0.34697307273745537,5.20574813708663,0.0,78.04186665453017,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,14,13,500,500,2,0.000644717427678126,0.02539128645181504,,,,0.0002150569939066913,2.793683898093503,1107.782607418609,0.75,374.9999999769171,0.7499999999538342,-4.616584892147557e-11,6.1108590389154624,0.016255072914844588,0.0483926873060733,0.08092075376890354,solved,29,2,1879,1cd71443c1965b9a677d90c75207543e956c6eef4127107729da16f33fcc0d83,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.513182021677494,0.5244759377092123,0.2986551262438297,1.015524147078395,3.7674149498343468,1.1081390548497438,0.40948507376015186,7.6368763111531734,0.0,85.67874296568334,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,15,14,500,500,2,0.0006215035348796421,0.024929972620916417,,,,0.00020525928035448936,2.793683898093503,1223.507892944257,0.75,374.9999999926395,0.749999999985279,-1.4721002195017263e-11,6.105710482571071,0.014227542439502005,0.04715993786014389,0.08019615316153839,solved,31,2,1893,fd8092c838368f64accce01a123cb531f813f450520c1c6e06e92ce38eeb168f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20724395290017128,0.3557070158421993,0.2899209503084421,0.6999028846621513,1.7620590515434742,0.6467041093856096,0.5449668969959021,4.50650486163795,0.0,90.18524782732129,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,16,15,500,500,2,0.0005576294797738731,0.02361417963372586,,,,0.0001987749333929379,2.793683898093503,1232.2304756531603,0.75,375.00000001810474,0.7500000000362095,3.620947985893963e-11,6.117033250336162,0.0180062346486306,0.05190122490822757,0.07906974544139969,solved,31,2,1908,0a3122ec2ce1c90c6f7501dafa98b736c1dd0ad3a16f901b0e6db75ce842e126,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.5859450213611126,0.49636000767350197,0.3638260532170534,1.0757939890027046,2.5201761163771152,0.901699997484684,0.5590459331870079,7.50284711830318,0.0,97.68809494562447,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,17,16,500,500,2,0.000547106556650098,0.023390309032804545,,,,0.0002308140134804334,2.793683898093503,811.1545240516873,0.75,374.99999999775446,0.7499999999955089,-4.491074179213683e-12,6.1475583736099395,0.025210718315261574,0.04637580246227049,0.06412868987381204,solved,32,2,1924,097ab6cd0ec864951ac1c67d7274fa8cec6105ff2b694abf4421a6faa08b8504,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2286708913743496,0.5295481532812119,0.30266493558883667,0.6091720424592495,4.137982847169042,1.006582984700799,0.6984788924455643,7.5131007470190525,0.0,105.20119569264352,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,18,17,500,500,2,0.0005245151136108654,0.02290229494201106,,,,0.00018544505269604426,2.7936838980935033,1464.861468914292,0.75,375.00000002836043,0.7500000000567209,5.67208502388894e-11,6.116199023495657,0.0161380364979835,0.05183585166139859,0.07758671167419748,solved,31,2,1941,f80f0272a4867315baaeaa2e3ed5cf61c8c6430e3f86f6e259a602a229a7f23a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22190390154719353,0.5139929708093405,0.3117749001830816,0.6113790441304445,3.4495340660214424,0.8587711490690708,0.36228704266250134,6.329643074423075,0.0,111.5308387670666,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,19,18,500,500,2,0.0005053738643189559,0.022480521887157243,,,,0.00017189854155241088,2.793683898093503,1841.5097579394742,0.75,374.99999995190865,0.7499999999038173,-9.618272844846842e-11,6.09472247001338,0.010313354463462931,0.04452382363810193,0.07818325872042536,solved,30,2,1959,163f4031c11c86a6f0d3f9b5a23f3037473b77af3abcd905dabe1c7e79bf2671,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21970109082758427,0.39055594243109226,0.29139709658920765,0.8269981481134892,2.037263009697199,1.0612071491777897,0.4304959438741207,5.257618380710483,0.0,116.78845714777708,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,20,19,500,500,2,0.00047352062986927247,0.021760529172547078,,,,0.00016498727872955065,2.7936838980935033,1983.9275709559274,0.75,374.99999997149735,0.7499999999429947,-5.700528937779836e-11,6.098300340594659,0.013437270969397473,0.045563826780385425,0.07626812469693126,solved,30,2,1978,82a8221ce957fd975f4080310b0e7cd587cb02ff367979a49c5bc743eb5f92ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24755392223596573,0.19752909429371357,0.22051390260457993,1.4711758121848106,2.0111030898988247,0.47209602780640125,0.3832140937447548,5.003185942769051,0.0,121.79164309054613,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,21,20,500,500,2,0.0004754015621048725,0.021803705237983577,,,,0.00016891909927622186,2.793683898093503,1772.0358149228464,0.75,375.0000000190738,0.7500000000381476,3.8147596193027766e-11,6.107496275685884,0.015677960809280377,0.049815153319453104,0.07878558023219759,solved,31,2,1998,0cb2e6dd7c9589a659b8569432b0d31e5d81711180bfd0dbb4be16126e00062c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22089295089244843,0.4961250815540552,0.2972960937768221,0.9813380893319845,2.0417720079421997,1.216429052874446,0.41925907135009766,5.6731123477220535,0.0,127.46475543826818,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,22,21,500,500,2,0.0004785204561010934,0.021875110424889137,,,,0.00016520434945821327,2.793683898093503,2018.8096532312748,0.75,374.9999999730964,0.7499999999461928,-5.3807180933063137e-11,6.0968060285646715,0.013159103599779346,0.046810558196528546,0.07460611174030944,solved,29,2,2019,322f1369bf6b0434e59d8982e0ad0dc625b18d75e37dccd843379e7b456785ac,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4263950977474451,0.3419660497456789,0.3273710608482361,0.6055990234017372,1.994755119085312,0.864159082993865,0.5021279212087393,5.0623733550310135,0.0,132.5271287932992,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,23,22,500,500,2,0.0004522850564501848,0.021266994532612847,,,,0.00016510672926425506,2.793683898093503,1939.3265562415593,0.75,375.0000000396778,0.7500000000793556,7.935563317573724e-11,6.107569053181128,0.016064594012273427,0.05009325386573275,0.07919275382935116,solved,31,2,2041,2c0bc27756b669dda899bdc33f44d754815534849df0cf691ce48966f3ff9896,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3529130481183529,0.20603393204510212,1.6418418381363153,0.6485059857368469,2.4949449580162764,0.9142500348389149,0.4118490032851696,6.670338800176978,0.0,139.19746759347618,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,24,23,500,500,2,0.00044058615282223894,0.020990144182978804,,,,0.00015408560946752044,2.793683898093503,2370.275068551019,0.75,374.99999997471315,0.7499999999494263,-5.057365637384237e-11,6.091725463674344,0.010468131909329992,0.04408043140512551,0.07669741997565771,solved,31,2,2064,1c18b32848187a2f196ba50e4dce8702e885f64267087ae0ea2340f0d2e7c6b4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5353649612516165,0.49267918802797794,0.3093348350375891,0.9631079155951738,2.075652126222849,2.236445201560855,0.41138497181236744,7.023969199508429,0.0,146.2214367929846,14.88705794326961,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,25,24,500,500,2,0.00045585030603477976,0.021350651185263175,7.665803141482434,0.7516520299677899,24.83479700322101,0.0001571062419874424,2.793683898093503,2150.1318806549502,0.75,375.0000000201982,0.7500000000403964,4.039635292940602e-11,6.093034861241095,0.010921912881799422,0.04236030432839594,0.07564195255996413,solved,31,2,2088,d8b6eb9217cf5ec2b4704e6da9ab2d7e9cb3d82d7afbe30e073df4fc945e4d9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41849701665341854,0.3473081160336733,0.3128929529339075,0.8195249829441309,2.053692936897278,0.6654839962720871,0.5153689999133348,5.13276900164783,16.82183612138033,151.35420579463243,31.70889406464994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,26,25,500,500,2,0.0004596359799924482,0.02143912264978323,,,,0.0001600113265794457,2.793683898093503,2034.3601397544542,0.75,375.0000000198042,0.7500000000396084,3.960842764882955e-11,6.095621920888732,0.010416352302385882,0.04406768429488552,0.07739767326395046,solved,29,2,2113,5df2e1802a297f5230b57ec5628c652c3a4d34270d9454b63beb6f4248ad2060,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2888620365411043,0.4814751446247101,0.3071869723498821,0.9614250157028437,2.1550150122493505,4.351660143584013,0.3999699838459492,8.945594308897853,0.0,160.2998001035303,31.70889406464994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,27,26,500,500,2,0.0004239199726179901,0.020589316953653177,,,,0.00015988619542152188,2.793683898093503,2018.8554901131956,0.75,375.0000000411049,0.7500000000822098,8.220979452744359e-11,6.112652551399943,0.01797613797729248,0.05009827529443188,0.07726838803273846,solved,29,2,2139,79df6e2b80ea9145139c090f2c324d7e8b256117661b8d41eb0f4bee5d3b129d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4219829570502043,0.3461430314928293,0.31296489760279655,3.9069699123501778,1.8994419369846582,0.7589599117636681,0.3914050757884979,8.037867723032832,0.0,168.33766782656312,31.70889406464994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,28,27,500,500,2,0.00042551977021175035,0.020628130555427227,,,,0.00015175157262118017,2.793683898093503,2356.8182960423273,0.75,375.0000000141226,0.7500000000282452,2.8245183969488608e-11,6.096917001717909,0.011870460800799886,0.04678150378667678,0.07879658004132639,solved,27,2,2166,b7be5ac78eacab3ba8c3d61e3845c0abc744465b9cf74edde45ea9d315170b77,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23642601445317268,0.33664912916719913,0.21696416661143303,1.4946958981454372,1.7186140175908804,3.747242037206888,0.3726189024746418,8.123210165649652,0.0,176.46087799221277,31.70889406464994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,29,28,500,500,2,0.0004200588572609638,0.020495337451746524,,,,0.00016083498626793248,2.793683898093503,1910.856948065425,0.75,375.0000000449444,0.7500000000898888,8.988876309956595e-11,6.113666440299001,0.015546117019521404,0.05298234422632381,0.08247103518651565,solved,26,2,2194,df3e861d609f1bc6be3976563710ab98babfe9087b076afa49a446d191bd5b0c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2268638927489519,0.4612049087882042,0.29167020693421364,0.6170871201902628,1.9861168693751097,0.5433729384094477,0.17034518532454967,4.2966611217707396,0.0,180.7575391139835,31.70889406464994,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,3,1788,30,29,500,500,2,0.0004186577749205594,0.02046112838825267,,,,0.00015146460770054985,2.793683898093503,2426.0735233257396,0.75,375.000000007551,0.750000000015102,1.5102030737068617e-11,6.100181449994153,0.014425571085201526,0.04700217069370062,0.07487283410121666,solved,31,2,2223,cf87b3a52a30788aa409432b3dbf2b6e6b3130e97baae032cb0978a2afb4e00c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20706304349005222,0.19471300765872002,0.2155429683625698,0.9324559941887856,2.0451960153877735,2.3695530835539103,0.1938939094543457,6.158418022096157,0.0,186.91595713607967,31.70889406464994,0.0,False,False,False,ok
