dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,126,125,500,500,2,0.0002598229801870288,0.01611902541058326,,,,0.00011609751469463764,2.793683898093503,4250.4629155167895,0.75,375.0000000442482,0.7500000000884964,8.849643240438354e-11,6.096475146869794,0.013610949548421106,0.044526727612413636,0.07305181833407327,solved,30,2,9663,e70f80b215ffd2b69d006021c1d708bb5f978632fa174a357f0c6acc682ec51e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3870339132845402,0.32979086972773075,0.2929680049419403,0.7479998748749495,2.0035349298268557,6.236118031665683,0.41120382957160473,10.408649453893304,0.0,729.5415820553899,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,127,126,500,500,2,0.00025415672034014535,0.015942293446682798,,,,0.0001127988706967345,2.793683898093503,4676.002229514823,0.75,375.00000002854495,0.7500000000570899,5.70898883722748e-11,6.091841676336278,0.012094904589659195,0.04557085836928004,0.07523615152598573,solved,27,2,9789,c3c8cc82e6118df5f2d6a300cd7de0b2fe0cf234974c962dfccc8b4c6af116fa,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42982702143490314,0.354275107383728,0.3226150292903185,0.5996581166982651,1.9798760768026114,2.38907802850008,0.3804829902946949,6.455812370404601,0.0,735.9973944257945,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,128,127,500,500,2,0.00024169428288832378,0.01554651996069615,,,,0.00011755400545047656,2.793683898093503,4063.420260215843,0.75,375.0000000245912,0.7500000000491824,4.9182435901684585e-11,6.118412009338442,0.020849730663924256,0.04489155026556394,0.06708443799378762,solved,31,2,9916,33a10714d7c51134425aa33d382563f987dc1781315994c84ef12eb47cb98175,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5673080924898386,0.36329380236566067,0.22853701375424862,1.184989931061864,2.3815841414034367,0.7445679511874914,0.5252200644463301,6.99550099670887,0.0,742.9928954225034,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,129,128,500,500,2,0.000253244092998236,0.015913644868421437,,,,0.00011762912193509293,2.793683898093503,4078.794883678364,0.75,375.0000000227461,0.7500000000454923,4.549227661243549e-11,6.1063543289923565,0.01755012332806319,0.04624259329875404,0.07514602683260639,solved,30,2,10044,fabed8d5b07dbcf67d9f5475dcebebda385630995099452f3065a72a406f95b3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4089891444891691,0.3713599871844053,0.3033280372619629,0.9863630402833223,3.4040689934045076,1.459664897993207,0.4020801279693842,7.3358542285859585,0.0,750.3287496510893,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,130,129,500,500,2,0.0002479592307743195,0.01574672127061121,,,,0.00011948122028788013,2.793683898093503,3899.090483072714,0.75,375.0000000229224,0.7500000000458448,4.5844772422753977e-11,6.115980271732421,0.019267995789235666,0.04975674493641161,0.07431728274705479,solved,29,2,10173,2905be1e395bdfb2138d5e4422f21a99ae2784ab6bbed11d8cfcaa024908fa8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41834497824311256,0.2985401079058647,0.3002849407494068,0.9770200122147799,2.5239011738449335,1.6568370629101992,1.6293288208544254,7.804257096722722,0.0,758.133006747812,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,131,130,500,500,2,0.0002571161435915395,0.016034841551806477,,,,0.00011508043455292118,2.793683898093503,4290.918438761418,0.75,374.9999999964717,0.7499999999929433,-7.0566885668199575e-12,6.095396712111716,0.012022489731619596,0.04498260920104256,0.07424524622688244,solved,31,2,10303,3e817464fc573e524a50dc082e5b8c4fd98ee1f2273e5519ceafc04ee3a80d9b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3504802007228136,0.3392971120774746,0.29274309054017067,0.8111270144581795,1.993000041693449,3.5576899535954,0.39943307638168335,7.743770489469171,0.0,765.8767772372812,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,132,131,500,500,2,0.0002486227307591856,0.01576777507320502,,,,0.00011635288190140611,2.793683898093503,4203.28322120759,0.75,374.9999999676839,0.7499999999353678,-6.46321884900658e-11,6.109033731716564,0.019031764055337103,0.04421879718781726,0.07121350443096872,solved,31,2,10434,5849b10c1570017877127d7ff48281e7ba9a4e9df2084f075fff82682af7f418,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22479193285107613,0.37280283868312836,0.29883114621043205,0.6470319349318743,2.1237360779196024,0.5618508439511061,1.05910818092525,5.288152955472469,0.0,771.1649301927537,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,133,132,500,500,2,0.0002517094745909158,0.01586535453719569,,,,0.00011398322779567311,2.793683898093503,4338.498783657162,0.75,374.9999999526913,0.7499999999053827,-9.461731398374695e-11,6.0953836820511,0.012618824650412424,0.04326372097445944,0.07615897018443801,solved,19,2,10566,1ac9b539217b31c6041ef35cb8e50c989b7d9b74c342d3da396059b9d15bc766,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2097750548273325,0.38204388692975044,0.28914399445056915,0.8213650435209274,1.508709043264389,2.5356379337608814,0.3916798159480095,6.1383547727018595,0.0,777.3032849654555,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,134,133,500,500,2,0.00024310358271499908,0.015591779331269382,,,,0.00010770325716882745,2.793683898093503,5751.656293230293,0.75,375.0000000172445,0.750000000034489,3.4488967237678025e-11,6.081818120059861,0.00942506166352514,0.040954425808852245,0.06838953151214064,solved,31,2,10699,b0065cccd9231998fb54791ba46bbeed3e1410a664816f20038994a5b453c94f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21999096497893333,1.7372530419379473,0.28996379114687443,0.6828350014984608,2.62854085303843,2.2706990130245686,0.38254400715231895,8.211826672777534,0.0,785.5151116382331,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,135,134,500,500,2,0.0002595686950640497,0.016111135747179643,,,,0.00011715104903340795,2.793683898093503,3998.9168748833063,0.75,375.00000002196555,0.7500000000439311,4.3931080995207594e-11,6.102716118103915,0.015205936939952732,0.04671131942622068,0.0739154771758406,solved,29,2,10833,f185875a657c3d75d308163db4f310bae23b5707921aec910fbf716c4c200e66,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22441893815994263,0.38441293872892857,0.30182511545717716,0.6784959696233273,2.02677003107965,0.8218749426305294,0.36806403659284115,4.805861972272396,0.0,790.3209736105055,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,136,135,500,500,2,0.00025411208511981936,0.01594089348561803,,,,0.00011409251777680161,2.793683898093503,4381.735894485259,0.75,374.9999999532172,0.7499999999064344,-9.356559971251954e-11,6.094351836218761,0.010820229511586262,0.04520879779337489,0.07929852702081033,solved,31,2,10968,bdffdfbb0e2018a8876f8e9e1039457e43d5f4b14fd75a77520a1fa943f09e5f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25205803103744984,0.34033204428851604,0.32216403633356094,3.3700650092214346,2.7137170545756817,0.6414179224520922,1.8356121145188808,9.475366212427616,0.0,799.7963398229331,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,137,136,500,500,2,0.00024946031045416526,0.015794312598342648,,,,0.00011793710558585826,2.793683898093503,4076.8387488242806,0.75,375.0000000457023,0.7500000000914046,9.140455059508668e-11,6.112843125592018,0.019050358389998027,0.04920717640405979,0.07425681419683726,solved,29,2,11104,1fc61a41279bdab8a3ba3bfda79770b01e4760c85c120414115e8117ac67fdc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4303879104554653,0.32258988358080387,0.31969998963177204,1.037549925968051,2.551642945036292,0.8853860199451447,0.3970919642597437,5.944348638877273,0.0,805.7406884618104,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,138,137,500,500,2,0.00025474907219318044,0.015960860634476465,,,,0.00011440191343595913,2.793683898093503,4349.803533544526,0.75,374.9999999969864,0.7499999999939728,-6.02717875608505e-12,6.093892914214747,0.00896719803071648,0.04318237199578119,0.0789295540539529,solved,32,2,11241,73572d84d1b4a46b5a975f935cf97160a1c28597cd9bcc0c1c40164b51d36fcc,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4534539766609669,0.5026010330766439,0.3123010974377394,1.0774100665003061,2.926198998466134,0.9201930370181799,0.40871696546673775,6.600875174626708,0.0,812.3415636364371,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,139,138,500,500,2,0.00026292291799796135,0.016214898026135145,,,,0.00012156708008387304,2.793683898093503,3823.8467058886768,0.75,375.0000000444581,0.7500000000889162,8.891620772999431e-11,6.110815662703422,0.019633303955984987,0.04382653201523004,0.068073671317819,solved,31,2,11379,b570168dfe679c36edbfed4df72c71d8ea80c99b7ae24a0aee65bd6e660fec0e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40830508805811405,0.5278729368001223,0.3037732094526291,1.0193809866905212,2.2630079183727503,0.7537070196121931,0.4282388836145401,5.70428604260087,0.0,818.0458496790379,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,140,139,500,500,2,0.0002633741260935653,0.016228805442593898,,,,0.00012410235335093687,2.793683898093503,3303.1299311505745,0.75,375.00000000233854,0.7500000000046771,4.6771475581408595e-12,6.1145460246149845,0.016302589569658854,0.05366519822386596,0.07747498198197071,solved,31,2,11518,76f0cc99341bd330d375290942fd6285e34d681d4b60124f222cecd123e89d34,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25635003112256527,0.3036819398403168,0.21956185810267925,0.7182620465755463,2.1073271054774523,0.6855688989162445,0.5342748481780291,4.825026728212833,0.0,822.8708764072508,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,141,140,500,500,2,0.00024321271175642593,0.01559527850845973,,,,0.00010905670564790858,2.793683898093503,5222.621582613127,0.75,374.99999996054845,0.7499999999210969,-7.890310627090003e-11,6.087635972443152,0.009475834380434344,0.042360987916897366,0.07412494577832962,solved,27,2,11658,f2dfa74c967d4a8c09d8b974c8eeeb372dd7157e0676a0c14624ad80e0cfcd59,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3511130344122648,0.34609297290444374,0.782625051215291,0.8877359796315432,1.9488928373903036,0.8494080975651741,0.5548070184886456,5.720674991607666,0.0,828.5915513988584,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,142,141,500,500,2,0.00024346408493933073,0.015603335699116734,,,,0.00011291575435340545,2.793683898093503,4360.046161628774,0.75,375.0000000187014,0.7500000000374029,3.740285858810921e-11,6.1000047581637045,0.0123946068724501,0.04894942642050932,0.08122349953108716,solved,31,2,11799,48bdf7053611ad731f27213f4184e3ab94f4bf73aad2640adbc4e1a2d203a5f4,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.420908909291029,0.5110199563205242,0.3079839516431093,2.3555809166282415,2.178455935791135,0.5665610078722239,0.37938798777759075,6.7198986653238535,0.0,835.3114500641823,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,143,142,500,500,2,0.0002454972402926808,0.01566835154994554,,,,0.00010976020113370487,2.793683898093503,5220.56379759031,0.75,375.0000000396027,0.7500000000792054,7.920542000050546e-11,6.086887723734661,0.010599288637538652,0.04063474270242308,0.07113764762361699,solved,31,2,11941,ad1d663aeb6f62a5fbdca0630f04827412d5e4054c1600267c241e3858c53d44,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3726829309016466,0.49212388694286346,0.29592495411634445,1.065179007127881,2.263665897771716,0.5433270707726479,0.423771096393466,5.4566748440265656,0.0,840.7681249082088,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,144,143,500,500,2,0.0002558886617044648,0.015996520299879746,,,,0.00011702943322631521,2.793683898093503,3923.47353974788,0.75,375.0000000162087,0.7500000000324174,3.2417402096029946e-11,6.104740473768565,0.01450856017342805,0.05011887081755777,0.07912018212174492,solved,31,2,12084,eda296470caf1e10f651f63728ad2633f0a170dcd09507eed4d2e323f4cf3366,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37808693014085293,0.38238917477428913,0.3064819611608982,1.044627046212554,2.3420860525220633,0.6835779640823603,0.5489769391715527,5.68622606806457,0.0,846.4543509762734,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,145,144,500,500,2,0.0002463101969585643,0.015694272743856732,,,,0.00011427519992013718,2.793683898093503,4333.412936808572,0.75,375.0000000434091,0.7500000000868182,8.681821928036015e-11,6.10124343829424,0.014223094471432753,0.048374085604296506,0.07527037899069036,solved,30,2,12228,0277494b86ef4b3a856779524c45a72a2ba7e1601fb7d1dadf307f8b4ed7ccb5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5577089507132769,1.0426230728626251,0.29374798759818077,0.5626790225505829,1.767182955518365,0.61565893702209,0.35353307612240314,6.193134002387524,0.0,852.6474849786609,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,146,145,500,500,2,0.00024473167804985995,0.015643902264136655,,,,0.00010999297795392879,2.793683898093503,5072.625443439595,0.75,375.0000000220172,0.7500000000440344,4.4034442758800196e-11,6.08944363384766,0.011479168548514154,0.043757223411472784,0.07279508618781226,solved,29,2,12373,56b4eca86d240d1c1cea44e85555218d08cb981b2fcf5482c4ef5111945aaeac,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.33589918166399,0.5291667766869068,0.29860716313123703,0.7092030718922615,1.7925230786204338,1.5262588858604431,0.4259299021214247,5.617588059976697,0.0,858.2650730386376,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,147,146,500,500,2,0.00025112542114593523,0.01584693727967443,,,,0.00011718385986699018,2.793683898093503,3945.3414345058263,0.75,374.99999997307697,0.749999999946154,-5.384603873892502e-11,6.104146368950573,0.013603790236788017,0.05026059886321831,0.0782873427552168,solved,31,2,12519,c08f7ed0a64e6741e8f6cf7809ae662bf5defd834dca055fa46988136c31712e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2486291341483593,0.3493658732622862,0.3328139428049326,0.6180810742080212,1.889752922579646,0.9154011495411396,0.5487781018018723,4.902822198346257,0.0,863.1678952369839,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,148,147,500,500,2,0.00024910083514897605,0.0157829285986149,,,,0.00011250661167356274,2.793683898093503,4762.276122454805,0.75,375.00000000622214,0.7500000000124443,1.2444267838418455e-11,6.09285230657568,0.011970115484382631,0.04397110455253403,0.07605107751064596,solved,29,2,12666,27eec89d94b456b1a32d753aa4b9b061287455b9c5ab806808a393779fb7aaa6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.583724981173873,0.3506180364638567,0.21373690105974674,1.1988619808107615,1.841892022639513,0.918462872505188,0.1655789092183113,6.27287570387125,0.0,869.4407709408551,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,149,148,500,500,2,0.00024588430831117003,0.015680698591299114,,,,0.00011512056307695717,2.793683898093503,4279.553755081151,0.75,375.00000000729534,0.7500000000145907,1.459066201192627e-11,6.105908525754585,0.016329297923881887,0.0495168312953972,0.07634831455066234,solved,31,2,12814,a34c2a47d7ef759a9ef7fb160863fc7e2b77e06ac2023d111e8ece02ef24e749,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21731900051236153,0.5196540150791407,0.2931940834969282,0.7125809788703918,1.8867128528654575,0.6385850720107555,0.3701199311763048,4.63816593401134,0.0,874.0789368748665,72.97793286852539,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,150,149,500,500,2,0.0002426332108231671,0.015576688056938391,5.212625405331408,0.744404975792996,25.5595024207004,0.00010940604544757131,2.793683898093503,5202.512134830376,0.75,374.9999999602036,0.7499999999204072,-7.959277681379717e-11,6.089103750065012,0.011709112382625828,0.0426322156387038,0.07218937547620699,solved,30,2,12963,7a4cd729ce8f3288d205be86ae3fd823129aa359f8e682716652ce35875d3218,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20475615747272968,0.3932311665266752,0.2909288741648197,0.6102391052991152,1.7404879909008741,0.68241311237216,0.5520770791918039,4.474133485928178,10.254608001559973,878.5530703607947,83.23254087008536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,151,150,500,500,2,0.0002391107849241565,0.01546320745913203,,,,0.00010854890987205279,2.793683898093503,5180.432040181917,0.75,375.0000000165868,0.7500000000331736,3.317357499810214e-11,6.092726260109284,0.011106507645151963,0.04717643019659773,0.07588260407960082,solved,31,2,13113,0ae070ba5febdb7a2c3911bced069b615b90e025e6e27de9da74cde000ec7a45,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40434300899505615,0.4847401287406683,0.31066988594830036,0.6277789361774921,1.897895010188222,1.0666530579328537,0.3483709879219532,5.140451015904546,0.0,883.6935213766992,83.23254087008536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,152,151,500,500,2,0.0002557589804040751,0.015992466364012622,,,,0.00011503670962870115,2.793683898093503,4320.671055536279,0.75,374.9999999708352,0.7499999999416703,-5.832967442387371e-11,6.094444215031948,0.012669862395901114,0.04723368786514984,0.07442334247257132,solved,31,2,13264,0cf65368d71b65c0b0df9790f9b11c2b55acdf2e29710c411f052e221ed32224,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36805192939937115,0.3436729311943054,0.43004797771573067,0.8651448879390955,1.7169229686260223,0.8959940169006586,0.42650685645639896,5.046341568231583,0.0,888.7398629449308,83.23254087008536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,153,152,500,500,2,0.0002454562457434055,0.015667043299340357,,,,0.00010858825509818761,2.793683898093503,5340.652305446534,0.75,375.0000000174625,0.7500000000349251,3.492506284175079e-11,6.080111901578821,0.007431422383857963,0.03473799466720864,0.06628361823734903,solved,30,2,13416,ee8433954a591f7d6143bd7c29dd8d8ce3fb091d884ed4555b0bb15bab845ed8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2494931686669588,0.3739530220627785,0.43997098691761494,1.9230940379202366,2.067313063889742,0.9706660639494658,0.3875319380313158,6.412022281438112,0.0,895.1518852263689,83.23254087008536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,154,153,500,500,2,0.00025019099975270837,0.01581742709016572,,,,0.00011207362200713854,2.793683898093503,4835.799295532872,0.75,375.0000000061281,0.7500000000122563,1.2256307080349416e-11,6.089102371050857,0.010858006560786185,0.043693107541953456,0.07465003124427269,solved,30,2,13569,4c250bcc5ed0e85201dc70b25b1bd3e7f16af1a25037d33a03bfd36eaf225d32,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2135019749403,0.3649410791695118,0.2938089892268181,0.58413902297616,1.9254719372838736,0.7422920316457748,0.9681121446192265,5.092267179861665,0.0,900.2441524062306,83.23254087008536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,155,154,500,500,2,0.00024670330102547985,0.01570679155733213,,,,0.00011019303783781684,2.793683898093503,4954.090516175789,0.75,375.00000002954295,0.750000000059086,5.908595834824837e-11,6.088013169049866,0.010461114639242599,0.041900337758028816,0.07258892618424752,solved,31,2,13723,230deb36f30f7d11baed855bd6c5be9d100a09f5b20c50f7ac66c6128a9b45c9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.359018100425601,0.19311299547553062,0.21224305965006351,0.6054798141121864,2.4260759819298983,0.91934809461236,0.25923200882971287,4.974510055035353,0.0,905.2186624612659,83.23254087008536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,156,155,500,500,2,0.000251533804196237,0.01585981728130047,,,,0.00011046070375740998,2.793683898093503,5047.6958894694235,0.75,375.00000004279264,0.7500000000855853,8.558531661151392e-11,6.086722445862558,0.009538988827160621,0.04077494995973009,0.07320147362971013,solved,30,2,13878,9981782343d85ef3307a987b4f83999d7bf6064d1a3399531b76c4bc06633767,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26381900534033775,0.38793706335127354,0.2895460929721594,0.7174890488386154,2.083368832245469,1.9204521086066961,0.9903130121529102,6.6529251635074615,0.0,911.8715876247734,83.23254087008536,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess075,ebsw,stop,ess075,normalized,1,1788,157,156,500,500,2,0.0002530523668394885,0.015907619772910355,,,,0.00011597307781159221,2.793683898093503,4294.02282260657,0.75,374.9999999663479,0.7499999999326958,-6.730416224343116e-11,6.101272889392725,0.01508085723490023,0.047834799327652645,0.07541009627504192,solved,31,2,14034,88d5301aa3998d7ce3ade450c8edb07fd6745621330e0d3b0264a71889f47cfb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19717705436050892,0.39532105438411236,0.2900618128478527,0.6046330090612173,1.6532300505787134,0.7474760059267282,0.5492367781698704,4.437135765329003,0.0,916.3087233901024,83.23254087008536,0.0,False,False,False,ok
