dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,107,106,500,500,2,0.0022621137888197244,0.04756168404104006,,,,0.011820087312883452,6.963299126104181,,,25.977203932321565,0.05195440786464313,,4.040652455520601,0.09899890241065187,0.37947951047656575,0.5221363710449178,not_applicable,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.356009928509593,0.3302700351923704,0.29122806154191494,0.7555061019957066,0.3976360894739628,2.755354857072234,0.16312208026647568,5.0491271540522575,0.0,435.3418911341578,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,108,107,500,500,2,0.002372496853610941,0.048708283213545325,,,,0.014350005800450202,8.453692447851216,,,15.282997407000249,0.030565994814000498,,3.640431844687992,0.19135710352164073,0.4599640863576436,0.6532149926721904,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28727599419653416,0.36945310421288013,0.33150194212794304,0.7252620998769999,0.6145238876342773,3.5203269217163324,0.14974898658692837,5.998092936351895,0.0,441.3399840705097,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,109,108,500,500,2,0.002206645401267563,0.04697494439877032,,,,0.011410140349119656,6.721796397827875,,,32.194774300984065,0.06438954860196813,,4.296261026190312,0.09013133065495373,0.34234445304876393,0.46301203223981047,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20957598462700844,0.3711320459842682,0.2871390897780657,0.7791868411004543,0.39439997635781765,0.9350019972771406,0.17251190729439259,3.1489478424191475,0.0,444.4889319129288,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,110,109,500,500,2,0.0026338338484424924,0.05132089095526784,,,,0.014055648524132257,8.280284442420237,,,17.55410955162328,0.03510821910324656,,3.737460866101959,0.13652808797384258,0.47687848793852783,0.6050326892390581,not_applicable,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5041779950261116,0.4838891327381134,0.30807103030383587,0.7970689330250025,0.3547759260982275,2.4013828951865435,0.2716879826039076,5.121053894981742,0.0,449.60998580791056,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,111,110,500,500,2,0.002667736469738265,0.051650135234462505,,,,0.012824171382922049,7.554812330902098,,,24.686819131022677,0.049373638262045355,,4.132108307949926,0.14292054893007367,0.3548596981461296,0.49929052681528013,not_applicable,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30808616429567337,0.36570196971297264,1.5817931853234768,0.6564969662576914,0.4257550463080406,0.7366349454969168,0.1889350824058056,4.263403359800577,0.0,453.87338916771114,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,112,111,500,500,2,0.002435682743533502,0.049352636642164334,,,,0.010634578490258227,6.264907284313188,,,30.10112857994516,0.060202257159890325,,4.103746116883112,0.09944940121173725,0.32921159632535985,0.47927219503297985,not_applicable,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19681011326611042,0.32110302709043026,0.28451206162571907,0.5911360494792461,0.43614604510366917,0.7882921490818262,0.15787710435688496,2.7758765500038862,0.0,456.649265717715,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,113,112,500,500,2,0.0019601485884262067,0.044273565345770455,,,,0.01037962272788329,6.1147109963885145,,,39.03592574250162,0.07807185148500324,,4.337460223864199,0.08295099503183566,0.260498541977732,0.4013378454644235,not_applicable,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22437679581344128,0.3959331661462784,0.29656197875738144,0.7377029396593571,0.6952171679586172,0.7561568636447191,0.1464630477130413,3.252411959692836,0.0,459.90167767740786,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,114,113,500,500,2,0.0015394013589134755,0.03923520560559707,,,,0.010076095207369476,5.935900733621781,,,46.04090276017458,0.09208180552034917,,4.541318650244087,0.06464669547944332,0.2542531648105042,0.3816290381578349,not_applicable,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1969560980796814,0.3315769135951996,0.2834529150277376,0.5397170316427946,0.4625089932233095,0.730687053874135,0.15544099733233452,2.7003400027751923,0.0,462.60201768018305,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,115,114,500,500,2,0.0012820065641758163,0.035805119245379095,,,,0.01249369662031519,7.3601272524634975,,,23.841873942000255,0.04768374788400051,,4.222434442217274,0.1495386823297067,0.3700191756926988,0.5142169910805174,not_applicable,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.18636416643857956,0.31350087374448776,0.3623689990490675,0.5347670521587133,0.4348880611360073,0.9366939775645733,0.18260115757584572,2.9511842876672745,0.0,465.5532019678503,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,116,115,500,500,2,0.0021309983000052843,0.04616273713727647,,,,0.014501998515655931,8.543232458254751,,,16.92344355051091,0.03384688710102182,,3.8840703321776715,0.1989540828663002,0.41797471572611816,0.5557962558872768,not_applicable,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22819195874035358,0.34868204966187477,0.3097858279943466,1.274844165891409,0.5049738101661205,0.9230428840965033,0.17720181494951248,3.76672251150012,0.0,469.31992447935045,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,117,116,500,500,2,0.0031783086078183962,0.056376489850099715,,,,0.013736041775236296,8.092001789646725,,,14.781270883310457,0.029562541766620914,,3.5256372882868785,0.16380347966740397,0.531067315342337,0.6728470387006213,not_applicable,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24100113660097122,0.5261830519884825,0.306934816762805,0.6070199888199568,0.8155780378729105,0.8150199428200722,0.2261057961732149,3.537842771038413,0.0,472.85776725038886,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,118,117,500,500,2,0.0026523164585327452,0.05150064522443137,,,,0.010538685473334782,6.208416012864228,,,37.17756986962859,0.07435513973925718,,4.214221548663457,0.0806771590202836,0.2675172589711056,0.43191053108999555,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2617121208459139,0.3454359248280525,0.32715313136577606,0.7210681214928627,0.3907289355993271,0.7918921764940023,0.16671186313033104,3.0047022737562656,0.0,475.8624695241451,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,119,118,500,500,2,0.001774631418321755,0.04212637437902478,,,,0.010744004807546005,6.329371121116853,,,34.77330391420555,0.0695466078284111,,4.255866678490768,0.10010738026360547,0.2761752748008818,0.4341241036091505,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22514211013913155,0.3698980435729027,0.29435218311846256,0.7132929749786854,1.9117319025099277,1.0434198193252087,0.15852809883654118,4.71636513248086,0.0,480.578834656626,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,120,119,500,500,2,0.0014883615487269668,0.038579289116402425,,,,0.010774437410172245,6.347299187946053,,,40.87305138650284,0.08174610277300567,,4.504923346237097,0.08057899201695334,0.27373369640740214,0.39980198559082963,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2531569916754961,0.3465691115707159,0.3028181381523609,0.6037368439137936,0.762369018048048,0.9644359815865755,0.17235917039215565,3.4054452553391457,0.0,483.98427991196513,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,121,120,500,500,2,0.0016210449550035683,0.04026220256026201,,,,0.012916310216671278,7.609091985827063,,,21.443157407784323,0.04288631481556865,,4.081533279784176,0.1637281640351303,0.37453527352533345,0.5253895696690213,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27845287695527077,0.3669857978820801,0.28523895889520645,0.5647239740937948,0.49143703654408455,0.8689840324223042,0.19285501912236214,3.048677695915103,0.0,487.03295760788023,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,122,121,500,500,2,0.0022315637644964837,0.047239430188101166,,,,0.011176377029665388,6.5840847316630295,,,32.2131710830675,0.064426342166135,,4.15944793895858,0.07106134761516247,0.31171604673184056,0.49531866786274575,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23029115982353687,0.46065798960626125,0.31763012520968914,0.6077010184526443,0.700782984495163,1.060705864802003,0.04943809472024441,3.427207237109542,0.0,490.4601648449898,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,123,122,500,500,2,0.0015489093298482054,0.03935618540773744,,,,0.009530443832671348,5.614453553070783,,,52.72322437568193,0.10544644875136386,,4.5985442253557185,0.06014600152456364,0.2144250637801533,0.3537638648269089,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1840598415583372,0.3086430951952934,0.2081270795315504,1.2698781210929155,0.5061579868197441,0.7942900992929935,0.14654407277703285,3.417700296267867,0.0,493.87786514125764,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,124,123,500,500,2,0.001282428034168544,0.035811004372518565,,,,0.010622617280788008,6.257860849101128,,,33.16072478862014,0.06632144957724029,,4.424931324518321,0.10545525146740968,0.3223354290077507,0.43592404144828895,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19242498092353344,0.5261742044240236,0.28661987744271755,0.7090768776834011,0.7252320647239685,0.7479421328753233,0.05118502303957939,3.238655161112547,0.0,497.1165203023702,64.62674378417432,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,125,124,500,500,2,0.0013769391827156508,0.03710713115717316,7.814947554502746,0.7662760294021652,23.372397059783474,0.010543859824965548,6.211464260921533,,,43.97281276468577,0.08794562552937155,,4.543008716003515,0.08371978947979355,0.2517265832380659,0.39074414378416245,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3322379197925329,0.3505838103592396,0.9905919432640076,0.6200580392032862,0.553495017811656,0.6898429710417986,0.15859189443290234,3.695401595905423,10.354888159781694,500.8119218982756,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,126,125,500,500,2,0.0012788291707827547,0.03576072106072184,,,,0.010131606318956054,5.968602731886937,,,43.73754435962341,0.08747508871924684,,4.5440440192568605,0.08012577489982434,0.2517207743331676,0.39674290002993856,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3171078860759735,0.32601505517959595,0.28928392566740513,0.5614380352199078,0.6952059920877218,1.3589088339358568,1.561125973239541,5.109085701406002,0.0,505.9210075996816,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,127,126,500,500,2,0.0012816582456243936,0.035800254826249406,,,,0.017180877756865193,10.121379639868131,,,12.88176074902644,0.02576352149805288,,4.133949214901959,0.2617680472956992,0.39738510634653423,0.4949210108812737,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1986620482057333,0.35471701994538307,0.336499884724617,0.6166119128465652,0.5630129016935825,1.108566066250205,0.18372107297182083,3.361790906637907,0.0,509.2827985063195,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,128,127,500,500,2,0.0032822140549895475,0.05729061053078024,,,,0.01131299503835974,6.664567391001306,,,28.049860783871054,0.05609972156774211,,4.097692312725316,0.10627595730167874,0.34191277677443566,0.48754499565746534,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32613007351756096,0.4173838533461094,0.41300198063254356,0.7471910212188959,0.6917910650372505,1.2009290512651205,0.2137669362127781,4.010193981230259,0.0,513.2929924875498,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,129,128,500,500,2,0.003083898594035265,0.05553286048850054,,,,0.014979601894214966,8.82459207096418,,,15.427827742981696,0.030855655485963394,,3.7720181037417606,0.1961834007203011,0.44476450162370573,0.5687451829868878,not_applicable,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19372301176190376,0.30362210236489773,0.2940008416771889,0.534786144271493,0.4496220499277115,0.9115240536630154,0.2998479176312685,2.9871261212974787,0.0,516.2801186088473,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,130,129,500,500,2,0.0034100410608885502,0.058395556859135694,,,,0.012069336857288324,7.110133839655288,,,28.459710974512934,0.05691942194902587,,4.089918961897114,0.11314702506670134,0.34075402405878585,0.4885493584941367,not_applicable,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2265828661620617,0.5065319128334522,0.29518199153244495,0.5837900098413229,0.6554750725626945,0.8093388751149178,0.15957094728946686,3.236471675336361,0.0,519.5165902841836,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,131,130,500,500,2,0.0028312937899833183,0.05320990311946939,,,,0.014115993902777372,8.315834342455743,,,19.052751911156907,0.03810550382231381,,3.9551396324112407,0.1760700869354946,0.41369954936232145,0.5439466232660081,not_applicable,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21783611737191677,0.31307898461818695,0.20801695063710213,0.5548610351979733,0.487620010972023,0.713499030098319,0.2885910216718912,2.7835031505674124,0.0,522.300093434751,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,132,131,500,500,2,0.0027215896983229155,0.052168857552403,,,,0.010117399366059822,5.960233312942027,,,42.39862090682289,0.08479724181364579,,4.450871226856254,0.06929727722276736,0.2749406229254489,0.4066464453230154,not_applicable,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2148980274796486,1.0458850301802158,0.2922129351645708,0.561846187338233,0.5587150808423758,1.1726729571819305,0.18716300837695599,4.0333932265639305,0.0,526.333486661315,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,133,132,500,500,2,0.0020044963386056155,0.044771601921369926,,,,0.010956298410276474,6.454434821514338,,,35.49655101490721,0.07099310202981443,,4.398090290279105,0.10383897272203582,0.3023945255051869,0.4046596583906281,not_applicable,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32230792567133904,0.5250868853181601,0.3017089329659939,0.7063099183142185,0.7347508799284697,1.6748548950999975,0.2231840044260025,4.488203441724181,0.0,530.8216901030391,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,134,133,500,500,2,0.001554493742608277,0.03942706865350602,,,,0.011710078703755632,6.898492256956205,,,29.373578438766966,0.058747156877533936,,4.22441571696763,0.10170487400438809,0.3415916779873769,0.4861362047974327,not_applicable,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24586915969848633,0.34523289650678635,0.3321960102766752,0.6160601042211056,0.4845529329031706,0.9360930416733027,0.1805308274924755,3.140534972772002,0.0,533.9622250758111,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,135,134,500,500,2,0.0020901192462347683,0.045717821976060585,,,,0.01622671461765007,9.559275217321636,,,13.14069618335921,0.02628139236671842,,3.932487442634305,0.25054714658967614,0.4225403524215115,0.5232562956547384,not_applicable,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23918715305626392,0.39749499410390854,0.28808298520743847,0.7348379585891962,2.5803090538829565,1.207008957862854,0.14974013902246952,5.596661241725087,0.0,539.5588863175362,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,136,135,500,500,2,0.0041691696940948115,0.06456910789297628,,,,0.015168835062150363,8.936070702046562,,,13.289516509159107,0.026579033018318213,,3.507642266993588,0.18923554186019118,0.5059208780439176,0.6489896612312405,not_applicable,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21004490554332733,0.3941887989640236,0.28806389309465885,0.7368091028183699,0.6973878480494022,1.1593801900744438,0.055941054597496986,3.5418157931417227,0.0,543.100702110678,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,137,136,500,500,2,0.003548759978977007,0.059571469504931696,,,,0.011071514076080018,6.5223092054987,,,32.23259388191699,0.06446518776383399,,4.164300677044412,0.09856444187447827,0.3138086765842252,0.4701783008083681,not_applicable,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23303297348320484,0.38612098433077335,0.29212492518126965,0.5718918982893229,0.5648341029882431,1.1118021793663502,0.15190104022622108,3.311708103865385,0.0,546.4124102145433,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,138,137,500,500,2,0.0020802319558369995,0.045609559917159904,,,,0.009126675585173374,5.3765907513394655,,,57.91373364263217,0.11582746728526433,,4.611850639810517,0.05763902089938014,0.18629721369332577,0.2995055552188649,not_applicable,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22416282445192337,0.36790408194065094,0.3091180697083473,0.7212250493466854,0.6915489211678505,1.5771780163049698,0.20524882711470127,4.096385790035129,0.0,550.5087960045785,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,139,138,500,500,2,0.001798980017730819,0.04241438456150011,,,,0.013659370951341452,8.046834451462788,,,21.16850466365549,0.04233700932731098,,4.150336712690416,0.16864705904231383,0.38767968970425104,0.5096661539770803,not_applicable,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20529492758214474,0.3554481081664562,0.3296178765594959,0.6070800591260195,0.4188180901110172,1.30934314802289,0.28530205599963665,3.5109042655676603,0.0,554.0197002701461,74.98163194395602,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,3,6398,140,139,500,500,2,0.0023257945273581033,0.04822649196611861,,,,0.010417056104745047,6.136763270072186,,,44.973791556703695,0.08994758311340739,,4.385063812512308,0.07570236631353898,0.22910787467833155,0.3715584782926603,not_applicable,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22430508397519588,0.49337814562022686,0.3108070231974125,0.6435608956962824,2.043088898062706,1.154822064563632,0.16034417785704136,5.030306288972497,0.0,559.0500065591186,74.98163194395602,0.0,False,False,False,ok
