dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,91,90,500,500,2,0.0064630651250953165,0.08039319078812159,,,,0.021650689389804974,12.754578076869114,,,4.531196670010256,0.009062393340020512,,2.7580259829888107,0.4534831937781248,0.6582956323421534,0.7593715467705484,not_applicable,0,0,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2129310742020607,0.3851940855383873,0.2974090166389942,0.5834910552948713,0.500465976074338,0.7372330874204636,0.14959019608795643,2.8663144912570715,0.0,399.83142353594303,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,92,91,500,500,2,0.007032901763140017,0.08386239779030896,,,,0.015829834169925512,9.325470068370153,,,11.928823530022278,0.023857647060044555,,3.607168905781956,0.2523795834194609,0.4863895431625158,0.6133687075564286,not_applicable,0,0,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2940269187092781,0.5032888147979975,0.3085630014538765,1.140480162575841,0.5593560636043549,0.7867750246077776,0.1639740075916052,3.7564639933407307,0.0,403.58788752928376,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,93,92,500,500,2,0.006985710259258146,0.08358056149164197,,,,0.01205189761070507,7.099860253066742,,,20.707363999830907,0.04141472799966182,,3.794906977270622,0.12709328526837732,0.3957137461365342,0.5605130647984924,not_applicable,0,0,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25374093092978,0.3507800865918398,0.3222320228815079,0.6131399422883987,0.5129328928887844,0.9081070311367512,0.16442197374999523,3.1253548804670572,0.0,406.7132424097508,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,94,93,500,500,2,0.006095452293716563,0.07807337762462031,,,,0.017878719302670616,10.532483153525737,,,8.71332151471166,0.01742664302942332,,3.352970472019627,0.3118228649443883,0.5188595910640509,0.6529105705747567,not_applicable,0,0,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22766483016312122,0.3810538910329342,0.2924001310020685,0.7217759266495705,0.6599531043320894,0.6374949589371681,0.856833066791296,3.777175908908248,0.0,410.49041831865907,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,95,94,500,500,2,0.005031993131671229,0.0709365429921083,,,,0.00992254168327708,5.845441239387982,,,35.976137272796244,0.07195227454559248,,4.108801994508595,0.06112479077495516,0.27094297689559466,0.45703429412541674,not_applicable,0,0,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42070099152624607,0.40075904689729214,0.3032910171896219,0.873201061040163,0.4272500518709421,0.9279251098632812,0.1523839309811592,3.5055112093687057,0.0,413.9959295280278,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,96,95,500,500,2,0.004073224474381308,0.06382181816887786,,,,0.01268834921248743,7.474798505652085,,,20.103141445164557,0.04020628289032911,,3.7451610591873514,0.13541355573558378,0.417258735133557,0.5784366729519596,not_applicable,0,0,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.542100053280592,0.5089880432933569,0.29123807325959206,0.5968019831925631,0.6490929517894983,0.6813129875808954,0.15917792916297913,3.428712021559477,0.0,417.42464154958725,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,97,96,500,500,2,0.0031531489872004778,0.05615290720167993,,,,0.014551195552866335,8.572214789530825,,,15.521716491582868,0.031043432983165736,,3.6817850303422777,0.1883456037613599,0.457463197949056,0.6053936166321641,not_applicable,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42175198905169964,0.34445407800376415,0.32581109553575516,0.6106521468609571,0.5079938564449549,0.9420521091669798,0.1759510487318039,3.3286663237959146,0.0,420.75330787338316,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,98,97,500,500,2,0.0028732628373980954,0.05360282490128757,,,,0.010799160556751066,6.361863772826845,,,35.15410916557369,0.07030821833114739,,4.229503858656126,0.08102159692780181,0.2955666000698305,0.44716063313961396,not_applicable,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3278059884905815,0.5100627895444632,0.29253982938826084,0.585643108934164,0.6571270059794188,0.6764070130884647,0.16700406558811665,3.2165898010134697,0.0,423.96989767439663,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,99,98,500,500,2,0.003528272745940615,0.05939926553367992,,,,0.016027800693247562,9.442093582423539,,,10.898932629319999,0.021797865258639998,,3.3878742715137227,0.25779074042112715,0.5208915255106984,0.6622946437127604,not_applicable,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43096207082271576,0.32086879946291447,0.3097369335591793,1.0359170846641064,0.46529690735042095,0.8218609727919102,0.1733768731355667,3.5580196417868137,0.0,427.52791731618345,57.39606497809291,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,100,99,500,500,2,0.003423946157576786,0.05851449527746767,6.256346432649408,0.8934567617280914,10.654323827190863,0.0165107036102614,9.726575191655858,,,10.828820684257117,0.021657641368514235,,3.5918061063428435,0.2771105596938396,0.456464568956661,0.5747457914361969,not_applicable,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.224424060434103,0.3699418157339096,0.29112002812325954,0.7167879957705736,0.6744780112057924,0.9777951054275036,0.13827509246766567,3.3928221091628075,15.320384874939919,430.92073942534626,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,101,100,500,500,2,0.0047644378495142505,0.06902490745748414,,,,0.01275406197121807,7.51351036820696,,,20.1974988418016,0.040394997683603204,,3.832414858045069,0.1330891720573166,0.41837137964139726,0.5529450315517408,not_applicable,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.43421913869678974,0.49413880333304405,0.33705122768878937,1.3513651210814714,0.4599869716912508,1.5860199928283691,0.14816713519394398,4.8109483905136585,0.0,435.7316878158599,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,102,101,500,500,2,0.003301517085951982,0.057458829486441695,,,,0.010139396674243647,5.973192086663277,,,34.09459832877062,0.06818919665754125,,4.114932594166332,0.07642711947484439,0.2939707167458938,0.4594465677890947,not_applicable,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4213519860059023,0.4989970475435257,0.3216702025383711,0.9603970684111118,0.8219948504120111,2.594243036583066,0.10861596092581749,5.7272701524198055,0.0,441.4589579682797,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,103,102,500,500,2,0.0023693093616176304,0.04867555199088789,,,,0.015470130259809544,9.113565887236337,,,14.547832068624524,0.02909566413724905,,3.7638725849865344,0.2181599613193803,0.4513551760451242,0.5805684595216332,not_applicable,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4685900639742613,0.9502100292593241,0.31975493766367435,0.941102858632803,0.6288518197834492,0.9563160128891468,0.12329989112913609,4.388125613331795,0.0,445.8470835816115,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,104,103,500,500,2,0.0031615038621064556,0.05622725195229139,,,,0.01201845064172155,7.080156401163725,,,28.602997699925453,0.057205995399850905,,4.091466851688542,0.11932679226843963,0.3353282875634662,0.4730824415235335,not_applicable,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36425585858523846,0.3154389560222626,0.38034701719880104,0.906091183423996,0.6197139155119658,1.494706142693758,0.3053757827728987,4.3859288562089205,0.0,450.23301243782043,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,105,104,500,500,2,0.002975194286619914,0.054545341566626146,,,,0.012493124847967616,7.35979041722846,,,22.413685185320702,0.044827370370641405,,3.8972506337643633,0.13733195573763568,0.3862830817855238,0.5456743253629577,not_applicable,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32509095035493374,0.32868096604943275,0.35860086791217327,1.155792037025094,0.643095001578331,1.1279380414634943,0.1896840985864401,4.128881962969899,0.0,454.36189440079033,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,106,105,500,500,2,0.0024267268750704477,0.04926181964838944,,,,0.012375325775258319,7.2903941295074315,,,22.13715432837873,0.044274308656757466,,3.9591452312429554,0.12656535690744553,0.39287495977721265,0.5361084971006302,not_applicable,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4078401252627373,0.2289051190018654,0.3084540367126465,0.9007269982248545,0.6444761529564857,0.9732998441904783,0.32747210934758186,3.7911743856966496,0.0,458.153068786487,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,107,106,500,500,2,0.0021156828682801754,0.0459965527869228,,,,0.014964913338581161,8.815938936355172,,,16.698500434432216,0.033397000868864435,,4.032724056579559,0.21686774884025395,0.36321506368326406,0.4923193173397751,not_applicable,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2396521158516407,0.8852120954543352,0.4551089368760586,0.892220064997673,0.47106901183724403,1.2448129709810019,0.1789350062608719,4.367010202258825,0.0,462.5200789887458,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,108,107,500,500,2,0.003203534572900426,0.056599775378533314,,,,0.016778507508989238,9.884340409848985,,,11.199418302135733,0.022398836604271468,,3.6843557070974096,0.2762151983808527,0.4337585380423835,0.5484827995442111,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.32197614200413227,0.4113540053367615,0.40003308095037937,0.7498129270970821,0.702905934303999,1.1839969083666801,0.20543904975056648,3.975518047809601,0.0,466.4955970365554,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,109,108,500,500,2,0.004307843325268007,0.065634162790943,,,,0.014998705700034313,8.835846261465981,,,15.132395956872509,0.03026479191374502,,3.7760777753438264,0.2156673297468842,0.4171667475124321,0.5364469826174368,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24813390336930752,0.49466313794255257,0.2964329905807972,0.6349170580506325,0.7104140240699053,0.9719249792397022,0.14451099559664726,3.5009970888495445,0.0,469.99659412540495,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,110,109,500,500,2,0.004692042872035569,0.06849848810036298,,,,0.011783287985477254,6.941620375551339,,,27.003001927601762,0.05400600385520352,,4.0006858116625175,0.10191799643798849,0.3458468172184714,0.5270331118024278,not_applicable,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4387330263853073,0.3488610964268446,0.32589701004326344,0.9073959663510323,0.4918689373880625,1.561943907290697,0.18444983288645744,4.259149776771665,0.0,474.2557439021766,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,111,110,500,500,2,0.004124313004708108,0.06422081441953308,,,,0.015492614428618203,9.126811474081187,,,10.89193269367832,0.021783865387356643,,3.2387797249183494,0.20886821653947918,0.5879517397459953,0.711180174053988,not_applicable,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35528186708688736,1.0447539389133453,0.29851309955120087,0.8330189157277346,0.47357380390167236,1.3024250511080027,0.17657806165516376,4.484144737944007,0.0,478.7398886401206,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,112,111,500,500,2,0.004055308357995737,0.06368130304882066,,,,0.013709593249205572,8.076420771222626,,,16.85278115227714,0.03370556230455428,,3.6813681911612655,0.16754472844013338,0.4565296329964788,0.6085028046154849,not_applicable,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3146009985357523,0.4105567932128906,0.40091993287205696,0.7516250479966402,2.306076930835843,0.8296689484268427,0.16890093684196472,5.182349588721991,0.0,483.9222382288426,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,113,112,500,500,2,0.0029840342201186494,0.05462631435598277,,,,0.01010177246392556,5.9510273916070275,,,45.061197034187515,0.09012239406837504,,4.373907040613705,0.06660961270061729,0.2403868599631457,0.3792336110944877,not_applicable,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2759129274636507,0.39221602492034435,0.2930050250142813,0.7459218613803387,0.6992530543357134,0.9891169611364603,0.18650316633284092,3.5819290205836296,0.0,487.50416724942625,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,114,113,500,500,2,0.0021785770919502626,0.0466752299614074,,,,0.012201867891707097,7.188208832819175,,,25.926186541489578,0.05185237308297916,,4.109035669463667,0.13172922511878576,0.3429508422602725,0.49589320127418335,not_applicable,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21368078887462616,0.3661650698632002,0.2898129168897867,0.5587090272456408,0.5008671432733536,0.7624898571521044,0.22032903507351875,2.9120538383722305,0.0,490.4162210877985,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,115,114,500,500,2,0.002188600415944195,0.04678247979686621,,,,0.011757749758300235,6.926575620781199,,,28.339162604100803,0.05667832520820161,,4.121007434899274,0.10421031612934527,0.3275502698332565,0.4672077707324984,not_applicable,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24659279733896255,0.388456042855978,0.36981794983148575,0.6596189923584461,0.6138859316706657,0.7001161575317383,0.14994293451309204,3.1284308061003685,0.0,493.54465189389884,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,116,115,500,500,2,0.0023648761837915967,0.04862999263614582,,,,0.014601929052915104,8.602102262203614,,,11.788115027935968,0.023576230055871936,,3.330368462293093,0.18762014649211656,0.5506962373055734,0.6945459424519533,not_applicable,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22348109632730484,0.35544903948903084,0.29536616057157516,0.6165110971778631,0.3908989019691944,0.7943669334053993,0.19605504348874092,2.8721282724291086,0.0,496.41678016632795,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,117,116,500,500,2,0.0024590263779584835,0.04958857104170762,,,,0.012096378353981602,7.1260641813954555,,,23.71078624832884,0.04742157249665768,,3.972071324093052,0.12024112870486735,0.37692050425182827,0.5304212997049508,not_applicable,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25034183636307716,0.3853968810290098,0.28925295919179916,0.5546270404011011,0.47133886255323887,0.9359519463032484,0.16534794121980667,3.052257467061281,0.0,499.46903763338923,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,118,117,500,500,2,0.0026445134645857317,0.051424833150781654,,,,0.015647525946172115,9.218070972107983,,,15.205880521836502,0.030411761043673005,,3.964095921599622,0.23234727933259328,0.37931498440629974,0.48779668787716796,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2433769404888153,0.5307099781930447,0.30046189203858376,0.6211679428815842,0.6928949151188135,0.6068460643291473,0.05180598236620426,3.047263715416193,0.0,502.5163013488054,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,119,118,500,500,2,0.0034401165496984742,0.05865250676397791,,,,0.013295427299842436,7.832432607944083,,,17.90113003408659,0.035802260068173185,,3.715248710144334,0.15932837608455538,0.4457698129353188,0.5935292800800301,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.18133106641471386,0.3331929910928011,0.990056898444891,0.6201688665896654,0.5112909711897373,1.3459399342536926,0.175833934918046,4.157814662903547,0.0,506.674116011709,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,120,119,500,500,2,0.003195789895499826,0.05653131782914517,,,,0.012143818675995096,7.154011619013669,,,24.99910775656018,0.04999821551312036,,3.9629840949361013,0.12446616055684155,0.3599158055851828,0.5289768505699848,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23227091878652573,0.5330240819603205,0.31656702049076557,0.6007840856909752,0.7978570647537708,1.5568549279123545,0.207528006285429,4.244886105880141,0.0,510.9190021175891,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,121,120,500,500,2,0.003157255635053905,0.05618946195732706,,,,0.014307815169765486,8.428837641452583,,,15.071182770829012,0.030142365541658025,,3.5448742996771596,0.1376516840040315,0.4979750416299217,0.6303847960374053,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20650401711463928,0.40638912469148636,0.29602181166410446,0.6100919563323259,0.3853100351989269,1.1466441210359335,0.3250769805163145,3.376038046553731,0.0,514.2950401641428,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,122,121,500,500,2,0.0032774711482590627,0.05724920216264208,,,,0.015074672441985256,8.880598819872501,,,13.791003799995114,0.027582007599990226,,3.687891669940789,0.21216910928343485,0.4648262207428946,0.588062688527524,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23534195497632027,0.49144309014081955,0.30243094079196453,0.6266969721764326,1.9283939618617296,1.1767949908971786,0.1557529903948307,4.916854901239276,0.0,519.2118950653821,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,123,122,500,500,2,0.00360400123627951,0.06003333437582416,,,,0.012127660428734062,7.144492678412488,,,25.482452086884,0.050964904173768,,3.970932065322245,0.1302157840051448,0.34483649450167575,0.5228186748874556,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.28696516528725624,0.3695108462125063,0.2992760855704546,0.7089779246598482,0.7187200244516134,1.2598049361258745,1.4985790476202965,5.14183402992785,0.0,524.35372909531,72.71644985303283,0.0,False,False,False,ok
BNCI2014_001,lpwp_q4,lpwp,none,none,raw_rooted,1,6398,124,123,500,500,2,0.0034353743877103106,0.058612066912115554,,,,0.013309363518587771,7.840642535438004,,,18.968458468215058,0.037936916936430115,,3.6910129404247853,0.13856010817217856,0.4302864819929304,0.602981178745477,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21936488337814808,0.3928190562874079,0.29923301190137863,0.5692208651453257,0.5723908543586731,1.1406289413571358,0.19121309742331505,3.384870709851384,0.0,527.7385998051614,72.71644985303283,0.0,False,False,False,ok
