dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,122,13779,48912.25761566827,221.1611575654013,,,8.893936675015356,88939.36675015355,9999.094586763655,13665.168069761427,57362.26739846033,1.6888794541438399,1.999999999970096,3.2388406282833455,9.835231343916602e-05,1.999999999970096,,0.0020108248572796583,0.6289145050104707,0.1976753412745893,0.6289145050104707,4880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,123,13901,46560.62761580234,215.77911765461073,,,8.414961416263083,84149.61416263082,10390.581456812411,13562.740047567948,54181.680446949984,1.6888794540143435,2.0000000000995923,3.3744039308956006,0.00011229398699677721,2.0000000000995923,,0.0019639539532363415,0.633948759175837,0.1976753412745893,0.633948759175837,4920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,124,14024,57121.67731288339,239.00141696835897,,,12.011561152849396,120115.61152849394,13076.827276102547,15485.704285259262,73000.12650464338,1.688879454039598,2.0000000000743383,2.2772463596488453,7.984974848613531e-05,2.0000000000743383,,0.0019879399333149195,0.6390271941199899,0.1976753412745893,0.6390271941199899,4960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,125,14148,69689.0163105795,263.9867729841393,145057018.5876535,-29588554.888565917,14.300252566683655,143002.52566683656,10989.495119290363,16399.617037144115,93897.27249692974,1.6888794541073604,2.000000000006575,2.073262382270896,5.4552440051697286e-05,2.000000000006575,,0.002118486911058426,0.6441423092037439,0.24117452837526798,0.6441423092037439,5000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,126,14273,102681.74748092628,320.4399280378871,,,16.370951964240035,163709.51964240035,17657.7503514434,26323.4627528096,134622.81497405365,1.688879454062997,2.0000000000509384,2.267373691742341,3.9660639477113186e-05,2.0000000000509384,,0.0022588360588997602,0.6500654520932585,0.24117452837526798,0.6500654520932585,5040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,127,14399,85717.50905071781,292.77552672776085,,,13.04297095829981,130429.7095829981,20462.302491787654,23196.128483081236,105523.1870412633,1.6888794540838872,2.0000000000300493,2.738033170044974,5.716356167886362e-05,2.0000000000300493,,0.0020688080694526434,0.6553096352145076,0.24117452837526798,0.6553096352145076,5080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,128,14526,123984.42848589807,352.11422647473086,,,17.946550106178254,179465.50106178256,26855.04917259683,31712.512947417363,160346.98401120226,1.6888794540151433,2.0000000000987943,2.240534756632136,3.508768810798071e-05,2.0000000000987943,,0.002142100129276514,0.6604722503107041,0.24117452837526798,0.6604722503107041,5120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,129,14654,183781.7029340167,428.697682445353,,,18.328635654741138,183286.35654741141,37195.859441409026,51789.362628644725,224559.4850106989,1.6888794541098011,2.000000000004135,2.9701884343454936,2.5929766646958036e-05,2.000000000004135,,0.0018612751737236977,0.6653559333644807,0.24117452837526798,0.6653559333644807,5160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,130,14783,179673.7595435438,423.8794162772519,,,20.043540805032258,200435.40805032259,31968.60789732234,50062.96822915569,228512.03246130087,1.6888794540902463,2.0000000000236895,2.5440931784344696,2.4456576791829838e-05,2.0000000000236895,,0.002129548927769065,0.6706068112980574,0.24117452837526798,0.6706068112980574,5200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,131,14913,99902.41218881091,316.0734284763762,,,14.594142806765772,145941.42806765772,20765.1852707667,28263.53296955068,125007.54558701016,1.6888794540261003,2.000000000087836,2.611318597184931,4.676808380006401e-05,2.000000000087836,,0.0020668120123445988,0.6758215592708439,0.24117452837526798,0.6758215592708439,5240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,132,15044,163764.91552277267,404.6787806677942,,,20.14410388965367,201441.03889653672,32397.723287880388,42157.30417118917,211694.00988391033,1.6888794541540522,1.9999999999598839,2.324939932967997,2.6085318019315765e-05,1.9999999999598839,,0.0020880619995296,0.6809890842996538,0.24117452837526798,0.6809890842996538,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,133,15176,211305.21556141909,459.67947045894823,,,23.527338699009444,235273.38699009444,36108.26310981255,53594.76539636442,277566.11110520014,1.6888794541469263,1.9999999999670097,2.258526189978421,1.9153698069051133e-05,1.9999999999670097,,0.0021379778627306223,0.6862112621311098,0.24117452837526798,0.6862112621311098,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,134,15309,246193.22153567322,496.1786185797139,,,15.541575593175322,155415.75593175323,69670.64824100611,78428.98377319089,257137.92688575195,1.6888794541019982,2.000000000011938,4.710495616393367,3.3732875249753894e-05,2.000000000011938,,0.0020930080208927393,0.6913741249591112,0.24117452837526798,0.6913741249591112,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,135,15443,276546.1602323898,525.876563684283,,,20.283520050853873,202835.20050853872,47705.788850590856,81186.85862475552,329155.17138041457,1.688879454086651,2.0000000000272844,3.416358326710684,1.754774849049502e-05,2.0000000000272844,,0.0020729650277644396,0.6965389319229871,0.24117452837526798,0.6965389319229871,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,136,15578,308217.4988226347,555.1733952763178,,,26.71762328700022,267176.2328700022,63682.67225507452,86404.05744778451,390720.0525999939,1.6888794541212075,1.999999999992728,2.4522140434225785,1.4784213204569342e-05,1.999999999992728,,0.0021064120810478926,0.7016029187943786,0.24117452837526798,0.7016029187943786,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,137,15714,335148.8471402879,578.920415204273,,,31.189163862871045,311891.63862871047,52697.295313414375,80829.58883941857,450242.9364869741,1.688879454149389,1.9999999999645455,2.092969880925222,1.1428298846126281e-05,1.9999999999645455,,0.002100717043504119,0.7066999087110162,0.24117452837526798,0.7066999087110162,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,138,15851,323126.13454164355,568.4418479859163,,,21.420334534890625,214203.34534890624,75808.33580627583,101801.42481388048,372437.1752381276,1.6888794541131393,2.000000000000796,3.526193956035538,1.8471152413258812e-05,2.000000000000796,,0.002039812970906496,0.7117518656887114,0.24117452837526798,0.7117518656887114,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,139,15989,276628.13845509203,525.9545022671563,,,25.521258415420785,255212.58415420787,56040.45205815997,73437.11589280942,352862.06050433405,1.6888794540494338,2.000000000064503,2.4491483916112116,1.5900892062911434e-05,2.000000000064503,,0.0019506351090967655,0.716760769719258,0.24117452837526798,0.716760769719258,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,140,16128,813063.7205039535,901.7004605210943,,,50.16654749424674,501665.4749424674,82720.7352443458,179183.3530191094,1126009.0458237114,1.688879454067281,2.0000000000466556,2.0223989044562987,4.263196593716524e-06,2.0000000000466556,,0.0018988300580531359,0.7216036596801132,0.24117452837526798,0.7216036596801132,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,141,16268,584940.8015906117,764.8142268489856,,,32.0476238462067,320476.238462067,98615.21987996146,162909.26439789345,706285.418752369,1.6888794541800909,1.9999999999338447,3.053971383826887,7.5824293708325945e-06,1.9999999999338447,,0.002057787962257862,0.726617070613429,0.24117452837526798,0.726617070613429,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,142,16409,657269.99049877,810.7218946708977,,,27.123739064220675,271237.3906422067,159865.9807812343,197952.84341208966,710923.2964541267,1.6888794540768353,2.000000000037101,4.255881417148702,9.462446203503317e-06,2.000000000037101,,0.002012833021581173,0.7317298615816981,0.24117452837526798,0.7317298615816981,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,143,16551,420449.3960359857,648.4206937135687,,,32.92073709729554,329207.3709729554,78809.62883577682,111193.07412447776,547002.6059133711,1.6888794540826075,2.0000000000313296,2.2676074597570746,1.0024683930779162e-05,2.0000000000313296,,0.001929011894389987,0.7367253606207669,0.24117452837526798,0.7367253606207669,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,144,16694,645259.621164344,803.2805370257292,,,42.37329058503921,423732.90585039207,103433.62271820057,160676.11274412423,859335.0579232015,1.6888794541612646,1.9999999999526725,2.157224852628547,6.0600638710574565e-06,1.9999999999526725,,0.0020074520725756884,0.7418156675994396,0.24117452837526798,0.7418156675994396,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,145,16838,1529539.3257152445,1236.7454571233502,,,68.20188135451943,682018.8135451943,154428.53758250983,349374.17656084837,2109992.823705852,1.6888794541605745,1.999999999953361,2.049027900661661,2.2858338251444754e-06,1.999999999953361,,0.0020730129908770323,0.7469563197810203,0.24117452837526798,0.7469563197810203,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,146,16983,555197.5590818971,745.1158024642191,,,28.931656298587427,289316.56298587425,135679.59825493614,161933.17689368507,635944.0547363223,1.6888794540857661,2.0000000000281704,3.3815929371250046,9.764690687841232e-06,2.0000000000281704,,0.0019573168829083443,0.7518722638487816,0.24117452837526798,0.7518722638487816,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,147,17129,1731942.510656023,1316.0328683798225,,,71.43768109619577,714376.8109619577,290131.7458368118,393142.5419642737,2330489.728859089,1.6888794541206287,1.9999999999933076,2.0666448466171436,2.2091365699073533e-06,1.9999999999933076,,0.0021146221552044153,0.7570401290431619,0.24117452837526798,0.7570401290431619,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,148,17276,2175904.295956542,1475.094673557105,,,76.27963840704952,762796.384070495,382268.9987414297,557706.7314607761,2861156.648509905,1.6888794541015368,2.0000000000123994,2.2160190600684366,1.8710185750837649e-06,2.0000000000123994,,0.0020473701879382133,0.7620540701318532,0.24117452837526798,0.7620540701318532,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,149,17424,1428209.7999094762,1195.0773196364644,,,54.66761840766825,546676.1840766824,361237.524030252,416751.86857556185,1754383.7646967585,1.6888794541071737,2.0000000000067635,2.6132537890809346,3.6168288593478633e-06,2.0000000000067635,,0.0020596818067133427,0.7670947322621942,0.24117452837526798,0.7670947322621942,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,150,17573,1789594.466835862,1337.7572525820453,3477656934.8952427,-709370545.2077979,52.425798290645986,524257.98290645983,354745.75744580664,543960.1099135823,2090666.5836775564,1.688879454213434,1.9999999999005014,3.365346499228051,2.864669658813567e-06,1.9999999999005014,,0.0019924240186810493,0.7720519511494786,0.28309769928455353,0.7720519511494786,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,151,17723,1296795.1026753073,1138.76911736985,,,39.71223990475468,397122.3990475468,333526.58240893227,414113.86963550927,1435858.7900055582,1.688879454165627,1.9999999999483093,3.912446513137938,5.102679997928442e-06,1.9999999999483093,,0.0020993200596421957,0.7775175282731652,0.28309769928455353,0.7775175282731652,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,152,17874,1694408.4681835978,1301.6944603798534,,,58.025993899045865,580259.9389904586,373789.6597152304,473545.4574322564,2092902.6463736957,1.6888794540327112,2.0000000000812257,2.745865039282798,2.860377332438066e-06,2.0000000000812257,,0.0021619799081236124,0.7829208383336663,0.28309769928455353,0.7829208383336663,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,153,18026,3130988.8780316655,1769.4600526803836,,,90.90070612953039,909007.0612953039,520001.8148108169,821787.0729558484,4117223.514691918,1.6888794540667886,2.000000000047148,2.23953916268872,1.2934479905609319e-06,2.000000000047148,,0.0021262308582663536,0.7881045104004443,0.28309769928455353,0.7881045104004443,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,154,18179,2539750.9796545487,1593.6596185053284,,,66.34439120606069,663443.912060607,462007.23370369733,700101.5711234463,3029213.8513258183,1.6888794541427465,1.9999999999711888,3.096126312773881,1.7839923826167013e-06,1.9999999999711888,,0.0019984710961580276,0.7932684835977852,0.28309769928455353,0.7932684835977852,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,155,18333,2068789.713160102,1438.3287917441207,,,53.585275630262366,535852.7563026237,687035.923660628,674795.3475431659,2307954.62656728,1.6888794540287273,2.000000000085209,3.5139968182251997,3.9333562271909035e-06,2.000000000085209,,0.001975955907255411,0.7983891584444791,0.28309769928455353,0.7983891584444791,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,156,18488,2900243.24746003,1703.0100550084928,,,81.21826703006514,812182.6703006513,588463.0712603395,808167.300285016,3675662.7721557003,1.68887945409582,2.000000000018116,2.480665849003782,1.5591251800148403e-06,2.000000000018116,,0.002162287011742592,0.8036794175859541,0.28309769928455353,0.8036794175859541,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,157,18644,5278641.502645755,2297.5294345548123,,,125.52530112728152,1255253.011272815,739329.7814325527,1203118.4733972165,7175668.692650266,1.6888794540950574,2.0000000000188787,2.0601809546621324,6.97882297391303e-07,2.0000000000188787,,0.0021398409735411406,0.80894262669608,0.28309769928455353,0.80894262669608,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,158,18801,3496841.584497433,1869.984380816437,,,94.27178867859111,942717.8867859112,749994.962718947,884925.9139010246,4511193.779075688,1.6888794541009045,2.000000000013032,2.292227624707358,1.2414204971730478e-06,2.000000000013032,,0.002084248000755906,0.8141682127024978,0.28309769928455353,0.8141682127024978,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,159,18959,8105172.552937679,2846.9584740451833,,,154.01820238391016,1540182.0238391017,836724.24381627,1891590.5089187988,11099373.683054607,1.6888794540791294,2.0000000000348064,2.1062882686834405,4.3756009802956997e-07,2.0000000000348064,,0.002137688919901848,0.8194363126531243,0.28309769928455353,0.8194363126531243,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,160,19118,9802853.321979351,3130.950865468724,,,171.68618667110798,1716861.8667110798,1188230.5978988323,2281666.2730411454,13407726.355901994,1.688879454207227,1.9999999999067093,2.0565281928139068,3.6755410992347895e-07,1.9999999999067093,,0.0020336390007287264,0.8244484306778759,0.28309769928455353,0.8244484306778759,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,161,19278,7159891.147032107,2675.797291842584,,,114.57329366395818,1145732.936639582,1582090.8967844709,2103292.1666861568,8689760.92966695,1.688879454132683,1.9999999999812534,2.938706298432992,7.101214940832824e-07,1.9999999999812534,,0.0021161369513720274,0.8296848076861352,0.28309769928455353,0.8296848076861352,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,162,19439,10119632.959611492,3181.137054515491,,,153.1963915028445,1531963.915028445,2011939.0964032337,2862387.894714073,12854587.555015285,1.6888794540965375,2.0000000000173994,2.446849132579595,4.470988431608078e-07,2.0000000000173994,,0.0019893678836524487,0.834782637655735,0.28309769928455353,0.834782637655735,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,163,19601,9631367.477475425,3103.444453744166,,,123.86903212264055,1238690.3212264054,2447984.2502263407,3073807.303033252,11240945.632568121,1.6888794540505545,2.000000000063382,3.2241428269192167,6.308441807475125e-07,2.000000000063382,,0.002049418166279793,0.839830148499459,0.28309769928455353,0.839830148499459,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,164,19764,8224900.67438479,2867.9087632602245,,,131.79375091031002,1317937.5091031003,2264668.95807636,2340623.00381055,10060411.810689043,1.688879454213609,1.9999999999003277,2.576831590287971,6.490724619019741e-07,1.9999999999003277,,0.002025806112214923,0.8448682085145265,0.28309769928455353,0.8448682085145265,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,165,19928,11456477.251967775,3384.7418294410245,,,127.0341235175445,1270341.235175445,3168998.0267333314,3805120.449153949,12926179.413620887,1.6888794541196508,1.9999999999942857,3.5034199259940313,6.628215035729052e-07,1.9999999999942857,,0.0020257739815860987,0.8498757074121386,0.28309769928455353,0.8498757074121386,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,166,20093,12719936.065129032,3566.50193679031,,,139.8531178887785,1398531.178887785,2942058.1948630014,3790574.782685339,14530770.912877362,1.6888794541889418,1.9999999999249938,3.3600618491176273,4.181603245216286e-07,1.9999999999249938,,0.0019648191519081593,0.8548179534263909,0.28309769928455353,0.8548179534263909,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,167,20259,15939352.445576996,3992.4118582101464,,,191.64058960336962,1916405.8960336961,3701195.8744879756,4235769.490443929,20120473.368100118,1.6888794540578318,2.0000000000561045,2.451101321882406,2.8996504601357214e-07,2.0000000000561045,,0.0020601791329681873,0.8599510963540524,0.28309769928455353,0.8599510963540524,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,168,20426,11926650.920397889,3453.49835969237,,,144.57823740011005,1445782.3740011007,2679226.1979881437,3398971.997257506,14381181.366851402,1.6888794540223027,2.000000000091634,3.0403767055803437,4.233568091655388e-07,2.000000000091634,,0.001943191047757864,0.8651865213178098,0.28309769928455353,0.8651865213178098,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,169,20594,21237129.34116967,4608.375998241644,,,192.48555578640094,1924855.5578640094,4004836.792651119,6199959.788616131,25758455.304546677,1.6888794541161032,1.9999999999978333,3.0623290407121053,2.246295660026594e-07,1.9999999999978333,,0.002024930901825428,0.8702083313837647,0.28309769928455353,0.8702083313837647,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,170,20763,24988074.405392155,4998.807298285477,,,237.30461858121774,2373046.1858121776,3882982.668450913,6648200.095703534,32148278.729579113,1.6888794541111567,2.0000000000027796,2.536164560780384,1.644135183985345e-07,2.0000000000027796,,0.0021113038528710604,0.8752924022264779,0.28309769928455353,0.8752924022264779,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,171,20933,17503048.505549133,4183.664482908391,,,173.71433528038602,1737143.3528038606,4363037.594959251,5201755.973468909,20865629.139481783,1.6888794540830452,2.000000000030891,3.02267734526041,3.0795068086613585e-07,2.000000000030891,,0.0020319209434092045,0.8803792970720679,0.28309769928455353,0.8803792970720679,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,172,21104,20668185.775743764,4546.227642314424,,,179.23738481509906,1792373.8481509904,5265847.075952227,6177673.269061345,24205415.582235605,1.6888794541930778,1.9999999999208584,3.303895908061447,2.7698659151938415e-07,1.9999999999208584,,0.0019476008601486683,0.8853780711069703,0.28309769928455353,0.8853780711069703,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,173,21276,26682329.502490576,5165.49411987765,,,259.8376702745826,2598376.702745826,5213995.480534181,6956862.978729681,34594798.60608126,1.6888794540836969,2.000000000030238,2.292540580962726,1.5917583417730036e-07,2.000000000030238,,0.002116719027981162,0.8904663871508092,0.28309769928455353,0.8904663871508092,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,174,21449,31431329.28019689,5606.365068401887,,,288.46526034170387,2884652.603417039,5395631.396856647,7683349.007010472,41446860.58180238,1.6888794540601235,2.000000000053812,2.2363237713743453,1.2711422136670644e-07,2.000000000053812,,0.0021379520185291767,0.8955707871355116,0.28309769928455353,0.8955707871355116,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,175,21623,16681733.141744625,4084.327746611996,57955702423.30195,-11821773810.176468,141.8913314512604,1418913.3145126041,5316222.851399063,5381482.562373659,18122920.904221945,1.6888794542021024,1.9999999999118332,3.9711600967157534,4.7223057486997696e-07,1.9999999999118332,,0.0020547599997371435,0.9005883650388569,0.3251420652959496,0.9005883650388569,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,176,21798,33690657.61251913,5804.365392747008,,,279.4281315202942,2794281.315202942,6201538.700104339,9195934.490446724,43118488.19766782,1.6888794541135375,2.0000000000003997,2.458750066198954,1.29010398937494e-07,2.0000000000003997,,0.002304505091160536,0.9061893080361187,0.3251420652959496,0.9061893080361187,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,177,21974,29475541.54575821,5429.138195492744,,,194.11632420821098,1941163.2420821097,9062545.968590645,8503539.783173818,32992675.978645954,1.688879454207107,1.9999999999068292,3.790003997519235,2.2298779570061135e-07,1.9999999999068292,,0.0020268100779503584,0.911282358923927,0.3251420652959496,0.911282358923927,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,178,22151,45174415.93393259,6721.191556110612,,,324.47727119093923,3244772.7119093924,7062261.753490967,11779970.902778815,58419980.000226095,1.6888794541481933,1.9999999999657436,2.485607001062571,9.0103369728224e-08,1.9999999999657436,,0.002155733061954379,0.9165645528119057,0.3251420652959496,0.9165645528119057,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,179,22329,68232569.48303415,8260.30081068687,,,365.35736226496346,3653573.6226496347,12147806.433399739,18804933.946907047,84829795.48377179,1.6888794540833958,2.00000000003054,2.8341029657678534,6.520559164282832e-08,2.00000000003054,,0.0020612338557839394,0.9216286956798285,0.3251420652959496,0.9216286956798285,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,180,22508,40162473.47524664,6337.38695956359,,,302.59249766142796,3025924.9766142797,8347590.151972488,11526936.253401754,50735177.55102627,1.6888794541218444,1.999999999992093,2.463131880189823,1.1521379737378556e-07,1.999999999992093,,0.0020720490720123053,0.9267396377399564,0.3251420652959496,0.9267396377399564,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,181,22688,68786826.71945614,8293.782413317589,,,396.5613337561347,3965613.3375613466,14477127.829282297,18670604.253829595,87176628.24598068,1.6888794540164231,2.000000000097512,2.4754267549887903,6.580601124169234e-08,2.000000000097512,,0.002054066862910986,0.9318608515895903,0.3251420652959496,0.9318608515895903,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,182,22869,80210575.35837527,8956.035694344639,,,481.6721980264793,4816721.980264792,11643192.981494274,19249966.630688176,108115217.30290824,1.6888794541045398,2.000000000009397,2.1051726324189173,4.700414393687956e-08,2.000000000009397,,0.002044432796537876,0.9369592235889286,0.3251420652959496,0.9369592235889286,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,183,23051,114094973.72954807,10681.524878478169,,,540.2582593808071,5402582.593808071,21805653.785772268,30482969.43513616,147935570.95219862,1.6888794540175898,2.000000000096347,2.2812693348952378,3.7406968361544197e-08,2.000000000096347,,0.0020720399916172028,0.9420148436911404,0.3251420652959496,0.9420148436911404,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,184,23234,65639993.82306759,8101.851259006647,,,402.5397090954088,4025397.0909540877,12527593.652364008,16892014.961198524,84982049.73623107,1.6888794540780099,2.000000000035927,2.339645394436267,6.43184274971584e-08,2.000000000035927,,0.0020809699781239033,0.9472056655213237,0.3251420652959496,0.9472056655213237,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,185,23418,131686271.3587233,11475.463884249879,,,498.5351354312801,4985351.354312801,24292176.065441076,35177214.92407056,162295898.08628088,1.6888794541252237,1.9999999999887121,2.874646027068173,3.3446799262434366e-08,1.9999999999887121,,0.0020256410352885723,0.9522839765995741,0.3251420652959496,0.9522839765995741,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,186,23603,123359820.17187913,11106.746606089433,,,585.3354144941427,5853354.144941427,22509266.09474992,30995910.897085916,163034130.2162574,1.6888794540582843,2.0000000000556524,2.1483389586117134,3.277980483751881e-08,2.0000000000556524,,0.002050507115200162,0.9573316974565387,0.3251420652959496,0.9573316974565387,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,14,6398,common_lr10000,evar_k2p0,evar,40,187,23789,98379543.54390348,9918.646255608852,,,526.9965767202293,5269965.7672022935,18625897.25667571,23415182.670366112,130392344.43979871,1.6888794540488252,2.0000000000651115,2.1211774759506166,4.084384531991952e-08,2.0000000000651115,,0.0020840310025960207,0.9624094464816153,0.3251420652959496,0.9624094464816153,7480,10000.0,7.3473173386245945,False,False,solved
