dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,135,15443,5.853253901762511e+35,7.650656116806264e+17,,,5.745440673519585e+16,5.745440673519585e+20,1.396114150226869e+35,1.75033920913481e+35,7.174973576582644e+35,1.6888794540932506,2.000000000020685,2.6552614000133197,8.869149301506567e-36,2.000000000020685,,0.0019689409527927637,0.48796324618160725,0.05287712556309998,0.48796324618160725,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,136,15578,8.889973495291374e+35,9.428665597682089e+17,,,5.519712942258931e+16,5.519712942258931e+20,2.4591403551288518e+35,2.9414605921902025e+35,9.786308337079946e+35,1.6888794541232999,1.9999999999906368,3.9307721252110777,8.492642639646814e-36,1.9999999999906368,,0.002025904133915901,0.491622953210026,0.05287712556309998,0.491622953210026,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,137,15714,1.1224746612471868e+36,1.0594690468565784e+18,,,7.78423970192488e+16,7.78423970192488e+20,2.827683562225326e+35,3.1694323259858485e+35,1.3707453800617256e+36,1.6888794541252885,1.9999999999886482,2.742050663256701,4.6050656964136665e-36,1.9999999999886482,,0.0018457809928804636,0.49510469124652445,0.05287712556309998,0.49510469124652445,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,138,15851,4.138675510008101e+36,2.0343734932426004e+18,,,1.1837117115701752e+17,1.1837117115701752e+21,9.591759992554262e+35,1.285060533308061e+36,4.6238356613789027e+36,1.6888794541931142,1.999999999920822,3.9780554117189797,1.482797828928497e-36,1.999999999920822,,0.0019405749626457691,0.4986802632920444,0.05287712556309998,0.4986802632920444,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,139,15989,3.433279515233404e+36,1.8529110921016701e+18,,,1.3865546502340413e+17,1.3865546502340414e+21,7.944593408810459e+35,1.0051378978905284e+36,4.2203696409466196e+36,1.688879454091893,2.0000000000220437,2.6918156451079898,1.4735015811064764e-36,2.0000000000220437,,0.001808395143598318,0.5021166293881834,0.05287712556309998,0.5021166293881834,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,140,16128,4.566378803246864e+36,2.1369087025998241e+18,,,1.5125226202948666e+17,1.5125226202948667e+21,1.1034938086704063e+36,1.3623403185345592e+36,5.482817588771037e+36,1.6888794541009648,2.0000000000129723,2.96262278960554,1.1895664642318452e-36,2.0000000000129723,,0.0019784949254244566,0.5057176875416189,0.05287712556309998,0.5057176875416189,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,141,16268,1.1504435997327894e+37,3.391818980624982e+18,,,2.4192321904484006e+17,2.4192321904484003e+21,2.5053981108038955e+36,3.3357680997559686e+36,1.3988885634114468e+37,1.68887945409348,2.0000000000204565,2.9236437183897075,4.336558609517062e-37,2.0000000000204565,,0.0017965980805456638,0.5091512706130743,0.05287712556309998,0.5091512706130743,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,142,16409,1.9989506061107739e+37,4.4709625430222223e+18,,,3.8463386450035405e+17,3.84633864500354e+21,3.795242404215719e+36,4.9270454768204367e+36,2.626860681314862e+37,1.688879454108401,2.000000000005535,2.1947971524573715,2.049219655095041e-37,2.000000000005535,,0.0020189930219203234,0.5128092735540122,0.05287712556309998,0.5128092735540122,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,143,16551,5.940710789791434e+37,7.707600657656983e+18,,,6.358201180941179e+17,6.358201180941179e+21,1.1395295392178444e+37,1.6486141775164413e+37,7.6487673468730475e+37,1.6888794541962535,1.999999999917682,2.3325356151560896,7.332656738363142e-38,1.999999999917682,,0.0019749768543988466,0.5164096055086702,0.05287712556309998,0.5164096055086702,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,144,16694,2.4623029805760866e+38,1.569172705783556e+19,,,1.4386507205053094e+18,1.4386507205053094e+22,2.8683212197862383e+37,5.466184848509959e+37,3.386878726954896e+38,1.6888794541897278,1.9999999999242084,2.035566750527768,1.4390928428927134e-38,1.9999999999242084,,0.0020137529354542494,0.520043468568474,0.05287712556309998,0.520043468568474,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,145,16838,2.951938768250129e+38,1.7181207082886023e+19,,,1.2778867794015895e+18,1.2778867794015894e+22,6.120461761122881e+37,8.593256668240467e+37,3.6560855270204e+38,1.6888794540958874,2.0000000000180487,2.7185318344863525,1.6267371077756894e-38,2.0000000000180487,,0.0019711479544639587,0.5236592926084995,0.05287712556309998,0.5236592926084995,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,146,16983,6.055012395923356e+38,2.460693478660712e+19,,,1.5438557711109722e+18,1.5438557711109722e+22,1.562441713830865e+38,1.867777143020553e+38,6.950144139420785e+38,1.6888794540184056,2.0000000000955307,3.5123130827893907,1.0170245654073552e-38,2.0000000000955307,,0.001926453085616231,0.5272253805305809,0.05287712556309998,0.5272253805305809,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,147,17129,1.2410577434177534e+39,3.522864946911467e+19,,,2.1715645674495421e+18,2.1715645674495425e+22,2.669815481659215e+38,3.769542669522804e+38,1.4040793175807097e+39,1.688879454103645,2.0000000000102913,3.642214337851966,4.4727325809654746e-39,2.0000000000102913,,0.001964016119018197,0.530810805503279,0.05287712556309998,0.530810805503279,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,148,17276,1.631456573538952e+39,4.039129328876401e+19,,,3.429574000696507e+18,3.4295740006965065e+22,3.922960627261267e+38,4.226126683805054e+38,2.0951007465871952e+39,1.688879454207892,1.9999999999060436,2.211214991088595,2.770873890905585e-39,1.9999999999060436,,0.0019832721445709467,0.534404564416036,0.05287712556309998,0.534404564416036,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,149,17424,5.753418538981572e+39,7.585129226968762e+19,,,5.094806943834869e+18,5.094806943834869e+22,1.1938718093707413e+39,1.654076536141835e+39,6.723806308536307e+39,1.6888794540997236,2.000000000014214,3.157725741902525,8.431557085099783e-40,2.000000000014214,,0.0019238940440118313,0.5379486393649131,0.05287712556309998,0.5379486393649131,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,150,17573,6.93601561730001e+39,8.328274501539927e+19,2.876405862340989e+43,-2.891667225653637e+43,7.040417454463628e+18,7.040417454463629e+22,1.2764366882714833e+39,1.7548056655491916e+39,9.065314304492975e+39,1.6888794540846404,2.0000000000292957,2.2648914687046933,5.951062788772844e-40,2.0000000000292957,,0.0019757759291678667,0.5415614524390548,0.059854024555534124,0.5415614524390548,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,151,17723,1.4558631372115857e+40,1.2065915370213673e+20,,,7.754879277092892e+18,7.75487927709289e+22,3.308188603290533e+39,4.25696139227436e+39,1.7078762200532294e+40,1.6888794540586871,2.0000000000552496,3.38805923561416,3.614159954152259e-40,2.0000000000552496,,0.0019846558570861816,0.5452573224902153,0.059854024555534124,0.5452573224902153,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,152,17874,4.205489295602777e+40,2.0507289668805034e+20,,,1.4454705312682228e+19,1.4454705312682227e+23,8.770110569371713e+39,1.2637967478253173e+40,5.110046865124123e+40,1.68887945411834,1.999999999995596,2.953694805653755,1.1995597302796071e-40,1.999999999995596,,0.0019826439674943686,0.5489176644477993,0.059854024555534124,0.5489176644477993,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,153,18026,5.522566907378755e+40,2.3500142355693837e+20,,,2.051813494803089e+19,2.0518134948030887e+23,1.0016290246527913e+40,1.3838168669330182e+40,7.301750871895056e+40,1.688879454108475,2.000000000005461,2.149817792101929,7.306563706213616e-41,2.000000000005461,,0.001941849011927843,0.5525041194632649,0.059854024555534124,0.5525041194632649,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,154,18179,1.098580760058659e+41,3.314484515062122e+20,,,2.742539390974145e+19,2.742539390974145e+23,2.1567897598238842e+40,2.9604514840085498e+40,1.4171800514182412e+41,1.6888794541854202,1.9999999999285156,2.3159735524140697,3.941276130029238e-41,1.9999999999285156,,0.0019383400212973356,0.5560861474368721,0.059854024555534124,0.5560861474368721,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,155,18333,2.718145663307573e+41,5.213583856914141e+20,,,4.5445482419302556e+19,4.544548241930256e+23,4.608967403467799e+40,6.905788857793894e+40,3.601551166233115e+41,1.6888794541132868,2.0000000000006497,2.162598768660431,1.467834359285308e-41,2.0000000000006497,,0.0019227180164307356,0.5596285215578973,0.059854024555534124,0.5596285215578973,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,156,18488,8.682208072211129e+41,9.317836697544731e+20,,,5.725320335809684e+19,5.725320335809685e+23,1.7467683660758656e+41,2.567983697573736e+41,9.936577610332875e+41,1.6888794541451517,1.999999999968784,3.680537773222692,6.013952302119088e-42,1.999999999968784,,0.001967421965673566,0.5632324747275561,0.059854024555534124,0.5632324747275561,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,157,18644,7.206785049559439e+41,8.489278561550114e+20,,,6.826653804870589e+19,6.82665380487059e+23,1.556538062599083e+41,1.900565540070929e+41,9.176834214427884e+41,1.688879454061457,2.0000000000524794,2.4145268096822305,6.215155155974609e-42,2.0000000000524794,,0.0019877920858561993,0.5668509667739272,0.059854024555534124,0.5668509667739272,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,158,18801,1.123248881802085e+42,1.0598343652675568e+21,,,8.59749765558492e+19,8.59749765558492e+23,3.0001192959749417e+41,3.1068562098900345e+41,1.4059232756172766e+42,1.6888794541139203,2.0000000000000173,2.342572325921128,4.42646689867471e-42,2.0000000000000173,,0.0019261790439486504,0.5704350576270372,0.059854024555534124,0.5704350576270372,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,159,18959,2.5161282611396336e+42,1.5862308347588109e+21,,,1.0065351007537696e+20,1.0065351007537697e+24,6.230022532331474e+41,7.644795260103458e+41,2.9227162521378805e+42,1.6888794541453909,1.9999999999685456,3.46213824971079,2.3625614351377013e-42,1.9999999999685456,,0.001843020087108016,0.573907918529585,0.059854024555534124,0.573907918529585,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,160,19118,4.5805195412402736e+42,2.140214835300483e+21,,,1.3069002215987793e+20,1.3069002215987793e+24,1.3522138661981137e+42,1.4907444928791396e+42,5.0583515976050433e+42,1.6888794540564502,2.000000000057486,3.633481913200449,1.60843435358635e-42,2.000000000057486,,0.0019926130771636963,0.5775451036170125,0.059854024555534124,0.5775451036170125,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,161,19278,6.344348264591058e+42,2.5187989726437195e+21,,,2.072006687403863e+20,2.0720066874038626e+24,1.5698103896991882e+42,1.7224658151111795e+42,8.028695733007526e+42,1.6888794540769414,2.0000000000369944,2.3140489538155506,7.47001963754837e-43,2.0000000000369944,,0.0019068438559770584,0.5810975795611739,0.059854024555534124,0.5810975795611739,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,162,19439,2.285094950313164e+43,4.780266676989019e+21,,,4.0710940017261445e+20,4.071094001726144e+24,3.436452640290789e+42,5.765354534312421e+42,3.0233900062334894e+43,1.68887945414421,1.9999999999697258,2.2596437523979147,1.718177078740868e-43,1.9999999999697258,,0.002012765035033226,0.5847397753968835,0.059854024555534124,0.5847397753968835,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,163,19601,4.745847227815124e+43,6.889010979679974e+21,,,4.5130018960345786e+20,4.513001896034579e+24,8.432057858207895e+42,1.4077974259227772e+43,5.498896144476624e+43,1.6888794541241494,1.9999999999897873,3.3283306024889594,1.012175420502635e-43,1.9999999999897873,,0.0019831520039588213,0.5883850653190166,0.059854024555534124,0.5883850653190166,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,164,19764,4.070660041888932e+43,6.380172444290931e+21,,,5.139053118052421e+20,5.139053118052421e+24,1.0185805188746677e+43,1.1180215460295157e+43,5.11433333746277e+43,1.688879454102294,2.000000000011643,2.3863975955642727,1.1863017834889008e-43,2.000000000011643,,0.0019310519564896822,0.5919612161815166,0.059854024555534124,0.5919612161815166,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,165,19928,9.331823598088566e+43,9.660136436970528e+21,,,5.853162586453378e+20,5.853162586453378e+24,2.3467713747077605e+43,3.0174148860273137e+43,1.0432424932215268e+44,1.6888794540604222,2.0000000000535136,3.7271921352972335,7.005270536416877e-44,2.0000000000535136,,0.0018918090499937534,0.5954889901913702,0.059854024555534124,0.5954889901913702,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,166,20093,1.1176277470341157e+44,1.0571791461403861e+22,,,7.750478227100798e+20,7.750478227100797e+24,2.63431681417807e+43,3.2491301970179815e+43,1.3664610677968882e+44,1.688879454211963,1.999999999901974,2.785040409960461,4.517909641027116e-44,1.999999999901974,,0.001971525838598609,0.599090961040929,0.059854024555534124,0.599090961040929,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,167,20259,3.475397382850805e+44,1.8642417715658034e+22,,,1.6702061092342255e+21,1.6702061092342255e+25,5.232517345744759e+43,8.195474273351092e+43,4.687053999651122e+44,1.688879454072649,2.000000000041287,2.087711136478365,1.0865704224862615e-44,2.000000000041287,,0.002008686074987054,0.6027476831804961,0.059854024555534124,0.6027476831804961,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,168,20426,7.360036583448652e+44,2.712938735660769e+22,,,1.8553854114866547e+21,1.8553854114866546e+25,1.6404470197041101e+44,2.154878746397573e+44,8.817984667108475e+44,1.6888794540177556,2.0000000000961813,3.1167266066604444,7.026751276139795e-45,2.0000000000961813,,0.001836602808907628,0.6062139691784978,0.059854024555534124,0.6062139691784978,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,169,20594,1.0290311084379363e+45,3.2078514748004407e+22,,,2.3273982199150003e+21,2.327398219915e+25,2.3312344199847084e+44,2.906113207296992e+44,1.258654081666051e+45,1.688879454032758,2.0000000000811777,2.843594997322633,4.8352264872330705e-45,2.0000000000811777,,0.0019291660282760859,0.6097882080357522,0.059854024555534124,0.6097882080357522,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,170,20763,1.9404877679993887e+45,4.405096784407113e+22,,,3.194495841085218e+21,3.194495841085218e+25,5.063317248651487e+44,5.9268162150477924e+44,2.33399443931623e+45,1.6888794540832486,2.000000000030688,2.7972372554315914,2.88618535899429e-45,2.000000000030688,,0.0019656438380479813,0.6133912401273847,0.059854024555534124,0.6133912401273847,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,171,20933,6.353254248683766e+45,7.970730360941691e+22,,,5.601114296208661e+21,5.601114296208661e+25,1.1374104830021455e+45,1.7458252720058497e+45,7.767042252139834e+45,1.688879454192068,1.9999999999218685,2.9702778202586426,7.03057093876624e-46,1.9999999999218685,,0.0015988880768418312,0.6166255122516304,0.059854024555534124,0.6166255122516304,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,172,21104,1.036602496813959e+46,1.018136777065812e+23,,,8.688638860527134e+21,8.688638860527133e+25,1.7866317833642276e+45,2.614810360058417e+45,1.3643038742725517e+46,1.6888794541171452,1.9999999999967903,2.2342440262592302,3.891216547244962e-46,1.9999999999967903,,0.002017134102061391,0.6202840192709118,0.059854024555534124,0.6202840192709118,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,173,21276,1.9501311372422262e+46,1.3964709582523463e+23,,,8.314067069938226e+21,8.314067069938227e+25,6.064053224545187e+45,6.320431045379778e+45,2.122064816943901e+46,1.6888794540835166,2.0000000000304192,3.78792453533492,4.024789350055552e-46,2.0000000000304192,,0.002024393994361162,0.6239405882079154,0.059854024555534124,0.6239405882079154,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,174,21449,1.9842201395042173e+46,1.4086234910380478e+23,,,8.711505158255205e+21,8.711505158255205e+25,5.179242345616327e+45,5.973415135698912e+45,2.2470772052053253e+46,1.6888794541775796,1.9999999999363571,3.59061837273292,2.995859725174554e-46,1.9999999999363571,,0.001846417086198926,0.6274168421514332,0.059854024555534124,0.6274168421514332,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,175,21623,3.695960603069283e+46,1.9224881281998293e+23,1.3059044009972877e+50,-1.3128331455726396e+50,1.347049460238191e+22,1.3470494602381909e+26,1.1464187435710113e+46,1.1403711669346306e+46,4.3286390862233484e+46,1.6888794541262095,1.9999999999877274,2.9573065662527034,1.727082449123812e-46,1.9999999999877274,,0.00196331599727273,0.6310287311207503,0.0666383495554328,0.6310287311207503,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,176,21798,1.1554429590909024e+47,3.399180723484561e+23,,,3.0479042638866287e+22,3.0479042638866286e+26,1.7990124902571355e+46,2.680653776194717e+46,1.5571489414852158e+47,1.6888794541324412,1.9999999999814948,2.0845511331508795,3.2790752829735098e-47,1.9999999999814948,,0.002131276996806264,0.6349903261289,0.0666383495554328,0.6349903261289,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,177,21974,2.9397135384305502e+47,5.4219125209012275e+23,,,4.398487505152522e+22,4.398487505152522e+26,3.9443361812508393e+46,7.730198842648846e+46,3.847021597779223e+47,1.6888794541450691,1.9999999999688673,2.428585416588884,1.3443500758304383e-47,1.9999999999688673,,0.0020383980590850115,0.6387698752805591,0.0666383495554328,0.6387698752805591,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,178,22151,4.401290100647245e+47,6.634221959391504e+23,,,4.41264322087658e+22,4.4126432208765794e+26,1.1392245973610525e+47,1.3777174779759425e+47,5.149159089762947e+47,1.688879454116797,1.9999999999971396,3.1906271313114,1.3911806680752826e-47,1.9999999999971396,,0.002003453904762864,0.642479328205809,0.0666383495554328,0.642479328205809,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,179,22329,1.7507186995645194e+48,1.3231472705502283e+24,,,1.1776182880724316e+23,1.1776182880724315e+27,2.2976530392425838e+47,4.249733170399208e+47,2.3676006863384173e+48,1.6888794541366488,1.999999999977287,2.1160040460468266,2.1212298545499182e-48,1.999999999977287,,0.0020004159305244684,0.646159180207178,0.0666383495554328,0.646159180207178,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,180,22508,2.6249657704038652e+48,1.6201746110848255e+24,,,1.3838105215965713e+23,1.3838105215965712e+27,5.796692449331733e+47,6.7503842358545165e+47,3.399000104055991e+48,1.688879454055376,2.0000000000585603,2.2043059148229576,1.661538164985192e-48,2.0000000000585603,,0.0019602919928729534,0.6498048661742359,0.0666383495554328,0.6498048661742359,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,181,22688,5.4747427640265005e+48,2.3398168227505546e+24,,,1.541808118189719e+23,1.5418081181897188e+27,1.3442747378017955e+48,1.6250710387335358e+48,6.406321607884852e+48,1.6888794541437882,1.999999999970148,3.231016000815454,9.927448231213445e-49,1.999999999970148,,0.001909380778670311,0.6533740942832083,0.0666383495554328,0.6533740942832083,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,182,22869,8.218020678773466e+48,2.8667090328063407e+24,,,1.9564388619561172e+23,1.9564388619561173e+27,1.8109274939249936e+48,2.4857461778749573e+48,9.766106720158654e+48,1.688879454128441,1.9999999999854947,3.13866048572411,6.355515196026718e-49,1.9999999999854947,,0.001980314962565899,0.6570066001731902,0.0666383495554328,0.6570066001731902,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,183,23051,1.7597210161278802e+49,4.1949028786467517e+24,,,3.3975941736589815e+23,3.3975941736589816e+27,3.8711576199163654e+48,4.554450951578883e+48,2.2431599265260736e+49,1.6888794541232715,1.9999999999906648,2.4024920410939825,2.539661153396286e-49,1.9999999999906648,,0.0020297630690038204,0.6607004152610898,0.0666383495554328,0.6607004152610898,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,184,23234,2.371826999357365e+49,4.870140654393223e+24,,,4.003049064637012e+23,4.003049064637012e+27,4.487764140614872e+48,6.387133678223721e+48,3.0585537162319536e+49,1.6888794540158831,2.000000000098054,2.35610923461827,1.810948959935781e-49,2.000000000098054,,0.0017214140389114618,0.6640708383638412,0.0666383495554328,0.6640708383638412,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,185,23418,4.829183163529927e+49,6.94923244936441e+24,,,4.002750854186492e+23,4.0027508541864917e+27,1.4961941778079634e+49,1.6064861811310554e+49,5.241629937582368e+49,1.688879454207657,1.9999999999062796,4.0213363254859775,1.8579671789342603e-49,1.9999999999062796,,0.0019410329405218363,0.6676564353983849,0.0666383495554328,0.6676564353983849,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,186,23603,7.4613057553608e+49,8.637885016229841e+24,,,5.6933814384856316e+23,5.693381438485632e+27,1.492140658668301e+49,2.0671556175829352e+49,8.828959407348336e+49,1.688879454156617,1.999999999957319,3.2923706735573792,6.450973181649866e-50,1.999999999957319,,0.0019180569797754288,0.6711968414019793,0.0666383495554328,0.6711968414019793,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,187,23789,1.2143097805667707e+50,1.1019572498816688e+25,,,7.732927544961993e+23,7.732927544961993e+27,3.1803088022124295e+49,3.668734187895137e+49,1.4474373972633046e+50,1.6888794540764651,2.0000000000374705,2.9457639273125773,4.569619669155004e-50,2.0000000000374705,,0.0019228127785027027,0.6747641693800688,0.0666383495554328,0.6747641693800688,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,188,23976,3.2964958716232716e+50,1.8156254766948144e+25,,,1.4098380977105755e+24,1.4098380977105754e+28,5.577308631296366e+49,9.261229098133392e+49,4.191041200856573e+50,1.6888794542102623,1.9999999999036744,2.581129272445666,1.3176888119035814e-50,1.9999999999036744,,0.001989595824852586,0.6783828383777291,0.0666383495554328,0.6783828383777291,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,189,24164,5.259798318092958e+50,2.293425019069287e+25,,,1.83918632155249e+24,1.8391863215524898e+28,9.27548062979896e+49,1.4099657864932956e+50,6.757344161743109e+50,1.6888794542014955,1.9999999999124403,2.4650689198125986,8.039983273821626e-51,1.9999999999124403,,0.0019312039948999882,0.6819263463839889,0.0666383495554328,0.6819263463839889,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,190,24353,1.3828952176624189e+51,3.71872991444985e+25,,,2.851986879295813e+24,2.8519868792958133e+28,2.441287862313309e+50,3.689082481543154e+50,1.7547450239659145e+51,1.688879454076835,2.0000000000371005,2.6205432791362777,3.1112425218749355e-51,2.0000000000371005,,0.0017331910785287619,0.6852788971737027,0.0666383495554328,0.6852788971737027,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,191,24543,2.6025799901456437e+51,5.1015487747797174e+25,,,3.354984735767109e+24,3.354984735767109e+28,7.565700549926556e+50,7.807417680397206e+50,3.015732763082509e+51,1.688879454085137,2.000000000028799,3.2641349701258906,2.3823438799255137e-51,2.000000000028799,,0.0017776628956198692,0.6886778990738094,0.0666383495554328,0.6886778990738094,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,192,24734,2.550436457168355e+51,5.05018460768352e+25,,,3.427413709974825e+24,3.427413709974825e+28,7.076134580664958e+50,7.998430788956721e+50,2.9809042909819094e+51,1.6888794540309142,2.0000000000830225,3.0813648267007174,2.4695806501308016e-51,2.0000000000830225,,0.0016484539955854416,0.6919399742037058,0.0666383495554328,0.6919399742037058,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,193,24926,5.034361117260533e+51,7.095323190144712e+25,,,5.053617462508524e+24,5.053617462508524e+28,7.925784138976379e+50,1.3801507102374906e+51,6.192357790741394e+51,1.6888794541827852,1.9999999999311515,2.951245788655501,8.52587578594021e-52,1.9999999999311515,,0.0019675970543175936,0.6955284141004086,0.0666383495554328,0.6955284141004086,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,1,6398,common_lr10000,evar_k2p0,evar,40,194,25119,1.560104790491525e+52,1.2490415487450867e+26,,,7.968042544955964e+24,7.968042544955963e+28,3.1382041593522987e+51,4.6652520906185505e+51,1.835040733593738e+52,1.6888794540232794,2.0000000000906577,3.467942632788002,3.358615879718373e-52,2.0000000000906577,,0.0019297178369015455,0.699090326204896,0.0666383495554328,0.699090326204896,7760,10000.0,7.3473173386245945,False,False,solved
