dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,132,15044,8230.917188914587,90.72440238940452,,,3.251500352143861,32515.003521438608,1927.493468091462,2545.8168780410288,9068.681406976604,1.688879454067735,2.0000000000462017,3.8877385880623,0.0007218742060683589,2.0000000000462017,,0.00204483512789011,0.7504048810806125,0.21286839293316007,0.7504048810806125,5280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,133,15176,4176.267234387324,64.6240453266996,,,2.433979210640529,24339.79210640529,1247.4399522411895,1261.1240738190754,4722.17361523333,1.6888794540440675,2.000000000069869,3.481279156846856,0.0015682976567395015,2.000000000069869,,0.0020696460269391537,0.7555833060760051,0.21286839293316007,0.7555833060760051,5320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,134,15309,9422.329851402785,97.0686862556756,,,4.830748858286968,48307.488582869686,2017.58958293706,2572.8305571904307,12064.616080036349,1.6888794540912373,2.0000000000226974,2.321979568430011,0.00047442758389098404,2.0000000000226974,,0.0020874871406704187,0.7607596411835402,0.21286839293316007,0.7607596411835402,5360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,135,15443,9594.279754102958,97.95039435399408,,,4.826694867561166,48266.94867561166,1729.8686093155404,2620.422821195256,12384.837697974319,1.6888794541214966,1.9999999999924396,2.3657358331608744,0.00044510824630554843,1.9999999999924396,,0.002025002846494317,0.765856274170801,0.21286839293316007,0.765856274170801,5400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,136,15578,12451.61867617565,111.58682124774256,,,5.776245621811161,57762.4562181116,2350.562924539818,3247.551834953519,16305.976625929761,1.688879454193564,1.9999999999203724,2.1979621350066223,0.00033408844096721984,1.9999999999203724,,0.0020891819149255753,0.7709328702185303,0.21286839293316007,0.7709328702185303,5440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,137,15714,20876.202977962967,144.48599578493054,,,5.909528526557757,59095.28526557757,4091.5165707435185,5921.514360148548,24523.370563865108,1.6888794541799501,1.999999999933985,3.177898297803401,0.0002273271987822364,1.999999999933985,,0.0020193099044263363,0.7762419141363353,0.21286839293316007,0.7762419141363353,5480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,138,15851,17674.209934578612,132.94438662304856,,,6.435786001965992,64357.86001965992,3529.730652264068,5014.142636918087,22478.289546221975,1.6888794541039742,2.0000000000099623,2.4284627729930444,0.0002553862895602605,2.0000000000099623,,0.0020495541393756866,0.7812542873434722,0.21286839293316007,0.7812542873434722,5520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,139,15989,20086.32285931267,141.72622502315042,,,5.391668067682554,53916.680676825534,4501.347754402311,5987.72690677466,23131.430414121518,1.6888794540967536,2.0000000000171823,3.4600764874110785,0.00026596398641058887,2.0000000000171823,,0.002029228024184704,0.7862460594624281,0.21286839293316007,0.7862460594624281,5560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,140,16128,10474.286383186736,102.34396114664868,,,3.80718600289722,38071.8600289722,3378.8059344808703,3144.0297413995295,11823.156344997806,1.6888794541556869,1.9999999999582485,3.5811830282391974,0.0006787163455033187,1.9999999999582485,,0.002125138882547617,0.7913449704647064,0.21286839293316007,0.7913449704647064,5600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,141,16268,22500.52307100264,150.00174355987548,,,7.067295649642784,70672.95649642784,3891.603686825287,5959.1291810054345,28787.381770228403,1.688879454125321,1.9999999999886153,2.536881018288836,0.00018818566771087905,1.9999999999886153,,0.0021289000287652016,0.7964472896419466,0.21286839293316007,0.7964472896419466,5640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,142,16409,19781.661137746698,140.64729338933864,,,6.959091997202315,69590.91997202316,4381.050784451272,5338.351573099255,25256.426920661288,1.6888794540345864,2.0000000000793503,2.3388807092369612,0.00022784217169168145,2.0000000000793503,,0.002063876949250698,0.8015817576088011,0.21286839293316007,0.8015817576088011,5680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,143,16551,21825.972003745235,147.736156724565,,,5.972591167081625,59725.911670816255,5537.184257442383,6810.797902680007,25621.198948699042,1.6888794540393648,2.000000000074571,3.1654965370625225,0.00027545672494604437,2.000000000074571,,0.0019086259417235851,0.8064334287773818,0.21286839293316007,0.8064334287773818,5720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,144,16694,22788.57214363521,150.95884254867354,,,6.188577681291191,61885.77681291191,6028.449155665665,6876.136847798482,26870.624632452607,1.688879454195008,1.9999999999189277,3.1225340388162417,0.00025267751312275217,1.9999999999189277,,0.0019610109739005566,0.8114799996837974,0.21286839293316007,0.8114799996837974,5760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,145,16838,26107.531355230494,161.57825149205723,,,6.054404378279616,60544.043782796165,7461.752745142655,8113.273819889084,29042.343112828486,1.6888794541681311,1.9999999999458054,3.6024571387803936,0.0002558734549126046,1.9999999999458054,,0.0020009151194244623,0.8165213635656983,0.21286839293316007,0.8165213635656983,5800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,146,16983,32263.036709840882,179.61914349489834,,,8.101977821538009,81019.77821538008,6157.278643922121,8874.770645432714,40317.17702045556,1.6888794541024412,2.0000000000114952,2.721421154138023,0.00013942020159119062,2.0000000000114952,,0.0020146879833191633,0.8217567545361817,0.21286839293316007,0.8217567545361817,5840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,147,17129,45345.230426641334,212.9441955692649,,,7.26616788442287,72661.6788442287,9796.427017455886,13904.423795704244,49349.28797509674,1.6888794541869367,1.9999999999269995,4.195818581451048,0.00013012521862385066,1.9999999999269995,,0.0019521720241755247,0.8267491485457867,0.21286839293316007,0.8267491485457867,5880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,148,17276,38640.96844420114,196.57306133903785,,,9.96205725043686,99620.5725043686,7935.27336560404,9794.793179973409,50099.29914277513,1.6888794540807814,2.0000000000331553,2.264691358179632,0.00011073246776366825,2.0000000000331553,,0.0020099240355193615,0.8316756275016814,0.21286839293316007,0.8316756275016814,5920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,149,17424,55520.34673691559,235.62755937478025,,,13.055688124627244,130556.88124627245,6038.525695223532,12481.464811209298,76573.57359405208,1.6888794540296352,2.0000000000843006,2.0315416865733535,6.32544543278677e-05,2.0000000000843006,,0.002070504939183593,0.8367314194329083,0.21286839293316007,0.8367314194329083,5960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,150,17573,42800.27198032243,206.88226598798272,98321308.94887374,-72274998.73728889,10.511223508098526,105112.23508098527,10716.515093760192,11133.654473120701,54688.86115959368,1.6888794541083312,2.0000000000056053,2.2259466849755563,0.00010771023437690337,2.0000000000056053,,0.0019330810755491257,0.8416209465358406,0.2516517627518624,0.8416209465358406,6000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,151,17723,79426.01015337688,281.8262055831162,,,13.17006680977789,131700.6680977789,12158.765418622816,20322.52491099882,101880.42077177986,1.6888794541689138,1.9999999999450222,2.5974191372370132,5.110157384517839e-05,1.9999999999450222,,0.0022248639725148678,0.8473591136280447,0.2516517627518624,0.8473591136280447,6040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,152,17874,91428.50754809278,302.37147277495075,,,13.688119610902355,136881.19610902353,21905.35316701985,26541.52660960862,112468.49015719259,1.688879454080669,2.000000000033268,2.669437735702268,5.5151490225984516e-05,2.000000000033268,,0.00216878904029727,0.8527494894806296,0.2516517627518624,0.8527494894806296,6080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,153,18026,62864.13052757334,250.72720340556057,,,11.829963541986896,118299.63541986897,15738.714857018385,16808.972175849227,78391.03434579732,1.6888794541990326,1.9999999999149034,2.51247667307068,7.748703979373151e-05,1.9999999999149034,,0.0020496610086411238,0.8578456013929099,0.2516517627518624,0.8578456013929099,6120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,154,18179,87918.71420244344,296.5109006469129,,,12.935336867444907,129353.36867444906,16038.090500196085,25739.273017367726,108648.09067768842,1.688879454057267,2.00000000005667,2.8617461222636984,5.315736426989609e-05,2.00000000005667,,0.0021055918186903,0.8631417793221772,0.2516517627518624,0.8631417793221772,6160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,155,18333,54096.581425520715,232.5867180763354,,,9.499938345045962,94999.38345045963,14657.94672147634,16862.791725806874,63490.663348448026,1.6888794542084709,1.9999999999054656,3.0712714825534246,0.00011370173540468085,1.9999999999054656,,0.002016618149355054,0.86825115326792,0.2516517627518624,0.86825115326792,6200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,156,18488,103805.77716696003,322.18903948917944,,,14.58533996033705,145853.3996033705,23565.202771658194,28609.30055089506,128589.71580500185,1.6888794541664667,1.9999999999474694,2.6867316233755916,4.603632378016487e-05,1.9999999999474694,,0.002055895049124956,0.8733110153116286,0.2516517627518624,0.8733110153116286,6240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,157,18644,95272.48848365588,308.6624183208184,,,12.34301233574038,123430.12335740379,22428.59081293592,27744.68693418905,112060.61131890859,1.6888794541637437,1.999999999950193,3.220958056658654,5.548044366571141e-05,1.999999999950193,,0.0020804728846997023,0.8783965052571148,0.2516517627518624,0.8783965052571148,6280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,158,18801,125616.44959026692,354.4241097756569,,,18.845560646249,188455.60646249002,19580.636554458426,30359.962358501845,168131.41592327002,1.6888794541552685,1.9999999999586677,2.1358087364271787,3.064910831746959e-05,1.9999999999586677,,0.0021498200949281454,0.8835887631867081,0.2516517627518624,0.8835887631867081,6320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,159,18959,90616.63732667072,301.02597450497643,,,12.89096434926618,128909.64349266181,20864.459106777704,26129.489542608353,109731.70467643443,1.6888794541223986,1.999999999991538,2.936623766515172,5.619082430912357e-05,1.999999999991538,,0.0020943160634487867,0.8886830662377179,0.2516517627518624,0.8886830662377179,6360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,160,19118,81509.32552564827,285.4983809510104,,,13.842521087745455,138425.21087745455,18286.150234144025,21889.656134552304,103414.17343538854,1.6888794540463938,2.0000000000675424,2.410875135450882,5.592708474119344e-05,2.0000000000675424,,0.002012660028412938,0.8936778311617672,0.2516517627518624,0.8936778311617672,6400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,161,19278,89788.07951115545,299.64659102208293,,,12.494917318459283,124949.17318459283,28397.412066405715,27108.387244397207,105016.95279554022,1.6888794541350853,1.9999999999788503,2.9638492597621866,7.185047411162817e-05,1.9999999999788503,,0.0021207418758422136,0.8989566143136472,0.2516517627518624,0.8989566143136472,6440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,162,19439,124910.05250055181,353.42616272787706,,,14.16815034839232,141681.5034839232,30817.228439297913,38329.33475683776,146982.60849599662,1.6888794540541918,2.0000000000597447,3.2250893584897695,4.6298586721889134e-05,2.0000000000597447,,0.0020716891158372164,0.9040879523381591,0.2516517627518624,0.9040879523381591,6480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,163,19601,181373.9784904909,425.8802396102582,,,17.977276232587304,179772.76232587305,39411.42232677439,49644.645107520344,218886.61172285525,1.6888794540334104,2.0000000000805254,2.9996809334232837,2.6359672899130774e-05,2.0000000000805254,,0.0020706471987068653,0.9091635383665562,0.2516517627518624,0.9091635383665562,6520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,164,19764,186805.99216967775,432.2105877574932,,,16.979414892072455,169794.14892072455,38210.62992078973,54209.07763969097,219995.59668244113,1.6888794542062706,1.9999999999076654,3.3359431208480297,2.6929159169294294e-05,1.9999999999076654,,0.0020358040928840637,0.9142728003207594,0.2516517627518624,0.9142728003207594,6560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,165,19928,249997.87044744653,499.9978704429115,,,17.344496594673558,173444.96594673555,54921.161662267106,75788.20852891837,281473.6570254723,1.6888794542038343,1.9999999999101028,4.0319166184600626,2.32039151644533e-05,1.9999999999101028,,0.001992720179259777,0.9193892693147063,0.2516517627518624,0.9193892693147063,6600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,166,20093,327812.874950084,572.5494519690715,,,30.539762853386918,305397.62853386917,53085.72828502553,78989.31104212646,438365.49395481177,1.688879454093915,2.0000000000200218,2.1248386241135484,1.1814832411560883e-05,2.0000000000200218,,0.002028790069743991,0.9243505452759564,0.2516517627518624,0.9243505452759564,6640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,167,20259,435362.9622280009,659.8204014942255,,,33.44202473670831,334420.24736708315,84708.72722804519,112778.57215560037,565570.0155811992,1.688879454149238,1.999999999964699,2.2724840024277166,9.731152129023209e-06,1.999999999964699,,0.001977579900994897,0.9292869293130934,0.2516517627518624,0.9292869293130934,6680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,168,20426,297786.79056604585,545.6984428840217,,,25.684674541692033,256846.7454169203,69356.75343768702,84083.33620002342,372564.54551712435,1.6888794541231407,1.9999999999907954,2.495316529884311,1.6154383107520603e-05,1.9999999999907954,,0.002122092992067337,0.9347089354414493,0.2516517627518624,0.9347089354414493,6720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,169,20594,234696.36625362327,484.45471021925596,,,19.49070157277583,194907.0157277583,63414.52249094254,67408.1580973999,275757.4215481352,1.6888794541330496,1.9999999999808873,3.1923517616380233,2.3871435457331403e-05,1.9999999999808873,,0.0020545630250126123,0.939755636267364,0.2516517627518624,0.939755636267364,6760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,170,20763,409079.3175556164,639.5930874826715,,,30.113588129723833,301135.88129723835,106860.41957584697,111799.75306972789,507112.160024137,1.6888794541383783,1.9999999999755589,2.5160325695049206,1.2285291006087703e-05,1.9999999999755589,,0.0020410309080034494,0.9448626723606139,0.2516517627518624,0.9448626723606139,6800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,171,20933,471490.63171325985,686.6517543218395,,,29.53057016100624,295305.7016100624,85520.63353134866,128519.91615423,580122.9487397872,1.6888794540479515,2.000000000065985,2.900889151833359,9.419682139340692e-06,2.000000000065985,,0.002048483118414879,0.9501877455040812,0.2516517627518624,0.9501877455040812,6840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,172,21104,362917.9465968906,602.4267147105037,,,25.13347387596972,251334.73875969718,72243.70842722424,99713.49581646237,435273.44785658654,1.6888794540674539,2.000000000046483,3.0537329750560365,1.278009532584924e-05,2.000000000046483,,0.002069625072181225,0.9552065634634346,0.2516517627518624,0.9552065634634346,6880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,173,21276,293755.53452693135,541.9921904667367,,,19.350317750386633,193503.1775038663,86801.77210469851,90964.835340214,322375.05202610185,1.6888794541761005,1.9999999999378353,3.816683296739584,2.3947946223886926e-05,1.9999999999378353,,0.0018943611066788435,0.960042817518115,0.2516517627518624,0.960042817518115,6920,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,174,21449,449167.0336273614,670.1992491993418,,,28.65071542045037,286507.15420450375,97095.82160229949,129252.57875619335,547024.9115011692,1.6888794540319148,2.000000000082022,2.943778570012513,1.1106194811397633e-05,2.000000000082022,,0.0020730230025947094,0.9650610445532948,0.2516517627518624,0.9650610445532948,6960,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,175,21623,738451.6373352223,859.3320879236516,1201982696.3372757,-883566432.9014566,46.91005827759147,469100.58277591463,96252.22383138165,170053.34845134232,1006636.034524564,1.6888794541062047,2.0000000000077316,2.062504030603011,4.934008536571397e-06,2.0000000000077316,,0.00201667589135468,0.970167096471414,0.2920150288846344,0.970167096471414,7000,10000.0,7.3473173386245945,False,True,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,176,21798,1048952.71204691,1024.183924911395,,,40.60326273083039,406032.62730830384,199621.3356432746,300632.95627014205,1231973.7169560192,1.6888794540783232,2.0000000000356137,3.293889275856393,4.596724761333425e-06,2.0000000000356137,,0.0021349280141294003,0.9760517415124923,0.2920150288846344,0.9760517415124923,7040,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,177,21974,386550.89137908665,621.7321701336409,,,24.977497750282083,249774.9775028208,96628.29463826201,120927.39673991404,452395.72956150863,1.688879454140738,1.999999999973199,3.2373124049706696,1.5328659243167224e-05,1.999999999973199,,0.0021552471444010735,0.9812705793883651,0.2920150288846344,0.9812705793883651,7080,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,178,22151,983423.1674936016,991.6769471423653,,,49.51081959629285,495108.19596292847,195274.56139067258,252968.0023393638,1270524.7353656855,1.6888794541321246,1.9999999999818117,2.326846867766951,4.359384939500338e-06,1.9999999999818117,,0.0020938899833709,0.9865243104286492,0.2920150288846344,0.9865243104286492,7120,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,179,22329,989893.2973031789,994.9338155390935,,,39.68766179815107,396876.61798151064,197431.9238841813,278430.1679046511,1165570.759058794,1.6888794540929095,2.0000000000210267,3.291293303599768,4.876579001772107e-06,2.0000000000210267,,0.0020818710327148438,0.9917277854401618,0.2920150288846344,0.9917277854401618,7160,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,180,22508,784704.5654198434,885.8355182650125,,,32.686376795690165,326863.76795690163,183384.57107792844,248970.82311671478,898231.6596962765,1.68887945401417,2.000000000099767,3.6388856833799994,7.690552758877511e-06,2.000000000099767,,0.0020165848545730114,0.9968785154633224,0.2920150288846344,0.9968785154633224,7200,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,181,22688,1064923.3848933324,1031.9512512194228,,,51.34762898762405,513476.2898762405,188482.96532077636,281445.7228046006,1381629.2733208358,1.6888794541879755,1.9999999999259597,2.3477485733028844,3.929623388390737e-06,1.9999999999259597,,0.0019614449702203274,1.001951682381332,0.2920150288846344,1.001951682381332,7240,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,182,22869,1237166.5812502946,1112.279902385319,,,58.46268252412291,584626.825241229,194023.46141873294,308821.0498219162,1647105.053601894,1.6888794540456509,2.000000000068284,2.1700070717380773,3.157263219380079e-06,2.000000000068284,,0.0021069550421088934,1.0071931974962354,0.2920150288846344,1.0071931974962354,7280,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,183,23051,1144627.0491646053,1069.8724452777562,,,40.22735155994553,402273.51559945534,242118.7885109318,352821.67206733586,1328949.584947833,1.688879454047717,2.000000000066219,3.581303569137219,4.894624195308497e-06,2.000000000066219,,0.0020451119635254145,1.012348364572972,0.2920150288846344,1.012348364572972,7320,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,184,23234,1176721.436975184,1084.7679184854169,,,44.861582533123475,448615.8253312347,317624.9783896606,361344.31076432817,1388382.6832363112,1.6888794541338368,1.9999999999800995,3.0532703050511305,5.0660808612100705e-06,1.9999999999800995,,0.0020417380146682262,1.01753123360686,0.2920150288846344,1.01753123360686,7360,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,185,23418,2058624.4583864685,1434.7907367928149,,,58.03440104487342,580344.0104487342,371538.30575437064,605417.2576417815,2445837.096526698,1.68887945404381,2.0000000000701275,3.229217713526025,2.316143366337453e-06,2.0000000000701275,,0.0020355491433292627,1.022682253504172,0.2920150288846344,1.022682253504172,7400,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,186,23603,1598417.7378770597,1264.2854653427999,,,59.08964604290163,590896.4604290162,322579.1487431644,443491.81062267855,2014989.0016798954,1.6888794540851335,2.0000000000288023,2.560735382117526,2.8475380124849794e-06,2.0000000000288023,,0.0020886389538645744,1.0278799764346331,0.2920150288846344,1.0278799764346331,7440,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,187,23789,2392510.842743975,1546.7743347831884,,,73.42254640991246,734225.4640991245,340663.7087288131,634192.7255796653,3086190.5093803518,1.6888794540399086,2.000000000074028,2.5656443316857365,1.697707435028538e-06,2.000000000074028,,0.0019871799740940332,1.0329529666341841,0.2920150288846344,1.0329529666341841,7480,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,188,23976,1875947.8328469663,1369.6524496553739,,,67.20141412597158,672014.1412597158,447200.8191514751,516854.9168624427,2372215.8133645463,1.688879454209752,1.9999999999041844,2.354984315364131,2.5130305770926592e-06,1.9999999999041844,,0.001990776974707842,1.038088368717581,0.2920150288846344,1.038088368717581,7520,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,189,24164,2821711.351381147,1679.795032550444,,,81.9999481736951,819999.4817369512,490071.1563792197,773031.5096348266,3635783.766433676,1.6888794540879457,2.0000000000259903,2.416353297434491,1.5085519823448253e-06,2.0000000000259903,,0.002145143924281001,1.0432450326625258,0.2920150288846344,1.0432450326625258,7560,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,190,24353,4258573.270085307,2063.631088660303,,,89.33201889591119,893320.1889591119,835850.6290472106,1198880.3387672459,5232967.864890922,1.6888794540610865,2.0000000000528497,2.89399066670305,1.0902931902869358e-06,2.0000000000528497,,0.0020981940906494856,1.0484541486948729,0.2920150288846344,1.0484541486948729,7600,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,191,24543,4350988.707036797,2085.9023723647274,,,81.38378722710382,813837.8722710384,942442.4884789321,1366253.3983102127,5085053.979238088,1.688879454155356,1.9999999999585802,3.3731006402586363,1.2793356439841443e-06,1.9999999999585802,,0.002027795184403658,1.0534296375699341,0.2920150288846344,1.0534296375699341,7640,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,192,24734,3335665.994683077,1826.3805722474922,,,70.5909576957855,705909.576957855,696723.9449141545,1002072.2653946518,3854447.2384737274,1.688879454125305,1.9999999999886324,3.4377279325691457,1.5631345315622934e-06,1.9999999999886324,,0.001872057095170021,1.058285414474085,0.2920150288846344,1.058285414474085,7680,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,193,24926,2922226.8208956826,1709.452199067199,,,65.92211241545189,659221.1241545189,781878.6949894188,943834.7132246121,3352907.02983097,1.688879454104289,2.0000000000096474,3.3979050099743344,2.2742440067587267e-06,2.0000000000096474,,0.0020195459946990013,1.0633048713207245,0.2920150288846344,1.0633048713207245,7720,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,194,25119,3379774.694859353,1838.4163551435656,,,74.02522434713109,740252.2434713108,747737.9466816197,993121.6641622814,3988440.698169831,1.688879454118783,1.9999999999951525,3.2265881204412974,1.5256223571765428e-06,1.9999999999951525,,0.002042094012722373,1.068424345459789,0.2920150288846344,1.068424345459789,7760,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,195,25313,4863133.472739051,2205.251340037922,,,98.86775645622615,988677.5645622615,1193562.053436821,1469898.649962042,5926284.29863121,1.6888794541518393,1.9999999999620963,2.702166709990376,1.0840356533737679e-06,1.9999999999620963,,0.002058708108961582,1.0735672016162425,0.2920150288846344,1.0735672016162425,7800,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,196,25508,5955789.622838325,2440.4486519569155,,,116.62926063478594,1166292.6063478594,1383441.0403761452,1689491.1957699482,7465523.669913199,1.6888794541585215,1.9999999999554154,2.466563331384386,8.058237352299218e-07,1.9999999999554154,,0.0018851619679480791,1.0785122597590089,0.2920150288846344,1.0785122597590089,7840,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,197,25704,2914266.384998703,1707.1222525052806,,,57.036005111136625,570360.0511113663,915338.5997611727,918168.3021066244,3132617.9410619414,1.688879454206249,1.9999999999076863,4.227088438791714,2.763815427794005e-06,1.9999999999076863,,0.00193399703130126,1.0834025556687266,0.2920150288846344,1.0834025556687266,7880,10000.0,7.3473173386245945,False,False,solved
Schirrmeister2017,7,6398,common_lr10000,evar_k2p0,evar,40,198,25901,5592128.488299519,2364.7681679816988,,,96.71018345443362,967101.8345443362,1375608.0634249619,1659992.9450067338,6637117.7142460905,1.6888794540702317,2.000000000043704,3.1280015728008643,9.72875524795315e-07,2.000000000043704,,0.0020393659360706806,1.0884516555815935,0.2920150288846344,1.0884516555815935,7920,10000.0,7.3473173386245945,False,False,solved
