dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,244,36044,0.001432762007461131,0.03785184285422747,,,0.000946426560429658,2.839279681288974,0.0008650708816591972,0.001015556479495745,0.005733195849384488,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003194650635123253,0.46807189262472093,0.09294620575383306,0.46807189262472093,9760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,245,36288,0.0013158114170758939,0.03627411497302028,,,0.0009123454123844779,2.737036237153433,0.0007967820049092557,0.0006224880197253066,0.002615437127956936,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003097979351878166,0.46991339046508074,0.09294620575383306,0.46991339046508074,9800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,246,36533,0.0016475842207828181,0.04059044494438092,,,0.0010148932532837863,3.044679759851359,0.0009579530688996236,0.0009352500578925511,0.0047499851211816844,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032658292911946774,0.47177234943956137,0.09294620575383306,0.47177234943956137,9840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,247,36779,0.0015263678742284612,0.03906875828879722,,,0.0009828485624069198,2.948545687220759,0.0009232462696321126,0.0008553002485716514,0.0035501204650965038,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00031408783979713917,0.4736249134875834,0.09294620575383306,0.4736249134875834,9880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,248,37026,0.0011816819351776154,0.03437560087005921,,,0.0008616070074017396,2.584821022205219,0.0007024642408181648,0.0007529190719835193,0.003861427820154104,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031496421433985233,0.4754618734586984,0.09294620575383306,0.4754618734586984,9920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,249,37274,0.0008718731565984055,0.02952749831256291,,,0.0007402231972563896,2.220669591769169,0.0005624407376011867,0.0004485955853952586,0.002132987504929353,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000314017990604043,0.4773225572425872,0.09294620575383306,0.4773225572425872,9960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,250,37523,0.0012018642990338124,0.034667914546938246,92.64619274695104,6.862253809372509,0.0008698237604580014,2.609471281374004,0.000736347891166905,0.0007179197401993049,0.003465794072772266,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000312423100695014,0.4791615672875196,0.10176338767632842,0.4791615672875196,10000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,251,37773,0.0010633699566925052,0.03260935382206316,,,0.0008153722651933514,2.4461167955800542,0.0006364389508676389,0.0006048288627493834,0.002261510558298459,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00038018799386918545,0.4818205002229661,0.10176338767632842,0.4818205002229661,10040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,252,38024,0.0011280267692544757,0.03358610976660553,,,0.0008417426255822938,2.525227876746882,0.0007138969581134768,0.0005771023493159273,0.003013703012281231,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003492340911179781,0.4840579491574317,0.10176338767632842,0.4840579491574317,10080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,253,38276,0.0016423443636856085,0.04052584809335406,,,0.0010168951250803054,3.050685375240916,0.0009422668901131496,0.0010695465743519744,0.005055260318075667,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032752612605690956,0.48600475932471454,0.10176338767632842,0.48600475932471454,10120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,254,38529,0.0010309761035222796,0.032108816601087616,,,0.0008023102687328981,2.4069308061986945,0.0006577800178650921,0.0005191099542132589,0.0024724540393411204,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003287119325250387,0.48789907433092594,0.10176338767632842,0.48789907433092594,10160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,255,38783,0.0012707851431356459,0.03564807348421014,,,0.0008904650478407337,2.671395143522201,0.0007791450703278761,0.0007318547320232282,0.003350343582378199,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003178589977324009,0.48977049835957587,0.10176338767632842,0.48977049835957587,10200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,256,39038,0.0017110575577804934,0.041364931497350425,,,0.0010394565123602669,3.1183695370808007,0.0009728932981294269,0.0013326275821269422,0.006850136503831773,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003143688663840294,0.4916178814601153,0.10176338767632842,0.4916178814601153,10240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,257,39294,0.0009783866407339099,0.03127917263506037,,,0.0007820609101381316,2.346182730414395,0.0006398034237030214,0.0005015233824870814,0.002253747689980083,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003272958565503359,0.4934898775536567,0.10176338767632842,0.4934898775536567,10280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,258,39551,0.0016409481917008509,0.04050861873355904,,,0.0010150726967262098,3.0452180901786288,0.0009689023901627462,0.0010725551299776046,0.005821188871761401,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003120249602943659,0.4953237676527351,0.10176338767632842,0.4953237676527351,10320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,259,39809,0.0013265675311392973,0.03642207477806965,,,0.0009070167177281828,2.7210501531845486,0.0007891770050732342,0.0008662832908877977,0.004330295449375963,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031597306951880455,0.49716356745921075,0.10176338767632842,0.49716356745921075,10360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,260,40068,0.0009779586720229645,0.03127233077375213,,,0.000787621270238357,2.3628638107150715,0.0005932842566764044,0.0004901255288253392,0.0019286919421654754,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030663213692605495,0.49900442943908274,0.10176338767632842,0.49900442943908274,10400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,261,40328,0.0011229029586205994,0.03350974423388814,,,0.0008462378639292282,2.5387135917876846,0.0007280427006811403,0.0004890140761261293,0.0019239649796402643,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003209770657122135,0.5008575085084885,0.10176338767632842,0.5008575085084885,10440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,262,40589,0.0009136161553535559,0.030226084022803152,,,0.0007593930525785689,2.278179157735707,0.0005930651073616896,0.000478522268669465,0.0023607536037046945,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030911085195839405,0.5027073756791651,0.10176338767632842,0.5027073756791651,10480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,263,40851,0.0013566428914824945,0.036832633512722035,,,0.0009295503286498417,2.788650985949525,0.0008333973528902412,0.000823343190936171,0.004310689348597808,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031340797431766987,0.5045707067474723,0.10176338767632842,0.5045707067474723,10520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,264,41114,0.001465073583185027,0.03827627964137877,,,0.0009621208447382733,2.8863625342148196,0.0008660866708418918,0.0009672935604565706,0.005604485065996574,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031152390874922276,0.5064121705945581,0.10176338767632842,0.5064121705945581,10560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,265,41378,0.001259990347659531,0.03549634273639372,,,0.0008847539100306267,2.6542617300918803,0.000743299648034339,0.0009824289953574948,0.004908107775816112,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031079794280231,0.5082682406064123,0.10176338767632842,0.5082682406064123,10600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,266,41643,0.0015218512031014953,0.039010911333901124,,,0.000975157710585212,2.925473131755636,0.0009325535140327123,0.0007182331440692508,0.0025173204158629972,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032315892167389393,0.5101364385336637,0.10176338767632842,0.5101364385336637,10640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,267,41909,0.0013422593749038818,0.03663685814727952,,,0.0009236572180571393,2.770971654171418,0.0007882352203163624,0.0010158504234804278,0.004564701507068221,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030959700234234333,0.51197664369829,0.10176338767632842,0.51197664369829,10680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,268,42176,0.0011977397279566203,0.03460837655765755,,,0.0008688960706646757,2.606688211994027,0.0007559466921531516,0.0006183530743716082,0.002835210508185383,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00030956603586673737,0.5138188225682825,0.10176338767632842,0.5138188225682825,10720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,269,42444,0.0012297859070258322,0.03506830345234614,,,0.0008919936333549884,2.675980900064965,0.0007605350854866096,0.0006564825582339716,0.003175519290638633,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003097581211477518,0.5156663116067648,0.10176338767632842,0.5156663116067648,10760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,270,42713,0.0009711687402451668,0.031163580350228804,,,0.0007738120670954189,2.3214362012862564,0.0006235802140607248,0.0004614239022749728,0.002288750049156939,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031489809043705463,0.5175100355409086,0.10176338767632842,0.5175100355409086,10800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,271,42983,0.0012178028294789925,0.03489703181474024,,,0.0008769265319610466,2.6307795958831397,0.0007831012273925568,0.0007447813393704138,0.00438557486206346,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003175148740410805,0.5193508823867887,0.10176338767632842,0.5193508823867887,10840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,272,43254,0.001316141899757296,0.036278670038430244,,,0.0009030832385521558,2.7092497156564677,0.0007924751675273581,0.0007324828836182713,0.0030176600538098317,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003111849073320627,0.5211931823287159,0.10176338767632842,0.5211931823287159,10880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,273,43526,0.0012067747523932838,0.034738663652957115,,,0.0008641339056397792,2.5924017169193374,0.0007420014890481883,0.0007215446036169102,0.004050583151011091,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032305391505360603,0.523049290291965,0.10176338767632842,0.523049290291965,10920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,274,43799,0.0014029720895529854,0.03745626902873517,,,0.0009427274415427571,2.8281823246282713,0.0008334845305966441,0.0010016169270243922,0.005329947732914148,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031004310585558414,0.52488964330405,0.10176338767632842,0.52488964330405,10960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,275,44073,0.0014851450288812021,0.038537579437235056,92.28426276362063,7.226104086720419,0.0009574429528700069,2.872328858610021,0.0009082311149527577,0.0007209670640920088,0.0031008241572145524,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032135494984686375,0.5267308542970568,0.11029821285046637,0.5267308542970568,11000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,276,44348,0.0015687781828940149,0.03960780457048856,,,0.0009869259614722124,2.9607778844166375,0.0009284325074559283,0.0008930636171150948,0.003274798279848858,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003545382060110569,0.5292704291641712,0.11029821285046637,0.5292704291641712,11040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,277,44624,0.0014668491157784512,0.03829946625970721,,,0.0009504401261175155,2.851320378352547,0.0008635685601299987,0.0008420634520977064,0.0036152520788541092,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369830083101988,0.5312100970186293,0.11029821285046637,0.5312100970186293,11080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,278,44901,0.001276007571052981,0.035721248173222905,,,0.0008897725645707777,2.669317693712333,0.0008071572794041978,0.0006733387743716325,0.003267614943092763,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003215530887246132,0.5330817739013582,0.11029821285046637,0.5330817739013582,11120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,279,45179,0.0009581195003415043,0.030953505461280218,,,0.0007701346263727268,2.3104038791181805,0.0006059233098089818,0.00045191490069129025,0.001785973003723718,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003302060067653656,0.5349624960217625,0.11029821285046637,0.5349624960217625,11160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,280,45458,0.0008789203413290952,0.029646590720167055,,,0.0007410458545138299,2.22313756354149,0.0005709711379152249,0.00038777534679668705,0.001970234521247424,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031320215202867985,0.5368201830424368,0.11029821285046637,0.5368201830424368,11200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,281,45738,0.0015658138771564981,0.03957036614888088,,,0.0009933665703868973,2.9800997111606917,0.0009042150363475974,0.0009953625706143553,0.004946670768967559,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032115704379975796,0.5386720320675522,0.11029821285046637,0.5386720320675522,11240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,282,46019,0.001346616579867106,0.036696274741002066,,,0.0009183303079250751,2.754990923775225,0.0008290908605527305,0.0007051569824761043,0.0028540076611765714,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003113460261374712,0.5405250450130552,0.11029821285046637,0.5405250450130552,11280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,283,46301,0.0012778132800245257,0.03574651423599965,,,0.0009027116891663862,2.7081350674991587,0.0007851293682280561,0.0006587698060900688,0.002730860327926239,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031849811784923077,0.5423738129902631,0.11029821285046637,0.5423738129902631,11320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,284,46584,0.001393074020697558,0.037323906825218044,,,0.0009310645605348268,2.7931936816044804,0.0008468931604429995,0.0009308472033394909,0.004962656574148959,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003204180393368006,0.5442329000215977,0.11029821285046637,0.5442329000215977,11360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,285,46868,0.00164537380155878,0.04056320748608004,,,0.001023032513213988,3.0690975396419633,0.0009887612169113492,0.000996153735719704,0.0038689357829140665,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003066249191761017,0.54607296991162,0.11029821285046637,0.54607296991162,11400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,286,47153,0.0012815198890893508,0.0357983224340101,,,0.000888689411352705,2.6660682340581148,0.0007568689914148931,0.0008238639307747292,0.004486306195003915,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003212220035493374,0.5479181569535285,0.11029821285046637,0.5479181569535285,11440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,287,47439,0.001174857046056148,0.03427618774099809,,,0.0008570212126250779,2.571063637875234,0.0007311660872923289,0.0006744802002207937,0.003173613979211103,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031726108863949776,0.5497766118496656,0.11029821285046637,0.5497766118496656,11480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,288,47726,0.0013649150650770065,0.036944756936228534,,,0.0009244350176745218,2.7733050530235657,0.0008210207200272206,0.0008239626538820208,0.003875520221839614,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031106616370379925,0.5516227770131081,0.11029821285046637,0.5516227770131081,11520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,289,48014,0.0015629265549741492,0.03953386592497816,,,0.0009797806767770452,2.9393420303311357,0.0009195884731968856,0.0009305372255622613,0.00488360005900128,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003083019983023405,0.5534688290208578,0.11029821285046637,0.5534688290208578,11560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,290,48303,0.0007451717342207361,0.02729783387415082,,,0.0006849029267612718,2.054708780283815,0.00048586014547164527,0.0003975982099096244,0.001783206204692882,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003100030589848757,0.5552940829657018,0.11029821285046637,0.5552940829657018,11600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,291,48593,0.001104584385590998,0.03323528825797962,,,0.0008334807136384725,2.5004421409154176,0.0006640667447194121,0.0007088867208574199,0.004116107199620069,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003208061680197716,0.557138250907883,0.11029821285046637,0.557138250907883,11640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,292,48884,0.0012307648621379332,0.035082258509650334,,,0.0008848355000587485,2.6545065001762453,0.0007261179849815795,0.0007783620358018922,0.0030256059823614715,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030784308910369873,0.5589741987641901,0.11029821285046637,0.5589741987641901,11680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,293,49176,0.0012098521559090838,0.03478292908754356,,,0.0008758246845975012,2.6274740537925036,0.000721674692285244,0.0006869120888284732,0.0033789530880369376,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031628506258130074,0.5608066688291728,0.11029821285046637,0.5608066688291728,11720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,294,49469,0.0011179359901752886,0.033435549796216726,,,0.000835272621832872,2.5058178654986163,0.0006748500463242942,0.0005682368618063134,0.0020358981044022546,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003071038518100977,0.5626431577838957,0.11029821285046637,0.5626431577838957,11760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,295,49763,0.001104829121689186,0.03323896992521257,,,0.0008299304519103819,2.4897913557311457,0.0006694661687201373,0.0005993044413519315,0.0029549738487539895,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00032560015097260475,0.5644903178326786,0.11029821285046637,0.5644903178326786,11800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,296,50058,0.0014082649512567294,0.037526856399873534,,,0.0009433374314186853,2.8300122942560564,0.0008604105561198166,0.0007932836116888926,0.0032575309993779214,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00030953017994761467,0.5663203119765967,0.11029821285046637,0.5663203119765967,11840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,297,50354,0.00094604117204096,0.030757782300435122,,,0.000777683987273923,2.333051961821769,0.0005816060701457669,0.0004302294785330794,0.001636643396834328,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031371996738016605,0.5681499489583075,0.11029821285046637,0.5681499489583075,11880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,298,50651,0.000971989775773863,0.031176750564705473,,,0.0007854027909694284,2.3562083729082857,0.0006140762657472186,0.0005618735243951552,0.0026588861653586197,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00030671898275613785,0.5700115531217307,0.11029821285046637,0.5700115531217307,11920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,299,50949,0.0015053265389039997,0.038798537844924,,,0.0009647674845549081,2.8943024536647246,0.0009146885375875251,0.0009696506886209392,0.005791442634995278,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031671603210270405,0.5718458751216531,0.11029821285046637,0.5718458751216531,11960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,300,51248,0.0009756852099073889,0.031235960204664574,91.9430653975586,7.56911174563193,0.0007876001531298057,2.3628004593894167,0.0006689862729843959,0.0005425891273388105,0.0032420348971307694,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003258609212934971,0.573706584284082,0.119319052901119,0.573706584284082,12000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,301,51548,0.0014652342451934811,0.03827837829889716,,,0.0009603463904379955,2.8810391713139865,0.0008653884992472276,0.0009411381528612553,0.0038514418225753548,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037979893386363983,0.5762954913079739,0.119319052901119,0.5762954913079739,12040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,302,51849,0.0014292434273620877,0.037805335964147806,,,0.0009437365162493911,2.8312095487481734,0.0008452405316365755,0.0008668372346835822,0.0040783707828382365,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003451160155236721,0.5782527963165194,0.119319052901119,0.5782527963165194,12080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,303,52151,0.001166882404344251,0.03415966048344525,,,0.000857084333732171,2.5712530011965127,0.0006937303363237909,0.0006829662376349499,0.002600224602370721,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003288660664111376,0.5801660974975675,0.119319052901119,0.5801660974975675,12120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,304,52454,0.0011316588870344205,0.03364013803530569,,,0.0008413022867287244,2.523906860186173,0.0006689699232896957,0.0010097906197055707,0.0048438971967048276,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003198490012437105,0.5820519984699786,0.119319052901119,0.5820519984699786,12160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,305,52758,0.00141444078153288,0.037609051856340114,,,0.0009450036050600112,2.8350108151800337,0.0008709006715906612,0.0007987446883263565,0.0036850844865004726,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00032221502624452114,0.5839255924802274,0.119319052901119,0.5839255924802274,12200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,306,53063,0.0011379767803320904,0.03373391142948132,,,0.0008489778997574298,2.5469336992722895,0.0006933531254866067,0.0006034580486572586,0.0024026363786151033,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003147169481962919,0.5857852324843407,0.119319052901119,0.5857852324843407,12240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,307,53369,0.001187599168083971,0.03446156073198036,,,0.0008598110128754041,2.5794330386262123,0.0007278876821154645,0.0006140703545488259,0.0027617450526947144,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003135709557682276,0.5876370875630528,0.119319052901119,0.5876370875630528,12280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,308,53676,0.0012795838813458322,0.03577127173229702,,,0.0008927691377749698,2.678307413324909,0.0007866458195254568,0.0006726980840379383,0.003504768341589217,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003246448468416929,0.5894979715812951,0.119319052901119,0.5894979715812951,12320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,309,53984,0.001036782221144042,0.03219910280029619,,,0.0008063262677470476,2.418978803241143,0.0006361895172759015,0.0006752400060667991,0.002828511367384668,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003145369701087475,0.5913588805124164,0.119319052901119,0.5913588805124164,12360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,6398,lr3000,cvar_a0p5,cvar,40,310,54293,0.0010758078052309694,0.032799509222410164,,,0.0008221667722499796,2.4665003167499386,0.0006518661310305036,0.0007684737936579437,0.004479453799400906,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00031997496262192726,0.5932098145131022,0.119319052901119,0.5932098145131022,12400,3000.0,7.3473173386245945,False,False,exact_cap
