dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,121,13658,0.004448169606911855,0.06669459953333444,,,0.0010054081980157338,3.0162245940472014,0.002718069039631232,0.002453343561778954,0.011513743272284289,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003432349767535925,0.3819891426246613,0.13550086598843336,0.3819891426246613,4840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,122,13779,0.003080322056993133,0.05550064915830384,,,0.0008376690456527423,2.513007136958227,0.0019945441789995778,0.00154938335054182,0.0073448024297824085,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034182285889983177,0.38506918074563146,0.13550086598843336,0.38506918074563146,4880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,123,13901,0.0035896570042817854,0.05991374637161146,,,0.0009047547991600531,2.7142643974801595,0.0021943817668822665,0.0025977896581751763,0.014859353208235875,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003341857809573412,0.38811437389813364,0.13550086598843336,0.38811437389813364,4920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,124,14024,0.0031572687519591013,0.05618957867753683,,,0.0008450638066954307,2.5351914200862917,0.0019535484570367486,0.0015720691133535199,0.006858345749691663,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003347201272845268,0.39115570089779794,0.13550086598843336,0.39115570089779794,4960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,125,14148,0.0035261122328107304,0.05938107638642744,130.19929947576904,4.29168075833632,0.0008940702368327931,2.6822107104983792,0.00217105629124565,0.002090082504409403,0.009685900261859292,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034474185667932034,0.39422925584949553,0.16301925899460912,0.39422925584949553,5000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,126,14273,0.0033562667537481864,0.05793329572662154,,,0.0008721590818947173,2.616477245684152,0.0020631209351647853,0.0018387803001833852,0.008859201625444357,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040882290340960026,0.3978953098412603,0.16301925899460912,0.3978953098412603,5040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,127,14399,0.0034775223775134045,0.058970521258620436,,,0.0008818045480098309,2.645413644029493,0.002084590820194386,0.0019382362584282457,0.008477602524537428,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00039284699596464634,0.4011121760122478,0.16301925899460912,0.4011121760122478,5080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,128,14526,0.0034657308093733585,0.05887045786617731,,,0.0008892047994471412,2.6676143983414238,0.0020588183267122658,0.0018248857697325568,0.006992408436862149,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00037153298035264015,0.40429107984527946,0.16301925899460912,0.40429107984527946,5120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,129,14654,0.003378786682535563,0.05812733163095966,,,0.0008677389282344174,2.6032167847032524,0.002129767422871386,0.0017333322046790534,0.00826261962085073,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034988485276699066,0.40735790273174644,0.16301925899460912,0.40735790273174644,5160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,130,14783,0.0044589666483053425,0.06677549436960645,,,0.0010112536395104257,3.0337609185312773,0.002736355205260191,0.002468710454974198,0.011204381793899201,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003451548982411623,0.41048232465982437,0.16301925899460912,0.41048232465982437,5200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,131,14913,0.0037450159050117977,0.061196535073579104,,,0.0009207835738760553,2.7623507216281658,0.0023146228161461902,0.002082506352366248,0.009474010647147148,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033936882391572,0.41363754076883197,0.16301925899460912,0.41363754076883197,5240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,132,15044,0.0038096282031901694,0.06172218566439599,,,0.0009302267152952103,2.7906801458856307,0.0023138620585290847,0.002743531350770198,0.01536667531023411,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034627807326614857,0.4167912357952446,0.16301925899460912,0.4167912357952446,5280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,133,15176,0.0028817956173527474,0.05368235853008647,,,0.0008089731190951604,2.4269193572854815,0.001768454348881854,0.0013741423155408002,0.0053838264246701475,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034808903001248837,0.4198637017980218,0.16301925899460912,0.4198637017980218,5320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,134,15309,0.003541728079962703,0.05951241954384566,,,0.0008956621656382892,2.6869864969148676,0.002113487779035945,0.0020643614109733172,0.008368526457111754,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003471460659056902,0.42293606069870293,0.16301925899460912,0.42293606069870293,5360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,135,15443,0.003968267776829924,0.06299418843694968,,,0.0009560259351227443,2.868077805368233,0.0025859259008600257,0.0018389772583146627,0.006678084707171001,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034475396387279034,0.4260527016595006,0.16301925899460912,0.4260527016595006,5400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,136,15578,0.0030183502772239477,0.05493951471594873,,,0.0008221152078266922,2.4663456234800765,0.0019332935439495325,0.001622987066953546,0.007206580512133597,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034573301672935486,0.42916662874631584,0.16301925899460912,0.42916662874631584,5440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,137,15714,0.0031575975569914823,0.05619250445558983,,,0.0008413709203559252,2.5241127610677756,0.0019580592281752992,0.001539950501316457,0.006138312335301178,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000341848935931921,0.4322221828624606,0.16301925899460912,0.4322221828624606,5480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,138,15851,0.0035579391883677827,0.059648463420005904,,,0.000895049166998664,2.685147500995992,0.0021782936981125864,0.001580425709485434,0.0051795064014991425,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033205305226147175,0.43530971999280155,0.16301925899460912,0.43530971999280155,5520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,139,15989,0.0031158536047266637,0.055819831643661055,,,0.0008495052927301744,2.548515878190523,0.001876283710101939,0.001982161390475744,0.008237480454442545,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003395399544388056,0.4383508039172739,0.16301925899460912,0.4383508039172739,5560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,140,16128,0.003406389046823839,0.058364278859794366,,,0.0008832184666565489,2.649655399969647,0.002049181204259986,0.001751508307189827,0.007058839580635301,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003399699926376343,0.441435256972909,0.16301925899460912,0.441435256972909,5600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,141,16268,0.004016206386698068,0.06337354642670763,,,0.0009572710409477262,2.8718131228431782,0.002446225673392213,0.001911908031334032,0.007472281660535478,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033376412466168404,0.4445318339858204,0.16301925899460912,0.4445318339858204,5640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,142,16409,0.003476772932833864,0.05896416651521383,,,0.0008861356580648458,2.6584069741945373,0.00206531784075526,0.0018889525523513937,0.006906376988133664,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003391760401427746,0.447573154931888,0.16301925899460912,0.447573154931888,5680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,143,16551,0.004196043926840309,0.06477687802634756,,,0.0009792623642463302,2.937787092738991,0.0025884412810099,0.0024531940641979288,0.013618484521219866,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003356130328029394,0.45066113700158894,0.16301925899460912,0.45066113700158894,5720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,144,16694,0.0029543530109175996,0.0543539603977263,,,0.0008218760549016342,2.4656281647049028,0.0018447926812403623,0.0015242170519508009,0.006246367334461614,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003367098979651928,0.4536857691127807,0.16301925899460912,0.4536857691127807,5760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,145,16838,0.0029350714562119988,0.05417629976486027,,,0.0008171196086400524,2.451358825920157,0.0018081483623885422,0.0016280665124249324,0.007774885736201829,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003373220097273588,0.4567232371773571,0.16301925899460912,0.4567232371773571,5800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,146,16983,0.004347488760424303,0.06593548938488517,,,0.0009940460622341351,2.982138186702405,0.002477086265690403,0.003021444531779449,0.014632987348631122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338215846568346,0.4597686962224543,0.16301925899460912,0.4597686962224543,5840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,147,17129,0.003730823149989143,0.061080464552826896,,,0.0009210472837489355,2.763141851246806,0.002334134883399695,0.0019656494818884357,0.008858017892974244,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003529628738760948,0.46284528519026935,0.16301925899460912,0.46284528519026935,5880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,148,17276,0.003852976065032208,0.06207234541268928,,,0.0009315871904921679,2.7947615714765037,0.002406188814312463,0.002264205114591785,0.012639900367710476,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0004465361125767231,0.46610189019702375,0.16301925899460912,0.46610189019702375,5920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,149,17424,0.0038676459933708715,0.06219040113531084,,,0.0009399114294468084,2.8197342883404253,0.0023619203742604755,0.0022747647213574827,0.011405723327620248,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003484189510345459,0.4692822680808604,0.16301925899460912,0.4692822680808604,5960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,150,17573,0.0031018314657335873,0.05569408824761913,129.14652222358916,5.065567728140988,0.0008391579295201758,2.517473788560527,0.001979984875164459,0.0016582112810834503,0.00940360153301522,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003542930353432894,0.4723975982051343,0.1901077050715685,0.4723975982051343,6000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,151,17723,0.0034566143805091387,0.05879297900692853,,,0.0008820361597136858,2.6461084791410574,0.0021845530800948835,0.0016800460397274144,0.007623029570773975,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00041902298107743263,0.47629652405157685,0.1901077050715685,0.47629652405157685,6040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,152,17874,0.0029557130529778613,0.054366469933019024,,,0.0008215513544009154,2.4646540632027465,0.0019212369789935006,0.0013688103628830544,0.006799954938225765,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003904951736330986,0.47957923100329936,0.1901077050715685,0.47957923100329936,6080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,153,18026,0.003290311825949732,0.05736123975255183,,,0.000867783793001039,2.603351379003117,0.0019340970361808908,0.001895604227884762,0.007778362562958271,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003713071346282959,0.48274781787768006,0.1901077050715685,0.48274781787768006,6120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,154,18179,0.0038203768310591923,0.06180919697795137,,,0.0009298535451918532,2.7895606355755596,0.0024198803516613273,0.0021819368614285134,0.01223412016720355,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003550378605723381,0.4859348926693201,0.1901077050715685,0.4859348926693201,6160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,155,18333,0.003017510495635995,0.054931871401181984,,,0.000826845740764035,2.4805372222921047,0.0019652277611352026,0.0013793061348186587,0.006814796461882679,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003531139809638262,0.48904396570287645,0.1901077050715685,0.48904396570287645,6200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,156,18488,0.00312508156637046,0.05590242898453036,,,0.0008392761825621736,2.517828547686521,0.001824468892375905,0.0017784149160972114,0.008473222060941551,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035591889172792435,0.49216697877272964,0.1901077050715685,0.49216697877272964,6240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,157,18644,0.00359637055395233,0.05996974698923058,,,0.0009080701929353462,2.7242105788060385,0.0022695262662128166,0.0020240246694302987,0.009178716219881814,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035690004006028175,0.4952652556821704,0.1901077050715685,0.4952652556821704,6280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,158,18801,0.003227346872339729,0.05680974275896458,,,0.0008534533328537848,2.5603599985613545,0.0019172967335576872,0.0026733004424599875,0.01653642730500115,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034621404483914375,0.49834021367132664,0.1901077050715685,0.49834021367132664,6320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,159,18959,0.003518468512907879,0.059316679887767475,,,0.0009029627930180066,2.70888837905402,0.0022539508539764527,0.0016530474884286189,0.006657395669961731,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003438168205320835,0.501452581724152,0.1901077050715685,0.501452581724152,6360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,160,19118,0.0034920488014751495,0.05909355972925603,,,0.0008896942209324428,2.6690826627973285,0.0020784226565449134,0.0017204692457492327,0.006179541064081983,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003435579128563404,0.5045522968284786,0.1901077050715685,0.5045522968284786,6400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,161,19278,0.003691727867985774,0.060759590748998414,,,0.0009148886316101729,2.744665894830519,0.0022214104321643413,0.002058414863786268,0.008313922979551486,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003446319606155157,0.5075917427893728,0.1901077050715685,0.5075917427893728,6440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,162,19439,0.003272061567634274,0.05720193674723151,,,0.0008613017494408942,2.5839052483226825,0.0019608415782283507,0.0023213425038351044,0.01307155552569402,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034615607000887394,0.5106469269376248,0.1901077050715685,0.5106469269376248,6480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,163,19601,0.0030062929823388962,0.05482967246244406,,,0.0008286563460613107,2.485969038183932,0.0018990766909583276,0.0015962070083973066,0.008225011358603703,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003430119249969721,0.5136874350719154,0.1901077050715685,0.5136874350719154,6520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,164,19764,0.0038241098636058526,0.061839387639318136,,,0.0009328148993642925,2.7984446980928777,0.002363545917569127,0.0020809086341039367,0.009801770239750533,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033902283757925034,0.5167350280098617,0.1901077050715685,0.5167350280098617,6560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,165,19928,0.004886290554951589,0.06990200680203386,,,0.0010507774337792989,3.152332301337897,0.0028816328003243314,0.002836767099765263,0.011985249376422782,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003369420301169157,0.5197673980146646,0.1901077050715685,0.5197673980146646,6600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,166,20093,0.0030633891062199986,0.05534789161494771,,,0.0008354415541698211,2.5063246625094635,0.0019176055666014523,0.001508534048345047,0.006190555099705897,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003375799860805273,0.5228008560370654,0.1901077050715685,0.5228008560370654,6640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,167,20259,0.0038380841642480083,0.0619522732774836,,,0.0009400752748065387,2.8202258244196163,0.0023141556569040134,0.002481439946890869,0.013059873567389805,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003386549651622772,0.5259656242560595,0.1901077050715685,0.5259656242560595,6680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,168,20426,0.0023769900301047666,0.048754384726963446,,,0.0007350334672830182,2.2051004018490543,0.0014530189956038064,0.0016344663976272055,0.00846107838998535,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003267659340053797,0.5290627593640238,0.1901077050715685,0.5290627593640238,6720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,169,20594,0.002996994294275185,0.05474481066069354,,,0.0008283938062836768,2.48518141885103,0.0018593584787919397,0.0016568364235889522,0.008613288624617507,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034013018012046814,0.53209856338799,0.1901077050715685,0.53209856338799,6760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,170,20763,0.003281267558040145,0.057282349445882064,,,0.0008644747450882845,2.5934242352648536,0.0019787167618907408,0.0019022506252678684,0.008439928355581307,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033561396412551403,0.5351802273653448,0.1901077050715685,0.5351802273653448,6800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,171,20933,0.003084396356047868,0.055537341996605025,,,0.0008307230603479991,2.492169181043997,0.0019350072538036134,0.0015431049965223679,0.006223255932357905,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003353541251271963,0.5382130993530154,0.1901077050715685,0.5382130993530154,6840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,172,21104,0.004346980960953222,0.06593163854291217,,,0.000995641775159411,2.986925325478233,0.0026150241234544624,0.0027900721360064416,0.014358333512217316,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034263799898326397,0.5412656753323972,0.1901077050715685,0.5412656753323972,6880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,173,21276,0.004509475800647677,0.06715263063088205,,,0.0010113279786344179,3.033983935903254,0.002693576061173222,0.0029561828155436425,0.014188987648614494,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033577391877770424,0.5443227253854275,0.1901077050715685,0.5443227253854275,6920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,174,21449,0.002219449940580312,0.04711103841543202,,,0.0007083472744578132,2.1250418233734396,0.0013096109210621867,0.0013761600527618647,0.00589243514890732,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033455295488238335,0.5473902863450348,0.1901077050715685,0.5473902863450348,6960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,175,21623,0.003981532189922632,0.06309938343536038,128.07838128846004,5.850748401355386,0.0009509954857564811,2.852986457269443,0.002416801022597422,0.0023412800283796266,0.01287400422584623,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000338634941726923,0.5504239432048053,0.21748237102292478,0.5504239432048053,7000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,176,21798,0.002526816551501381,0.05026745021881835,,,0.0007594559469603732,2.27836784088112,0.0016407927118074908,0.001176571126778402,0.0052322167407598446,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040078116580843925,0.5540676862001419,0.21748237102292478,0.5540676862001419,7040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,177,21974,0.0037084191476296447,0.06089679094689346,,,0.0009195880464685747,2.758764139405724,0.0021046330878428427,0.0021280254370588283,0.008537271252428057,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000366459833458066,0.5572196731809527,0.21748237102292478,0.5572196731809527,7080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,178,22151,0.003739820344191887,0.061154070544746954,,,0.0009204820807086466,2.7614462421259396,0.002296858833814665,0.0017326271915523344,0.006222311653049278,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034614396281540394,0.5603584803175181,0.21748237102292478,0.5603584803175181,7120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,179,22329,0.002747370238154248,0.05241536261588055,,,0.0007868659670509072,2.3605979011527216,0.0016918709122933841,0.0016017483003593945,0.00828154428112439,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.000345081090927124,0.5634316203650087,0.21748237102292478,0.5634316203650087,7160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,180,22508,0.0032501578866422735,0.05701015599559673,,,0.0008611147702669941,2.5833443108009826,0.0019012667002617526,0.0022252036137075863,0.012153568902630942,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003448990173637867,0.56650644633919,0.21748237102292478,0.56650644633919,7200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,181,22688,0.003982272873495809,0.06310525234475978,,,0.000950448207746814,2.8513446232404425,0.002441941645166274,0.001977001726178088,0.008553618076620497,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035006203688681126,0.5695950943045318,0.21748237102292478,0.5695950943045318,7240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,182,22869,0.0035390012021019263,0.05948950497442323,,,0.0008969633130093577,2.690889939028073,0.002217716947071286,0.0017372787807175215,0.0082791167000645,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034013204276561737,0.5726493434049189,0.21748237102292478,0.5726493434049189,7280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,183,23051,0.003969816775147936,0.06300648200898012,,,0.0009514412944972719,2.854323883491816,0.0023492758575937448,0.0021540262359032994,0.009000367536428121,2.9957322735539913,0.6931471805599454,19.999999999999993,,,20.0,0.00033946800976991653,0.575748939299956,0.21748237102292478,0.575748939299956,7320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,184,23234,0.0033533570994635697,0.05790817817427492,,,0.0008718309283480963,2.615492785044289,0.0020766446473191383,0.0016511911830639947,0.007483635355556588,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00045369286090135574,0.5789474663324654,0.21748237102292478,0.5789474663324654,7360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,185,23418,0.0030180137064744397,0.05493645152787391,,,0.0008288102694907811,2.486430808472343,0.001742377953512598,0.0017424089200762849,0.006901579494296208,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00033137015998363495,0.5820081501733512,0.21748237102292478,0.5820081501733512,7400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,186,23603,0.002852539832865675,0.0534091736770536,,,0.0008072419067880997,2.4217257203642992,0.0017655462283551083,0.0013623069932937834,0.0059350035847630656,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003364449366927147,0.58510373509489,0.21748237102292478,0.58510373509489,7440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,187,23789,0.003740209786334818,0.06115725456832426,,,0.0009238300709998033,2.7714902129994097,0.002282701041070135,0.002190775931136642,0.011358596975342056,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003385450690984726,0.5881510390900075,0.21748237102292478,0.5881510390900075,7480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,7,6398,lr3000,cvar_a0p5,cvar,40,188,23976,0.002315821843210142,0.048122986640587284,,,0.0007256660896702795,2.1769982690108387,0.0014420026892359114,0.0011892886521710122,0.005022632952805972,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033550383523106575,0.5911934569012374,0.21748237102292478,0.5911934569012374,7520,3000.0,7.3473173386245945,False,False,exact_cap
