dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,389,81864,0.032504699851040555,0.1802905983434537,,,0.0027077846483151468,8.12335394494544,0.018511625692105637,0.02314267650432616,0.09906382691153268,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003459169529378414,1.205009434837848,0.5747461894061416,1.205009434837848,15560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,390,82253,0.03250286445289593,0.18028550816107192,,,0.002724449937111697,8.173349811335092,0.018130683782934132,0.02639229125162229,0.10731895425541668,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003414819948375225,1.208049687789753,0.5747461894061416,1.208049687789753,15600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,391,82643,0.02294934696403936,0.15149041872025887,,,0.002294229238172774,6.882687714518322,0.01291911625980512,0.02085062450111452,0.12137464998351058,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003351219929754734,1.211086321854964,0.5747461894061416,1.211086321854964,15640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,392,83034,0.043561347812302184,0.20871355445275275,,,0.0031497785318470735,9.449335595541221,0.023856603625250446,0.035477273711971624,0.20408768529837562,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034539983607828617,1.2141877918038517,0.5747461894061416,1.2141877918038517,15680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,393,83426,0.03297921108170019,0.18160179261697884,,,0.002738947353498581,8.216842060495743,0.018531632697387886,0.02506908609520166,0.1331276616497935,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034129596315324306,1.2172254777979106,0.5747461894061416,1.2172254777979106,15720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,394,83819,0.02426554814874141,0.1557740291214855,,,0.0023675507031921286,7.102652109576384,0.01445167469211548,0.01349713404472283,0.05107403412062946,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034321192651987076,1.220269311685115,0.5747461894061416,1.220269311685115,15760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,395,84213,0.04312065317327084,0.20765513038032757,,,0.0031281489128102313,9.384446738430693,0.023859822211581894,0.034510019015302935,0.20830338683636396,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003471958916634321,1.2233154196292162,0.5747461894061416,1.2233154196292162,15800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,396,84608,0.025673132716534493,0.16022837675185533,,,0.002400471372784718,7.201414118354154,0.014620785111919624,0.015370977225806366,0.07188561785804898,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034814816899597645,1.2264099547173828,0.5747461894061416,1.2264099547173828,15840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,397,85004,0.028696383731799585,0.16940007004661947,,,0.0025895911791042237,7.76877353731267,0.01665135143350789,0.014742236377782558,0.06344939451282558,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003481791354715824,1.2294661346822977,0.5747461894061416,1.2294661346822977,15880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,398,85401,0.034322226303761166,0.18526258743675467,,,0.0028006484093731207,8.401945228119361,0.01869175527042294,0.023334466947408684,0.0802510058536696,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034776306711137295,1.2325613186694682,0.5747461894061416,1.2325613186694682,15920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,399,85799,0.027913235072742095,0.16707254434149885,,,0.002512626814503466,7.537880443510398,0.01675356666968954,0.018573235043358827,0.10597063795720406,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034749903716146946,1.2356372135691345,0.5747461894061416,1.2356372135691345,15960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,400,86198,0.039467890254300864,0.19866527188791921,346.02739252809056,29.4175132014229,0.002988569546228641,8.965708638685921,0.02204968411554745,0.029560955354253578,0.14350181321928096,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003419111017137766,1.2386583066545427,0.6090078903362155,1.2386583066545427,16000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,401,86598,0.028777241550694298,0.16963856150856238,,,0.0025667267438315216,7.700180231494565,0.016238552713850465,0.01812059497751828,0.06548578670203337,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000419168034568429,1.2423106008209288,0.6090078903362155,1.2423106008209288,16040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,402,86999,0.03728164911055277,0.19308456466158233,,,0.0029314468912403743,8.794340673721122,0.02131533490504986,0.02693008253002041,0.1259966205717532,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040082004852592945,1.2455208708997816,0.6090078903362155,1.2455208708997816,16080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,403,87401,0.03237304651574018,0.17992511363270047,,,0.002712592014643137,8.137776043929412,0.018339988178105976,0.02066500490835689,0.09014164808884231,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036550010554492474,1.2487069049384445,0.6090078903362155,1.2487069049384445,16120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,404,87804,0.02617689138407039,0.1617927420624003,,,0.0024568743817209083,7.370623145162725,0.016024048422548648,0.016013645084742057,0.08192440429009419,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035009090788662434,1.2517916499637067,0.6090078903362155,1.2517916499637067,16160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,405,88208,0.029553754395989954,0.17191205424864758,,,0.0026108326336144925,7.832497900843477,0.01805160663472116,0.016124594868565663,0.08010587518179516,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003493288531899452,1.2548528551124036,0.6090078903362155,1.2548528551124036,16200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,406,88613,0.02826992021232289,0.16813661175461722,,,0.002537895414503293,7.613686243509878,0.01620192266511724,0.019838965978877587,0.10552546823548882,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003424168098717928,1.2579032040666789,0.6090078903362155,1.2579032040666789,16240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,407,89019,0.033602044528347114,0.18330860462167922,,,0.0027803575258930663,8.341072577679197,0.018404992019318302,0.029664123291173513,0.14746374889180797,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035367091186344624,1.2610108060762286,0.6090078903362155,1.2610108060762286,16280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,408,89426,0.027362603924052306,0.16541645602554875,,,0.0024963433708761937,7.489030112628581,0.01546788433636489,0.019358908891018135,0.09095591798320274,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003435569815337658,1.2640538800042123,0.6090078903362155,1.2640538800042123,16320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,409,89834,0.026641588118665648,0.1632225110659239,,,0.002440521044100539,7.321563132301617,0.01541837257926857,0.01968846438169551,0.0939464410702365,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003475779667496681,1.2670857110060751,0.6090078903362155,1.2670857110060751,16360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,410,90243,0.02178324248223367,0.1475914715768959,,,0.0022599333770330536,6.779800131099162,0.012468173174529605,0.014408138480415379,0.053646819375208606,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034316815435886383,1.2701630778610706,0.6090078903362155,1.2701630778610706,16400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,411,90653,0.038764773164810626,0.1968877171506913,,,0.0029624418364154015,8.887325509246203,0.022360951533048443,0.02785074564399672,0.15888528104050154,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034940801560878754,1.2731925048865378,0.6090078903362155,1.2731925048865378,16440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,412,91064,0.02759237585539805,0.16610952969471093,,,0.0025016437456873855,7.504931237062157,0.01664545923419063,0.016071025096689246,0.0722740438554183,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034443382173776627,1.2762164387386292,0.6090078903362155,1.2762164387386292,16480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,413,91476,0.03462926453277257,0.18608939930251955,,,0.002811634972024801,8.434904916074403,0.019641147503762,0.02403544177203821,0.09847001603772426,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033593294210731983,1.2793036727234721,0.6090078903362155,1.2793036727234721,16520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,414,91889,0.027824334432803258,0.16680627815763788,,,0.002522471477656819,7.567414432970458,0.016247766471949338,0.020050937447408483,0.12009080373115419,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034176302142441273,1.2823724069166929,0.6090078903362155,1.2823724069166929,16560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,415,92303,0.04343590851859098,0.20841283194321547,,,0.0031442887703102837,9.432866310930851,0.024208357622317933,0.02827748335238871,0.121892166408401,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034445314668118954,1.285404949914664,0.6090078903362155,1.285404949914664,16600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,416,92718,0.026975543420661486,0.1642423313907273,,,0.0024593612006201275,7.378083601860382,0.015665633233044606,0.027621103848941883,0.16533651033370433,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003474969416856766,1.288429070962593,0.6090078903362155,1.288429070962593,16640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,417,93134,0.030773945956799453,0.17542504369900966,,,0.0026489677528801743,7.946903258640523,0.017366974416724537,0.026313476867032778,0.16102476859130588,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003451921511441469,1.2915066629648209,0.6090078903362155,1.2915066629648209,16680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,418,93551,0.03342299361365367,0.18281956572985744,,,0.002758907184971787,8.276721554915362,0.019340753597078056,0.022168121373261074,0.09156302446124288,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003394540399312973,1.294512083986774,0.6090078903362155,1.294512083986774,16720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,419,93969,0.040442512926430765,0.20110323947274136,,,0.0030272520150797727,9.081756045239318,0.022115012360528014,0.03376927694941803,0.1500167293835222,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.000334056094288826,1.297612516907975,0.6090078903362155,1.297612516907975,16760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,420,94388,0.03404561756396277,0.1845145456704234,,,0.0027842538024114498,8.352761407234349,0.0193131345279235,0.027338062481400555,0.11687761248294619,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00033585401251912117,1.300644899951294,0.6090078903362155,1.300644899951294,16800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,421,94808,0.028251256593493538,0.1680811012383413,,,0.002519308636412388,7.557925909237164,0.01631615088443262,0.01773547795326081,0.08458608888761301,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034135300666093826,1.303736870875582,0.6090078903362155,1.303736870875582,16840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,422,95229,0.04055956242067418,0.20139404762970078,,,0.0030507738726068276,9.152321617820483,0.022431530047176823,0.030219644776867116,0.1407520397004343,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003444240428507328,1.3068271458614618,0.6090078903362155,1.3068271458614618,16880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,423,95651,0.027322276828723156,0.1652945154223913,,,0.002482329452001711,7.446988356005132,0.015944408452122534,0.014571377456842156,0.0684782933547762,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003384361043572426,1.3099078878294677,0.6090078903362155,1.3099078878294677,16920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,424,96074,0.02314819637397056,0.15214531334868833,,,0.002309043969890309,6.927131909670927,0.014222557573690137,0.015602937628987644,0.08506315534249778,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003339960239827633,1.3129417668096721,0.6090078903362155,1.3129417668096721,16960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,425,96498,0.03626045223451512,0.19042177458083706,341.18761796431096,30.40472788913966,0.0028902052489943905,8.670615746983172,0.02074020884949321,0.025540235534110292,0.1380429504368078,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003313578199595213,1.3159610799048096,0.642688600346446,1.3159610799048096,17000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,426,96923,0.0269542933936748,0.16417762756744536,,,0.0024631729901292607,7.3895189703877815,0.016045361828346483,0.017928371618197964,0.09095279577227178,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00041193910874426365,1.3198783199768513,0.642688600346446,1.3198783199768513,17040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,427,97349,0.036428594860674034,0.19086276446880368,,,0.002885276719956846,8.655830159870538,0.021163180421495682,0.023511774703567086,0.09126740817674661,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003703359980136156,1.3231294960714877,0.642688600346446,1.3231294960714877,17080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,428,97776,0.027575862812497916,0.1660598169711683,,,0.0025134380922517707,7.5403142767553115,0.01627824642052271,0.019866280572033736,0.11598490527909122,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036069704219698906,1.3263125619851053,0.642688600346446,1.3263125619851053,17120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,429,98204,0.0297626745875213,0.17251862098776843,,,0.002604154374028398,7.812463122085195,0.017666780202109256,0.016952256549547903,0.06536373656277966,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034876493737101555,1.3294620078522712,0.642688600346446,1.3294620078522712,17160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,430,98633,0.0206644006183275,0.143751176058937,,,0.002157620780109687,6.472862340329063,0.012967710390684395,0.01074429291757367,0.05087356207006454,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00034611113369464874,1.3325961327645928,0.642688600346446,1.3325961327645928,17200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,431,99063,0.019565057082792006,0.13987514819578212,,,0.00211298411378637,6.338952341359109,0.011762457931350933,0.011049829612892748,0.04378561520529808,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003582041244953871,1.335671239765361,0.642688600346446,1.335671239765361,17240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,432,99494,0.024452460770120935,0.15637282618831488,,,0.0023539133868960907,7.061740160688273,0.014226672986910358,0.014937679261889804,0.0673685703620784,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003532818518579006,1.33878118195571,0.642688600346446,1.33878118195571,17280,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,433,99926,0.02898049272462872,0.17023657869162173,,,0.0025266909240093394,7.580072772028018,0.01635013411279822,0.023111488522522653,0.1040726190471266,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.0003516031429171562,1.3418437100481242,0.642688600346446,1.3418437100481242,17320,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,434,100359,0.03258562888872191,0.18051489935382595,,,0.002724072662636792,8.172217987910377,0.018252972870039474,0.018932746555325664,0.07241063443666487,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034939893521368504,1.3448995661456138,0.642688600346446,1.3448995661456138,17360,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,435,100793,0.027561056795717128,0.16601523061369136,,,0.0025157339922618088,7.547201976785427,0.016075399611044077,0.01963705589313627,0.09268199890704654,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003651869483292103,1.3480005071032792,0.642688600346446,1.3480005071032792,17400,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,436,101228,0.03669457376748288,0.19155827773156367,,,0.0028937249064757815,8.681174719427345,0.0198976011044287,0.03987925754555833,0.23588936742189703,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00036272010765969753,1.3510618461295962,0.642688600346446,1.3510618461295962,17440,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,437,101664,0.02577909165585853,0.1605586860180991,,,0.0024167544924464696,7.250263477339408,0.01571744400665358,0.015272067914616827,0.08515398120159334,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003491230309009552,1.3541794661432505,0.642688600346446,1.3541794661432505,17480,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,438,102101,0.025486680001207573,0.1596454822449028,,,0.0024178535209370268,7.25356056281108,0.015194060395880485,0.016520333672225947,0.09334809060801469,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035015889443457127,1.3573084671515971,0.642688600346446,1.3573084671515971,17520,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,439,102539,0.03330847175824099,0.18250608690737136,,,0.0027454806553698784,8.236441966109634,0.01879861438171879,0.03995439674194572,0.25589499397403925,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034872605465352535,1.3604044581297785,0.642688600346446,1.3604044581297785,17560,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,440,102978,0.024476287297763258,0.1564489926390172,,,0.002368342303270236,7.105026909810707,0.014256429111010705,0.019232453903265306,0.10050618167416386,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003535160794854164,1.363481363048777,0.642688600346446,1.363481363048777,17600,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,441,103418,0.028188749493739788,0.167895055000854,,,0.002546140907150071,7.638422721450213,0.016508615604688543,0.02248610423202022,0.12023216209666154,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003514019772410393,1.3665362249594182,0.642688600346446,1.3665362249594182,17640,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,442,103859,0.03374879094098199,0.18370844003741904,,,0.0027830865062773765,8.34925951883213,0.020197700877329635,0.021198664264851078,0.11631746792303238,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003589121624827385,1.3696422909852117,0.642688600346446,1.3696422909852117,17680,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,443,104301,0.021868314379691042,0.1478793913285115,,,0.0022231759275671936,6.66952778270158,0.012161043197228725,0.015829176842261886,0.05826388019553621,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035300711169838905,1.3727034099865705,0.642688600346446,1.3727034099865705,17720,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,444,104744,0.03182870321380593,0.17840600666403003,,,0.0026842312173207465,8.052693651962239,0.01868185877946345,0.020207423184923006,0.11116355772543207,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003431551158428192,1.3757871841080487,0.642688600346446,1.3757871841080487,17760,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,445,105188,0.028756458538408296,0.1695772936993874,,,0.0025721378521088734,7.71641355632662,0.016086920438766913,0.022275034600861315,0.11793077017027195,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003604348748922348,1.3788449231069535,0.642688600346446,1.3788449231069535,17800,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,446,105633,0.054717829397722476,0.23391842466492987,,,0.0035168970688844925,10.550691206653477,0.030171757384831438,0.053152962428566215,0.24654156614317707,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034978892654180527,1.381963319145143,0.642688600346446,1.381963319145143,17840,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,447,106079,0.024284477995343275,0.15583477787497654,,,0.002354418549509299,7.063255648527897,0.01394172732863374,0.018004220774403293,0.09435636111079647,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034588202834129333,1.3850604181643575,0.642688600346446,1.3850604181643575,17880,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,448,106526,0.024845219782467287,0.15762366504578965,,,0.0023750550113076237,7.125165033922871,0.014307186271444046,0.01603511344321052,0.07940597873388515,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003378060646355152,1.388094340218231,0.642688600346446,1.388094340218231,17920,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,449,106974,0.02452525970314688,0.15660542679979797,,,0.0023435333185625076,7.0305999556875225,0.014318790320649897,0.017887386146261466,0.09307974690683801,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003468741197139025,1.391195853240788,0.642688600346446,1.391195853240788,17960,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,450,107423,0.029586174956112887,0.17200632243063882,336.63631527353436,31.333100234869455,0.0025815369155687243,7.744610746706173,0.01698893657460519,0.01664742928681339,0.07396968313623459,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034558610059320927,1.394271062221378,0.6765687332954258,1.394271062221378,18000,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,451,107873,0.03647277390484653,0.19097846450541625,,,0.002874943909841248,8.624831729523743,0.020964841081996588,0.02648068121504044,0.12917596160491987,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00040654302574694157,1.3981847173999995,0.6765687332954258,1.3981847173999995,18040,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,452,108324,0.03541501184784976,0.1881887665293807,,,0.002861944615720492,8.585833847161476,0.020581718856432587,0.020241063018162947,0.08067581116549902,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003726300783455372,1.4013743163086474,0.6765687332954258,1.4013743163086474,18080,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,453,108776,0.02820794989053936,0.16795222502408047,,,0.00254187743441345,7.62563230324035,0.015649219830120638,0.017309140274700794,0.06144328643556897,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003676170017570257,1.4045402233023196,0.6765687332954258,1.4045402233023196,18120,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,454,109229,0.037213055093538464,0.1929068560044937,,,0.002916828828923652,8.750486486770958,0.021672776800113036,0.02209021426656626,0.09921797527890537,2.9957322735539913,0.6931471805599454,20.0,,,20.0,0.00035972706973552704,1.407717845402658,0.6765687332954258,1.407717845402658,18160,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,455,109683,0.029553877926150558,0.17191241353128214,,,0.0025899597897028484,7.769879369108546,0.017085192850986714,0.021947704146152033,0.11328530995391259,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.0003531880211085081,1.4108306462876499,0.6765687332954258,1.4108306462876499,18200,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,456,110138,0.0396615781645215,0.19915214827995578,,,0.0030144400900806315,9.043320270241896,0.022536835967245504,0.024845930704503118,0.10526879790054974,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00035038311034440994,1.4139328612945974,0.6765687332954258,1.4139328612945974,18240,3000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,6398,lr3000,cvar_a0p5,cvar,40,457,110594,0.024113636315425645,0.1552856603663894,,,0.00236047903099589,7.081437092987669,0.013835818464994949,0.016576032866731653,0.06386799670031719,2.9957322735539913,0.6931471805599454,19.999999999999996,,,20.0,0.00034507480449974537,1.4170059252064675,0.6765687332954258,1.4170059252064675,18280,3000.0,7.3473173386245945,False,False,exact_cap
