dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,126,9663,0.0023404939548237157,0.04837865185000214,,,0.0005187552278024534,5.187552278024534,0.002335426114966667,0.0022493983580384024,0.0092488139162114,3.6888769188524715,2.5352614645378618e-06,39.999796964766375,1.0,,,0.0003146987874060869,0.39263290795497596,0.16198300197720528,0.39263290795497596,5040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,127,9789,0.001571101734687689,0.03963712571173254,,,0.00042184942498917977,4.218494249891798,0.0015693253866783273,0.0013319626390434361,0.006459850014996851,3.688878565569184,8.885447526844854e-07,39.99992885708732,1.0,,,0.0002809611614793539,0.395812472095713,0.16198300197720528,0.395812472095713,5080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,128,9916,0.0017089701902682683,0.04133969267263931,,,0.0004408542885939569,4.408542885939569,0.0017067867456220067,0.001476774583377073,0.007094761859202921,3.688878361961182,1.0921527546755628e-06,39.99991255891706,1.0,,,0.0002673161216080189,0.3989049540832639,0.16198300197720528,0.3989049540832639,5120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,129,10044,0.0019577058322561725,0.044245969672459126,,,0.0004734683414288023,4.734683414288023,0.001955192073110189,0.0015845892348539889,0.00692025425048976,3.6888781967615065,1.2573524293183998e-06,39.99989933619244,1.0,,,0.0002635947894304991,0.40198277006857097,0.16198300197720528,0.40198277006857097,5160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,130,10173,0.0017945310270344752,0.042361905375401555,,,0.00045475467229277964,4.547546722927796,0.0017907128378777074,0.0019515862941482688,0.01064154195339869,3.6888775434343106,1.9106796260492183e-06,39.999846891498095,1.0,,,0.0002639670856297016,0.40508086793124676,0.16198300197720528,0.40508086793124676,5200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,131,10303,0.0015215973389458048,0.039007657439864354,,,0.0004175961075380997,4.175961075380997,0.0015196826217914717,0.0013827848517902828,0.007002731674063862,3.68887849631792,9.57796016026692e-07,39.99992330628785,1.0,,,0.0002568739000707865,0.40819617407396436,0.16198300197720528,0.40819617407396436,5240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,132,10434,0.0014928078606710206,0.0386368717764653,,,0.0004105421302578378,4.105421302578377,0.001491112290747219,0.0013014822787516043,0.0055558638308363505,3.688878606043262,8.480706741783857e-07,39.999932108652,1.0,,,0.00025546690449118614,0.41124425805173814,0.16198300197720528,0.41124425805173814,5280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,133,10566,0.0019479394769239234,0.0441354673355106,,,0.00047576400041835274,4.757640004183527,0.0019453853041487411,0.0015974614092002417,0.006067447655311591,3.688878176645866,1.2774680705485153e-06,39.999897741593806,1.0,,,0.00025542499497532845,0.4142966310027987,0.16198300197720528,0.4142966310027987,5320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,134,10699,0.0016284059233755738,0.04035351190882367,,,0.0004296583056796033,4.296583056796033,0.0016270031520164195,0.001184019323388048,0.004956995150205619,3.6888787525833138,7.01530622587189e-07,39.99994385439409,1.0,,,0.00025712582282721996,0.4173484779894352,0.16198300197720528,0.4173484779894352,5360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,135,10833,0.0018575212197719528,0.04309897005465389,,,0.0004617535694645862,4.617535694645862,0.001853695985588834,0.0019537693524816903,0.009519754777481869,3.688877540159301,1.913954635080045e-06,39.99984666945483,1.0,,,0.0002545409370213747,0.42039698106236756,0.16198300197720528,0.42039698106236756,5400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,136,10968,0.0018695367657415671,0.043238140174405824,,,0.0004622149584467939,4.622149584467939,0.0018664912306624037,0.0017429681306246883,0.010223981799222093,3.688877930078835,1.5240351014778844e-06,39.999877873911146,1.0,,,0.000251605873927474,0.4234349902253598,0.16198300197720528,0.4234349902253598,5440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,137,11104,0.0019196336709001458,0.04381362426118325,,,0.00046895055453952936,4.689505545395294,0.0019145778766969928,0.0022450179095430053,0.011982816097688403,3.6888769235990657,2.5305148706539117e-06,39.999797139052596,1.0,,,0.0002646329812705517,0.42654907424002886,0.16198300197720528,0.42654907424002886,5480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,138,11241,0.001683585387778032,0.04103151700556576,,,0.00043971414977653954,4.3971414977653955,0.001680765365924532,0.0016772708385300414,0.009493133923862349,3.6888780429711847,1.4111427514283442e-06,39.999886927121864,1.0,,,0.0002599379513412714,0.42956755333580077,0.16198300197720528,0.42956755333580077,5520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,139,11379,0.0018280741122070222,0.04275598334978418,,,0.0004587773223360601,4.587773223360601,0.0018266323979615287,0.0012003971884684184,0.005180303310071812,3.688878733130001,7.209839348054105e-07,39.99994230103387,1.0,,,0.0002990949433296919,0.4326675944030285,0.16198300197720528,0.4326675944030285,5560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,140,11518,0.001680938669375977,0.04099925205873855,,,0.00043975104869752003,4.3975104869752,0.0016791798673587135,0.001325649934530509,0.006516773733926996,3.6888785744704506,8.796434864766174e-07,39.999929589738706,1.0,,,0.0002569339703768492,0.4356902954168618,0.16198300197720528,0.4356902954168618,5600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,141,11658,0.0017990733659101084,0.04241548497789585,,,0.00045403302904078633,4.540330290407863,0.0017955393431280699,0.001878142068458102,0.008220968243977271,3.6888776860010006,1.7681129360203114e-06,39.9998583746391,1.0,,,0.0002496400848031044,0.43875039648264647,0.16198300197720528,0.43875039648264647,5640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,142,11799,0.0019496828216607474,0.04415521284809697,,,0.00047220044692001866,4.722004469200187,0.0019460237949988904,0.0019111994466203218,0.009269474055390428,3.6888776235427208,1.8305712158835682e-06,39.99985338499178,1.0,,,0.00025019492022693157,0.44176506344228983,0.16198300197720528,0.44176506344228983,5680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,143,11941,0.0011702996866431498,0.034209643182049554,,,0.0003666860662986999,3.666860662986999,0.0011693047889581574,0.0009970910556905616,0.004615040429095314,3.6888789565472138,4.975667226024322e-07,39.99996017580762,1.0,,,0.0002541549038141966,0.4447792156133801,0.16198300197720528,0.4447792156133801,5720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,144,12084,0.0016073129774589019,0.040091308003841704,,,0.0004283981595323072,4.283981595323072,0.0016050272642599334,0.0015111516244219806,0.006021591774711086,3.6888783109016474,1.1432122883575733e-06,39.9999084861981,1.0,,,0.00028619798831641674,0.447844973532483,0.16198300197720528,0.447844973532483,5760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,145,12228,0.0014976987442159122,0.03870011297420089,,,0.000414755182924433,4.14755182924433,0.0014956574028212434,0.0014277624728692066,0.00721698795250961,3.6888784329703617,1.0211435747013112e-06,39.99991823281326,1.0,,,0.0002536510583013296,0.4508621674031019,0.16198300197720528,0.4508621674031019,5800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,146,12373,0.0017369229644184235,0.04167640776768582,,,0.00044580768832308906,4.45807688323089,0.0017342957858119035,0.0016196164201302864,0.007253329610851291,3.6888781398540997,1.3142598371177318e-06,39.99989475191045,1.0,,,0.0002619351726025343,0.4538557294290513,0.16198300197720528,0.4538557294290513,5840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,147,12519,0.0015092993813056645,0.03884970246096699,,,0.00041702844489592057,4.1702844489592055,0.0015070762525626058,0.0014899923075333478,0.0073290098418265755,3.688878342040681,1.1120732546916453e-06,39.99991095268656,1.0,,,0.00026975106447935104,0.45692639029584825,0.16198300197720528,0.45692639029584825,5880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,148,12666,0.0022286208528950052,0.04720827102208897,,,0.000508983435452104,5.089834354521039,0.0022238497885468784,0.002182686160440937,0.008464205612650048,3.688877067423889,2.3866900470036418e-06,39.999808879852445,1.0,,,0.000257106963545084,0.4599445213098079,0.16198300197720528,0.4599445213098079,5920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,149,12814,0.0018370822707326731,0.04286119772862948,,,0.00045536282624560997,4.5536282624561,0.0018346854885824882,0.0015467330347330274,0.00798327030340636,3.6888782549891683,1.1991247677943626e-06,39.99990395249583,1.0,,,0.0002564559690654278,0.4630095702596009,0.16198300197720528,0.4630095702596009,5960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,150,12963,0.001598528251042329,0.03998159890552564,124.10582921491554,8.770935250207733,0.0004261363885871829,4.2613638858718295,0.0015971286485849227,0.0011824263022491162,0.006269613578685003,3.688878754067512,7.000464246156336e-07,39.99994395703967,1.0,,,0.0002644238993525505,0.4660391572397202,0.18888408807106316,0.4660391572397202,6000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,151,13113,0.0016317205929785384,0.0403945614282237,,,0.0004310546896887172,4.310546896887172,0.0016302760661775662,0.0012016112124202747,0.004571642722820127,3.6888787317409983,7.223729377082869e-07,39.99994219268652,1.0,,,0.00031252880580723286,0.46996014821343124,0.18888408807106316,0.46996014821343124,6040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,152,13264,0.0018253820969342995,0.042724490598886014,,,0.0004542688963946689,4.542688963946689,0.0018221336393008847,0.0018003327223671914,0.009616078020052356,3.6888778286741077,1.6254398287951147e-06,39.99986977075494,1.0,,,0.0002811590675264597,0.4732132903300226,0.18888408807106316,0.4732132903300226,6080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,153,13416,0.0015484141515176167,0.039349893920030035,,,0.00041963548554548524,4.196354855454852,0.0015467615953604717,0.0012849727339709438,0.005084964390258743,3.688878627602284,8.265116523581721e-07,39.99993384173373,1.0,,,0.0002675179857760668,0.47632658830843866,0.18888408807106316,0.47632658830843866,6120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,154,13569,0.0013730075360320038,0.03705411631697623,,,0.0003970598217501906,3.9705982175019057,0.0013712359764854632,0.001329789398471242,0.007667422657469385,3.688878567797106,8.86316829854715e-07,39.99992900857612,1.0,,,0.0002613950055092573,0.47938974434509873,0.18888408807106316,0.47938974434509873,6160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,155,13723,0.0012230680178108232,0.03497238936376557,,,0.00037644995637326183,3.764499563732618,0.0012225478346835487,0.0007210626291549305,0.003849408310632756,3.6888791939803927,2.601335430638761e-07,39.99997918260003,1.0,,,0.00026225484907627106,0.48246244224719703,0.18888408807106316,0.48246244224719703,6200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,156,13878,0.0017011327585565689,0.04124479068387387,,,0.0004385554262450142,4.3855542624501425,0.0016987162387544757,0.0015536095392012985,0.007045032795582987,3.6888782453843376,1.2087295981435034e-06,39.99990322651919,1.0,,,0.00025811302475631237,0.48550580721348524,0.18888408807106316,0.48550580721348524,6240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,157,14034,0.0017250342346586808,0.041533531449404595,,,0.0004440611874188862,4.440611874188862,0.001722775655421227,0.0015016985425004503,0.007316276124883791,3.688878324243877,1.1298700595982838e-06,39.99990951747336,1.0,,,0.0002918429672718048,0.4885940602980554,0.18888408807106316,0.4885940602980554,6280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,158,14191,0.0016836035977294726,0.04103173890696655,,,0.0004387723264990757,4.387723264990757,0.0016798841581972786,0.001925730441352962,0.010809257663191293,3.688877592558473,1.8615554626935562e-06,39.999850781137205,1.0,,,0.0002601190935820341,0.49163640942424536,0.18888408807106316,0.49163640942424536,6320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,159,14349,0.0017422215834200258,0.04173992792782501,,,0.00044770592298467535,4.477059229846754,0.0017403529326015833,0.00136598496831454,0.007746864154087706,3.6888785193322096,9.347817261641219e-07,39.9999251443595,1.0,,,0.00026045902632176876,0.49466248229146004,0.18888408807106316,0.49466248229146004,6360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,160,14508,0.0011891440447241376,0.03448396793763933,,,0.0003687708585368766,3.687708585368766,0.00118800409773663,0.00106733685961037,0.004176767484896642,3.688878884017262,5.70096674015401e-07,39.99995437257789,1.0,,,0.00026060501113533974,0.4976770963985473,0.18888408807106316,0.4976770963985473,6400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,161,14668,0.0019158176359840454,0.04377005410076672,,,0.0004676549772636487,4.676549772636487,0.001911007108131287,0.0021913405999959205,0.009568088228113995,3.6888770474236425,2.406690293363747e-06,39.999807236704406,1.0,,,0.00025896821171045303,0.5007572271861136,0.18888408807106316,0.5007572271861136,6440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,162,14829,0.001736290570720947,0.041668820126336034,,,0.0004468226465868148,4.468226465868148,0.0017330942881427437,0.001786006767965952,0.009239896782364872,3.68887785489473,1.5992192068643263e-06,39.999871889792836,1.0,,,0.00026702997274696827,0.5040101001504809,0.18888408807106316,0.5040101001504809,6480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,163,14991,0.002149380206379605,0.04636140858925239,,,0.0004961431288811162,4.961431288811162,0.0021452605844787874,0.002028342194517127,0.00832958474288852,3.688877393394441,2.060719495030006e-06,39.999834997299786,1.0,,,0.00026633497327566147,0.5070752170868218,0.18888408807106316,0.5070752170868218,6520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,164,15154,0.0019989029120564858,0.044709092051354454,,,0.00047935901564873123,4.793590156487312,0.00199582587175571,0.0017530953958099854,0.0067580059709208,3.688877914977536,1.5391364000817405e-06,39.9998767706249,1.0,,,0.00026176893152296543,0.5101039961446077,0.18888408807106316,0.5101039961446077,6560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,165,15318,0.0016770620158906866,0.04095194764465649,,,0.0004360412389583733,4.360412389583733,0.0016751358526212034,0.001386936794904982,0.007499626969804602,3.688878490603755,9.635101813842918e-07,39.99992285055752,1.0,,,0.000254499027505517,0.5131157382857054,0.18888408807106316,0.5131157382857054,6600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,166,15483,0.001375876571190431,0.037092810235818355,,,0.00039658307702797145,3.9658307702797146,0.0013747125650886598,0.0010784000996889127,0.005661563970926579,3.6888788719342522,5.821796844370196e-07,39.999953397353096,1.0,,,0.00026262388564646244,0.5161774812731892,0.18888408807106316,0.5161774812731892,6640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,167,15649,0.001557685180166472,0.03946752057282636,,,0.000423491113966295,4.23491113966295,0.0015561468000140114,0.0012398475615142837,0.005601089108960324,3.6888786847307937,7.693831421685916e-07,39.99993841848794,1.0,,,0.0002576399128884077,0.5192122622393072,0.18888408807106316,0.5192122622393072,6680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,168,15816,0.0014256272096599186,0.03775747885730612,,,0.00040406988485783225,4.040698848578323,0.001420868752861842,0.0021763563484009773,0.013400507997219806,3.6888770712242636,2.382889672820256e-06,39.99980878044439,1.0,,,0.0002564499154686928,0.5222482872195542,0.18888408807106316,0.5222482872195542,6720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,169,15984,0.001827878121878203,0.04275369132458861,,,0.0004601462012242453,4.601462012242454,0.001821574754256386,0.002507240209537877,0.009855184734624954,3.6888762995758038,3.154538132476057e-06,39.999747180115456,1.0,,,0.00025029596872627735,0.525272578233853,0.18888408807106316,0.525272578233853,6760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,170,16153,0.0011646338630222509,0.034126732381261626,,,0.00036588360171273867,3.6588360171273866,0.0011637315511970042,0.0009496096376300006,0.004221788781230919,3.6888790028657805,4.512481548763606e-07,39.99996388539767,1.0,,,0.0002523220609873533,0.5282981460914016,0.18888408807106316,0.5282981460914016,6800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,171,16323,0.0015394532376154465,0.03923586672440723,,,0.00041683871278990636,4.168387127899064,0.001538241530889356,0.0011004847386582642,0.004670926138513566,3.688878848153884,6.059600526133748e-07,39.99995150614914,1.0,,,0.00024955999106168747,0.5313178461510688,0.18888408807106316,0.5313178461510688,6840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,172,16494,0.0015814068210643465,0.03976690610374846,,,0.0004261628356538142,4.261628356538142,0.0015796321456193559,0.0013316622288073083,0.005821588836651605,3.6888785665509842,8.875629517825142e-07,39.9999289589724,1.0,,,0.00025891419500112534,0.5343428552150726,0.18888408807106316,0.5343428552150726,6880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,173,16666,0.0015362886858224067,0.03919551869566732,,,0.0004170755644397933,4.170755644397933,0.0015343560618868634,0.0013895821269632944,0.005609455091365508,3.6888784875210163,9.665929198287002e-07,39.999922627667814,1.0,,,0.0002587467897683382,0.5373920630663633,0.18888408807106316,0.5373920630663633,6920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,174,16839,0.001241802853067467,0.03523922321884333,,,0.0003770724797870503,3.7707247978705034,0.001240411364381998,0.0011787483737461795,0.006339252557277553,3.688878758029242,6.960846943447261e-07,39.99994425871469,1.0,,,0.00033190893009305,0.5404898640699685,0.18888408807106316,0.5404898640699685,6960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,175,17013,0.001393754068914765,0.03733301580256764,122.5379798794559,9.923447017361504,0.00040063648932490455,4.006364893249045,0.0013913191495639082,0.0015584944363250992,0.00915299744785079,3.6888782356508094,1.2184631263064706e-06,39.99990236201472,1.0,,,0.0002581819426268339,0.5435191350989044,0.21512087411247194,0.5435191350989044,7000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,176,17188,0.001194348837247082,0.03455935238465967,,,0.00037113071691936177,3.711307169193618,0.0011934975595139763,0.000922357594060007,0.004389036957542891,3.688879028386018,4.2572791800860147e-07,39.9999659275242,1.0,,,0.0003219118807464838,0.5473019671626389,0.21512087411247194,0.5473019671626389,7040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,177,17364,0.0018439367053339135,0.04294108411921983,,,0.0004615200128113921,4.615200128113921,0.001841059763821036,0.0016953240656329626,0.0072906751041293275,3.6888780151734495,1.4389404867224653e-06,39.99988480972563,1.0,,,0.0002908108290284872,0.5505639181938022,0.21512087411247194,0.5505639181938022,7080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,178,17541,0.0015482201932507508,0.03934742930930496,,,0.0004213827019696554,4.213827019696554,0.0015468732466544328,0.0011603294577994193,0.003898042495064512,3.6888787805436363,6.735702999506612e-07,39.999946098902846,1.0,,,0.00027781096287071705,0.5537369770463556,0.21512087411247194,0.5537369770463556,7120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,179,17719,0.0016302824215014544,0.04037675595564179,,,0.00043087636090716674,4.308763609071668,0.0016278998377514606,0.001542453667633056,0.00723993225102398,3.6888782622517224,1.1918622132461287e-06,39.99990455975484,1.0,,,0.00027104513719677925,0.5568351980764419,0.21512087411247194,0.5568351980764419,7160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,180,17898,0.0017930455490242588,0.0423443685632961,,,0.00045231746606902055,4.523174660690206,0.0017901326663328403,0.0017051095585960837,0.00929608496373181,3.688877996757764,1.4573561722070941e-06,39.999883264913514,1.0,,,0.00027162302285432816,0.5599223279859871,0.21512087411247194,0.5599223279859871,7200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,181,18078,0.0012600378201566332,0.03549701142570503,,,0.00037915336468464725,3.791533646846472,0.0012573980730780465,0.001623102348852726,0.008035401396542564,3.6888781333588296,1.3207551067764443e-06,39.999894198395324,1.0,,,0.00029481505043804646,0.5630813259631395,0.21512087411247194,0.5630813259631395,7240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,182,18259,0.001581938088901357,0.039773585316153694,,,0.00042615788670621245,4.261578867062125,0.0015809067355377405,0.0010154252683398561,0.0037216881997154095,3.6888789383931213,5.157208147580381e-07,39.999958735301966,1.0,,,0.00026484718546271324,0.5661304211243987,0.21512087411247194,0.5661304211243987,7280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,183,18441,0.0014687612812563752,0.038324421473211766,,,0.0004078956455016715,4.078956455016715,0.001467428332755123,0.0011542219461203838,0.004718367334615701,3.6888787875196507,6.665942859015531e-07,39.99994665328619,1.0,,,0.00027332198806107044,0.5691823889501393,0.21512087411247194,0.5691823889501393,7320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,184,18624,0.001835680032545709,0.04284483670812282,,,0.0004575712596231727,4.575712596231727,0.0018325911313962107,0.0017562887247141892,0.008182015014708093,3.6888779089378625,1.5451760743613488e-06,39.99987626987086,1.0,,,0.0002857858780771494,0.5722970988135785,0.21512087411247194,0.5722970988135785,7360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,185,18808,0.0018205138640655398,0.04266748017009605,,,0.000458465750261587,4.584657502615871,0.0018178401169538035,0.0016341697305852488,0.00681461602436256,3.6888781167008227,1.337413113544503e-06,39.999892920689625,1.0,,,0.0002587670460343361,0.5753849057946354,0.21512087411247194,0.5753849057946354,7400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,186,18993,0.0022149670241127326,0.04706343616984136,,,0.0005021944152639864,5.021944152639863,0.002209349892224496,0.0023665138399306443,0.01279712315537888,3.688876642753887,2.8113600493936714e-06,39.9997746431301,1.0,,,0.0002603130415081978,0.5784598188474774,0.21512087411247194,0.5784598188474774,7440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,187,19179,0.0018635680826041318,0.04316906395330031,,,0.0004606562804257068,4.606562804257067,0.0018586112247930752,0.0022233106299628224,0.010484940126811879,3.688876973391652,2.4807222840380434e-06,39.99980117476027,1.0,,,0.0002531029749661684,0.5814861040562391,0.21512087411247194,0.5814861040562391,7480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,188,19366,0.0017650046541733775,0.04201195846629121,,,0.0004483624679106363,4.483624679106363,0.0017620900099995862,0.0017055141795821545,0.00876104299224881,3.688877995813513,1.458300423130829e-06,39.999883179245586,1.0,,,0.000251509016379714,0.5845314830075949,0.21512087411247194,0.5845314830075949,7520,10000.0,7.3473173386245945,False,False,fixed_beta
