dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,247,32169,0.0010900505635636011,0.03301591379264856,,,0.0005944306938931417,5.944306938931417,0.001088551664577262,0.001223467883879615,0.006257103541489525,3.688878704326709,7.497872274038453e-07,39.99993996294273,1.0,,,0.00023393891751766205,0.4557469175197184,0.09129320620559156,0.4557469175197184,9880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,248,32416,0.0010143843501957345,0.031849401096342995,,,0.0005551633235870438,5.551633235870438,0.001013241482043904,0.0010683015122189225,0.0053990791640538775,3.6888788824130603,5.717008759104756e-07,39.9999542212065,1.0,,,0.0002400670200586319,0.4575608924496919,0.09129320620559156,0.4575608924496919,9920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,249,32664,0.0010587983166496782,0.032539181253523855,,,0.0005806968889653125,5.806968889653125,0.0010580001339217375,0.0008931804925468153,0.003378682931594502,3.688879054954014,3.991599225876465e-07,39.999968056248264,1.0,,,0.0002511250786483288,0.4593805563636124,0.09129320620559156,0.4593805563636124,9960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,250,32913,0.0009253516071502858,0.03041959248823504,95.62936027668907,3.8632584703222146,0.0005370678119515566,5.370678119515566,0.0009244453373755915,0.0009515481822842161,0.004416548345622937,3.688879000841372,4.532725645070199e-07,39.99996371616439,1.0,,,0.00023451796732842922,0.4611731832846999,0.10024476004764438,0.4611731832846999,10000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,251,33163,0.0009647909358114323,0.03106108394456691,,,0.0005516064484355883,5.516064484355883,0.0009640800222514075,0.0008429441847117034,0.003559381623739385,3.688879098597374,3.5551656298217363e-07,39.999971549116935,1.0,,,0.00029194215312600136,0.46337647433392704,0.10024476004764438,0.46337647433392704,10040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,252,33414,0.0010114666880473267,0.03180356407774649,,,0.0005600389375369454,5.6003893753694545,0.0010105503216610871,0.0009569325413718411,0.0036995258260042376,3.6888789958229804,4.582909552973592e-07,39.999963319492274,1.0,,,0.00025233696214854717,0.4653054701630026,0.10024476004764438,0.4653054701630026,10080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,253,33666,0.0010705568526875675,0.03271936510214658,,,0.0005789823319549742,5.789823319549742,0.001069350600015438,0.0010977661709287163,0.004142309846942818,3.6888788507938797,6.033200563399183e-07,39.999951703412115,1.0,,,0.0002469979226589203,0.46716456511057913,0.10024476004764438,0.46716456511057913,10120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,254,33919,0.0011293710298017658,0.03360611595828601,,,0.0006021362990731325,6.021362990731325,0.0011276870833400842,0.0012967472004605208,0.005874813600123807,3.6888786117416807,8.423722559917142e-07,39.99993254635304,1.0,,,0.00024056201800704002,0.4690055651590228,0.10024476004764438,0.4690055651590228,10160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,255,34173,0.000974186916663377,0.03121196752310525,,,0.0005595258939734985,5.595258939734985,0.0009721346480480536,0.0014311457951252024,0.006231654878341295,3.688878427297513,1.0268164231075182e-06,39.999917745442936,1.0,,,0.00023733917623758316,0.47081413213163614,0.10024476004764438,0.47081413213163614,10200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.0009325443747469027,0.030537589537271974,,,0.0005432381986138216,5.432381986138216,0.0009315429465456892,0.0010002870012028999,0.004185537242036834,3.688878953257449,5.008564873893785e-07,39.999959908702905,1.0,,,0.0002581800799816847,0.47265205532312393,0.10024476004764438,0.47265205532312393,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.0007913941627052201,0.028131728754294857,,,0.0004968363077788684,4.968363077788684,0.000790647362487576,0.0008638152663313619,0.00361938420018548,3.6888790806099037,3.7350403283615717e-07,39.999970103049414,1.0,,,0.00023538712412118912,0.4744542334228754,0.10024476004764438,0.4744542334228754,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.0009526071897814703,0.030864335239584706,,,0.0005461163145098182,5.4611631450981815,0.0009513424812675096,0.0011238525566935687,0.005479408404421553,3.6888788214822323,6.326317042905513e-07,39.999949345045046,1.0,,,0.00023316405713558197,0.4762616085354239,0.10024476004764438,0.4762616085354239,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.0008941432754547505,0.02990222860347955,,,0.0005320593389936575,5.320593389936575,0.0008932361350142695,0.0009520597836136515,0.004450357195089868,3.688879000423248,4.536906879678014e-07,39.99996368547077,1.0,,,0.0002348260022699833,0.47805224638432264,0.10024476004764438,0.47805224638432264,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.000641260338575331,0.025323118658161576,,,0.000448386900462363,4.48386900462363,0.0006409617748003088,0.0005462573902813996,0.0029476520704516613,3.6888793048042685,1.493096675935846e-07,39.9999880507802,1.0,,,0.0002359610516577959,0.47985437349416316,0.10024476004764438,0.47985437349416316,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.0010546054221778792,0.032474688946591605,,,0.0005736616768867936,5.736616768867937,0.001053494321825241,0.0010536302918669445,0.003912532340563059,3.688878898403141,5.557107956935242e-07,39.99995551744957,1.0,,,0.00024242885410785675,0.48165899864397943,0.10024476004764438,0.48165899864397943,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.0007549144245754482,0.027475706079652405,,,0.0004898608252822483,4.898608252822483,0.0007543055545389494,0.0007800052984475727,0.0035629663571641605,3.6888791496019384,3.045119977380389e-07,39.999975626722346,1.0,,,0.00023261993192136288,0.4834461596328765,0.10024476004764438,0.4834461596328765,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.000923354874313927,0.030386754915816973,,,0.0005412413551196167,5.412413551196167,0.0009227346961541964,0.0007873384586851403,0.0032242405784730687,3.6888791439788005,3.101351354875732e-07,39.99997518182614,1.0,,,0.0002416428178548813,0.4852280216291547,0.10024476004764438,0.4852280216291547,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.0009457339059954438,0.030752786963061475,,,0.0005437128387265302,5.437128387265301,0.0009436996914845928,0.0014248840255264694,0.006944572305469481,3.688878436352935,1.0177610016894468e-06,39.99991847440711,1.0,,,0.00023747002705931664,0.4870280735194683,0.10024476004764438,0.4870280735194683,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.0012083109798985943,0.03476076782665473,,,0.0006172458038742933,6.172458038742933,0.0012072975094874424,0.00100645271588101,0.004298144888931691,3.6888789472915,5.068224364113713e-07,39.9999594402652,1.0,,,0.00024219392798841,0.48881886643357575,0.10024476004764438,0.48881886643357575,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.0010423670588278265,0.03228570982381875,,,0.0005690861555367611,5.690861555367612,0.001041286241207237,0.0010391026828095536,0.004851689981719835,3.688878913524528,5.405894082474472e-07,39.999956723946845,1.0,,,0.00023153400979936123,0.49060338851995766,0.10024476004764438,0.49060338851995766,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.0010600817744394714,0.03255889700895089,,,0.0005847189025976582,5.847189025976582,0.0010586084497671738,0.0012130722867920228,0.0056881768955751874,3.688878717154768,7.36959168191908e-07,39.999940995761456,1.0,,,0.0002361680381000042,0.49240743671543896,0.10024476004764438,0.49240743671543896,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.0009545298662803226,0.030895466759385957,,,0.0005469565286909564,5.469565286909564,0.000953669237906216,0.0009273388052237979,0.004167143074361836,3.688879023687872,4.30426064575081e-07,39.999965548017315,1.0,,,0.00023315101861953735,0.49419837561436,0.10024476004764438,0.49419837561436,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.000975141255113549,0.03122725180212868,,,0.0005536749960804171,5.536749960804171,0.0009740530170058092,0.001042648119580809,0.004891633608157896,3.688878909807646,5.443062906856043e-07,39.99995642552941,1.0,,,0.00023154099471867085,0.49598239571787417,0.10024476004764438,0.49598239571787417,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.0011715604760382248,0.03422806561928712,,,0.0006050940097340029,6.05094009734003,0.0011702490076084475,0.0011445292584096865,0.005895057668574047,3.688878798126066,6.559878699360943e-07,39.99994748036198,1.0,,,0.00023784581571817398,0.49777504964731634,0.10024476004764438,0.49777504964731634,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.0008623482265128797,0.029365766234050145,,,0.0005243095947908491,5.243095947908491,0.0008618289360881929,0.0007204164942443069,0.003105751683435045,3.6888791944203008,2.5969363548855687e-07,39.99997921676372,1.0,,,0.00023340899497270584,0.49957138556055725,0.10024476004764438,0.49957138556055725,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.001137493451662793,0.03372674682893079,,,0.000598583788090129,5.985837880901291,0.0011363692845892254,0.0010598659033007709,0.00425623729820036,3.6888788918884856,5.622254510552439e-07,39.99995499927135,1.0,,,0.0002340588252991438,0.5013495655730367,0.10024476004764438,0.5013495655730367,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.0010717257599274072,0.032737222849951814,,,0.0005837150361510269,5.837150361510269,0.0010705497850637669,0.001083812890607587,0.005659009050275022,3.6888788659056475,5.882082884186801e-07,39.999952907974816,1.0,,,0.00023844395764172077,0.503157747676596,0.10024476004764438,0.503157747676596,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.0009837275617153613,0.03136443147444827,,,0.0005645269360751499,5.645269360751499,0.0009829784984517142,0.0008652344807039597,0.0035743353145942774,3.6888790795102038,3.746037323090393e-07,39.99997002017287,1.0,,,0.00024329498410224915,0.5049482777249068,0.10024476004764438,0.5049482777249068,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.0009266179791862333,0.030440400443920466,94.98525200717269,4.510784188830223,0.0005375044388854892,5.375044388854892,0.00092568934282109,0.0009631900089807018,0.004277817641981697,3.6888789896454792,4.64468456523221e-07,39.99996281847503,1.0,,,0.00023423507809638977,0.5067432427313179,0.10904904012568295,0.5067432427313179,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.0008329273956394559,0.028860481555917528,,,0.0005091990064093421,5.091990064093421,0.0008324143613351878,0.0007160759567332429,0.0033639372962815488,3.6888791975518544,2.5656208187524443e-07,39.999979467845925,1.0,,,0.0002932678908109665,0.5088443038985133,0.10904904012568295,0.5088443038985133,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.0007242337564110633,0.02691159148788981,,,0.00047742700386195345,4.774270038619535,0.000723554042403964,0.0008240360989440349,0.0036282627401638175,3.6888791141438126,3.399701230403292e-07,39.99997278428401,1.0,,,0.0002497909590601921,0.510747788939625,0.10904904012568295,0.510747788939625,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.0008335085479216423,0.028870548105667172,,,0.0005132713336398085,5.132713336398085,0.0008327748521211102,0.00085613589655861,0.004232716556505792,3.6888790871448074,3.6696912866898733e-07,39.99997062306444,1.0,,,0.00023938599042594433,0.512584718875587,0.10904904012568295,0.512584718875587,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.0008940476978252901,0.029900630391770842,,,0.0005290551261457147,5.290551261457146,0.0008923406845236401,0.0013049049504135996,0.007677003470784963,3.688878599900577,8.54213358920418e-07,39.99993154960572,1.0,,,0.0002405429258942604,0.5144110550172627,0.10904904012568295,0.5144110550172627,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.0008451008965637363,0.029070619129350106,,,0.000514548972619307,5.14548972619307,0.0008445670075985633,0.0007305008420090073,0.0031816143141725735,3.6888791871265347,2.669874011342044e-07,39.9999786341445,1.0,,,0.00023504486307501793,0.5162093529943377,0.10904904012568295,0.5162093529943377,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.000928462605194257,0.03047068435716955,,,0.0005406598355473604,5.406598355473605,0.0009271896505006721,0.0011271559074170882,0.006606178505037777,3.6888788172239035,6.36890033131924e-07,39.99994898265073,1.0,,,0.00023919390514492989,0.5180368509609252,0.10904904012568295,0.5180368509609252,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.0009644225412054129,0.031055153214972438,,,0.0005451463325958371,5.451463325958371,0.000963675270723132,0.0008641469303284912,0.0033806613693428043,3.6888790803919207,3.737220154112085e-07,39.99997008835953,1.0,,,0.00023566908203065395,0.5198321018833667,0.10904904012568295,0.5198321018833667,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.0010128503856284728,0.03182531045612081,,,0.0005634781399397105,5.634781399397104,0.0010117312151166709,0.0010574991668526135,0.004224813881240021,3.6888788943843185,5.5972961750318e-07,39.99995519854609,1.0,,,0.00023346301168203354,0.5216328157112002,0.10904904012568295,0.5216328157112002,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.0008038622710120006,0.028352464990049817,,,0.0005011258875135999,5.011258875136,0.0008032435329951755,0.0007863088520332336,0.0037789724326039225,3.6888791446688414,3.0944509485124805e-07,39.999975232217196,1.0,,,0.00023538386449217796,0.5234242386650294,0.10904904012568295,0.5234242386650294,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.001045371544556359,0.032332205995823406,,,0.0005716103859323457,5.716103859323457,0.0010446782484501446,0.0008324141006341882,0.0036720465775982158,3.6888791074020624,3.467118740118831e-07,39.999972252843996,1.0,,,0.0002359459176659584,0.5252399016171694,0.10904904012568295,0.5252399016171694,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.0009696570346306569,0.031139316540840407,,,0.0005555676925887405,5.555676925887404,0.0009676428805877012,0.0014171146647970283,0.008725808964117902,3.688878446045801,1.0080681353712476e-06,39.999919195522274,1.0,,,0.00023690983653068542,0.5270393006503582,0.10904904012568295,0.5270393006503582,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.0011310323772559046,0.033630824807844135,,,0.0005917687164814081,5.9176871648140805,0.0011296929592012894,0.0011568387188155011,0.004577478056271541,3.688878784214506,6.698994303627927e-07,39.999946377602186,1.0,,,0.00023024296388030052,0.5288280758541077,0.10904904012568295,0.5288280758541077,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.0008634537589492186,0.029384583695353225,,,0.0005229204716253401,5.229204716253401,0.0008627408578763943,0.0008440913127255581,0.0030128972653478006,3.688879097594908,3.5651902826031005e-07,39.99997146752741,1.0,,,0.00023944908753037453,0.5306202138308436,0.10904904012568295,0.5306202138308436,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.0010191588804038185,0.03192426789143047,,,0.0005644442115480032,5.6444421154800315,0.0010184641084035621,0.0008333382020867999,0.00305877595618255,3.688879106674695,3.474392418571285e-07,39.999972196350946,1.0,,,0.0002355931792408228,0.5324193527922034,0.10904904012568295,0.5324193527922034,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.0007020833903555858,0.026496856235326972,,,0.0004671528177493197,4.6715281774931965,0.0007015470292496513,0.0007320487712731521,0.003480040564604504,3.688879185855744,2.6825819258658514e-07,39.999978526917246,1.0,,,0.00024240720085799694,0.5342067859601229,0.10904904012568295,0.5342067859601229,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.0010177582269437983,0.03190232322173102,,,0.0005693150387494758,5.693150387494758,0.001016137152516439,0.0012719958280359791,0.007051966208339786,3.688878643059504,8.110544320362196e-07,39.99993503276147,1.0,,,0.0002319121267646551,0.5359802979510278,0.10904904012568295,0.5359802979510278,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.0009329314796130417,0.03054392704962873,,,0.0005442518931397213,5.442518931397212,0.0009320888702421576,0.0009177126881457976,0.003362753978672796,3.6888790327404535,4.2137348260277326e-07,39.99996627912881,1.0,,,0.00023172097280621529,0.5377681639511138,0.10904904012568295,0.5377681639511138,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.0009673392192168013,0.03110207740998664,,,0.0005538284611420034,5.538284611420035,0.0009663656186125034,0.0009863347197562554,0.0041634364829257154,3.6888789671895377,4.869243983516154e-07,39.99996102619949,1.0,,,0.00023785489611327648,0.5395572681445628,0.10904904012568295,0.5395572681445628,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.0010550496601890226,0.03248152798421008,,,0.0005785409497660967,5.785409497660967,0.0010539849277365972,0.0010314443831044861,0.004415556666764731,3.6888789216051903,5.325087454859795e-07,39.99995737650563,1.0,,,0.00023245392367243767,0.5413567740470171,0.10904904012568295,0.5413567740470171,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.0007996374272413994,0.02827786107967502,,,0.0005011045131726848,5.011045131726848,0.0007991305995778769,0.0007117148169857314,0.0030065141671318614,3.688879200651816,2.5346212047664324e-07,39.99997971530534,1.0,,,0.0002340800128877163,0.5431380309164524,0.10904904012568295,0.5431380309164524,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.0010132655149071978,0.031831831786863884,,,0.0005613371870319407,5.613371870319407,0.0010121259494497077,0.001066950833880063,0.005149598651529668,3.6888788841342377,5.699796982434571e-07,39.9999543700996,1.0,,,0.00023752101697027683,0.5449356499593705,0.10904904012568295,0.5449356499593705,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.0009163500642799163,0.03027127457309844,,,0.0005358411618618835,5.3584116186188355,0.000915547334814026,0.0008956698511411647,0.0035601359561728847,3.6888790526650292,4.014489076082007e-07,39.99996787062727,1.0,,,0.0002448330633342266,0.5467262889724225,0.10904904012568295,0.5467262889724225,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.0008907691208765191,0.029845755491803506,,,0.0005288215055349039,5.28821505534904,0.0008896890865058831,0.0010383077526313947,0.006185326514692016,3.6888789137712883,5.403426475799719e-07,39.99995672042601,1.0,,,0.0002315810415893793,0.5485178849194199,0.10904904012568295,0.5485178849194199,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.0008558288587466559,0.029254552786645977,,,0.0005179730983246604,5.179730983246603,0.0008542681997862266,0.001247649497787227,0.007651817551054692,3.6888786731121908,7.810017454183899e-07,39.999937412034285,1.0,,,0.00024308892898261547,0.5503180569503456,0.10904904012568295,0.5503180569503456,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.0011020352770229553,0.03319691667945918,94.4514426831473,5.047425748090658,0.0005850832372917816,5.850832372917816,0.00110086436524778,0.00108155206133589,0.0053390615897095685,3.6888788684651526,5.856487836605184e-07,39.99995311722432,1.0,,,0.00023346883244812489,0.552113528829068,0.11784516111947596,0.552113528829068,12000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.0010114284442099945,0.0318029628212529,,,0.0005601410871289381,5.6014108712893815,0.0010105155576335886,0.0009551335092932265,0.003946090931064202,3.6888789975695415,4.5654439455209913e-07,39.99996346028144,1.0,,,0.000293124932795763,0.5542137138545513,0.11784516111947596,0.5542137138545513,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.0010312929053799883,0.03211374947557492,,,0.0005654703214527526,5.654703214527526,0.0010303830794741173,0.0009535592520946509,0.003848484390045537,3.688878999109199,4.550047373215189e-07,39.99996358494827,1.0,,,0.0002515669912099838,0.5561288648750633,0.11784516111947596,0.5561288648750633,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.0010096296661583487,0.03177467019747567,,,0.0005568286286737218,5.568286286737218,0.0010083711244360707,0.001120815460583336,0.00643992786812661,3.6888788244570705,6.296568662090597e-07,39.99994956559317,1.0,,,0.00024045398458838463,0.557975567644462,0.11784516111947596,0.557975567644462,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.0008462215694329475,0.029089887752154486,,,0.000516909516995946,5.169095169959461,0.000845641928185493,0.0007610256763778279,0.0036529440101722996,3.6888791642130947,2.899008413092055e-07,39.99997679509346,1.0,,,0.0002374460455030203,0.5598090037237853,0.11784516111947596,0.5598090037237853,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.0006834952520421309,0.02614374212009694,,,0.00046424361406010065,4.642436140601006,0.0006830340787734305,0.0006788445016098134,0.0035778947448396733,3.6888792234700487,2.3064388736070943e-07,39.99998153932416,1.0,,,0.00024174805730581284,0.5616335377562791,0.11784516111947596,0.5616335377562791,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.0007927936265353101,0.02815659117392072,,,0.0004964193877793354,4.964193877793355,0.0007923720366142109,0.0006491300857566325,0.0031263691612895585,3.688879243282294,2.1083164239229396e-07,39.99998312759997,1.0,,,0.00023632310330867767,0.5634586019441485,0.11784516111947596,0.5634586019441485,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.0008542985473520718,0.029228385986093584,,,0.0005165832724829699,5.165832724829699,0.0008538689378072106,0.0006553063120308861,0.0027360493745627592,3.68887923927863,2.1483530600105625e-07,39.99998280829226,1.0,,,0.00024013803340494633,0.5652744008693844,0.11784516111947596,0.5652744008693844,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.0009384346079577031,0.030633880066973283,,,0.0005450515020880187,5.450515020880187,0.0009376319822636367,0.0008955782353339031,0.004109953612232041,3.688879052706848,4.014070888716642e-07,39.999967872356514,1.0,,,0.00023506185971200466,0.5670902677811682,0.11784516111947596,0.5670902677811682,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,309,49374,0.0008780757417856793,0.029632342833223285,,,0.0005228999562526597,5.228999562526597,0.0008773440321114195,0.0008550795963870031,0.0038894077124644105,3.6888790881676536,3.6594628327385383e-07,39.99997070966717,1.0,,,0.0002340900246053934,0.5688847077544779,0.11784516111947596,0.5688847077544779,12360,10000.0,7.3473173386245945,False,False,fixed_beta
