dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,256,34428,0.022847233624901445,0.1511530139458074,,,0.0016915124068118197,16.9151240681182,0.02207543617289202,0.027498313280448838,0.10662240876615393,3.688490938622738,0.0003885154911982508,39.968507832042945,1.0,,,0.0002568899653851986,0.7976141348481178,0.3894432249944657,0.7976141348481178,10240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,257,34684,0.017069965865025107,0.130652079451592,,,0.001467447904230413,14.67447904230413,0.01653117489593819,0.022709762240156233,0.1373611530194444,3.6886061496383524,0.00027330447558398304,39.977483700354604,1.0,,,0.0002657119184732437,0.8007584249135107,0.3894432249944657,0.8007584249135107,10280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,258,34941,0.013919026441257637,0.11797892371630467,,,0.0012784151854434468,12.78415185443447,0.01375742117845613,0.012653329776588503,0.058433166498156996,3.688798400962479,8.105315145699613e-05,39.99347582725668,1.0,,,0.00025703711435198784,0.8038361209910363,0.3894432249944657,0.8038361209910363,10320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,259,35199,0.010818715812804741,0.10401305597281882,,,0.001134165024569552,11.34165024569552,0.010704340925062526,0.010629681002172665,0.05526119711607658,3.6888220348060257,5.741930791033082e-05,39.995369107867404,1.0,,,0.00025363219901919365,0.8069126098416746,0.3894432249944657,0.8069126098416746,10360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,260,35458,0.013903475310624832,0.11791299890438217,,,0.0012981726443675012,12.981726443675011,0.013651097034743346,0.01577085893910336,0.06145393894270271,3.688752653200736,0.0001268009131992192,39.989758376304295,1.0,,,0.0002560450229793787,0.8099914956837893,0.3894432249944657,0.8099914956837893,10400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,261,35718,0.020603293856167576,0.14353847517710216,,,0.001595822767741428,15.958227677414278,0.020006330431963454,0.024119165215261466,0.10241591998365937,3.6885784143812343,0.00030103973270222345,39.97550552137594,1.0,,,0.00026487698778510094,0.8130790977738798,0.3894432249944657,0.8130790977738798,10440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,262,35979,0.01786525912984417,0.1336609858180171,,,0.0014776788511637966,14.776788511637966,0.017466805617843636,0.01980788756676963,0.07514136764642296,3.6886792074883137,0.00020024662562316347,39.983818955567465,1.0,,,0.000257986830547452,0.8161693578585982,0.3894432249944657,0.8161693578585982,10480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,263,36241,0.019067497293426876,0.1380851088764711,,,0.0015577146748062193,15.577146748062193,0.018457636744756954,0.024271976099010297,0.11297024685284968,3.688571028471647,0.0003084256422889969,39.97475512118587,1.0,,,0.00027802702970802784,0.8192427309695631,0.3894432249944657,0.8192427309695631,10520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,264,36504,0.014316591691076942,0.1196519606654105,,,0.001352244877902899,13.522448779028991,0.013800733595324237,0.02212724255674375,0.1399389258092495,3.6886170697075826,0.0002623844063537893,39.978261661566485,1.0,,,0.00024906592443585396,0.8222590410150588,0.3894432249944657,0.8222590410150588,10560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,265,36768,0.022946229782339882,0.15148012999182395,,,0.0017270965270313238,17.27096527031324,0.02209843800665326,0.028647704951983308,0.14218406233460573,3.688450986914621,0.00042846719931572113,39.964979816873836,1.0,,,0.0002621728926897049,0.8253018928226084,0.3894432249944657,0.8253018928226084,10600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,266,37033,0.021299239302241584,0.14594258906241722,,,0.001608970364863501,16.08970364863501,0.020813048932886644,0.021869053727901013,0.08445161717954451,3.688635031996938,0.00024442211699789683,39.98023672336332,1.0,,,0.0002560708671808243,0.8283377238549292,0.3894432249944657,0.8283377238549292,10640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,267,37299,0.015206566720505403,0.1233149087519648,,,0.0013446710067093498,13.446710067093498,0.015020726422187398,0.01356644868399178,0.06080977158779322,3.6887862344348004,9.321967913549249e-05,39.99249477279487,1.0,,,0.0002566298935562372,0.8313813589047641,0.3894432249944657,0.8313813589047641,10680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,268,37566,0.019451420461037774,0.1394683493163871,,,0.0015494159066764127,15.494159066764126,0.018879230632734223,0.023566969207594855,0.12081265250442433,3.6885905302664295,0.0002889238475072359,39.976425256462875,1.0,,,0.000249149976298213,0.8344430478755385,0.3894432249944657,0.8344430478755385,10720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,269,37834,0.017200729999402017,0.1311515535531395,,,0.001452593646395353,14.52593646395353,0.016746867833198214,0.021045885877648777,0.10434005579228992,3.688650684499573,0.00022876961436253196,39.981400604774265,1.0,,,0.0002704139333218336,0.8376119309104979,0.3894432249944657,0.8376119309104979,10760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,270,38103,0.020348714278007163,0.14264891965243606,,,0.0016042211976552273,16.042211976552274,0.01966417118077607,0.025761054279032546,0.12800427576676812,3.6885336583939923,0.00034579571994426033,39.97176339001469,1.0,,,0.0002563190646469593,0.8406811030581594,0.3894432249944657,0.8406811030581594,10800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,271,38373,0.01620877372995319,0.12731368241455115,,,0.0014113834597491808,14.11383459749181,0.015813228661216674,0.019581289023202646,0.11221765696184825,3.688679636443272,0.00019981767066394303,39.9836781624608,1.0,,,0.00025566713884472847,0.8437596061266959,0.3894432249944657,0.8437596061266959,10840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,272,38644,0.014281905514111211,0.1195069266365394,,,0.0013033627938506703,13.033627938506703,0.014047681256871017,0.015197462703897468,0.06423874820127512,3.6887617961566876,0.0001176579572482895,39.99050007364197,1.0,,,0.0002572201192378998,0.8469250812195241,0.3894432249944657,0.8469250812195241,10880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,273,38916,0.01735418866312047,0.13173529771143522,,,0.0014448711295433755,14.448711295433757,0.01703592229314957,0.01773607606163593,0.07307941821009059,3.6887197031764645,0.00015975093747185097,39.98712248952989,1.0,,,0.0002567360643297434,0.8500074171461165,0.3894432249944657,0.8500074171461165,10920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,274,39189,0.02217110381181983,0.14889964342408557,,,0.0016838096697765555,16.838096697765558,0.02141932170801679,0.02710673025126119,0.10136135535914031,3.688500715654141,0.0003787384597944486,39.96925120033336,1.0,,,0.0002538110129535198,0.8530724451411515,0.3894432249944657,0.8530724451411515,10960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,275,39463,0.019095147784025546,0.13818519379450733,339.2940630643167,30.79097422864117,0.001524168508492729,15.24168508492729,0.018681432477266245,0.02018594696483208,0.08157696561603012,3.688671552241413,0.00020790187252327967,39.98320253473502,1.0,,,0.0002598878927528858,0.8561410582624376,0.42274407809600234,0.8561410582624376,11000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,276,39738,0.016389026763132763,0.12801963428760746,,,0.001412545388391343,14.125453883913432,0.016039213878941746,0.01851597520711316,0.09453782429972121,3.6887033761357477,0.00017607797818838767,39.985724172828874,1.0,,,0.00032177497632801533,0.8600810442585498,0.42274407809600234,0.8600810442585498,11040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,277,40014,0.017594021705224342,0.13264245815433437,,,0.001443661824183329,14.43661824183329,0.017374134550048822,0.014755974458841093,0.06032681592608491,3.68876915175452,0.00011030235941667801,39.99111905316248,1.0,,,0.0003134759608656168,0.8633939193096012,0.42274407809600234,0.8633939193096012,11080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,278,40291,0.013211813649866844,0.11494265374466889,,,0.0012446659880965129,12.44665988096513,0.01304965432879022,0.012659036092064044,0.061067614390862876,3.688798055138501,8.139897543550504e-05,39.99343690632552,1.0,,,0.0003207889385521412,0.8665834721177816,0.42274407809600234,0.8665834721177816,11120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,279,40569,0.018251032322897955,0.13509638160549658,,,0.0014933561981017112,14.93356198101711,0.017917938725412075,0.01813580225629013,0.08237529205916092,3.6887122066423594,0.00016724747157694067,39.98650894335722,1.0,,,0.0002758321352303028,0.8697810422163457,0.42274407809600234,0.8697810422163457,11160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,280,40848,0.014556491575624426,0.12065028626416278,,,0.001318763626507556,13.18763626507556,0.014292033303042087,0.016129134821410006,0.06735460076053415,3.688746503376565,0.00013295073737135382,39.98924830706824,1.0,,,0.00025758217088878155,0.8728699684143066,0.42274407809600234,0.8728699684143066,11200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,281,41128,0.016298594779336744,0.12766594996057776,,,0.0014119073572724321,14.119073572724323,0.01590604782661433,0.01943431163757036,0.12049066922567393,3.6886806677685717,0.0001987863453644322,39.98367998550499,1.0,,,0.00027188798412680626,0.8759552093688399,0.42274407809600234,0.8759552093688399,11240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,282,41409,0.01892118102329932,0.1375542839147488,,,0.0015912391256646362,15.912391256646362,0.018025530205937303,0.02929870637512274,0.13861258564620976,3.688425341265842,0.00045411284809434736,39.96264279768024,1.0,,,0.00026381504721939564,0.8790611382573843,0.42274407809600234,0.8790611382573843,11280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,283,41691,0.015501095725521826,0.12450339644171088,,,0.0013671045658814566,13.671045658814565,0.015236960668247741,0.016163312485714173,0.06007479364824772,3.6887469056480655,0.0001325484658706252,39.98932035723589,1.0,,,0.00026595802046358585,0.882174740312621,0.42274407809600234,0.882174740312621,11320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,284,41974,0.01774464889869639,0.1332090421056183,,,0.0015058347952059557,15.058347952059558,0.01717168306355989,0.02351548009634887,0.12675451635726828,3.688589596573446,0.0002898575404902047,39.97625720555864,1.0,,,0.00025773909874260426,0.8852211041375995,0.42274407809600234,0.8852211041375995,11360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,285,42258,0.014380531208021099,0.11991885259633324,,,0.0013133342600172289,13.133342600172288,0.014115850509980796,0.016124847868430894,0.06969459145333094,3.6887463310836757,0.00013312303026073182,39.98922428488901,1.0,,,0.0002647540532052517,0.8882773092482239,0.42274407809600234,0.8882773092482239,11400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,286,42543,0.018279157496533693,0.13520043452790265,,,0.0015195568373496178,15.19556837349618,0.017723341708591404,0.023256979859290053,0.1000459632517739,3.688599039323104,0.0002804147908325957,39.97716322486163,1.0,,,0.00025344290770590305,0.8913599534425884,0.42274407809600234,0.8913599534425884,11440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,287,42829,0.01434466294178691,0.1197692069848795,,,0.0013455242395385212,13.455242395385211,0.013914021929034074,0.0203083088382658,0.12541464277853875,3.688661049278104,0.00021840483583189475,39.98201398974912,1.0,,,0.0002525069285184145,0.8944170684553683,0.42274407809600234,0.8944170684553683,11480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,288,43116,0.018703355526768294,0.1367602117824051,,,0.0014905839226974915,14.905839226974916,0.01844508341507561,0.01598872336315808,0.0691615251066018,3.6887498782079513,0.00012957590598465225,39.98956441908527,1.0,,,0.00026366300880908966,0.8974697703961283,0.42274407809600234,0.8974697703961283,11520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,289,43404,0.01646438127891896,0.12831360519804189,,,0.001400595026991988,14.005950269919879,0.01620723508158371,0.015955228315427682,0.05868733453994951,3.6887504512487572,0.00012900286517876156,39.989612235784854,1.0,,,0.0002546550240367651,0.900588060496375,0.42274407809600234,0.900588060496375,11560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,290,43693,0.022237786744398764,0.14912339435648173,,,0.0016609900770482675,16.609900770482675,0.021663964139036956,0.02368924957624761,0.11401812693457641,3.6885904188488814,0.00028903526505461713,39.976535993540125,1.0,,,0.00025036302395164967,0.9036219816189259,0.42274407809600234,0.9036219816189259,11600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,291,43983,0.016280307916203753,0.12759430988960185,,,0.001402755977067508,14.027559770675081,0.015971364118401377,0.01744423366869512,0.07256916809838307,3.688724204990395,0.0001552491235412703,39.98745601759767,1.0,,,0.0002524999435991049,0.9066659265663475,0.42274407809600234,0.9066659265663475,11640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,292,44274,0.013629918612149503,0.11674724241775264,,,0.0012719999191466468,12.719999191466469,0.013423454913626082,0.014266497322364326,0.06128837389480779,3.688775731888867,0.0001037222250691532,39.991623722116884,1.0,,,0.0002527369651943445,0.9098551576025784,0.42274407809600234,0.9098551576025784,11680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,293,44566,0.024423943100030824,0.15628161472172863,,,0.0018200844588600665,18.200844588600667,0.023278399358915743,0.03301555407487622,0.17779492539930442,3.688297258313659,0.0005821958002770328,39.951860399826266,1.0,,,0.00025143008679151535,0.9129005644936115,0.42274407809600234,0.9129005644936115,11720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,294,44859,0.015249329061855995,0.1234881737732646,,,0.0013605802423816943,13.605802423816941,0.014933609559632488,0.017588200326378412,0.07963595116974947,3.688720525194878,0.00015892891905829347,39.98711346059561,1.0,,,0.00026407488621771336,0.916022234596312,0.42274407809600234,0.916022234596312,11760,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,295,45153,0.013678812997985701,0.11695645770108506,,,0.0012795754702650338,12.795754702650337,0.013442543182031759,0.015233885184732805,0.07976976503721869,3.6887606143801506,0.0001188397337857874,39.99037873848594,1.0,,,0.000251630786806345,0.9190723244100809,0.42274407809600234,0.9190723244100809,11800,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,296,45448,0.013887629580106411,0.11784578728196614,,,0.0012845935525895107,12.845935525895108,0.013673466875327554,0.014531877839223864,0.06510896717687262,3.68877187296688,0.00010758114705586134,39.991313563920635,1.0,,,0.0002554468810558319,0.9221055344678462,0.42274407809600234,0.9221055344678462,11840,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,297,45744,0.01603488831535317,0.12662893948601628,,,0.001378046453793651,13.780464537936512,0.01582557287919506,0.01439222075497007,0.060338233478817976,3.6887744323154723,0.00010502179846399334,39.99154049845091,1.0,,,0.0002629088703542948,0.9251402094960213,0.42274407809600234,0.9251402094960213,11880,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,298,46041,0.01889487020504758,0.1374586126986868,,,0.0015312740987504544,15.312740987504545,0.01838243104648125,0.022363260653056837,0.10515210163922283,3.688621164437661,0.0002582896762747741,39.979003314914216,1.0,,,0.00026156194508075714,0.928178116446361,0.42274407809600234,0.928178116446361,11920,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,299,46339,0.01325814939524333,0.11514403760179391,,,0.0012821273731030436,12.821273731030436,0.01291279115324725,0.018351278491156958,0.09266443491278492,3.6887053309985918,0.0001741231153441691,39.98583552056927,1.0,,,0.0002513050567358732,0.9312262674793601,0.42274407809600234,0.9312262674793601,11960,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,300,46638,0.01725325093136708,0.13135163086679616,331.30263351378284,32.42106185445398,0.0014578032620473347,14.578032620473348,0.016800141882461133,0.0210023886515209,0.10171786557978743,3.688650880950215,0.00022857316372121555,39.98138716486136,1.0,,,0.0002515639644116163,0.9343254484701902,0.45554160606116056,0.9343254484701902,12000,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,301,46938,0.02061788948049947,0.14358930837809433,,,0.001572225393315432,15.722253933154319,0.020316387604161712,0.01729161268222771,0.0674277922554116,3.6887282858267016,0.00015116828723453512,39.987841455144405,1.0,,,0.0003221980296075344,0.9378439164720476,0.45554160606116056,0.9378439164720476,12040,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,302,47239,0.014973812490427002,0.12236753037643197,,,0.001343970939937772,13.439709399377723,0.014720307364283359,0.015798969252984265,0.0683389177409311,3.6887520489427206,0.00012740517121557343,39.98970306002218,1.0,,,0.0003002278972417116,0.9410931584425271,0.45554160606116056,0.9410931584425271,12080,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,303,47541,0.01610220504298852,0.1268944641936303,,,0.0014139374972389491,14.139374972389492,0.0156542896991629,0.020865112342255257,0.10629649640328545,3.6886533819921827,0.00022607212175352915,39.98157006230703,1.0,,,0.0002862911205738783,0.9443423773627728,0.45554160606116056,0.9443423773627728,12120,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,304,47844,0.013267214924692221,0.11518339691419167,,,0.0012497537408467912,12.497537408467911,0.013111079347933097,0.012382482394793112,0.06992679016895358,3.6888009148519743,7.853926196204329e-05,39.99364037837786,1.0,,,0.0002645959611982107,0.9474890804849565,0.45554160606116056,0.9474890804849565,12160,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,305,48148,0.017442234386200475,0.1320690515836336,,,0.0014839607913463035,14.839607913463038,0.016867934935187737,0.023530630572679255,0.124240081540047,3.6885888258543513,0.0002906282595851557,39.97617881526446,1.0,,,0.00025779916904866695,0.9505916235502809,0.45554160606116056,0.9505916235502809,12200,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,306,48453,0.016939658012061366,0.13015244143719074,,,0.0014862305120662386,14.862305120662388,0.016258917887261273,0.02559661118241075,0.11948537557282433,3.6885347728453897,0.00034468126854730386,39.971720208227644,1.0,,,0.00026044808328151703,0.9537078815046698,0.45554160606116056,0.9537078815046698,12240,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,307,48759,0.02706903588729354,0.1645267026573302,,,0.0020474045035006015,20.474045035006014,0.024818998506464424,0.04498079612388641,0.27909938740198825,3.687715242774171,0.0011642113397650417,39.899994844625425,1.0,,,0.00026180711574852467,0.9568066233769059,0.45554160606116056,0.9568066233769059,12280,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,308,49066,0.013690685604304993,0.11700720321546444,,,0.0012880665872683046,12.880665872683045,0.013454113187482004,0.015284038917266035,0.06706490611278135,3.6887606710044616,0.00011878310947405657,39.99041812943356,1.0,,,0.0002597339916974306,0.9599081282503903,0.45554160606116056,0.9599081282503903,12320,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,309,49374,0.018660360265653646,0.13660292919865827,,,0.0015455816787751328,15.455816787751328,0.01798770863977715,0.02549620633732822,0.12468663656258427,3.6885393208968926,0.0003401332170436455,39.97216960092017,1.0,,,0.00025944714434444904,0.9629837081301957,0.45554160606116056,0.9629837081301957,12360,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,310,49683,0.01791648108065645,0.133852460121794,,,0.0014807773924839429,14.80777392483943,0.01754223390555323,0.0191729967850487,0.08838609435444077,3.688691216185123,0.00018823792881377823,39.984762137419075,1.0,,,0.0002574669197201729,0.9660339639522135,0.45554160606116056,0.9660339639522135,12400,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,311,49993,0.019942237951256395,0.14121698889034703,,,0.0015945099953047224,15.945099953047224,0.0192562450315247,0.02572923941016899,0.13434653889121648,3.6885324061568197,0.00034704795711607266,39.97157265455361,1.0,,,0.0002554538659751415,0.9691594729665667,0.45554160606116056,0.9691594729665667,12440,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,312,50304,0.015713177194446627,0.12535221256302828,,,0.0013678763508373044,13.678763508373045,0.015467180909625525,0.015613229554945781,0.0551225820547039,3.6887560853983183,0.000123368715617609,39.99007244985896,1.0,,,0.0002538140397518873,0.9722040079068393,0.45554160606116056,0.9722040079068393,12480,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,313,50616,0.01396318948733197,0.11816594047072942,,,0.0012977466053923313,12.977466053923314,0.01373981882030334,0.014828728979881531,0.07139978399802574,3.68876718569307,0.00011226842086594713,39.99092472705491,1.0,,,0.00026064086705446243,0.975239590043202,0.45554160606116056,0.975239590043202,12520,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,314,50929,0.021264978654496787,0.1458251646818778,,,0.0017675958904859968,17.675958904859968,0.01968037277652928,0.0384167855330015,0.2081927413408004,3.6880685963431423,0.0008108577707938262,39.932005704269415,1.0,,,0.0002541209105402231,0.9782771051395684,0.45554160606116056,0.9782771051395684,12560,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,315,51243,0.017117997404436366,0.13083576500497243,,,0.0014687506256860728,14.687506256860729,0.016565580794739816,0.023046170162241662,0.13260442388724214,3.688599642579237,0.0002798115346993595,39.97701801978118,1.0,,,0.0002478659152984619,0.9813181341160089,0.45554160606116056,0.9813181341160089,12600,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,316,51558,0.015143068241515432,0.12305717468524714,,,0.0013257329549298284,13.257329549298284,0.014999073572415998,0.011966080156802643,0.046619173828327407,3.6888073221630755,7.213195086083312e-05,39.994208318761935,1.0,,,0.000257343053817749,0.9844281061086804,0.45554160606116056,0.9844281061086804,12640,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,317,51874,0.018357587166387232,0.13549017368941274,,,0.0015649148829595175,15.649148829595175,0.01743340387901093,0.029340849297209853,0.18631654534718223,3.6884065471158363,0.00047290699810021786,39.96032242311969,1.0,,,0.00025078700855374336,0.9874737281352282,0.45554160606116056,0.9874737281352282,12680,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,318,52191,0.014894616273418877,0.12204350156161071,,,0.0013549745465778415,13.549745465778415,0.014598107239028636,0.017069620938309216,0.07777856915085668,3.688730338510595,0.00014911560334069371,39.98793243195901,1.0,,,0.000252413097769022,0.9905833350494504,0.45554160606116056,0.9905833350494504,12720,10000.0,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,1788,common_lr10000,ebsw_exp_default_b1,ebsw_exp,40,319,52509,0.014175403578160073,0.11906050385480516,,,0.001317725240787553,13.17725240787553,0.013871455459019497,0.017208320146665592,0.0964226948482607,3.6887261629195516,0.00015329119438409178,39.987521292546724,1.0,,,0.0002541588619351387,0.993619566084817,0.45554160606116056,0.993619566084817,12760,10000.0,7.3473173386245945,False,False,fixed_beta
