dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,90,89,500,500,2,0.0029433437297067934,0.0542525919169471,,,,0.026651396192457037,15.700530707088376,177.40219613377855,0.5,249.99999998445892,0.49999999996891786,-3.108213686431327e-11,6.048614614310273,0.03966510548871964,0.07888708624066328,0.10959329616275912,solved,31,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2823371905833483,0.36772293969988823,0.2920969855040312,0.7042649667710066,1.8321219831705093,0.8107901085168123,0.15576789155602455,4.4451020658016205,0.0,486.51788919232786,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,91,90,500,500,2,0.0070732049512790916,0.08410234807232847,,,,0.01966570769003423,11.585210967348617,108.02617248218083,0.5,250.00000001224493,0.5000000000244899,2.4489854588694016e-11,5.982915772859148,0.024136117191897587,0.09197376688587638,0.12899639758156883,solved,32,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29312283731997013,0.353560084477067,0.9706080891191959,0.5942408461123705,1.9588039722293615,0.7839039899408817,0.2676199655979872,5.221859784796834,0.0,491.7397489771247,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,92,91,500,500,2,0.004765806308236485,0.06903481953504684,,,,0.017401641886550984,10.25143338910234,177.94027808628505,0.5,250.00000000233482,0.5000000000046696,4.6695980415734084e-12,5.960644948804596,0.022848826185699427,0.08528620324948138,0.1299440458421233,solved,31,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35247509367763996,0.49564987421035767,0.2949789632111788,0.5894859787076712,2.0878748036921024,0.7982740644365549,0.17840415239334106,4.797142930328846,0.0,496.53689190745354,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,93,92,500,500,2,0.004091317788001825,0.06396340975903196,,,,0.02061115281661568,12.142179545451116,177.6268022404559,0.5,249.9999999900345,0.499999999980069,-1.9931001293826967e-11,5.990712340250605,0.02782116007399,0.09171942740793951,0.13433329633077848,solved,32,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21863984875380993,0.35247113555669785,0.28784596361219883,0.7862038910388947,1.9727058243006468,0.6716691423207521,0.23913709446787834,4.5286729000508785,0.0,501.0655648075044,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,94,93,500,500,2,0.004569680566259931,0.06759941246978357,,,,0.024948779188814257,14.697506687068367,136.24288819243026,0.5,250.00000003946158,0.5000000000789232,7.892320130764574e-11,6.024014635127871,0.03220502629580817,0.08941617933298884,0.11885451891764735,solved,31,2,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2683789934962988,0.4434739239513874,0.29320293106138706,4.799014888703823,1.9592330791056156,0.9153201244771481,0.16434700228273869,8.842970943078399,0.0,509.9085357505828,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,95,94,500,500,2,0.006460783828993136,0.08037900116941697,,,,0.0199354464204602,11.744116008921736,117.39825545357161,0.5,249.99999997217645,0.4999999999443529,-5.564709804062318e-11,5.98413086034455,0.03174190731781098,0.08224139835052251,0.12532723414527158,solved,31,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5263190250843763,0.5090269260108471,0.30032405629754066,0.931811984628439,2.260936889797449,0.7460210472345352,0.15702401287853718,5.4314639419317245,0.0,515.3399996925145,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,96,95,500,500,2,0.005082229159950236,0.0712897549438223,,,,0.02191317546287759,12.90921052541701,130.00583702286445,0.5,249.99999995630816,0.49999999991261634,-8.738365586680175e-11,6.002186780912944,0.024509598772986516,0.09685044259801301,0.1320772014772436,solved,31,2,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42669312097132206,0.3406770993024111,0.32591912895441055,0.6040460430085659,1.8044828902930021,0.902337022125721,0.1744918990880251,4.578647203743458,0.0,519.918646896258,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,97,96,500,500,2,0.005557837048397693,0.07455090239827881,,,,0.019568096642446485,11.527707591580402,134.11291216712783,0.5,249.99999998506797,0.49999999997013594,-2.986405567284578e-11,5.972136283660209,0.020959958949436374,0.08761871043651183,0.13816974183245123,solved,32,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2143089659512043,0.3728370647877455,0.2934338990598917,0.7071211002767086,3.4600638318806887,0.8049211464822292,0.14763209037482738,6.000318098813295,0.0,525.9189649950713,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,98,97,500,500,2,0.0036060808829914783,0.06005065264417597,,,,0.027433334967388225,16.161176508089408,141.59432140524603,0.5,249.99999997625912,0.49999999995251826,-4.748174076141254e-11,6.048262042648155,0.039443148053867845,0.08452307197688302,0.11106889553893912,solved,32,2,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.29710098169744015,0.36565912887454033,0.29218802228569984,0.7035571616142988,2.1376400254666805,0.944978091865778,1.5275429468601942,6.268666358664632,0.0,532.1876313537359,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,99,98,500,500,2,0.007444217995946871,0.0862798817566811,,,,0.020612711292684122,12.143097655001256,90.52100327459581,0.5,249.99999998704106,0.4999999999740821,-2.5917878954118123e-11,5.996297425819027,0.027374811423589242,0.08603298449478616,0.12625165137135147,solved,32,2,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41235005483031273,0.34092902205884457,0.28785504400730133,0.6127310916781425,2.1429059561342,0.8975029923021793,0.17360597848892212,4.867880139499903,0.0,537.0555114932358,54.17503882199526,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,100,99,500,500,2,0.005744392240570838,0.0757917689500043,7.981966555924174,0.7771475536251576,22.285244637484233,0.019267108790411217,11.350393465925785,136.6419530289661,0.5,249.99999997622686,0.49999999995245376,-4.754624471914326e-11,5.976329189432233,0.029064882640864296,0.08429568750430398,0.12649068861331164,solved,31,2,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22499985061585903,0.3712340258061886,0.29551400803029537,0.713458051905036,3.577210009098053,0.8016370702534914,0.213616993278265,6.197670008987188,13.08525400236249,543.253181502223,67.26029282435775,163.89355692081153,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,101,100,500,500,2,0.00531759546477432,0.07292184490791713,,,,0.019459208033369393,11.463560522581785,139.19961056807495,0.5,249.99999999832204,0.4999999999966441,-3.355926647685692e-12,5.981479712263165,0.025692220020243323,0.08907726101589436,0.1338822843743075,solved,32,2,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.42749103158712387,0.3845309838652611,0.3037031274288893,0.8179070428013802,2.144851954653859,0.7915468886494637,0.18973508849740028,5.0597661174833775,0.0,548.3129476197064,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,102,101,500,500,2,0.0039143208451599375,0.06256453344475556,,,,0.023441970499619855,13.80983476460826,169.10766382700544,0.5,250.00000001707022,0.5000000000341405,3.414046823024819e-11,6.021996149337222,0.03917474722056862,0.07358528713430965,0.10554824337855387,solved,32,2,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25918404571712017,0.3509880043566227,0.9568778332322836,0.8597599808126688,2.099644858390093,0.7828669622540474,0.17583300359547138,5.485154688358307,0.0,553.7981023080647,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,103,102,500,500,2,0.006288303395237768,0.07929882341647805,,,,0.026544204935772708,15.637383560689344,85.37073634924016,0.5,249.99999998659058,0.4999999999731812,-2.6818824938601438e-11,6.032104254097066,0.03588367877626496,0.09034381614369541,0.11830589889084756,solved,32,2,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22053997963666916,0.37718191742897034,0.3156110178679228,0.7060118950903416,2.1154291462153196,1.2423212174326181,0.20674406550824642,5.183839239180088,0.0,558.9819415472448,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,104,103,500,500,2,0.0068626704673107695,0.08284123651485877,,,,0.02194006601367315,12.925051943834543,100.28626157943586,0.5,249.9999999614681,0.4999999999229362,-7.706379978600353e-11,5.999351192492772,0.03144976793070262,0.08681476783829807,0.12589892917139972,solved,30,2,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2126761246472597,0.3925079945474863,0.2874508500099182,0.8273909334093332,2.0569139160215855,0.8312349673360586,0.15957793220877647,4.767752718180418,0.0,563.7496942654252,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,105,104,500,500,2,0.007444455921265627,0.08628126054518227,,,,0.022546475767503737,13.282292326002203,82.13478542814048,0.5,249.99999997537694,0.4999999999507539,-4.924610719214684e-11,6.005684135061003,0.029414678610642928,0.09032111578466084,0.12830895668377684,solved,32,2,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21815113723278046,0.3745730500668287,0.3177640028297901,1.909218030050397,2.0660110749304295,0.810449942946434,0.16844691708683968,5.864614155143499,0.0,569.6143084205687,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,106,105,500,500,2,0.005582451644674745,0.07471580585575414,,,,0.018452854229889567,10.870710201359138,151.61250844745743,0.5,250.00000001730587,0.5000000000346118,3.461175790420157e-11,5.960596269188393,0.024640277964009544,0.07945867085617855,0.11878672256176849,solved,28,2,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22635492496192455,0.38461899384856224,0.290305120870471,0.7369869854301214,2.04431707970798,0.7439248729497194,0.1502919476479292,4.576799925416708,0.0,574.1911083459854,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,107,106,500,500,2,0.00429912691424315,0.06556772768857519,,,,0.02434859773650686,14.343935442480282,148.67473907469724,0.5,250.00000003028734,0.5000000000605747,6.057465640196824e-11,6.025275644759897,0.03933363187933904,0.073538680899996,0.10646481250127954,solved,23,2,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24970085360109806,0.1970580779016018,0.2954190131276846,0.652397982776165,1.724977046251297,3.265181090682745,0.05915900692343712,6.4438930712640285,0.0,580.6350014172494,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,108,107,500,500,2,0.006091734548554313,0.07804956469163882,,,,0.020149023620719936,11.869935885929191,117.92437425794616,0.5,249.9999999875973,0.4999999999751946,-2.4805379972292485e-11,5.991367866922139,0.03321100793706302,0.0799789742621465,0.120914703027654,solved,32,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2114719245582819,0.3284257836639881,0.21559488959610462,0.8058878593146801,2.201245166361332,4.676490090787411,0.16553979367017746,8.604655507951975,0.0,589.2396569252014,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,109,108,500,500,2,0.0047597475593338726,0.06899092374605426,,,,0.026464810765239356,15.59061187925768,115.37950479809038,0.5,249.99999999943046,0.4999999999988609,-1.1390888232654106e-12,6.0431897867960656,0.04038434081035108,0.0802889263513007,0.10822399282663175,solved,32,2,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2213579136878252,1.6126050613820553,0.3045040648430586,0.6236769258975983,1.8160261679440737,0.723233912140131,0.1543418038636446,5.455745849758387,0.0,594.6954027749598,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,110,109,500,500,2,0.007433935192530824,0.08622027135500575,,,,0.019728965135833748,11.622476387255903,99.88038390000341,0.5,249.99999997894668,0.49999999995789335,-4.2106651498841074e-11,5.986737941766776,0.026688197909003498,0.08929525439244243,0.12481249622460676,solved,32,2,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36125117912888527,0.3305089194327593,0.29284507036209106,0.7807479705661535,1.9389439839869738,1.5747318975627422,0.14916807413101196,5.428197095170617,0.0,600.1235998701304,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,111,110,500,500,2,0.00651299350101925,0.08070311952470766,,,,0.01713732193476208,10.095720589307922,124.45404757092257,0.5,250.00000001310508,0.5000000000262101,2.6210145165350696e-11,5.956527232740132,0.020579509016481812,0.07946618498736702,0.13176155647100907,solved,31,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4137619398534298,0.362468883395195,0.3205088432878256,0.9315530769526958,3.4790351055562496,0.8723260834813118,0.12552295811474323,6.505176890641451,0.0,606.6287767607719,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,112,111,500,500,2,0.0041788921812886065,0.06464435150334952,,,,0.024199841609443117,14.256302129614937,144.9751720040685,0.5,249.9999999734595,0.499999999946919,-5.308098405265582e-11,6.028248245750999,0.0382358624208685,0.0823176635501705,0.11684320408138771,solved,32,2,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3854399546980858,0.3128729294985533,0.32386789098381996,1.058241119608283,2.8385149780660868,1.1285310611128807,0.2268301323056221,6.274298066273332,0.0,612.9030748270452,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,113,112,500,500,2,0.005457586227340421,0.07387547784847433,,,,0.017293452931093373,10.187698491123118,155.70278479924855,0.5,249.99999997801802,0.49999999995603606,-4.39639435967365e-11,5.954607167632217,0.021801466253906072,0.08059910725008126,0.13264174648336885,solved,31,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4223159048706293,0.42870291508734226,0.34219701774418354,1.1269820388406515,2.793221967294812,0.9125021751970053,0.11531589552760124,6.141237914562225,0.0,619.0443127416074,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,114,113,500,500,2,0.0038770831284656846,0.0622662278323144,,,,0.01790671153588656,10.548973581043802,213.6085657280895,0.5,249.9999999538241,0.4999999999076482,-9.235179287969686e-11,5.964239340910487,0.02743867570008547,0.08017302938224466,0.12800149682901768,solved,27,2,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4265571478754282,0.31394115649163723,0.35620597191154957,1.0886960662901402,2.488932106643915,1.0562909301370382,0.13530999422073364,5.865933373570442,0.0,624.9102461151779,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,115,114,500,500,2,0.0034533879809941193,0.058765533954811634,,,,0.019588576539430694,11.53977244736344,235.7845109419453,0.5,249.99999997881685,0.4999999999576337,-4.236627715314967e-11,5.975384824557421,0.028521051138132036,0.08460549061256765,0.13137318241983484,solved,31,2,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.39386702701449394,0.35704392939805984,0.37309806793928146,1.3250659685581923,2.788284095004201,1.2711707968264818,0.1288659404963255,6.637395825237036,0.0,631.5476419404149,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,116,115,500,500,2,0.00408083266476445,0.06388139529443959,,,,0.01847214191852829,10.882072718562897,211.2629405924589,0.5,249.99999999016055,0.49999999998032113,-1.9678869644934593e-11,5.959678804368299,0.028432235995691717,0.07660868409558999,0.12447540806055006,solved,30,2,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41434215381741524,0.3644479438662529,0.3339000977575779,1.0865270160138607,2.728331834077835,0.9785078000277281,0.1638310495764017,6.069887895137072,0.0,637.617529835552,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,117,116,500,500,2,0.0030209213090009283,0.05496290848382142,,,,0.01924741664465492,11.338792680101939,280.24380354954064,0.5,250.0000000312267,0.5000000000624534,6.245337580423893e-11,5.986276579428529,0.0343702787491714,0.0766867161236668,0.11430350623006069,solved,31,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32894592732191086,0.3990749828517437,0.37771998904645443,0.9905311744660139,2.4589858949184418,1.016783993691206,0.17865002155303955,5.75069198384881,0.0,643.3682218194008,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,118,117,500,500,2,0.0038995893307439437,0.06244669191193352,,,,0.02013316834571376,11.860595428479751,170.51645170712789,0.5,249.99999998933464,0.4999999999786693,-2.1330714972123133e-11,5.99593394974862,0.02428304700907259,0.09453498334644847,0.1369436643896982,solved,32,2,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41637010872364044,0.33946288749575615,0.35405997186899185,0.813520047813654,2.0180391147732735,0.9553621057420969,0.2846089191734791,5.181423155590892,0.0,648.5496449749917,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,119,118,500,500,2,0.0045794872327407955,0.06767190874166913,,,,0.025496007003943767,15.019882560105945,123.71826721160124,0.5,249.99999997415478,0.49999999994830957,-5.1690429714312813e-11,6.032263597290906,0.038796970361782424,0.08189858882317527,0.11141222037683723,solved,26,2,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24151592515408993,0.3518390003591776,0.3474459517747164,1.2411430943757296,1.840770011767745,0.6664451211690903,0.15407311730086803,4.843232221901417,0.0,653.3928771968931,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,120,119,500,500,2,0.0066548910628395136,0.08157751566969611,,,,0.01827068259351789,10.763391569713733,116.93426732496374,0.5,250.00000003174603,0.5000000000634921,6.349210046607823e-11,5.964207368868863,0.018534923282771492,0.08682722399721661,0.13810676699004767,solved,30,2,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3457090351730585,0.373210059478879,0.4211419727653265,0.6878681015223265,2.0745641086250544,0.7390649989247322,0.2087641041725874,4.850322380661964,0.0,658.2431995775551,67.26029282435775,221.60455188713968,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,8,3654,121,120,500,500,2,0.0037821540687285483,0.0614992200660183,,,,0.018856443862031468,11.108467779489315,220.22240823811757,0.5,250.00000004558572,0.5000000000911714,9.117140375991539e-11,5.9647556570436775,0.025307562952736656,0.08421950541626748,0.13224801163368116,solved,31,2,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.430472893640399,0.34509901888668537,0.32416312023997307,0.6032509263604879,2.048310125246644,0.6630748976022005,0.18390687182545662,4.5982778538018465,0.0,662.8414774313569,67.26029282435775,221.60455188713968,False,False,False,ok
