dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,10,9,500,500,2,0.006480028405922252,0.08049862362750218,,,,0.01945116926057977,11.458824823254087,116.48887418495804,0.5,249.99999998233108,0.49999999996466216,-3.533784376230642e-11,5.976409034744682,0.024313628615060458,0.0858874057383952,0.13117417343504872,solved,32,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24156109429895878,0.3513060510158539,0.32253190875053406,0.9587989188730717,2.7504870668053627,3.667763900011778,0.0981080811470747,8.390557020902634,0.0,63.76247387379408,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,11,10,500,500,2,0.004303503677790746,0.06560109509597188,,,,0.023038801214762233,13.572324816110573,158.47801963983693,0.5,249.99999998607427,0.49999999997214856,-2.7851443373805296e-11,6.018485973056344,0.03832176508833874,0.07655455515989543,0.11227498661315782,solved,32,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.1201598681509495,0.334019074216485,0.31404406763613224,1.0286360047757626,2.814285922795534,4.144866019487381,1.5167549718171358,11.27276592887938,0.0,75.03523980267346,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,12,11,500,500,2,0.0059450279961202595,0.07710400765278197,,,,0.022688023003630355,13.365678828955412,104.25104487445098,0.5,250.00000004735622,0.5000000000947125,9.471246009695733e-11,6.016475347078938,0.03279768214955168,0.09072342620566126,0.1250913263361693,solved,31,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.1255647987127304,0.3287352155894041,0.32436917535960674,0.9696651250123978,2.6701330207288265,1.112532103434205,0.15392783097922802,6.684927269816399,0.0,81.72016707248986,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,13,12,500,500,2,0.005661489958469014,0.07524287314071024,,,,0.017612382289711622,10.375582088373271,145.31808225741136,0.5,250.0000000484905,0.500000000096981,9.698097880317391e-11,5.9676467108006435,0.02302555725207722,0.08795464806186033,0.13327964201412767,solved,30,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42152986861765385,0.3708628937602043,0.3127178642898798,2.3055411875247955,2.5433460250496864,0.9757890366017818,0.10127504356205463,7.031061919406056,0.0,88.75122899189591,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,14,13,500,500,2,0.004468245702136343,0.06684493774502556,,,,0.023621247612039476,13.91544821120957,134.07347682567496,0.5,249.9999999747382,0.49999999994947636,-5.0523640826583005e-11,6.028720384774413,0.03530783692767918,0.08526902322914899,0.11469353258652115,solved,32,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40338700637221336,0.354415038600564,0.31357305124402046,0.9392788633704185,2.9205300379544497,4.084678133949637,0.14942605048418045,9.165288181975484,0.0,97.9165171738714,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,15,14,500,500,2,0.005806877780658417,0.07620287252235586,,,,0.020808715267881618,12.258565017726912,123.62809131896023,0.5,249.99999999193224,0.4999999999838645,-1.6135481839540944e-11,5.993976559653784,0.03150999800948525,0.08533001190530258,0.12589004164102094,solved,31,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3924279008060694,0.30430988408625126,0.2198230940848589,0.7837899029254913,2.044602995738387,0.7179928943514824,0.1698629930615425,4.632809665054083,0.0,102.54932683892548,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,16,15,500,500,2,0.005098125588112333,0.07140115957120258,,,,0.01817091109561558,10.704615457002957,167.796808322989,0.5,250.00000002104653,0.5000000000420931,4.209310677794065e-11,5.959317016762162,0.025125085899325647,0.08330362707995301,0.13347314224038956,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21174107678234577,1.7357571050524712,0.298965023830533,0.5575190298259258,2.5159658398479223,0.7089551072567701,0.16615004278719425,6.1950532253831625,0.0,108.74438006430864,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,17,16,500,500,2,0.003696581332681881,0.06079951753658808,,,,0.024642027332753735,14.516796944856148,155.26554360832085,0.5,250.00000001521389,0.5000000000304278,3.04277714135992e-11,6.038806184532937,0.03900164507515408,0.07968015240166876,0.107265817688424,solved,31,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2095680683851242,0.3650989383459091,0.4282610025256872,0.5983158480376005,1.9006989896297455,1.9029101822525263,0.0556230079382658,5.460476037114859,0.0,114.2048561014235,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,18,17,500,500,2,0.005856888326103406,0.07653030985239381,,,,0.0298429697340156,17.58070981783054,78.55080766767874,0.5,250.0000000239768,0.5000000000479536,4.795364105802946e-11,6.064135068370358,0.04299095997539051,0.07310995049317227,0.09812866025674163,solved,31,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8541329298168421,0.35176402889192104,0.3309650346636772,0.624075997620821,1.8009799532592297,1.063043950125575,0.16346597112715244,5.1884278655052185,0.0,119.39328396692872,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,19,18,500,500,2,0.009002319010474439,0.09488055127619378,,,,0.021766029299962263,12.822525654102979,75.76474016347335,0.5,249.99999999425978,0.4999999999885196,-1.1480427719590125e-11,6.008484471441804,0.03615025383917039,0.07900830972046571,0.11511619755960059,solved,31,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19759009592235088,0.3634949680417776,0.4215280059725046,0.5861951503902674,3.266138955950737,0.9991650003939867,0.17395196482539177,6.008064141497016,0.0,125.40134810842574,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,20,19,500,500,2,0.007226991615910955,0.085011714580468,,,,0.0199042321878671,11.725727478212606,104.74866849687473,0.5,250.0000000492812,0.5000000000985624,9.856238047944998e-11,5.979473418780394,0.031064839234645952,0.07941148278221966,0.1261736410015406,solved,31,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3019808791577816,0.35777781158685684,0.2927319146692753,0.679865013808012,1.9385102204978466,0.6920830346643925,0.1660499256104231,4.428998799994588,0.0,129.83034690842032,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,21,20,500,500,2,0.007282313275020038,0.0853364709548036,,,,0.024339192385994805,14.338394682309252,79.86371347680144,0.5,249.99999997831335,0.4999999999566267,-4.3373304947635916e-11,6.023663857670532,0.03793854535974025,0.08036893687482419,0.11396677494485588,solved,32,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23861578665673733,0.1938960049301386,0.21306192502379417,0.5946280434727669,1.762446016073227,0.8125449530780315,0.17081690020859241,3.986009629443288,0.0,133.8163565378636,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,22,21,500,500,2,0.0073005773563784085,0.08544341610901574,,,,0.018234063244743238,10.741818845877495,101.5480002663009,0.5,249.99999996415676,0.4999999999283135,-7.168649007738281e-11,5.978444463226358,0.02307547663540407,0.09075817313966617,0.13524310402277678,solved,31,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20847516134381294,0.5275458097457886,0.2883090637624264,0.5975759122520685,2.0268759690225124,0.8229960221797228,0.1575690694153309,4.6293470077216625,0.0,138.44570354558527,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,23,22,500,500,2,0.00397955618592828,0.06308372362129776,,,,0.02306399562513798,13.587167025910574,165.574834844668,0.5,249.99999997074926,0.4999999999414985,-5.850148143693445e-11,6.023744143649184,0.039271895109515,0.0747491169956623,0.10914870217655148,solved,28,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21176203154027462,0.39933016523718834,0.2878881059587002,0.6091340910643339,1.6678578685969114,1.1620968580245972,0.3061608877032995,4.644230008125305,0.0,143.08993355371058,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,24,23,500,500,2,0.005819064290061998,0.07628279157229367,,,,0.020286078893207868,11.950676140538222,122.67715537839743,0.5,249.9999999868607,0.4999999999737214,-2.6278590414818837e-11,5.99637830279468,0.029058995298723973,0.09196404831672764,0.12664887517343687,solved,31,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2090558409690857,0.3693730104714632,0.21307705901563168,1.2594310101121664,1.7911330796778202,1.4826611150056124,0.19222591072320938,5.516957025974989,0.0,148.60689057968557,14.65943013317883,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,25,24,500,500,2,0.005076646160697461,0.071250587090195,6.366476523404442,0.9091842274805186,9.081577251948138,0.018898182352310607,11.133056226697217,149.36478921208555,0.5,250.0000000179927,0.5000000000359854,3.5985436852570274e-11,5.982784992238835,0.029991804926959756,0.08674566532485703,0.12780796012747175,solved,32,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21499581634998322,0.5239390302449465,0.3006458282470703,0.6180999334901571,2.5975671596825123,1.1095779482275248,0.2245679497718811,5.589393666014075,11.120822979137301,154.19628424569964,25.78025311231613,68.63834499381483,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,26,25,500,500,2,0.00427668842185919,0.06539639456314997,,,,0.021770698515446656,12.825276322794458,155.65999127320617,0.5,250.00000001246838,0.5000000000249367,2.493671935610564e-11,6.001047383101962,0.03180052983869541,0.08562091395611715,0.1307831217514196,solved,31,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25353883393108845,0.3637210465967655,0.2935160882771015,0.5849869921803474,1.779736950993538,1.5494509134441614,0.15615695156157017,4.981107776984572,0.0,159.17739202268422,25.78025311231613,119.09831198863685,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,27,26,500,500,2,0.004574923360941211,0.06763817975774637,,,,0.022872871417507754,13.474574369634817,139.23160313384457,0.5,249.99999995833204,0.4999999999166641,-8.333589374132089e-11,6.0076341042415144,0.030580339299168736,0.08832153062099525,0.12526992494931943,solved,29,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3150210250169039,0.41199405677616596,0.39351009763777256,0.7501379586756229,2.059424063190818,1.376125030219555,0.2023410052061081,5.508553236722946,0.0,164.68594525940716,25.78025311231613,119.09831198863685,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,28,27,500,500,2,0.005521132712377224,0.07430432499106107,,,,0.01993999996676323,11.746798536059922,122.75044294378233,0.5,249.99999999534631,0.4999999999906926,-9.307388193491306e-12,5.992000075726278,0.02922836835792333,0.08840540951407308,0.13253962954191967,solved,32,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20573497749865055,0.33651688136160374,0.29602600261569023,0.5514209624379873,1.788496971130371,1.1533419601619244,0.32467604614794254,4.65621380135417,0.0,169.34215906076133,25.78025311231613,119.09831198863685,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,29,28,500,500,2,0.004308930657297083,0.06564244554628569,,,,0.017837699379393897,10.508318019348234,188.18148092962392,0.5,250.00000001179058,0.5000000000235811,2.3581137043038325e-11,5.972692016723593,0.02137079095310319,0.09139178004344498,0.1347189808459693,solved,31,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21393992938101292,0.400997931137681,0.2986700274050236,0.6041498854756355,1.8421399872750044,0.7522599771618843,0.17067696899175644,4.282834706827998,0.0,173.62499376758933,25.78025311231613,119.09831198863685,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,1,3654,30,29,500,500,2,0.0032815741959758343,0.05728502593152799,,,,0.027910255826505557,16.442134043647783,159.9722692691101,0.5,249.99999995717113,0.49999999991434224,-8.565775866387071e-11,6.056318677533669,0.04242578232405375,0.07248048474112366,0.1005465571210866,solved,30,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3202978987246752,0.5277669988572598,0.2994230017066002,0.7477630861103535,2.338697202503681,0.9542929474264383,0.16132020391523838,5.3495613392442465,0.0,178.97455510683358,25.78025311231613,119.09831198863685,False,False,False,ok
