dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,88,87,500,500,2,0.003299224534703212,0.05743887650975785,,,,0.015330591803326882,9.031362770934091,310.60151188149314,0.5,250.00000002083664,0.5000000000416733,4.1673331452329876e-11,5.9304904118171375,0.016152576230592793,0.07342987215849847,0.13047371556711002,solved,30,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20753010176122189,0.3943720366805792,0.2919358666986227,0.555926002562046,1.8290749285370111,1.064494950696826,0.3123651258647442,4.655699012801051,0.0,504.4991308823228,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,89,88,500,500,2,0.0026365154701533276,0.05134701033315696,,,,0.01938536165007298,11.420057082830253,312.8069704689108,0.5,250.000000023313,0.500000000046626,4.66260363651827e-11,5.990254340661973,0.03205869378307788,0.08501365321086732,0.12665019738757138,solved,31,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21560792811214924,0.3906290512531996,0.30253990553319454,0.7188441231846809,3.356870962306857,1.3848601374775171,0.14522485435009003,6.514576962217689,0.0,511.0137078445405,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,90,89,500,500,2,0.003992275737212223,0.06318445803528129,,,,0.01758069097242128,10.356912503610356,227.3290923660274,0.5,249.99999996291785,0.4999999999258357,-7.416428582374124e-11,5.9472912366711475,0.022785728504254102,0.0783016284607153,0.12875259618118345,solved,30,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38270209915935993,0.5204710178077221,0.3019091673195362,0.7045620586723089,1.851207111030817,0.9739231318235397,0.1634540967643261,4.89822868257761,0.0,515.9119365271181,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,91,90,500,500,2,0.0034665739937880286,0.058877618784968104,,,,0.018246500047414977,10.7491454564924,234.806006445986,0.5,250.00000000733326,0.5000000000146665,1.4666490244508168e-11,5.9668161977179395,0.022761801101385405,0.08447612869147365,0.13283409641908922,solved,32,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22629392333328724,0.33253501169383526,0.3062901087105274,0.5872710607945919,1.8354880157858133,1.0806729551404715,0.18236087635159492,4.5509119518101215,0.0,520.4628484789282,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,92,91,500,500,2,0.0031836419240138902,0.056423770912744656,,,,0.019521204495170787,11.500083087674232,242.9194678352655,0.5,250.000000012564,0.500000000025128,2.5128010783248556e-11,5.983534711660543,0.02577911575337115,0.09115881892735728,0.13341953005666163,solved,28,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22246595472097397,0.4573650658130646,0.3076510038226843,0.6117941811680794,2.1109350491315126,0.7856187876313925,0.20485813729465008,4.700688179582357,0.0,525.1635366585106,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,93,92,500,500,2,0.00334773839434076,0.057859643918198804,,,,0.022853017123791668,13.462878061272361,202.071283783972,0.5,249.99999998130662,0.49999999996261324,-3.7386760354252146e-11,6.011422691472362,0.03620657912740934,0.08212777979728814,0.1191830846792147,solved,32,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.1960869412869215,0.6403829902410507,0.30343886464834213,0.6033871322870255,1.8396750092506409,1.5985060017555952,0.19083800725638866,5.3723149467259645,0.0,530.5358516052365,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,94,93,500,500,2,0.004885756828888485,0.06989818902438379,,,,0.019436546855873527,11.45021065863607,149.05544499755456,0.5,250.0000000249065,0.500000000049813,4.9813042579671674e-11,5.9906959400954225,0.02890103847177866,0.0882396529745072,0.13373329536566803,solved,32,2,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3706919960677624,0.40033902041614056,0.42198202572762966,0.7139500230550766,1.8440471030771732,0.775482039898634,0.14743488281965256,4.673927091062069,0.0,535.2097786962986,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,95,94,500,500,2,0.0044242876576163805,0.06651531896951544,,,,0.02452019372417272,14.445023882804602,137.54265660828577,0.5,250.00000001770647,0.5000000000354129,3.541289483877108e-11,6.028704345918199,0.03872374534090932,0.07902643965827506,0.1160123305875665,solved,32,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2321160864084959,0.3764110151678324,0.28951908461749554,0.7886141538619995,1.9734869711101055,2.0387819968163967,0.17561414279043674,5.874543450772762,0.0,541.0843221470714,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,96,95,500,500,2,0.006982058228529219,0.08355871126656525,,,,0.021142563477017717,12.455237417971793,100.05049642138877,0.5,249.99999998711692,0.49999999997423383,-2.5766166977803096e-11,5.9912012264600785,0.028568699282164198,0.08953257406091099,0.13286018843207337,solved,29,2,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2148449420928955,0.1970489975064993,0.2894420176744461,0.598822021856904,1.6719452105462551,3.634745953604579,0.15550991520285606,6.762359058484435,0.0,547.8466812055558,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,97,96,500,500,2,0.005026630982072724,0.07089873752100755,,,,0.02003092183002761,11.800361264849798,140.60745263924588,0.5,249.99999999013016,0.49999999998026035,-1.973965435553282e-11,5.9969472871074645,0.03200501294798368,0.0860832978615332,0.12997081011074677,solved,32,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21459092386066914,0.3364640288054943,0.21477695554494858,0.5519681144505739,2.301765838637948,0.7295999675989151,0.1581448595970869,4.507310688495636,0.0,552.3539918940514,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,98,97,500,500,2,0.004540049493672493,0.0673798893860215,,,,0.016201683961418457,9.544529476275084,203.25411702658005,0.5,249.9999999540565,0.499999999908113,-9.188699801043754e-11,5.947502200678925,0.019817818145865765,0.07984415905458458,0.13378759225995232,solved,31,2,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37881615571677685,0.3085560165345669,0.21330988965928555,0.7876451127231121,4.734843038022518,0.8991600479930639,0.17343182116746902,7.4957620818167925,0.0,559.8497539758682,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,99,98,500,500,2,0.00347524538808852,0.058951211930617003,,,,0.022841907762373697,13.456333455923376,187.60527254202296,0.5,249.99999998082046,0.49999999996164096,-3.835903816806763e-11,6.013158276337589,0.0337534694233966,0.08963491808582483,0.13099214697859268,solved,32,2,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2216470893472433,1.868352061137557,0.28896285220980644,0.6799970287829638,2.090179128572345,0.7290639914572239,0.15891878865659237,6.037120940163732,0.0,565.886874916032,57.244878029450774,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,100,99,500,500,2,0.004271360368367059,0.06535564526777361,8.65253065096567,0.8484032407463005,15.159675925369953,0.027616068752392003,16.268826305569295,124.14680955205259,0.5,249.99999999853443,0.4999999999970689,-2.9310998073128758e-12,6.055706114279808,0.0419622052557753,0.0765374777830256,0.10459781188732316,solved,32,2,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2063929568976164,0.33599999733269215,0.3221728838980198,0.7131469901651144,1.841061981394887,4.082207102328539,0.26035401970148087,7.7613359317183495,13.50220781750977,573.6482108477503,70.74708584696054,172.90811892598867,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,101,100,500,500,2,0.00795521848950468,0.08919203153592074,,,,0.02100889302203908,12.376491183895826,81.35300543474021,0.5,250.00000004767463,0.5000000000953493,9.534928402388232e-11,6.005430369933039,0.03272174808840701,0.08909515935783495,0.12484626212688806,solved,30,2,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4121640231460333,0.3661538939923048,0.29346998780965805,0.7093369495123625,2.0765429362654686,3.641235874965787,0.1380059402436018,7.636909605935216,0.0,581.2851204536855,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,102,101,500,500,2,0.0073318171668634285,0.08562603089518647,,,,0.019650860985595053,11.57646466613186,96.96977819906888,0.5,250.00000001977475,0.5000000000395495,3.954947480622195e-11,5.9770867568209365,0.02340449895705379,0.08713636326123478,0.13430593104519845,solved,31,2,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2978760749101639,0.36635599099099636,0.30197808519005775,0.7221181876957417,2.2313089575618505,0.6330839823931456,0.06409804336726665,4.616819322109222,0.0,585.9019397757947,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,103,102,500,500,2,0.0049336094634535015,0.07023965734151542,,,,0.01810212412270938,10.66409255259065,164.66478165108362,0.5,249.99999998781422,0.49999999997562844,-2.4371560325420205e-11,5.968342014232558,0.02216355743420243,0.08630479472948085,0.13444778716076194,solved,30,2,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2523080911487341,0.19840500317513943,0.22072391584515572,0.8999619167298079,2.1195048466324806,0.773285049945116,0.4434750881046057,4.907663911581039,0.0,590.8096036873758,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,104,103,500,500,2,0.0034433511958139873,0.058680074947242415,,,,0.021514756221768398,12.674498862127109,215.38939255044113,0.5,249.99999997282046,0.4999999999456409,-5.43590727986043e-11,6.0042701322799275,0.035636708584021196,0.07981044302223031,0.11695680026928353,solved,29,2,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2357440534979105,0.31094998121261597,0.29064109548926353,0.7800438906997442,2.02712113969028,1.3636599760502577,0.09245402179658413,5.100614158436656,0.0,595.9102178458124,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,105,104,500,500,2,0.004298822688742062,0.0655654077142975,,,,0.020981756764944223,12.360505018116122,166.38363638782624,0.5,250.00000001404118,0.5000000000280823,2.8082314251776097e-11,6.0017699550838115,0.03477241153680691,0.08096234834749808,0.12372362045964794,solved,31,2,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4987961146980524,0.49069314263761044,0.30971504747867584,1.1422440875321627,2.5396328419446945,2.1807989105582237,0.18187705427408218,7.343757199123502,0.0,603.2539750449359,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,106,105,500,500,2,0.00460257688987723,0.0678422942557018,,,,0.029214859110377998,17.21068529593845,106.99833481554643,0.5,250.00000002346863,0.5000000000469372,4.693723187898513e-11,6.06157568749762,0.04288715283964337,0.07196298098005066,0.09965147710015117,solved,31,2,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4205629229545593,0.2353170420974493,0.31105196103453636,0.910748029127717,2.7080189902335405,0.8304980583488941,0.14532008208334446,5.561517085880041,0.0,608.815492130816,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,107,106,500,500,2,0.008942435955194172,0.09456445397290766,,,,0.02061462796108054,12.144226778248532,82.11781785368896,0.5,249.99999996508933,0.4999999999301787,-6.982131539601255e-11,5.986439645646117,0.030880436559898028,0.08671925781998066,0.12670680561654335,solved,25,2,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38741505704820156,0.32985187135636806,0.3133190330117941,1.032574102282524,2.2789461072534323,3.5593071952462196,0.16460800543427467,8.066021371632814,0.0,616.8815135024488,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,108,107,500,500,2,0.0064994602092979656,0.08061922977365862,,,,0.01870576689201431,11.019702884114903,120.62074155117861,0.5,249.9999999611688,0.4999999999223376,-7.766237652973018e-11,5.978082083355359,0.030888141751177097,0.07924623414420276,0.12334960372551992,solved,31,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5001001991331577,0.2447029110044241,1.8065760377794504,1.0499588679522276,2.5813039392232895,0.7862141355872154,0.13622501865029335,7.105081109330058,0.0,623.9865946117789,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,109,108,500,500,2,0.005552939970863547,0.07451805130881743,,,,0.018328895946299925,10.79768547785711,146.38384259699745,0.5,249.99999999564227,0.4999999999912845,-8.715472787912404e-12,5.974568140278041,0.026884544735187876,0.08685058612721845,0.12911349798920385,solved,32,2,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4216430243104696,0.31919009052217007,0.3088910598307848,1.050818944349885,2.646357985213399,1.4285971410572529,0.1620640978217125,6.337562343105674,0.0,630.3241569548845,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,110,109,500,500,2,0.00401186513239592,0.06333928585322003,,,,0.01999794289889891,11.78093313744011,195.08576492537668,0.5,249.999999950958,0.499999999901916,-9.8083985378139e-11,5.991428608410024,0.03259957293856998,0.08529438289303966,0.12413137453836576,solved,31,2,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22458401508629322,0.389960128813982,0.29031001031398773,0.8201051969081163,2.056400990113616,0.6773879285901785,0.1568871084600687,4.6156353782862425,0.0,634.9397923331708,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,111,110,500,500,2,0.00477787733231045,0.06912219131588965,,,,0.019053665449176697,11.2246524462405,159.13017756051272,0.5,250.000000008201,0.500000000016402,1.6401990876602213e-11,5.97434960091289,0.022462780712029028,0.08981982295532627,0.13385791816323672,solved,32,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21227705292403698,0.33729104325175285,0.28795283287763596,0.8911679033190012,2.0962851122021675,1.3385131023824215,0.15343097038567066,5.316918017342687,0.0,640.2567103505135,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,112,111,500,500,2,0.0038613414147643985,0.06213969274758605,,,,0.019856131963494776,11.69739128733082,204.87869078016536,0.5,249.99999998868938,0.49999999997737876,-2.2621238215947415e-11,5.98914771337064,0.032012599373870736,0.08409413263758972,0.12642338889202237,solved,28,2,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5161871667951345,0.320392195135355,0.24587707594037056,1.002585981041193,2.65493500046432,1.632052008062601,0.16010203398764133,6.532131461426616,0.0,646.7888418119401,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,113,112,500,500,2,0.0038934177399789762,0.062397257471614696,,,,0.018152999639954537,10.69406368862339,220.82679381598172,0.5,250.0000000100151,0.5000000000200302,2.0030199721077224e-11,5.968901708517006,0.026767480905247373,0.08159973410892662,0.12495424609439174,solved,31,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30897813849151134,0.3470471128821373,0.2932269126176834,0.6643168162554502,2.061291830614209,1.0661531705409288,0.15565496869385242,4.896668950095773,0.0,651.6855107620358,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,114,113,500,500,2,0.003374962227848566,0.058094425101282876,,,,0.018489584508261,10.892348274625025,234.56095646336217,0.5,249.9999999799608,0.4999999999599216,-4.0078385055153376e-11,5.982271688649689,0.029478773536104,0.08513119893485015,0.13265260735293918,solved,32,2,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21539605222642422,0.1967370044440031,0.2163879107683897,1.0977250058203936,2.7730660513043404,4.1405679658055305,0.14328700490295887,8.78316699527204,0.0,660.4686777573079,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,115,114,500,500,2,0.003320577245929283,0.05762445007051506,,,,0.01745456949513928,10.282613427022023,266.3175250324874,0.5,249.99999997125488,0.49999999994250977,-5.749023479495463e-11,5.958681164035367,0.024268794316227384,0.08213752540537436,0.13357243814370048,solved,31,2,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4002409987151623,0.35175797529518604,0.3401408903300762,0.8408538997173309,1.920259092003107,0.6013179663568735,0.05863816477358341,4.5132089871913195,0.0,664.9818867444992,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,116,115,500,500,2,0.003186726839985566,0.056451101317738395,,,,0.017515439332073373,10.31847228923764,271.889268350622,0.5,250.00000003893928,0.5000000000778786,7.787859246377593e-11,5.957513725915871,0.021203706533229737,0.08403854963400668,0.13620318428525657,solved,31,2,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2650220412760973,0.20407279953360558,0.21472107619047165,0.6694828625768423,1.9554269965738058,0.8218430448323488,0.19094813615083694,4.321516957134008,0.0,669.3034037016332,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,117,116,500,500,2,0.0028486861008562544,0.05337308404857503,,,,0.020135547547511918,11.861997033507143,266.4495511095422,0.5,249.99999998725644,0.4999999999745129,-2.5487112420563562e-11,5.989709575115061,0.028674554809146813,0.08943984460239018,0.13103034923328113,solved,30,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.44286204501986504,0.4490709397941828,0.31548389233648777,1.1603380553424358,2.731352113187313,0.5925891455262899,0.21586613729596138,5.907562328502536,0.0,675.2109660301358,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,118,117,500,500,2,0.0039363260318436505,0.062740146890517,,,,0.020745593295512586,12.221379406199647,182.11904978352885,0.5,250.00000001708312,0.5000000000341662,3.416622540441949e-11,5.991499635158139,0.025916764782147696,0.0940825787106164,0.13115571011831229,solved,31,2,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20415685139596462,0.3766829613596201,0.28920196928083897,0.5481301341205835,1.7651990056037903,1.826956868171692,0.15393784269690514,5.1642656326293945,0.0,680.3752316627651,70.74708584696054,231.6693749744445,False,False,False,ok
BNCI2014_001,ebsw_full_ess050,ebsw,full,ess050,raw_rooted,3,3654,119,118,500,500,2,0.003985112475623064,0.06312774727188564,,,,0.023302754220861272,13.727821445538908,147.5242513846136,0.5,250.00000001581108,0.5000000000316221,3.1622149343490946e-11,6.032961412551277,0.0333556404873471,0.08675164563181575,0.11304889659095499,solved,31,2,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3013520035892725,0.3086028154939413,0.3727390430867672,1.028032973408699,2.8276590164750814,0.9268568828701973,0.12947199866175652,5.894714733585715,0.0,686.2699463963509,70.74708584696054,231.6693749744445,False,False,False,ok
