dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,127,126,500,500,2,0.00030527887979199677,0.017472231677493198,,,,0.0032047111324525522,1.8879185607791822,,,397.4074154502177,0.7948148309004354,,6.098983814072646,0.00701833045744688,0.030559638674463648,0.055945900929824974,not_applicable,0,0,11655,fa0b121d9e8cfec4223f12f6df869db4de4f47dc6e49a1e43eae1416a5bd5f0e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2192310057580471,0.38398406468331814,0.30346913263201714,0.6768191233277321,0.6372700445353985,0.7403469644486904,0.8542949799448252,3.8154153153300285,0.0,527.507264399901,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,128,127,500,500,2,0.0002976022847531333,0.017251153142707108,,,,0.0030492492935597013,1.7963348644620467,,,422.69389922154414,0.8453877984430883,,6.12848741589479,0.006875228269693589,0.025183604714326596,0.04607920732193388,not_applicable,0,0,11782,2c805ad578e18119d1b8449a2a4deb9800ec658891c72630b4a2c42b41be80b2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25538494810462,0.34380797296762466,0.32807979732751846,0.6107278168201447,0.48034219071269035,3.582228906452656,0.17044506967067719,5.771016702055931,0.0,533.278281101957,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,129,128,500,500,2,0.0003012536756070715,0.017356660842658404,,,,0.003059040168751449,1.8021027400167549,,,420.7237571914638,0.8414475143829276,,6.124472129035813,0.00590325154118073,0.026406934351596568,0.048366781725293746,not_applicable,0,0,11910,67e36be9dc313a93075f3831f4c98c0799e72cef32f8c8aaae4819d4b3588dcb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2184638287872076,0.376514857634902,0.39895903319120407,0.593655975535512,1.9812509417533875,3.438506042584777,0.1586561556905508,7.166006835177541,0.0,540.4442879371345,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,130,129,500,500,2,0.00030809396670121117,0.0175526056954861,,,,0.0030870674602999693,1.8186138206526956,,,419.9397985971663,0.8398795971943327,,6.12667959867693,0.0066707160574161215,0.026629288517846773,0.04929512116039124,not_applicable,0,0,12039,6fae22017e0a93c33c3e7ec5f4f4930d0b62654e2ca5e41db9fe19eec50ff433,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3290178719907999,0.35892194136977196,0.30807312577962875,0.9637388866394758,0.4246060270816088,0.7209519390016794,0.2804088871926069,3.3857186790555716,0.0,543.8300066161901,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,131,130,500,500,2,0.00029884639658978815,0.01728717433792429,,,,0.003102307249661213,1.8275916910467234,,,412.3208459320379,0.8246416918640759,,6.114821887421114,0.005517457271603222,0.02662167009246281,0.050015383823530934,not_applicable,0,0,12169,4a559fc88498a0d4a6a08493414a530608f4c9e46f93b14b1531cba03034cdca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3234311006963253,0.20308303646743298,1.664147013798356,0.6929938681423664,1.1081669945269823,0.6825029850006104,0.05749682895839214,4.7318218275904655,0.0,548.5618284437805,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,132,131,500,500,2,0.0003040195265366436,0.01743615572701287,,,,0.003098211538678959,1.8251788780150957,,,416.0011845715451,0.8320023691430902,,6.120580708956076,0.006674596163187884,0.02679943677608887,0.04861276717906871,not_applicable,0,0,12300,2f144ae3cd5b1411741deaa8a63949665cf49ad400ede152967545c350b9f676,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2161900047212839,0.1948089338839054,0.2120069693773985,0.607416033744812,0.2746919635683298,0.8352769073098898,0.20879111252725124,2.5491819251328707,0.0,551.1110103689134,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,133,132,500,500,2,0.00028895046024777485,0.016998542886017463,,,,0.0030657026294676724,1.806027643924395,,,420.86968277599175,0.8417393655519835,,6.125998636875965,0.0065652256943221805,0.026604635183728312,0.047683558041295024,not_applicable,0,0,12432,b4c55213f8ed9dce01d774c606d36fde9c12c7bb061a479ac03b7834950a3cfe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.422012060880661,0.3496888093650341,0.3256730269640684,0.7095071487128735,0.4064061213284731,0.8280770853161812,0.1713030505925417,3.212667303159833,0.0,554.3236776720732,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,134,133,500,500,2,0.00029725862461452596,0.017241189767951803,,,,0.0031493081524052793,1.8552802635877352,,,404.77359960623096,0.809547199212462,,6.1077467007639665,0.006530913860463156,0.02887463987060395,0.05409387662308618,not_applicable,0,0,12565,22e9e3eea1bcd049947258f28547f008973783f97bae2495d3856f7314f0ceca,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21112686954438686,0.196854118257761,0.21260511130094528,0.7613401394337416,0.5177429411560297,0.7718259003013372,0.1653800718486309,2.8368751518428326,0.0,557.1605528239161,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,135,134,500,500,2,0.0002910267367845462,0.017059505760265922,,,,0.0032256813205406303,1.900272250605889,,,403.04821211547113,0.8060964242309423,,6.109623005379406,0.0086110897936813,0.033257186683606985,0.05862270396554589,not_applicable,0,0,12699,ce09c92e3be8e81d3223635a8a4a23f70ebf9ef128eda8388bd0da04eb7dffa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22461405023932457,0.34824199974536896,0.21124607883393764,1.4615908730775118,0.4396738950163126,0.8055579382926226,0.1604100689291954,3.6513349041342735,0.0,560.8118877280504,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,136,135,500,500,2,0.0002919187094388168,0.017085628739932773,,,,0.0030348329972260126,1.78784211978049,,,424.197745800407,0.8483954916008141,,6.129043244921996,0.005373305060658026,0.024555107445662548,0.04657619656033233,not_applicable,0,0,12834,57aca90705f1d3f6c2f0d0bcbbe8ddb763b0d90a6ec6455144b8a1b173b43d02,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2562000881880522,0.34717982634902,0.28803804889321327,0.9064620826393366,0.385885126888752,0.8889699820429087,0.15969411469995975,3.2324292697012424,0.0,564.0443169977516,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,137,136,500,500,2,0.0002886828741416774,0.01699067020872565,,,,0.0030584765106954938,1.8017706849697355,,,421.3177559613815,0.8426355119227631,,6.124663393681834,0.005556269679394023,0.024773027255693723,0.046696551889947625,not_applicable,0,0,12970,3a7cda95eb74caf283575c06e35ba2cdc96f31801ed93ce4c419e4ee0dfbb14a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20420178771018982,0.3452741075307131,0.28980011120438576,0.6774200592190027,0.4705148749053478,0.6969908718019724,0.8535389788448811,3.5377407912164927,0.0,567.5820577889681,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,138,137,500,500,2,0.00029121543320919193,0.017065035400174004,,,,0.0030963317489815837,1.8240714802767788,,,415.7837518801941,0.8315675037603881,,6.120736499116708,0.006628616324872429,0.027893432470163352,0.051212789668842136,not_applicable,0,0,13107,06f6e1ff6aa0c0c4c21972d6f497495940834fb562f3dacbbfcb4d9ec86f4114,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20600599236786366,0.19429903477430344,0.2103468868881464,0.5850209854543209,0.2953119110316038,0.8056689985096455,0.1513219904154539,2.4479757994413376,0.0,570.0300335884094,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,139,138,500,500,2,0.0003036729385196035,0.01742621411895319,,,,0.0031230299270948608,1.8397995705525694,,,411.8074865551173,0.8236149731102346,,6.116685036585885,0.007377461385545443,0.028259057335605176,0.05210861786209342,not_applicable,0,0,13245,0c78cd00ddde44fb737f6e5105c4361c3069a8d39f431092200660c4adf4b29d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.40075299330055714,0.20162994042038918,0.2875120844691992,0.577080063521862,0.2795681357383728,0.641718041151762,0.054786913096904755,2.443048171699047,0.0,572.4730817601085,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,140,139,500,500,2,0.00030028617824295444,0.017328767360748842,,,,0.003073449780674981,1.8105915468638303,,,418.05922213161733,0.8361184442632347,,6.124184404605117,0.005954396019998846,0.028416955677485825,0.05166090472757014,not_applicable,0,0,13384,23af17b71020fc88829ec6223ed9e82fceb084e1f9e1bfff84b12509ce62b95d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20306999795138836,0.3257498610764742,0.21193199791014194,0.9039791766554117,0.40540588088333607,0.634640920907259,0.06317906081676483,2.747956896200776,0.0,575.2210386563092,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,141,140,500,500,2,0.000297757867075233,0.017255661884588287,,,,0.0031928780692131844,1.8809476174407165,,,405.91432478894825,0.8118286495778965,,6.111383730879166,0.006798243662526963,0.0322853151918506,0.056718450369599036,not_applicable,0,0,13524,334383a951532211c369dc92b6043c83323984a94cc679cc0726e522b2b32592,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2083370927721262,0.3673848696053028,0.28954283334314823,0.6948988884687424,0.6393620278686285,2.1792559418827295,0.05665188655257225,4.43543354049325,0.0,579.6564721968025,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,142,141,500,500,2,0.00029827583069757136,0.017270663875415194,,,,0.0030939113680470303,1.822645616321608,,,415.6792841609121,0.8313585683218242,,6.12059575518372,0.006140711113545594,0.027971305302458293,0.05080126920781259,not_applicable,0,0,13665,4db79dc60581af76216360e651b0cb99946e6da557e4d10dcad3cf7b61418b19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2922569401562214,0.3990849945694208,0.9161978960037231,0.594983110204339,0.4885229282081127,0.7708738557994366,0.19535399042069912,3.657273715361953,0.0,583.3137459121644,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,143,142,500,500,2,0.00029970428302885234,0.017311969357321898,,,,0.003061462165612059,1.8035295559256805,,,418.0129570298204,0.8360259140596409,,6.122066022797099,0.0059620328560661216,0.026139202408974646,0.04863651998568096,not_applicable,0,0,13807,4fa386fcdbc3453d547dfb5a2e9f26586f2c0104bf2c7f7a6b259ba09147a7e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20973896607756615,0.3824459854513407,0.3090030513703823,0.6765278521925211,0.5141340661793947,0.7135861087590456,0.281590037047863,3.0870260670781136,0.0,586.4007719792426,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,144,143,500,500,2,0.00029088891750408063,0.017055465912840982,,,,0.003075160416287679,1.8115992947045758,,,419.09436333997746,0.8381887266799549,,6.124033408067289,0.0056143994159968584,0.026081472896518132,0.048659392869915635,not_applicable,0,0,13950,cb426172bea8f16085b30fb53760b20e1fe673dca45539715e58ca513b6e9f68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22436492145061493,0.3385990858078003,0.2934171352535486,1.2544919736683369,0.49003097228705883,0.8066860027611256,0.14338199980556965,3.5509720910340548,0.0,589.9517440702766,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,145,144,500,500,2,0.0002889934857158563,0.016999808402327843,,,,0.0030660073678398497,1.8062071675086546,,,420.3777896366577,0.8407555792733155,,6.1244853664611,0.006277917850696409,0.025397576019562215,0.04726850185910887,not_applicable,0,0,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25859219022095203,0.3676640335470438,0.28711697086691856,0.587803078815341,0.616610050201416,0.7218369282782078,0.18193386495113373,3.021557116881013,0.0,592.9733011871576,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,146,145,500,500,2,0.0002877954863121441,0.016964536136073516,,,,0.0030888552947669935,1.8196670468981804,,,418.7630163540863,0.8375260327081726,,6.125071455606143,0.0067006031641972654,0.028557079752046646,0.05043022587764758,not_applicable,0,0,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5229630041867495,1.6843341290950775,0.30915415845811367,0.7068209815770388,1.1136189568787813,0.8007350843399763,0.20381598733365536,5.341442301869392,0.0,598.314743489027,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,147,146,500,500,2,0.0002998671978075302,0.01731667398224989,,,,0.0031058134941246633,1.8296572450787687,,,411.00999111410255,0.8220199822282052,,6.114664424406232,0.005486117397593175,0.026867899060038815,0.05116529662624554,not_applicable,0,0,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21220697090029716,0.35448698326945305,0.2886159345507622,0.5880240350961685,0.6187860853970051,0.6990709807723761,0.20485208369791508,2.966043073683977,0.0,601.280786562711,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,148,147,500,500,2,0.00029719522680231374,0.01723935111314558,,,,0.003074647503359065,1.811297133979951,,,421.59800808975734,0.8431960161795147,,6.1280409431466385,0.006596100398723606,0.027221556459986758,0.04913564108958407,not_applicable,0,0,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21853693760931492,1.6966341063380241,0.3069671802222729,0.6199178751558065,1.1485661379992962,0.8045579306781292,0.15065190382301807,4.945832071825862,0.0,606.2266186345369,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,149,148,500,500,2,0.0003007321595135012,0.017341630820470754,,,,0.003132815689403629,1.845564434070848,,,413.4045403142916,0.8268090806285832,,6.119482906600324,0.006318399101733292,0.0290152714748021,0.0532060338204362,not_applicable,0,0,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2069990150630474,0.3565859515219927,0.29138498939573765,0.5855008494108915,0.601376174017787,0.9408071637153625,0.16501592472195625,3.147670067846775,0.0,609.3742887023836,85.17409302294254,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,150,149,500,500,2,0.00029410210043246196,0.017149405250108878,6.947646112982593,0.6812348566664739,31.876514333352617,0.0030929318333310107,1.822068565319234,,,412.41254668892856,0.8248250933778571,,6.115101806220434,0.005957779286731296,0.026545677793554427,0.04989495631209232,not_applicable,0,0,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.31982106156647205,0.19798194989562035,1.6698220279067755,0.6191658321768045,1.1521829292178154,0.8042738772928715,0.2036290243268013,4.966876702383161,12.238607043400407,614.3411654047668,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,151,150,500,500,2,0.0002933698916552372,0.01712804401136444,,,,0.003063589025701504,1.80478250462311,,,419.2765355801024,0.8385530711602048,,6.123305979138881,0.005389314630133569,0.025201980515471505,0.047603656863655294,not_applicable,0,0,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29237312264740467,0.34941406920552254,0.6255160551518202,0.789326848462224,0.4030319396406412,3.750717034563422,0.1620170660316944,6.372396135702729,0.0,620.7135615404695,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,152,151,500,500,2,0.00028423565721661824,0.016859289938091052,,,,0.003090823862112912,1.8208267441928498,,,417.932773916878,0.835865547833756,,6.123605548213297,0.00605337540771588,0.027521066707756642,0.05152137402635218,not_applicable,0,0,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2219530288130045,0.33707614056766033,0.2884829882532358,0.8479398675262928,0.3867859486490488,0.7499030325561762,0.1498598139733076,2.982000820338726,0.0,623.6955623608083,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,153,152,500,500,2,0.00030267210294418283,0.01739747403918692,,,,0.0031165756758008314,1.8359973243249645,,,411.5114595605709,0.8230229191211419,,6.116598691651905,0.006261772876471228,0.02917703967982282,0.053334053475094005,not_applicable,0,0,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21041184663772583,0.34734001383185387,0.2869910094887018,1.1575589887797832,0.2794249448925257,0.6599701009690762,0.05438108928501606,2.9960779938846827,0.0,626.6916403546929,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,154,153,500,500,2,0.0002891611669547639,0.01700473954386729,,,,0.0030465061674464695,1.7947188689823657,,,424.9251121182834,0.8498502242365668,,6.131410860577258,0.005435847302866895,0.025468975527961516,0.048285059297440716,not_applicable,0,0,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3009659703820944,0.19553303718566895,0.21194294095039368,0.6008651107549667,0.26846793480217457,0.6276380736380816,0.055416952818632126,2.260830020532012,0.0,628.952470375225,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,155,154,500,500,2,0.0002916911180929117,0.017078967126056298,,,,0.0030335624045003183,1.7870936043945824,,,425.9485374936885,0.851897074987377,,6.131408097410008,0.005564515865801976,0.025500394721403974,0.04671394757301759,not_applicable,0,0,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20602997392416,0.19481289200484753,0.21063094027340412,0.5769152194261551,0.5225080531090498,0.8048759773373604,0.16433908604085445,2.6801121421158314,0.0,631.6325825173408,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,156,155,500,500,2,0.00029222266258373703,0.01709452142014327,,,,0.003057984856823467,1.8014810481094645,,,422.1396001551363,0.8442792003102726,,6.126576074223596,0.005239669922897803,0.02470519117626661,0.04703012219249694,not_applicable,0,0,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2581279259175062,0.3486410714685917,0.28651393949985504,0.8834861218929291,0.394290080294013,0.6317370571196079,0.25570718571543694,3.05850338190794,0.0,634.6910858992487,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,157,156,500,500,2,0.0003056649114519851,0.017483275192365564,,,,0.0030629084509553157,1.804381573106283,,,420.2390589929709,0.8404781179859419,,6.12479518016703,0.005574123477709885,0.02498344434546511,0.04741363326213141,not_applicable,0,0,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3527980297803879,0.49831997603178024,0.28918194584548473,0.5870279856026173,0.6235369946807623,0.8178108837455511,0.21498999558389187,3.3836658112704754,0.0,638.0747517105192,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,158,157,500,500,2,0.00030498347565536247,0.017463776099554257,,,,0.0031099665689808373,1.8321038515843837,,,416.06536787349125,0.8321307357469825,,6.121845221643001,0.007341316685467534,0.02828578483725467,0.05079234858462202,not_applicable,0,0,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21679792553186417,0.39028190076351166,0.2876229118555784,0.8158199489116669,0.4430650733411312,0.790025107562542,0.17384113743901253,3.117454005405307,0.0,641.1922057159245,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,159,158,500,500,2,0.0002861138516921182,0.01691490028620087,,,,0.0030833904537406792,1.8164476694320464,,,420.0582511933532,0.8401165023867064,,6.124648436138996,0.005779359550476063,0.026286164412372356,0.04917918404218253,not_applicable,0,0,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21843286231160164,0.3231081645935774,0.3059490118175745,0.578584149479866,0.6115830037742853,1.9770590588450432,0.2098830882459879,4.224599339067936,0.0,645.4168050549924,97.41270006634295,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,3,3654,160,159,500,500,2,0.00029036259557176856,0.017040029212761595,,,,0.0030997682959933684,1.826095975034774,,,415.68458607669317,0.8313691721533863,,6.119952103615389,0.0057065526919550715,0.025544053283729346,0.04854635272116403,not_applicable,0,0,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20501390099525452,0.3861358854919672,0.293550081551075,0.8205750491470098,0.4457139875739813,0.745509983971715,0.17537595704197884,3.0718748457729816,0.0,648.4886799007654,97.41270006634295,0.0,False,False,False,ok
