dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,10,9,500,500,2,0.0003186110326501775,0.01784967878282905,,,,0.0033246320132438623,1.9585648210234365,,,391.26987425205914,0.7825397485041183,,6.08836551077945,0.0060509914689580715,0.027624680896486446,0.05246646149314796,not_applicable,0,0,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25125197134912014,0.3499921876937151,0.3257079515606165,0.6205430254340172,0.66590984351933,0.7149670273065567,0.17779506742954254,3.106167074292898,0.0,34.641502890735865,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,11,10,500,500,2,0.0003108360742397412,0.017630543787408862,,,,0.0033270982749695633,1.960017713685287,,,383.9187762192874,0.7678375524385748,,6.079073074376625,0.006610651189478966,0.0305650461539183,0.058105252099973796,not_applicable,0,0,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2633519470691681,0.38305995985865593,0.44382596388459206,0.7459260523319244,0.6616781465709209,1.0395599529147148,0.1529790461063385,3.6903810687363148,0.0,38.33188395947218,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,12,11,500,500,2,0.0002962139825847816,0.017210868153140376,,,,0.003190632001446871,1.8796244426366444,,,398.56595503157223,0.7971319100631444,,6.098241199527815,0.00714259360926951,0.030294586278740352,0.05440427121853389,not_applicable,0,0,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21302211098372936,0.40427781641483307,0.2837700303643942,0.6143320351839066,0.47456915490329266,1.094228122383356,0.3120449837297201,3.396244253963232,0.0,41.72812821343541,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,13,12,500,500,2,0.00028681117940087733,0.016935500565406308,,,,0.0032976335524484285,1.9426598320426791,,,392.60216994443005,0.7852043398888601,,6.096616145191544,0.008204916334635467,0.03526471034034394,0.06217669758397117,not_applicable,0,0,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2145350445061922,0.4941450897604227,0.3008609637618065,0.6493309047073126,2.106758998706937,1.0618509259074926,0.15939096920192242,4.986872896552086,0.0,46.7150011099875,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,14,13,500,500,2,0.00029154797925385,0.017074776111382837,,,,0.0032044157436184836,1.8877445450756019,,,393.05431854793585,0.7861086370958718,,6.089685795207652,0.006478724677356628,0.029392638305937337,0.05506514295299664,not_applicable,0,0,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20878086797893047,0.39931805804371834,0.2855879720300436,0.6107250228524208,0.5206440109759569,0.9456919506192207,0.18584192730486393,3.156589809805155,0.0,49.87159091979265,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,15,14,500,500,2,0.00028513712635774857,0.016886003859935262,,,,0.003341149456306212,1.968295366475175,,,384.9588685971879,0.7699177371943758,,6.087625240953607,0.008130522178568458,0.038122263827695624,0.06603212317483376,not_applicable,0,0,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35551097244024277,0.4521340597420931,0.4009879194200039,2.0406420808285475,0.45126606710255146,1.2078259605914354,0.21595600992441177,5.124323070049286,0.0,54.99591398984194,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,16,15,500,500,2,0.0002801236433671018,0.016736894675151118,,,,0.0032741028311084703,1.9287977135146253,,,388.69597315881566,0.7773919463176313,,6.089269166612862,0.009071787410600279,0.03343526209787844,0.059632681461971426,not_applicable,0,0,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20943395793437958,0.37201493978500366,0.2951349597424269,0.7057928014546633,0.7067469414323568,0.7621848490089178,0.1744530163705349,3.225761465728283,0.0,58.22167545557022,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,17,16,500,500,2,0.0002775719253476994,0.01666048994920916,,,,0.0033249903546135637,1.9587759225221342,,,393.96370487336276,0.7879274097467255,,6.101204982439377,0.011143449692196128,0.03555531502493581,0.05926341734651644,not_applicable,0,0,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30889292247593403,0.3934821579605341,0.2858559601008892,0.5608228966593742,0.5468588788062334,0.6250978913158178,0.16028503887355328,2.881295746192336,0.0,61.10297120176256,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,18,17,500,500,2,0.0002679480644679461,0.016369119233115327,,,,0.0031635026194199094,1.8636423270092761,,,405.9084945563242,0.8118169891126483,,6.107737808153949,0.00745948424520081,0.030313905942483878,0.053691909719824696,not_applicable,0,0,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35673310048878193,0.4960079677402973,0.29532494954764843,0.5838719662278891,0.6372048519551754,0.7835179567337036,0.053898897022008896,3.2065596897155046,0.0,64.30953089147806,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,19,18,500,500,2,0.00026548703484730973,0.01629377288559374,,,,0.003177175045901719,1.8716968525683846,,,404.1847794486262,0.8083695588972525,,6.105619405279228,0.0067168887663051,0.02942847914259227,0.053664103041845664,not_applicable,0,0,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2141650766134262,0.39731012657284737,0.2859169617295265,0.610231189057231,0.5048071034252644,1.0997448116540909,0.049924012273550034,3.1620992813259363,0.0,67.471630172804,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,20,19,500,500,2,0.000273482889733807,0.01653731809374806,,,,0.0033019075490225494,1.9451776744089628,,,390.35064962543584,0.7807012992508717,,6.092308386767378,0.00979849389175658,0.0338881618508996,0.058326122835480956,not_applicable,0,0,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2188039943575859,0.49582007341086864,0.3092619590461254,0.6330511532723904,0.6827020552009344,1.2559390161186457,0.17160200513899326,3.7671802565455437,0.0,71.23881042934954,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,21,20,500,500,2,0.0002725646201184902,0.016509531190148623,,,,0.003107750503911053,1.8307983515863424,,,409.375184751111,0.818750369502222,,6.1123505235558255,0.005891804322693684,0.027806839886148155,0.05200581282711308,not_applicable,0,0,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25997706688940525,0.34257397055625916,0.34123798832297325,0.6229800637811422,0.4958189092576504,0.9573530405759811,0.3037580754607916,3.323699114844203,0.0,74.56250954419374,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,22,21,500,500,2,0.00025317877407177766,0.01591159244298878,,,,0.0031181471598378417,1.836923096963689,,,410.7985253970843,0.8215970507941686,,6.113547903012936,0.00551681991399835,0.025901838299656872,0.05011240859616385,not_applicable,0,0,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23762392811477184,0.5352289881557226,0.2900478430092335,0.6167727988213301,2.104416023939848,1.278033945709467,0.15289313159883022,5.215016659349203,0.0,79.77752620354295,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,23,22,500,500,2,0.00025424878533531067,0.015945180630375772,,,,0.0032021220179957073,1.8863932946827904,,,398.06314099432427,0.7961262819886485,,6.100688072871016,0.007250531231249589,0.032721888022791926,0.05890649694874944,not_applicable,0,0,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21269498392939568,0.4027800168842077,0.28531206771731377,0.6103459745645523,0.459910137578845,0.7516660261899233,0.3181567881256342,3.040865994989872,0.0,82.81839219853282,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,24,23,500,500,2,0.0002512343120078518,0.01585037261416437,,,,0.0031436660860370332,1.8519564813878686,,,407.8656704474104,0.8157313408948209,,6.110647036444577,0.007207475874593912,0.029354725554207782,0.052286965541632514,not_applicable,0,0,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23043714463710785,0.5317497998476028,0.3118319436907768,2.117701107636094,0.3408310003578663,1.172022894024849,0.15172897838056087,4.856302868574858,0.0,87.67469506710768,15.466514974832535,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,25,24,500,500,2,0.0002741450856855097,0.016557327250661856,5.706265424663453,0.8149007544203042,18.509924557969583,0.0032521795814118497,1.915882568185077,,,393.8366592390421,0.7876733184780842,,6.09624843203378,0.009438868613250197,0.03312464015615403,0.05927375219997103,not_applicable,0,0,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25228713639080524,0.3451418597251177,0.33529195934534073,0.5633900873363018,0.36501698195934296,0.7769509684294462,0.2849071752279997,2.9229861684143543,11.271382914856076,90.59768123552203,26.73789788968861,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,26,25,500,500,2,0.00025129221859114553,0.015852199172075324,,,,0.00314813828508498,1.854591086268358,,,406.02841395774357,0.8120568279154872,,6.111613728166096,0.007797070777299464,0.031517352703017226,0.05561110479537962,not_applicable,0,0,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36154594272375107,0.3271580208092928,0.31272112391889095,0.7802948821336031,0.3775388468056917,1.126130810007453,0.1780940219759941,3.4634836483746767,0.0,94.06116488389671,26.73789788968861,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,27,26,500,500,2,0.00024723814153984706,0.015723808111899835,,,,0.0030717085515336658,1.8095657761535873,,,413.01192321150165,0.8260238464230033,,6.11638619242482,0.005916747973557134,0.027946372082829986,0.05164553439150249,not_applicable,0,0,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25825598277151585,0.4031960852444172,0.3273431211709976,0.7392279803752899,0.6813041400164366,1.2093670666217804,0.1482549123466015,3.766949288547039,0.0,97.82811417244375,26.73789788968861,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,28,27,500,500,2,0.0002504124207209672,0.015824424814854004,,,,0.0031015076380341627,1.8271206340404191,,,414.79501808767594,0.8295900361753519,,6.118537404623382,0.006176431072517457,0.027013635939781476,0.0494308806322691,not_applicable,0,0,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.20143389701843262,0.3813249059021473,0.29446487314999104,0.5602261517196894,0.4708850756287575,0.8076629601418972,0.1537078060209751,2.86970566958189,0.0,100.69781984202564,26.73789788968861,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,29,28,500,500,2,0.00023909526416125777,0.015462705589943105,,,,0.0030554436666425473,1.799984014551449,,,424.1863489390547,0.8483726978781094,,6.129681231366415,0.007036875619455705,0.027040921285760584,0.047447046540068205,not_applicable,0,0,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3233000170439482,0.4131521563977003,0.39955414831638336,0.5891311448067427,0.6340870168060064,0.7090859580785036,0.2068541944026947,3.2751646358519793,0.0,103.97298447787762,26.73789788968861,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,30,29,500,500,2,0.0002626429469963085,0.016206262585689166,,,,0.003225988960659821,1.9004534836303506,,,400.7826396899314,0.8015652793798628,,6.107131522272756,0.007384925709631415,0.033896738648719116,0.06057569225863829,not_applicable,0,0,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2041109837591648,0.340260099619627,0.2137471456080675,0.5550079513341188,0.6814678199589252,0.7763651665300131,0.141537981107831,2.9124971479177475,0.0,106.88548162579536,26.73789788968861,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,31,30,500,500,2,0.0002470174712366453,0.01571678946975639,,,,0.0030708822217764384,1.809078979303102,,,419.16054075234933,0.8383210815046986,,6.125790489764217,0.005830514548082329,0.027319367013972945,0.05085192682305742,not_applicable,0,0,4119,551e17135a60aa19efb913d14272cd8a23670c6faab637142058b0d927896b3e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.19601802341639996,0.3341150004416704,0.3000700380653143,0.5435890052467585,0.44014910236001015,0.7958828937262297,0.19233091734349728,2.80215498059988,0.0,109.68763660639524,26.73789788968861,0.0,False,False,False,ok
BNCI2014_001,lpwp_q2,lpwp,none,none,raw_rooted,1,3654,32,31,500,500,2,0.0002495015613404896,0.0157956184222236,,,,0.0030902560860575426,1.820492263202522,,,408.2865675000025,0.816573135000005,,6.1095164346670465,0.005941890712173519,0.027342129787677787,0.051253402965617346,not_applicable,0,0,4150,1db0e4c1c47137b7e9f97a48124368322ae012bf6200acd99705eb5422cf2895,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.1970801968127489,0.48604910261929035,0.29701716266572475,0.6253551691770554,0.6825700402259827,0.9621907956898212,0.1500330399721861,3.4002955071628094,0.0,113.08793211355805,26.73789788968861,0.0,False,False,False,ok
