dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,258,500,500,1.0,22,253,0.0023615540450594805,0.04859582332937143,7.660486508067484,0.7458473181530236,25.41526818469764,25.41526818469764,0.012813736607715282,7.5486651291805655,0.00043330818552696215,0.001883105668436925,0.03774995510632272,3.173693281261803e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26511005125939846,0.0,0.78913988545537,0.16047805547714233,0.8564568124711514,0.07337983697652817,2.1445646416395903,0.25377701967954636,0.271880067884922,11.84014999307692,516.1653130780905,2916.3278518244624,129000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,259,500,500,1.0,22,253,0.0023487303175370143,0.04846370103012165,7.660815337422866,0.7458793339385202,25.41206660614798,25.41206660614798,0.012813622966601134,7.548598182376378,0.00043094968374303243,0.0018728354075285107,0.03754282224075581,3.216911801644122e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2476251684129238,0.0,0.6138118915259838,0.13804598711431026,0.8003590628504753,0.06276392377912998,1.8626060336828232,0.25377701967954636,0.271880067884922,9.350985055789351,518.0279191117734,2925.6788368802518,129500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,260,500,500,1.0,22,253,0.002361462574186863,0.048594882181016374,7.660574520536326,0.7458558873037924,25.41441126962076,25.41441126962076,0.012813755714128685,7.548676384907215,0.00043326932092590723,0.0018830259433910877,0.03774775192659667,3.181197536003539e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2328949049115181,0.0,0.584278954192996,0.13915007002651691,0.7195919752120972,0.05971104837954044,1.7356269527226686,0.25377701967954636,0.271880067884922,9.597189025953412,519.763546064496,2935.276025906205,130000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,261,500,500,1.0,22,253,0.0023488195134214324,0.04846462125531811,7.660898581003232,0.7458874387763923,25.41125612236077,25.41125612236077,0.012813645959453538,7.548611727632417,0.0004309497955215913,0.0018729078907416617,0.03754422678400928,3.220247045907251e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23034983314573765,0.0,0.5610110238194466,0.13232300989329815,0.6937088910490274,0.05766702815890312,1.675059786066413,0.25377701967954636,0.271880067884922,10.113446973264217,521.4386058505625,2945.3894728794694,130500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,262,500,500,1.0,22,253,0.002361374200870903,0.04859397288626341,7.660657396596713,0.7458639563588471,25.413604364115297,25.413604364115297,0.012813779831205662,7.5486905924520995,0.0004332334879782955,0.0018829847385389727,0.03774736986283661,3.183167900085248e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24866312742233276,0.0,0.6204838864505291,0.13831094838678837,0.7737390697002411,0.06665498949587345,1.8478520214557648,0.25377701967954636,0.271880067884922,13.865130953490734,523.2864578720182,2959.25460383296,131000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,263,500,500,1.0,22,253,0.002348909747336208,0.04846555217199333,7.660976062216754,0.7458949825734151,25.41050174265849,25.41050174265849,0.012813669009277814,7.548625306450997,0.00043094530976945625,0.0018730038938352563,0.037546300395184154,3.21975023130124e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26193680241703987,0.0,0.6407478358596563,0.1415289007127285,0.7804310880601406,0.06767106242477894,1.8923156894743443,0.25377701967954636,0.271880067884922,11.93269295617938,525.1787735614926,2971.1872967891395,131500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,264,500,500,1.0,22,253,0.00236128540928931,0.0485930592707365,7.660740418024699,0.7458720395673152,25.41279604326848,25.41279604326848,0.012813802153520725,7.548703742689729,0.00043319955129601345,0.001882918460108506,0.0377459006076883,3.181445313579132e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26442017406225204,0.0,0.6440440192818642,0.14465302228927612,0.8132290095090866,0.06558699533343315,1.931933220475912,0.25377701967954636,0.271880067884922,9.361609118059278,527.1107067819685,2980.548905907199,132000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,265,500,500,1.0,22,253,0.0023489997522836517,0.04846648070866763,7.661054832555395,0.7459026518834209,25.40973481165791,25.40973481165791,0.012813687622740441,7.54863627177677,0.00043094184409418735,0.0018730879496861533,0.03754783173512642,3.220310052990647e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2341850195080042,0.0,0.5815639160573483,0.1398839522153139,0.890824943780899,0.06282399408519268,1.909281825646758,0.25377701967954636,0.271880067884922,9.43440804257989,529.0199886076152,2989.9833139497787,132500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,266,500,500,1.0,22,253,0.002361194100763119,0.04859211973934785,7.660816961824859,0.7458794920950379,25.412050790496206,25.412050790496206,0.012813819117995747,7.548713736584951,0.00043316225878521885,0.0018828596629389927,0.03774462882476509,3.1878929169293124e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24861609563231468,0.0,0.6240790244191885,0.1358340959995985,0.676352996379137,0.06494601257145405,1.7498282250016928,0.25377701967954636,0.271880067884922,10.051097022369504,530.7698168326169,3000.034410972148,133000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,267,500,500,1.0,22,253,0.002349088667437246,0.04846739798500892,7.661123339815572,0.7459093219501618,25.409067804983817,25.409067804983817,0.012813712138910896,7.548650714430516,0.0004309419323787388,0.0018731620116337112,0.03754930219286993,3.225247013005342e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2491287887096405,0.0,0.6107231602072716,0.1385509967803955,0.8376259356737137,0.06266101263463497,1.8986898940056562,0.25377701967954636,0.271880067884922,13.202454894781113,532.6685067266226,3013.2368658669293,133500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,268,500,500,1.0,22,253,0.0023611084261142396,0.04859123816197977,7.6608868770774805,0.7458862992480315,25.411370075196853,25.411370075196853,0.012813839398600306,7.54872568403612,0.00043312748527188637,0.0018828019375612133,0.03774346936639292,3.192467492746739e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2957219257950783,0.0,1.0781849268823862,0.24462700821459293,0.914975069463253,0.07272697985172272,2.606235910207033,0.25377701967954636,0.271880067884922,11.455014115199447,535.2747426368296,3024.6918799821287,134000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,269,500,500,1.0,22,253,0.0023491746693870548,0.04846828519131923,7.661186730571446,0.7459154938591149,25.40845061408851,25.40845061408851,0.01281373264076612,7.548662792222058,0.0004309423786471054,0.0018732377091468621,0.037550723786088785,3.226757871612126e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2711978740990162,0.0,0.7365960627794266,0.16095698811113834,0.8845601696521044,0.07663993164896965,2.129951026290655,0.25377701967954636,0.271880067884922,10.459360899403691,537.4046936631203,3035.1512408815324,134500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,270,500,500,1.0,22,253,0.0023610230559471756,0.048590359701767755,7.660957748512269,0.7458931994977108,25.41068005022892,25.41068005022892,0.012813857970962723,7.548736625149461,0.000433091461613207,0.001882747834607736,0.03774224421947981,3.1939944172702025e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23786909878253937,0.0,0.5935460794717073,0.14739111065864563,0.9417328983545303,0.06032385863363743,1.98086304590106,0.25377701967954636,0.271880067884922,9.537257021293044,539.3855567090213,3044.6884979028255,135000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,271,500,500,1.0,22,253,0.0023492592491268405,0.04846915771010304,7.661259480078919,0.7459225769634307,25.407742303656935,25.407742303656935,0.012813754539107035,7.548675692693442,0.00043094064875084947,0.0018733253329226145,0.037552608939151175,3.227841550029657e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23147999309003353,0.0,0.574795063585043,0.13356888666749,0.8495161309838295,0.05836109630763531,1.8477211706340313,0.25377701967954636,0.271880067884922,9.18352184817195,541.2332778796554,3053.8720197509974,135500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,272,500,500,1.0,22,253,0.002360939853487575,0.04858950353201373,7.661034398818116,0.745900662395138,25.409933760486204,25.409933760486204,0.012813877692669248,7.548748243349748,0.00043305922410566357,0.0018826973466714236,0.03774138475961611,3.1956960893783775e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22898102179169655,0.0,0.5655570421367884,0.13414910063147545,0.6344160065054893,0.05600019358098507,1.6191033646464348,0.25377701967954636,0.271880067884922,12.706866953521967,542.8523812443018,3066.5788867045194,136000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,273,500,500,1.0,22,253,0.00234934193113621,0.04847001063684853,7.661329395570765,0.7459293841397158,25.407061586028416,25.407061586028416,0.012813778032138344,7.5486895326085,0.00043093940394813766,0.0018733916193483693,0.037553718025854985,3.227880065596867e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2539569977670908,0.0,0.9822288993746042,0.2446761354804039,0.8590780198574066,0.11673313565552235,2.456673188135028,0.25377701967954636,0.271880067884922,11.71145192347467,545.3090544324368,3078.290338627994,136500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,274,500,500,1.0,22,253,0.002360859470700005,0.04858867636291407,7.661104518807508,0.7459074894819009,25.40925105180991,25.40925105180991,0.012813897719757146,7.548760041452415,0.0004330252155248371,0.0018826272972802753,0.03773949992543066,3.193040333826414e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.2726190723478794,0.0,0.7215600926429033,0.1648769248276949,0.8113370276987553,0.06476393900811672,2.0351570565253496,0.25377701967954636,0.271880067884922,10.279741836711764,547.3442114889622,3088.570080464706,137000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,275,500,500,1.0,22,253,0.002349422426872166,0.048470840996130506,7.6613958415786,0.7459358535169145,25.406414648308548,25.406414648308548,0.012813797400437588,7.548700942613995,0.0004309369587197155,0.0018734642882330134,0.037555083295322214,3.2251458049743277e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23285881616175175,0.0,0.5899169482290745,0.1367840450257063,1.2335178907960653,0.06308197043836117,2.256159670650959,0.25377701967954636,0.271880067884922,9.835846023634076,549.6003711596131,3098.40592648834,137500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,276,500,500,1.0,22,253,0.0023607789674677773,0.04858784794028006,7.66117293464693,0.7459141506476504,25.408584935234956,25.408584935234956,0.012813918007780605,7.548771993274114,0.00043299363966685806,0.0018825903738110543,0.03773914140270452,3.196443872919904e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23258104920387268,0.0,0.5697109736502171,0.1346999779343605,0.6344190333038568,0.05804607644677162,1.6294571105390787,0.25377701967954636,0.271880067884922,9.965051896870136,551.2298282701522,3108.37097838521,138000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,277,500,500,1.0,22,253,0.002349503946518132,0.04847168190312909,7.661465123448219,0.7459425990018909,25.405740099810913,25.405740099810913,0.012813819119394923,7.548713737409215,0.00043093524868812193,0.001873552654709522,0.03755716305216264,3.2263288012498365e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23283599875867367,0.0,0.5513299256563187,0.1321849413216114,0.5918408278375864,0.0693141482770443,1.5775058418512344,0.25377701967954636,0.271880067884922,9.63345798663795,552.8073341120034,3118.004436371848,138500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,278,500,500,1.0,22,253,0.0023606997890974106,0.04858703313742681,7.661249392616521,0.7459215948186585,25.407840518134154,25.407840518134154,0.012813934535554225,7.5487817299053726,0.0004329603189261085,0.0018825408717472675,0.03773812802830131,3.198276431178619e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.24500885047018528,0.0,0.6149150431156158,0.1402348279953003,0.7994461338967085,0.06707897409796715,1.866683829575777,0.25377701967954636,0.271880067884922,11.535530909895897,554.6740179415792,3129.539967281744,139000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,279,500,500,1.0,22,253,0.002349581589451422,0.048472482806757713,7.661532039604511,0.745949114154115,25.405088584588494,25.405088584588494,0.01281383907950046,7.548725496052087,0.0004309331363885357,0.001873622314358114,0.03755845781112635,3.226743048630364e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.26110908947885036,0.0,0.7091700099408627,0.16204407438635826,0.6598348263651133,0.06409711204469204,1.8562551122158766,0.25377701967954636,0.271880067884922,10.172510985285044,556.5302730537951,3139.712478267029,139500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,280,500,500,1.0,22,253,0.0023606227156091533,0.04858623998221259,7.661319110387134,0.7459283827442275,25.407161725577254,25.407161725577254,0.012813955769755308,7.548794239127168,0.00043293041605151316,0.0018824828150048824,0.037736777462064476,3.194213017754646e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23516383953392506,0.0,0.5921309348195791,0.15694205649197102,0.623777974396944,0.06255693733692169,1.670571742579341,0.25377701967954636,0.271880067884922,9.734171908348799,558.2008447963744,3149.4466501753777,140000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,281,500,500,1.0,22,253,0.0023496600956638978,0.048473292601843104,7.661599206549353,0.7459556537238442,25.40443462761558,25.40443462761558,0.012813859630599417,7.5487376028534685,0.00043093042096093326,0.0018736982018236986,0.03755997266404641,3.224085445453987e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.23405998945236206,0.0,0.5998460110276937,0.13517308980226517,0.6318481173366308,0.05976087413728237,1.6606880817562342,0.25377701967954636,0.271880067884922,9.825300890952349,559.8615328781307,3159.27195106633,140500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,8,6398,282,500,500,1.0,22,253,0.0023605452060858735,0.04858544232674921,7.661388819842208,0.7459351698601714,25.406483013982864,25.406483013982864,0.012813974572485343,7.548805315951742,0.00043289838575933184,0.0018824221774756712,0.03773526571402666,3.1956683605019146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6be8a194f257b1d6a24c9e789f5fb17cdf00dd9fdb0e0ad07b8fe84e0c965627,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.0,0.22824900224804878,0.0,0.5621339660137892,0.13589696027338505,0.8917259983718395,0.060260994359850883,1.8782669212669134,0.25377701967954636,0.271880067884922,9.67690791003406,561.7397997993976,3168.948858976364,141000,500,589.1072495305888,,589.1072495305888,False,False,ok
