dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,52,500,500,1.0,22,253,0.002420397301438152,0.04919753348937477,8.097263967627287,0.793957891446075,20.604210855392505,20.604210855392505,0.01284631217132104,7.567855629858264,0.00046853192061189754,0.0020862943361237285,0.04473342791767602,2.1800704035251513e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24059507995843887,0.0,0.7195051293820143,0.1593688502907753,1.1674449779093266,0.07736007682979107,2.364274114370346,0.6779409013688564,0.2866010181605816,10.391605086624622,104.78193662129343,606.2579788267612,26000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,53,500,500,1.0,22,253,0.0023745311341288175,0.04872916102426572,8.098325090092414,0.7940619372766601,20.593806272333993,20.593806272333993,0.012845544380311824,7.56740331860861,0.00045949404625925355,0.0020375151950252934,0.04359635283625728,2.1467352780175023e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25351811200380325,0.0,0.7354491390287876,0.15598302707076073,0.9074059780687094,0.07473491132259369,2.1270911674946547,0.6779409013688564,0.2866010181605816,10.250835912302136,106.90902778878808,616.5088147390634,26500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,54,500,500,1.0,22,253,0.002419121496527842,0.04918456563321305,8.09752030306339,0.7939830258054296,20.60169741945704,20.60169741945704,0.012848400416643532,7.569085830316541,0.00046728201653697114,0.0020856008825275796,0.044713039931871895,2.193864390871182e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2527299802750349,0.0,0.8550609927624464,0.16954494640231133,0.8883310947567225,0.07159519009292126,2.2372622042894363,0.6779409013688564,0.2866010181605816,11.435715947300196,109.14628999307752,627.9445306863636,27000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,55,500,500,1.0,22,253,0.0023759672925818417,0.048743894926255554,8.098544661424947,0.7940834668195892,20.591653318041075,20.591653318041075,0.012847694090525219,7.568669728479711,0.0004589905240010215,0.002039244694132147,0.04363085045040199,2.158546477219354e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2537090331315994,0.0,0.6975599098950624,0.15380908735096455,0.8352180011570454,0.06699399091303349,2.0072900224477053,0.6779409013688564,0.2866010181605816,12.908899923786521,111.15358001552522,640.8534306101501,27500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,56,500,500,1.0,22,253,0.002417967024493748,0.04917282811160802,8.09780619586939,0.7940110583421406,20.59889416578594,20.59889416578594,0.01285017679420688,7.570132307217014,0.0004662658037326554,0.0020844686781021087,0.04468038759543344,2.225889994969007e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2550638746470213,0.0,0.6206820253282785,0.13947091065347195,0.8555541280657053,0.06385613232851028,1.9346270710229874,0.6779409013688564,0.2866010181605816,11.209840886294842,113.08820708654821,652.0632714964449,28000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,57,500,500,1.0,22,253,0.0023772052603136,0.048756591967790364,8.098779241564355,0.7941064680152529,20.58935319847472,20.58935319847472,0.012849545973609176,7.5697606862297535,0.0004581877886356281,0.0020417586131289745,0.04368734635390438,2.1732004664411918e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.263469060882926,0.0,0.6482300814241171,0.14278898015618324,0.8507659658789635,0.06633996963500977,1.9715940579771996,0.6779409013688564,0.2866010181605816,10.148210916668177,115.05980114452541,662.2114824131131,28500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,58,500,500,1.0,22,253,0.0024169333216868395,0.04916231607325716,8.098107292971857,0.7940405816998514,20.59594183001486,20.59594183001486,0.012851822948298593,7.571102068526286,0.0004651826268498028,0.0020842423278961677,0.044672263842555106,2.249838601167678e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24848897010087967,0.0,0.6153220310807228,0.14131097123026848,0.8502400014549494,0.06419490091502666,1.919556874781847,0.6779409013688564,0.2866010181605816,10.16261801123619,116.97935801930726,672.3741004243493,29000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,59,500,500,1.0,22,253,0.0023783537110961175,0.04876836793553909,8.099013449324266,0.7941294326981337,20.587056730186628,20.587056730186628,0.012851190253311722,7.570729343322779,0.0004577298545865928,0.0020432875843487954,0.04371838573160024,2.212387900459973e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24014804512262344,0.0,0.5895849317312241,0.13575004413723946,0.8078929968178272,0.0630419235676527,1.8364179413765669,0.6779409013688564,0.2866010181605816,9.907358093187213,118.81577596068382,682.2814585175365,29500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,60,500,500,1.0,22,253,0.0024159573762574174,0.04915238932399337,8.09838424439159,0.7940677375102738,20.593226248972623,20.593226248972623,0.0128532604035979,7.571948883863985,0.0004641892758267485,0.0020836107002876647,0.04465300192950268,2.2742333350014286e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25009014643728733,0.0,0.6193460430949926,0.13923016376793385,0.9021370206028223,0.2205180935561657,2.131321467459202,0.6779409013688564,0.2866010181605816,11.95621700026095,120.94709742814302,694.2376755177975,30000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,61,500,500,1.0,22,253,0.0023793984235734402,0.04877907772368641,8.099274279550075,0.7941550077833646,20.584499221663545,20.584499221663545,0.012852686151668622,7.57161058788939,0.00045706064743641217,0.0020455280025277124,0.04376999839001951,2.261078991611849e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2675391733646393,0.0,0.735945999622345,0.16283500008285046,0.8161161094903946,0.06494694389402866,2.047383226454258,0.6779409013688564,0.2866010181605816,9.819237980991602,122.99448065459728,704.0569134987891,30500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,62,500,500,1.0,22,253,0.002415069272820417,0.049143354309819115,8.098693175851727,0.7940980290472265,20.590197095277354,20.590197095277354,0.012854602190658536,7.572739340348731,0.0004633487298298137,0.002083198963181906,0.04464028549936312,2.2897734625839806e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24742400273680687,0.0,0.6125678773969412,0.1406420487910509,0.7626339793205261,0.06487802602350712,1.8281459342688322,0.6779409013688564,0.2866010181605816,11.611310997977853,124.82262658886611,715.6682244967669,31000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,63,500,500,1.0,22,253,0.0023803764380817332,0.04878910163224707,8.099560482664542,0.7941830707466316,20.58169292533684,20.58169292533684,0.012854074380989046,7.572428403846062,0.00045662616991931166,0.0020465379483396305,0.04378716716990827,2.3281375348559427e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.27995812706649303,0.0,0.7298740092664957,0.17257197760045528,0.70374202914536,0.08481298573315144,1.9709591288119555,0.6779409013688564,0.2866010181605816,9.462514892220497,126.79358571767807,725.1307393889874,31500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,64,500,500,1.0,22,253,0.0024142622443378177,0.04913514266121365,8.099035225024716,0.7941315678624662,20.586843213753387,20.586843213753387,0.012855796463817393,7.5734428953245345,0.0004625437580106987,0.0020824500849477576,0.044617842156135,2.3108623634563546e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24127005599439144,0.0,0.6014269310981035,0.13547600246965885,0.8340768981724977,0.06217602640390396,1.8744259141385555,0.6779409013688564,0.2866010181605816,9.738266002386808,128.66801163181663,734.8690053913742,32000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,65,500,500,1.0,22,253,0.0023812512218327354,0.04879806575913369,8.099871254864361,0.7942135427729204,20.57864572270796,20.57864572270796,0.012855335848865852,7.573171543717338,0.0004560827326517911,0.0020482324926121226,0.043824330648493864,2.3866446709490956e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.244928989559412,0.0,0.5895029753446579,0.14765816740691662,0.6516808643937111,0.0624100212007761,1.6961810179054737,0.6779409013688564,0.2866010181605816,10.48078085295856,130.3641926497221,745.3497862443328,32500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,66,500,500,1.0,22,253,0.0024135449632807105,0.0491278430554478,8.099369344358763,0.7941643291362757,20.583567086372433,20.583567086372433,0.012856885061713013,7.574084196236668,0.0004618093829684241,0.0020820943037742298,0.044606660891230096,2.335576744774121e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2384129911661148,0.0,0.5861539393663406,0.13558310456573963,1.0911959689110518,0.06197602488100529,2.113322028890252,0.6779409013688564,0.2866010181605816,10.077330050989985,132.47751467861235,755.4271162953228,33000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,67,500,500,1.0,22,253,0.002382038272744724,0.048806129458754705,8.10014393994609,0.7942402802577528,20.57597197422472,20.57597197422472,0.0128564502155423,7.57382802520507,0.0004557882551529423,0.002049392988163303,0.043849878619613994,2.4595836674407895e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24197902530431747,0.0,0.5939630791544914,0.1415859442204237,0.6338651292026043,0.061243074014782906,1.6726362518966198,0.6779409013688564,0.2866010181605816,9.620649041607976,134.15015093050897,765.0477653369308,33500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,68,500,500,1.0,22,253,0.0024128754377760347,0.04912102846822362,8.099658908169758,0.7941927216246194,20.580727837538063,20.580727837538063,0.012857901348021053,7.574682897868332,0.0004611712575879764,0.00208184494032036,0.04459990548829541,2.36039839765519e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2555081155151129,0.0,0.7434540893882513,0.17040292732417583,1.0039820335805416,0.07845601066946983,2.2518031764775515,0.6779409013688564,0.2866010181605816,10.6379019562155,136.40195410698652,775.6856672931463,34000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,69,500,500,1.0,22,253,0.0023827831953947675,0.04881376030787597,8.100411462999162,0.7942665115921862,20.57334884078138,20.57334884078138,0.012857493130258498,7.574442413825024,0.0004553415528026442,0.0020510050280805386,0.043887150580178114,2.5192322704130086e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2454761415719986,0.0,0.6004681345075369,0.13894587755203247,0.6751909386366606,0.0633911695331335,1.723472261801362,0.6779409013688564,0.2866010181605816,10.039055021479726,138.12542636878788,785.724722314626,34500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,70,500,500,1.0,22,253,0.0024122516931303793,0.04911467899854767,8.099955956071216,0.7942218479475901,20.577815205240988,20.577815205240988,0.012858799965454215,7.575212279912764,0.00046055478633822523,0.002081321559011828,0.04458331612931676,2.3846756265748696e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.24072197265923023,0.0,0.5962438881397247,0.13661314733326435,0.6693708710372448,0.06112596020102501,1.7040758393704891,0.6779409013688564,0.2866010181605816,10.349604999646544,139.82950220815837,796.0743273142725,35000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,71,500,500,1.0,22,253,0.0023834447136572854,0.0488205357780646,8.100675333807487,0.7942923848144783,20.570761518552175,20.570761518552175,0.01285846782733114,7.575016614936613,0.00045500928422339816,0.0020518545044797944,0.04390394717187383,2.587854153357902e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25814794935286045,0.0,0.6244790274649858,0.14369608834385872,0.6706700660288334,0.06830692291259766,1.765300054103136,0.6779409013688564,0.2866010181605816,9.857126045972109,141.5948022622615,805.9314533602446,35500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,72,500,500,1.0,22,253,0.00241171102958148,0.049109174596825386,8.100246151243628,0.7942503023425705,20.57496976574295,20.57496976574295,0.012859663262276307,7.575720854329153,0.0004599797053604718,0.0020810467377611204,0.044574999745098334,2.4033506323850202e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.25744084268808365,0.0,0.6306518334895372,0.142666045576334,0.8435279596596956,0.0649099238216877,1.9391966052353382,0.6779409013688564,0.2866010181605816,10.473988950252533,143.53399886749685,816.4054423104972,36000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,73,500,500,1.0,22,253,0.0023840475426368125,0.048826709316078354,8.100956904532419,0.7943199935598463,20.568000644015374,20.568000644015374,0.01285935056959533,7.575536644803915,0.00045459546425713417,0.002052944734277961,0.04392731462230803,2.656921180991658e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2489390317350626,0.0,0.6266171112656593,0.15312805771827698,0.8104739245027304,0.0637308694422245,1.9028889946639538,0.6779409013688564,0.2866010181605816,12.419156031683087,145.4368878621608,828.8245983421803,36500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,74,500,500,1.0,22,253,0.0024112050183486408,0.049104022425343535,8.100567106038271,0.7942817727988906,20.571822720110948,20.571822720110948,0.012860445129846675,7.57618145818303,0.00045941096651275345,0.0020809401530133484,0.04457091031441912,2.4174149784858188e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2540640998631716,0.0,0.6342260167002678,0.14242110773921013,0.8638580329716206,0.0664771068841219,1.961046364158392,0.6779409013688564,0.2866010181605816,10.098922066390514,147.3979342263192,838.9235204085708,37000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,75,500,500,1.0,22,253,0.0023845967366825254,0.0488323329023151,8.1012489074726,0.7943486252111805,20.56513747888195,20.56513747888195,0.012860165198602523,7.57601654865773,0.0004542452693816852,0.00205386472529722,0.043946738476969595,2.7192760153016386e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.2568981144577265,0.0,0.6304238922894001,0.14372402802109718,1.4451290480792522,0.07601501420140266,2.5521900970488787,0.6779409013688564,0.2866010181605816,10.700874030590057,149.95012432336807,849.6243944391608,37500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,3,6398,76,500,500,1.0,22,253,0.0024107427411322302,0.04909931507803576,8.100902829963633,0.7943146914070716,20.568530859292846,20.568530859292846,0.01286118134559849,7.576615168219643,0.00045890571826530933,0.002080582541253867,0.04455944784969408,2.4379124143333578e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,4aad719bd1b483a9b8b845309cc5b350aed7c9eb63bee640eda6f359c2d76beb,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.0,0.256506958976388,0.0,0.6401550490409136,0.14574616216123104,0.8085328154265881,0.06848713383078575,1.9194281194359064,0.6779409013688564,0.2866010181605816,9.76928393356502,151.86955244280398,859.3936783727258,38000,500,589.1072495305888,,589.1072495305888,False,False,ok
