dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,93,500,500,1.0,22,253,0.002142478759044394,0.04628691779589989,5.998615805082885,0.8566507481253216,14.334925187467839,14.334925187467839,0.012512413694001178,7.371153616261908,0.00038797429227048784,0.0018362575175617398,0.038931497369488186,2.25226848890586e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2532750368118286,0.0,0.589743023738265,0.13456912711262703,0.9072951506823301,0.06347917951643467,1.9483615178614855,82.48506090603769,32.47642400674522,11.663513956591487,300.73484033346176,1079.1210872121155,46500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,94,500,500,1.0,22,253,0.0021461536923218626,0.04632659810866607,5.998576434787188,0.8566451257293626,14.335487427063741,14.335487427063741,0.012512641950483171,7.371288083810203,0.0003889771394644722,0.0018370579678467739,0.03893861588186414,1.6717828188028393e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2869078889489174,0.0,1.0840059258043766,0.2536431420594454,1.2231739237904549,0.109116081148386,2.9568469617515802,82.48506090603769,32.47642400674522,11.824411107227206,303.69168729521334,1090.9454983193427,47000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,95,500,500,1.0,22,253,0.002142556444285754,0.04628775695889523,5.998743571215771,0.85666899416022,14.333100583977995,14.333100583977995,0.012512677083976544,7.37130878120585,0.00038786597822800846,0.0018361468487286467,0.038926037153463794,2.2422719177088396e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26890099979937077,0.0,0.7652351632714272,0.15689199790358543,0.97858184017241,0.07774797268211842,2.247357973828912,82.48506090603769,32.47642400674522,10.770312044769526,305.93904526904225,1101.7158103641123,47500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,96,500,500,1.0,22,253,0.0021461028568890215,0.04632604944185314,5.998714672215461,0.8566648671497497,14.333513285025038,14.333513285025038,0.01251288509447551,7.37143132169877,0.00038882596541654855,0.0018369416209110079,0.03893359394044671,1.69468819907562e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2438661176711321,0.0,0.6074931006878614,0.13603619299829006,0.8192490786314011,0.06101909093558788,1.8676635809242725,82.48506090603769,32.47642400674522,10.615475941449404,307.8067088499665,1112.3312863055617,48000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,97,500,500,1.0,22,253,0.002142625516609097,0.046288503071595405,5.998881808433039,0.856688735550474,14.331126444952607,14.331126444952607,0.012512907769642234,7.37144467980387,0.0003877694096399235,0.0018361102834564933,0.0389234911367626,2.2387920591574178e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23273006081581116,0.0,0.5550500936806202,0.13198517262935638,0.8197219576686621,0.06928504444658756,1.8087723292410374,82.48506090603769,32.47642400674522,10.152575094252825,309.61548117920756,1122.4838613998145,48500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,98,500,500,1.0,22,253,0.0021460479155239456,0.04632545645240795,5.998858467576558,0.8566854022877988,14.331459771220125,14.331459771220125,0.012513095979111662,7.371555555366741,0.00038865497946279407,0.0018370972935908998,0.03893740801401258,1.7164442517388117e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.235837884247303,0.0,0.5624399054795504,0.13152603060007095,0.8856661152094603,0.06836606189608574,1.8838359974324703,82.48506090603769,32.47642400674522,9.895934956148267,311.49931717664003,1132.3797963559628,49000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,99,500,500,1.0,22,253,0.002142685390726346,0.046289149816413196,5.999015600779724,0.8567078421773368,14.329215782266324,14.329215782266324,0.012513121211784134,7.37157042011702,0.00038765427290245993,0.0018363260211935433,0.038928883975476586,2.235733383189516e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26975409127771854,0.0,1.0017810855060816,0.23776106536388397,0.6584520451724529,0.10591186583042145,2.2736601531505585,82.48506090603769,32.47642400674522,12.764985905960202,313.7729773297906,1145.144782261923,49500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,100,500,500,1.0,22,253,0.0021459991093432463,0.046324929674455485,5.998995480130551,0.8567049687862535,14.329503121374653,14.329503121374653,0.012513304068381702,7.371678142264271,0.0003884932134734089,0.001837231412144028,0.03894018288086163,1.7382138202503295e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.23991800844669342,0.0,0.583763001486659,0.13770395889878273,1.0365028865635395,0.060543185099959373,2.058431040495634,82.48506090603769,32.47642400674522,13.537005987018347,315.8314083702862,1158.6817882489413,50000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,101,500,500,1.0,22,253,0.002142745637870675,0.04628980058145287,5.99915506557103,0.8567277588750704,14.32722411249296,14.32722411249296,0.01251333113337743,7.3716940864494624,0.000387545333658206,0.0018363680048357161,0.038928576179229936,2.2369866680006843e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2359631471335888,0.0,0.636545941233635,0.14536199159920216,0.49875397235155106,0.06557093001902103,1.582195982336998,82.48506090603769,32.47642400674522,12.160203885287046,317.4136043526232,1170.8419921342283,50500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,102,500,500,1.0,22,253,0.002145955460956265,0.04632445856085385,5.999142506743542,0.8567259653731505,14.327403462684954,14.327403462684954,0.012513492200613714,7.371788972326019,0.00038835148642201643,0.0018373294906174824,0.03894210790449105,1.7575594998285793e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24873693473637104,0.0,0.6119729951024055,0.138917937874794,0.6520908791571856,0.0606561079621315,1.7123748548328876,82.48506090603769,32.47642400674522,10.350733995437622,319.1259792074561,1181.192726129666,51000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,103,500,500,1.0,22,253,0.0021427942865146175,0.04629032605755351,5.9992914617162585,0.8567472373453788,14.325276265462115,14.325276265462115,0.012513526285396148,7.371809051918451,0.00038744917393138736,0.0018364757630491984,0.03893087058244196,2.2380503759518664e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24323002435266972,0.0,0.5924899596720934,0.13270601630210876,1.0045559611171484,0.06192200817167759,2.034903969615698,82.48506090603769,32.47642400674522,12.363613117486238,321.1608831770718,1193.5563392471522,51500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,104,500,500,1.0,22,253,0.002145919430923504,0.04632406967143003,5.999276716909635,0.8567451316679967,14.325486833200335,14.325486833200335,0.012513673102093142,7.371895542699002,0.00038821566259498677,0.0018373799722884111,0.03894247102649301,1.781828950169837e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2640399616211653,0.0,0.9852310176938772,0.2443839330226183,0.7975839544087648,0.10506785474717617,2.396306721493602,82.48506090603769,32.47642400674522,11.658964911475778,323.5571898985654,1205.215304158628,52000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,105,500,500,1.0,22,253,0.002142836407522197,0.046290781020870635,5.9994210383887125,0.8567657419399394,14.323425806006064,14.323425806006064,0.012513712233701286,7.371918595413045,0.0003873472832714225,0.0018364904223790214,0.038930060441711635,2.2440213657856864e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25472091510891914,0.0,0.6988160312175751,0.15695183537900448,0.8371239528059959,0.06732181645929813,2.0149345509707928,82.48506090603769,32.47642400674522,10.79108496196568,325.5721244495362,1216.0063891205937,52500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,106,500,500,1.0,22,253,0.0021458900939911527,0.04632375302143764,5.999404178030032,0.8567633341446501,14.32366658553499,14.32366658553499,0.012513843885888078,7.371996152670701,0.00038808669780164275,0.0018374297130214646,0.038942686923515324,1.8033635593220533e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2512959763407707,0.0,0.5963880103081465,0.13633398339152336,0.9088648948818445,0.06054015830159187,1.953423023223877,82.48506090603769,32.47642400674522,11.035487987101078,327.5255474727601,1227.0418771076947,53000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,107,500,500,1.0,22,253,0.0021428706324225846,0.04629115069235787,5.99953892941022,0.8567825777292369,14.321742227076303,14.321742227076303,0.012513890188259703,7.3720234297334954,0.00038724750315030757,0.0018366208395365728,0.03893281145909828,2.254347029685533e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2348411362618208,0.0,0.5579101853072643,0.13042311184108257,0.8575590327382088,0.057034194469451904,1.8377676606178284,82.48506090603769,32.47642400674522,11.175499996170402,329.3633151333779,1238.2173771038651,53500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,108,500,500,1.0,22,253,0.002145868011405371,0.04632351467025544,5.99952209139244,0.8567801731244087,14.321982687559135,14.321982687559135,0.012514011512159553,7.372094902522438,0.00038796789997533587,0.0018375257225554866,0.03894480688084685,1.828282782730119e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2512859646230936,0.0,0.581077067181468,0.13597006909549236,0.6489208899438381,0.06083794869482517,1.6780919395387173,82.48506090603769,32.47642400674522,12.438143836334348,331.0414070729166,1250.6555209401995,54000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,109,500,500,1.0,22,253,0.0021429006754922508,0.0462914751924396,5.999657499947072,0.8567995105588098,14.320048944119026,14.320048944119026,0.01251405447991165,7.372120215136695,0.000387155123164635,0.0018366461217182912,0.03893257594718639,2.26562576488077e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26151700876653194,0.0,0.97650196403265,0.24237995967268944,0.6705040577799082,0.11453707702457905,2.2654400672763586,82.48506090603769,32.47642400674522,12.010970152914524,333.306847140193,1262.666491093114,54500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,110,500,500,1.0,22,253,0.00214584584606578,0.04632327542462623,5.99964252549695,0.8567973720864825,14.32026279135174,14.32026279135174,0.012514162662113757,7.372183946056226,0.00038784557735491523,0.0018376424809100364,0.03894698451449144,1.8478579306254068e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25771907530725,0.0,0.7025438826531172,0.15221396461129189,0.7041380740702152,0.06937584839761257,1.8859908450394869,82.48506090603769,32.47642400674522,9.912661975249648,335.1928379852325,1272.5791530683637,55000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,111,500,500,1.0,22,253,0.0021429243135364343,0.04629173050920039,5.999779381341835,0.8568169162056121,14.318308379438799,14.318308379438799,0.012514212870189861,7.372213523997845,0.00038706156093056297,0.0018366989714857123,0.038933241975981164,2.272562916382678e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.260435976088047,0.0,0.6542019546031952,0.14262180775403976,0.6798370741307735,0.06452016532421112,1.8016169779002666,82.48506090603769,32.47642400674522,10.699935024604201,336.99445496313274,1283.2790880929679,55500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,112,500,500,1.0,22,253,0.002145831372753657,0.04632311920362938,5.999768257012776,0.8568153275616448,14.318467243835524,14.318467243835524,0.01251431155529295,7.3722716601074945,0.0003877229296156722,0.0018377369973016603,0.038948695031000125,1.8662963123367834e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24569896049797535,0.0,0.5904899444431067,0.13613584451377392,0.8947341702878475,0.06187194958329201,1.9289308693259954,82.48506090603769,32.47642400674522,9.669756051152945,338.92338583245873,1292.9488441441208,56000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,113,500,500,1.0,22,253,0.0021429435794502703,0.04629193860112439,5.999909492385396,0.8568354971126793,14.316450288732074,14.316450288732074,0.012514363047940359,7.37230199479938,0.00038699918250510945,0.0018366378203208806,0.03893077277046002,2.2839751713898762e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.24068215861916542,0.0,0.5743149667978287,0.13316702097654343,0.8944999426603317,0.06001093424856663,1.9026750233024359,82.48506090603769,32.47642400674522,14.33308282867074,340.82606085576117,1307.2819269727916,56500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,114,500,500,1.0,22,253,0.0021458198016870845,0.04632299430830313,5.999898177802891,0.8568338812989844,14.316611870101564,14.316611870101564,0.01251446019061559,7.372359222253598,0.00038762433812724874,0.0018377744319153008,0.03894886427625404,1.884246368965877e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25103683583438396,0.0,0.6063510663807392,0.13894098810851574,1.1588239576667547,0.06372295320034027,2.218875801190734,82.48506090603769,32.47642400674522,12.415847973898053,343.0449366569519,1319.6977749466896,57000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,115,500,500,1.0,22,253,0.0021429636696044846,0.04629215559470616,6.000031729058325,0.8568529534960708,14.314704650392914,14.314704650392914,0.012514501851501604,7.372383764983571,0.0003868987458071477,0.0018366860210677959,0.03893104881701891,2.2980738610175304e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.26211212389171124,0.0,0.7053699810057878,0.15426590107381344,0.6742030382156372,0.06253109313547611,1.8584821373224258,82.48506090603769,32.47642400674522,9.881514823064208,344.90341879427433,1329.5792897697538,57500,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,116,500,500,1.0,22,253,0.0021458030513327353,0.04632281350838629,6.000014236780393,0.8568504554576127,14.314954454238729,14.314954454238729,0.012514595600986663,7.372438993484859,0.0003875552856139023,0.0018375666022532786,0.0389416598076326,1.903464735993326e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.25230017490684986,0.0,0.816727988421917,0.15504704788327217,0.7401949260383844,0.06898795254528522,2.0332580897957087,82.48506090603769,32.47642400674522,10.286484844982624,346.93667688407004,1339.8657746147364,58000,500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,fixed_spectral_raw_rooted_s1,fixed,spectral,raw_rooted,1,6398,117,500,500,1.0,22,253,0.002142983682280134,0.04629237175043135,6.000144054339655,0.8568689944527536,14.313100554724649,14.313100554724649,0.012514640878075382,7.37246566654606,0.00038682965210428273,0.0018365489380035313,0.03892591811641449,2.31169348111374e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6398,2b1b45e4e4a812f6d748c2c175962332f0dbca2acd50b6a4d146c963428b0e9a,full_tensor_sha256,6abae0742af1311ecef7f5ffe20f4cc64d1cbc17b946d7a5025c0544e64135f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.0,0.2520880661904812,0.0,0.81269396468997,0.15825009904801846,0.7153879851102829,0.06994209252297878,2.0083622075617313,82.48506090603769,32.47642400674522,12.011050945147872,348.94503909163177,1351.8768255598843,58500,500,589.1072495305888,,589.1072495305888,False,False,ok
