dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,123,11157,0.0227178112424992,0.15072428882731276,,,0.001606545118272417,4.819635354817251,0.0227178112424992,0.028295087895945516,0.12297322444929709,3.6888794541139367,0.0,39.99999999999999,,,,0.00018228194676339626,0.35250349063426256,0.1861016161274165,0.35250349063426256,4920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,124,11280,0.03255567457796506,0.18043191119634314,,,0.001931915003099408,5.795745009298225,0.03255567457796506,0.035779083316650334,0.15263758145123762,3.6888794541139367,0.0,39.99999999999999,,,,0.0001807140652090311,0.35531307151541114,0.1861016161274165,0.35531307151541114,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,125,11404,0.029651930980191178,0.17219736054943227,449.11020078768956,8.390735812541045,0.0018406658428379316,5.521997528513794,0.029651930980191178,0.03346616384022499,0.1388674887797334,3.6888794541139367,0.0,39.99999999999999,,,,0.00017428584396839142,0.35812191455625,0.2228873772546649,0.35812191455625,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,126,11529,0.03933882000304238,0.19834016235508728,,,0.0021202904918803324,6.360871475640997,0.03933882000304238,0.05899204754582437,0.29800049746326196,3.6888794541139367,0.0,39.99999999999999,,,,0.00022399285808205605,0.3617962037678808,0.2228873772546649,0.3617962037678808,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,127,11655,0.045448341163895754,0.21318616550774525,,,0.0022768698714389283,6.830609614316785,0.045448341163895754,0.061752684099881515,0.23555395035637994,3.6888794541139367,0.0,39.99999999999999,,,,0.00020523113198578358,0.3647586607839912,0.2228873772546649,0.3647586607839912,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,128,11782,0.04596897506372751,0.21440376644016193,,,0.002285320192445883,6.855960577337648,0.04596897506372751,0.07796563713527173,0.39671323196889774,3.6888794541139367,0.0,39.99999999999999,,,,0.00018930085934698582,0.3675959699321538,0.2228873772546649,0.3675959699321538,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,129,11910,0.03565880511071323,0.18883539157348983,,,0.0020308378673396113,6.092513602018833,0.03565880511071323,0.04335400493550584,0.17239843594693754,3.6888794541139367,0.0,39.99999999999999,,,,0.0001873229630291462,0.370445973938331,0.2228873772546649,0.370445973938331,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,130,12039,0.04098401200347132,0.2024450839202358,,,0.002174557117190243,6.523671351570729,0.04098401200347132,0.05256720931220998,0.21470511472108325,3.6888794541139367,0.0,39.99999999999999,,,,0.00018249615095555782,0.3732852549292147,0.2228873772546649,0.3732852549292147,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,131,12169,0.030878989346573696,0.1757241854343724,,,0.0018778700858231297,5.633610257469389,0.030878989346573696,0.05978196336299378,0.37147183287574803,3.6888794541139367,0.0,39.99999999999999,,,,0.0001896850299090147,0.3761137768160552,0.2228873772546649,0.3761137768160552,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,132,12300,0.029358554169883613,0.17134338087560783,,,0.0018182738925634286,5.454821677690285,0.029358554169883613,0.033182209814093,0.1261095968759059,3.6888794541139367,0.0,39.99999999999999,,,,0.0001824190840125084,0.37892732373438776,0.2228873772546649,0.37892732373438776,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,133,12432,0.038370990480002226,0.19588514614437263,,,0.0020913052392224686,6.273915717667406,0.038370990480002226,0.06563944114877482,0.33943880885514244,3.6888794541139367,0.0,39.99999999999999,,,,0.0001810200046747923,0.3817081516608596,0.2228873772546649,0.3817081516608596,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,134,12565,0.036012963292737045,0.1897708178112142,,,0.002010700493460949,6.032101480382846,0.036012963292737045,0.05056013516341113,0.21632343247551883,3.6888794541139367,0.0,39.99999999999999,,,,0.00018624099902808666,0.38451358559541404,0.2228873772546649,0.38451358559541404,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,135,12699,0.03239320004805346,0.17998111025341926,,,0.0019223993673945093,5.767198102183528,0.03239320004805346,0.04510896109796547,0.22629421223866764,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819860190153122,0.3873164104297757,0.2228873772546649,0.3873164104297757,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,136,12834,0.022001338593028587,0.14832848206945484,,,0.001575052070260563,4.725156210781689,0.022001338593028587,0.025048375942367272,0.10648015907252531,3.6888794541139367,0.0,39.99999999999999,,,,0.0001819648314267397,0.39011877053417265,0.2228873772546649,0.39011877053417265,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,137,12970,0.020732369676667698,0.1439873941588905,,,0.0015260161307000036,4.578048392100011,0.020732369676667698,0.03060510205653127,0.12521394794529883,3.6888794541139367,0.0,39.99999999999999,,,,0.0001804758794605732,0.3928930885158479,0.2228873772546649,0.3928930885158479,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,138,13107,0.03837511275603917,0.1958956680379614,,,0.002102412391398093,6.307237174194278,0.03837511275603917,0.040054256769752695,0.14942169342981876,3.6888794541139367,0.0,39.99999999999999,,,,0.00018052104860544205,0.39568345551379025,0.2228873772546649,0.39568345551379025,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,139,13245,0.03301185356983503,0.18169164419376865,,,0.0019283080030056765,5.78492400901703,0.03301185356983503,0.06474984108066714,0.30321663569757334,3.6888794541139367,0.0,39.99999999999999,,,,0.0001865779049694538,0.3984841094352305,0.2228873772546649,0.3984841094352305,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,140,13384,0.035750135840765855,0.18907706323286771,,,0.0020306719893402516,6.092015968020754,0.035750135840765855,0.05584151850541869,0.28868014847089885,3.6888794541139367,0.0,39.99999999999999,,,,0.0001784129999577999,0.40128663554787636,0.2228873772546649,0.40128663554787636,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,141,13524,0.03126581695880616,0.17682142675254647,,,0.0018956391131405563,5.68691733942167,0.03126581695880616,0.04321843763100955,0.19955852156376183,3.6888794541139367,0.0,39.99999999999999,,,,0.00017721112817525864,0.4040767545811832,0.2228873772546649,0.4040767545811832,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,142,13665,0.04466614363920988,0.2113436624060676,,,0.0022603322935936614,6.780996880780985,0.04466614363920988,0.06634634762487034,0.2629713498762193,3.6888794541139367,0.0,39.99999999999999,,,,0.00018595904111862183,0.40687766252085567,0.2228873772546649,0.40687766252085567,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,143,13807,0.03145007467899321,0.17734168906095715,,,0.0018829267991417626,5.648780397425288,0.03145007467899321,0.032619375970145144,0.10888781754429325,3.6888794541139367,0.0,39.99999999999999,,,,0.00018126098439097404,0.4096595956943929,0.2228873772546649,0.4096595956943929,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,144,13950,0.028855315353069802,0.16986852372664513,,,0.0018182117318546848,5.454635195564055,0.028855315353069802,0.03150929148194642,0.1288315576558135,3.6888794541139367,0.0,39.99999999999999,,,,0.00018256297335028648,0.4124670918099582,0.2228873772546649,0.4124670918099582,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,145,14094,0.03405116373113414,0.18452957413686874,,,0.0019612911350976358,5.883873405292907,0.03405116373113414,0.03997810463104594,0.16849521909358034,3.6888794541139367,0.0,39.99999999999999,,,,0.00017219106666743755,0.41522940481081605,0.2228873772546649,0.41522940481081605,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,146,14239,0.027402330740354048,0.16553649368146606,,,0.001771616038827518,5.314848116482554,0.027402330740354048,0.03661715525949813,0.15573072272502358,3.6888794541139367,0.0,39.99999999999999,,,,0.00017920811660587788,0.4180238866247237,0.2228873772546649,0.4180238866247237,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,147,14385,0.023759462075040327,0.15414104604238393,,,0.001664160877057053,4.99248263117116,0.023759462075040327,0.029988355141148774,0.13743832842265005,3.6888794541139367,0.0,39.99999999999999,,,,0.0001832079142332077,0.42081295349635184,0.2228873772546649,0.42081295349635184,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,148,14532,0.020974457693817488,0.14482561131863897,,,0.0015459017047814235,4.6377051143442705,0.020974457693817488,0.032175221812399485,0.1650668854923026,3.6888794541139367,0.0,39.99999999999999,,,,0.00017939112149178982,0.42365564638748765,0.2228873772546649,0.42365564638748765,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,149,14680,0.032289095850572755,0.1796916688401907,,,0.0019006590361550619,5.701977108465185,0.032289095850572755,0.03917783066346403,0.16319337934834796,3.6888794541139367,0.0,39.99999999999999,,,,0.0001773450057953596,0.4264424683060497,0.2228873772546649,0.4264424683060497,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,150,14829,0.027971835408970237,0.1672478263206139,441.7157893795607,9.899043989487279,0.0017822997812781617,5.346899343834485,0.027971835408970237,0.034447236152766576,0.14567626348017224,3.6888794541139367,0.0,39.99999999999999,,,,0.00018072081729769707,0.4292200542986393,0.26139148510992527,0.4292200542986393,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,151,14979,0.02734234240946092,0.16535520073303084,,,0.0017766622437243426,5.329986731173028,0.02734234240946092,0.052576985167325806,0.3234268348738699,3.6888794541139367,0.0,39.99999999999999,,,,0.0002294299192726612,0.43293233029544353,0.26139148510992527,0.43293233029544353,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,152,15130,0.03145630378235094,0.17735925062525196,,,0.001877830045907281,5.633490137721843,0.03145630378235094,0.047936437794801855,0.23764036033390282,3.6888794541139367,0.0,39.99999999999999,,,,0.00020963698625564575,0.4359822634141892,0.26139148510992527,0.4359822634141892,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,153,15282,0.03193860306030253,0.17871374614254643,,,0.001910471830264,5.731415490792,0.03193860306030253,0.04821738173256961,0.2416158058808696,3.6888794541139367,0.0,39.99999999999999,,,,0.00019613001495599747,0.4388952774461359,0.26139148510992527,0.4388952774461359,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,154,15435,0.024869108590769462,0.157699424827009,,,0.0016800542398204535,5.04016271946136,0.024869108590769462,0.033958150754134254,0.17430105740807805,3.6888794541139367,0.0,39.99999999999999,,,,0.0001858980394899845,0.441877763485536,0.26139148510992527,0.441877763485536,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,155,15589,0.04203767317190813,0.2050309078453981,,,0.002194735351020764,6.5842060530622915,0.04203767317190813,0.05692186727251635,0.3079551743771443,3.6888794541139367,0.0,39.99999999999999,,,,0.00018652109429240227,0.44473142456263304,0.26139148510992527,0.44473142456263304,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,156,15744,0.03511409558653991,0.18738755451347325,,,0.0020016154446698916,6.004846334009674,0.03511409558653991,0.055222153651556735,0.27291079142210856,3.6888794541139367,0.0,39.99999999999999,,,,0.00018784287385642529,0.44757531047798693,0.26139148510992527,0.44757531047798693,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,157,15900,0.04625240941783018,0.21506373338578075,,,0.0023152946271803388,6.9458838815410155,0.04625240941783018,0.06213707844780914,0.2816968792063755,3.6888794541139367,0.0,39.99999999999999,,,,0.000178920803591609,0.4504114855080843,0.26139148510992527,0.4504114855080843,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,158,16057,0.03358952064175288,0.18327444077599275,,,0.001943439232245291,5.830317696735873,0.03358952064175288,0.040386323549446296,0.17848772150578662,3.6888794541139367,0.0,39.99999999999999,,,,0.00018790503963828087,0.45322430739179254,0.26139148510992527,0.45322430739179254,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,159,16215,0.024638170076408936,0.15696550600819575,,,0.0016758504599853994,5.027551379956199,0.024638170076408936,0.02793070954161719,0.09995230959044848,3.6888794541139367,0.0,39.99999999999999,,,,0.00018493598327040672,0.45605004322715104,0.26139148510992527,0.45605004322715104,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,160,16374,0.03863219126622339,0.19655073458581473,,,0.002111531765674725,6.334595297024174,0.03863219126622339,0.055643550656906134,0.2918658840456613,3.6888794541139367,0.0,39.99999999999999,,,,0.00018044095486402512,0.45884228334762156,0.26139148510992527,0.45884228334762156,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,161,16534,0.029922965227961718,0.17298255758301678,,,0.001846909363078637,5.540728089235911,0.029922965227961718,0.03844110352407871,0.12615959825642986,3.6888794541139367,0.0,39.99999999999999,,,,0.00018669781275093555,0.4616555841639638,0.26139148510992527,0.4616555841639638,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,162,16695,0.03477430045372475,0.18647868632560868,,,0.0019975031587169388,5.992509476150816,0.03477430045372475,0.04343497982906491,0.18273808851127962,3.6888794541139367,0.0,39.99999999999999,,,,0.0001842421479523182,0.46447618026286364,0.26139148510992527,0.46447618026286364,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,163,16857,0.0261517288325106,0.1617149616841639,,,0.0017241888529085595,5.172566558725679,0.0261517288325106,0.03198884792779202,0.136760730741383,3.6888794541139367,0.0,39.99999999999999,,,,0.00018276693299412727,0.46729537937790155,0.26139148510992527,0.46729537937790155,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,164,17020,0.03484266504478919,0.18666190035673907,,,0.001985268894016656,5.9558066820499675,0.03484266504478919,0.056614179331742176,0.2527471855290422,3.6888794541139367,0.0,39.99999999999999,,,,0.00017891800962388515,0.47010600846260786,0.26139148510992527,0.47010600846260786,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,165,17184,0.03068947085480413,0.17518410559980643,,,0.0018799975570651213,5.639992671195364,0.03068947085480413,0.03469035082138516,0.16876867634933856,3.6888794541139367,0.0,39.99999999999999,,,,0.00018436787649989128,0.47291934839449823,0.26139148510992527,0.47291934839449823,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,166,17349,0.03339759523599207,0.18275008956493582,,,0.001955626175490017,5.8668785264700505,0.03339759523599207,0.050922973595163845,0.2841986246381948,3.6888794541139367,0.0,39.99999999999999,,,,0.00017876806668937206,0.4757312652654946,0.26139148510992527,0.4757312652654946,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,167,17515,0.03255625993386973,0.18043353328544484,,,0.0019127970047667054,5.738391014300116,0.03255625993386973,0.06997541626233159,0.42510351354564757,3.6888794541139367,0.0,39.99999999999999,,,,0.00018326519057154655,0.478541677352041,0.26139148510992527,0.478541677352041,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,168,17682,0.031723487727068796,0.17811088604312988,,,0.0019102524625691953,5.730757387707586,0.031723487727068796,0.03837164214588991,0.19142327144377674,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813778653740883,0.48134684236720204,0.26139148510992527,0.48134684236720204,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,169,17850,0.03190377963671991,0.17861629163298604,,,0.001905061884483717,5.715185653451151,0.03190377963671991,0.040857805998297025,0.19670053219900918,3.6888794541139367,0.0,39.99999999999999,,,,0.0001788339577615261,0.48412748239934444,0.26139148510992527,0.48412748239934444,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,170,18019,0.03213813454636729,0.1792711202239984,,,0.0019022615126026185,5.706784537807856,0.03213813454636729,0.03293608124340675,0.10867069250955491,3.6888794541139367,0.0,39.99999999999999,,,,0.0001813520211726427,0.4869465434458107,0.26139148510992527,0.4869465434458107,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,171,18189,0.03354333896010397,0.18314840692756235,,,0.0019453439139381415,5.836031741814424,0.03354333896010397,0.04837756121562067,0.23457253765730895,3.6888794541139367,0.0,39.99999999999999,,,,0.00018757907673716545,0.48975473642349243,0.26139148510992527,0.48975473642349243,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,172,18360,0.023799836856009837,0.1542719574517995,,,0.001652022749038631,4.956068247115893,0.023799836856009837,0.026664652087250412,0.12184435958074127,3.6888794541139367,0.0,39.99999999999999,,,,0.00017816713079810143,0.4925500233657658,0.26139148510992527,0.4925500233657658,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,173,18532,0.038112563977698244,0.19522439391043897,,,0.0020682382193345536,6.204714658003661,0.038112563977698244,0.0606828319896778,0.35805317471267195,3.6888794541139367,0.0,39.99999999999999,,,,0.00017970195040106773,0.4953521143179387,0.26139148510992527,0.4953521143179387,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,174,18705,0.02082760106118231,0.14431770875808106,,,0.0015509178654773343,4.652753596432003,0.02082760106118231,0.021538386377412164,0.07453532123573091,3.6888794541139367,0.0,39.99999999999999,,,,0.00018767383880913258,0.49816338042728603,0.26139148510992527,0.49816338042728603,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,175,18879,0.028349447454241696,0.16837294157388144,434.4045716064667,11.39038237221095,0.0018149217573854744,5.444765272156423,0.028349447454241696,0.030623383343015235,0.11593780175075152,3.6888794541139367,0.0,39.99999999999999,,,,0.00017855805344879627,0.5009497343562543,0.2978541401680559,0.5009497343562543,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,176,19054,0.031004390098438507,0.17608063521704626,,,0.001883528887495992,5.650586662487976,0.031004390098438507,0.03623587399829179,0.14630758673765815,3.6888794541139367,0.0,39.99999999999999,,,,0.00023181014694273472,0.5045903034042567,0.2978541401680559,0.5045903034042567,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,177,19230,0.023256287247711102,0.15250012212359407,,,0.00163499704971657,4.90499114914971,0.023256287247711102,0.03214991560501371,0.17598242253360116,3.6888794541139367,0.0,39.99999999999999,,,,0.00020634010434150696,0.5075427053961903,0.2978541401680559,0.5075427053961903,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,178,19407,0.019349774240814268,0.13910346595543285,,,0.001482048785864228,4.446146357592684,0.019349774240814268,0.024894743594076705,0.12915193228761793,3.6888794541139367,0.0,39.99999999999999,,,,0.0001892398577183485,0.5104220653884113,0.2978541401680559,0.5104220653884113,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,179,19585,0.02737283648325073,0.1654473828238172,,,0.0017856012393263083,5.3568037179789245,0.02737283648325073,0.03177808016403108,0.12599301635048732,3.6888794541139367,0.0,39.99999999999999,,,,0.00019377307035028934,0.5132781823631376,0.2978541401680559,0.5132781823631376,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,180,19764,0.04782896556703257,0.21869834376838013,,,0.002347102284838688,7.041306854516063,0.04782896556703257,0.060058546279939486,0.24301744215650695,3.6888794541139367,0.0,39.99999999999999,,,,0.00018679280765354633,0.5161325333174318,0.2978541401680559,0.5161325333174318,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,181,19944,0.03319117953311995,0.18218446567454633,,,0.0019388550283298037,5.816565084989412,0.03319117953311995,0.03806393173999627,0.1473481443236857,3.6888794541139367,0.0,39.99999999999999,,,,0.0001858400646597147,0.5189680443145335,0.2978541401680559,0.5189680443145335,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,182,20125,0.024386046902648683,0.1561603243549676,,,0.0016791582961033866,5.037474888310161,0.024386046902648683,0.030242299572513,0.1094019408900678,3.6888794541139367,0.0,39.99999999999999,,,,0.00018687802366912365,0.5217942602466792,0.2978541401680559,0.5217942602466792,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,183,20307,0.03591655798409833,0.18951664302667018,,,0.002029770516804242,6.0893115504127255,0.03591655798409833,0.0616897553371612,0.25229705636726596,3.6888794541139367,0.0,39.99999999999999,,,,0.00017808913253247738,0.5246223863214254,0.2978541401680559,0.5246223863214254,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,184,20490,0.02724345846659383,0.16505592526956986,,,0.001774739134540966,5.324217403622898,0.02724345846659383,0.04010073363736947,0.1905064621002605,3.6888794541139367,0.0,39.99999999999999,,,,0.00017852592281997204,0.5275172111578286,0.2978541401680559,0.5275172111578286,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,185,20674,0.0223124500341587,0.14937352521166092,,,0.0015934178164671287,4.7802534494013855,0.0223124500341587,0.02641342143892337,0.1363871013306519,3.6888794541139367,0.0,39.99999999999999,,,,0.0001847418025135994,0.5304199610836804,0.2978541401680559,0.5304199610836804,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,186,20859,0.03519584347275611,0.18760555288358632,,,0.0020128884673825905,6.038665402147771,0.03519584347275611,0.042448380465123337,0.17805328850796312,3.6888794541139367,0.0,39.99999999999999,,,,0.00019692210480570793,0.533224284183234,0.2978541401680559,0.533224284183234,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,187,21045,0.030400548891546822,0.17435753178898472,,,0.001859451138617179,5.578353415851537,0.030400548891546822,0.05950308813089911,0.36883671507164395,3.6888794541139367,0.0,39.99999999999999,,,,0.0001848749816417694,0.5361461970023811,0.2978541401680559,0.5361461970023811,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,188,21232,0.02932928096987026,0.1712579369543796,,,0.001833920700965859,5.501762102897578,0.02932928096987026,0.03557875783204823,0.14755793873025652,3.6888794541139367,0.0,39.99999999999999,,,,0.00017703790217638016,0.5389448751229793,0.2978541401680559,0.5389448751229793,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,189,21420,0.02656766820728847,0.1629959146950882,,,0.0017369296685230886,5.210789005569265,0.02656766820728847,0.03216241269127454,0.12277278927942917,3.6888794541139367,0.0,39.99999999999999,,,,0.00018427218310534954,0.5417832131497562,0.2978541401680559,0.5417832131497562,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,190,21609,0.030533377236891507,0.1747380245879285,,,0.0018728667292537862,5.618600187761358,0.030533377236891507,0.03589736509081012,0.144826159407888,3.6888794541139367,0.0,39.99999999999999,,,,0.0001763780601322651,0.5445825301576406,0.2978541401680559,0.5445825301576406,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,191,21799,0.019989314103250222,0.14138357083922523,,,0.0015079805683275646,4.523941704982693,0.019989314103250222,0.021272963942173855,0.09704423070663942,3.6888794541139367,0.0,39.99999999999999,,,,0.00017439806833863258,0.5473765202332288,0.2978541401680559,0.5473765202332288,7640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,192,21990,0.030004537351527378,0.17321817846729418,,,0.001856865078651514,5.570595235954541,0.030004537351527378,0.03859412718769212,0.1281352956649594,3.6888794541139367,0.0,39.99999999999999,,,,0.00018012220971286297,0.5501641083974391,0.2978541401680559,0.5501641083974391,7680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,193,22182,0.02233041098758869,0.14943363405735902,,,0.0015953023873719475,4.785907162115842,0.02233041098758869,0.034471408249430874,0.14571687543382997,3.6888794541139367,0.0,39.99999999999999,,,,0.000178932910785079,0.5529633483383805,0.2978541401680559,0.5529633483383805,7720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,194,22375,0.023471764195822715,0.1532049744486866,,,0.0016454507360423346,4.936352208127004,0.023471764195822715,0.03362921882652239,0.2159038561823342,3.6888794541139367,0.0,39.99999999999999,,,,0.0001793508417904377,0.5558529712725431,0.2978541401680559,0.5558529712725431,7760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,14,3654,lr3000,spdsw_l40,sw,40,195,22569,0.017028820816890448,0.13049452408775797,,,0.0013844429688390058,4.153328906517017,0.017028820816890448,0.019122076742839646,0.07026388840007104,3.6888794541139367,0.0,39.99999999999999,,,,0.00017548701725900173,0.5586271912325174,0.2978541401680559,0.5586271912325174,7800,3000.0,7.3473173386245945,False,False,mean
