dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,120,10794,0.0013401836476150738,0.03660851878477295,,,0.0006481858648456893,1.9445575945370681,0.0013401836476150738,0.001421567668554815,0.0059742196881690775,3.6888794541139367,0.0,39.99999999999999,,,,0.00017383508384227753,0.2281447562854737,0.05403639026917517,0.2281447562854737,4800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,121,10914,0.001150703342387666,0.03392201854824777,,,0.000601270882712657,1.8038126481379706,0.001150703342387666,0.0014307764944222255,0.007050303383016926,3.6888794541139367,0.0,39.99999999999999,,,,0.00017301994375884533,0.22988898726180196,0.05403639026917517,0.22988898726180196,4840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,122,11035,0.001101062061884716,0.033182255226019766,,,0.00058788839486426,1.7636651845927798,0.001101062061884716,0.0015198333270007294,0.006573666750937884,3.6888794541139367,0.0,39.99999999999999,,,,0.0001726238988339901,0.231597981415689,0.05403639026917517,0.231597981415689,4880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,123,11157,0.0013853884959276778,0.03722080729817232,,,0.0006555694636457213,1.9667083909371637,0.0013853884959276778,0.0012806043734535715,0.005880967126850371,3.6888794541139367,0.0,39.99999999999999,,,,0.00016999710351228714,0.23329057334922254,0.05403639026917517,0.23329057334922254,4920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,124,11280,0.0015821184091385394,0.03977585208563783,,,0.0007064407991218517,2.1193223973655555,0.0015821184091385394,0.0022308587240396946,0.010209538080530073,3.6888794541139367,0.0,39.99999999999999,,,,0.0001848498359322548,0.23500910447910428,0.05403639026917517,0.23500910447910428,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,125,11404,0.002095499856453579,0.04577663002508572,95.42587414682775,4.067824237726188,0.0008157538439568905,2.4472615318706716,0.002095499856453579,0.0027245110784028426,0.01413385991969787,3.6888794541139367,0.0,39.99999999999999,,,,0.00017474591732025146,0.23673522053286433,0.06308410922065377,0.23673522053286433,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,126,11529,0.001475863421740834,0.03841696788843224,,,0.0006843467288068741,2.0530401864206222,0.001475863421740834,0.0019194927842264653,0.011750337376344146,3.6888794541139367,0.0,39.99999999999999,,,,0.0002056348603218794,0.2387356674298644,0.06308410922065377,0.2387356674298644,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,127,11655,0.0015476825158886871,0.03934059628283088,,,0.0007015535032150773,2.1046605096452313,0.0015476825158886871,0.0018640238736887709,0.00809308884250289,3.6888794541139367,0.0,39.99999999999999,,,,0.00018081208691000938,0.2405079563613981,0.06308410922065377,0.2405079563613981,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,128,11782,0.0014686450462334584,0.038322904981661535,,,0.0006805222011883612,2.0415666035650837,0.0014686450462334584,0.001665281209026675,0.008641470796672655,3.6888794541139367,0.0,39.99999999999999,,,,0.00017723394557833672,0.24223120650276542,0.06308410922065377,0.24223120650276542,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,129,11910,0.0014686765301135671,0.03832331575051364,,,0.0006752512614595247,2.0257537843785745,0.0014686765301135671,0.0016737389762614598,0.007427453069500446,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720620784908533,0.24395763245411217,0.06308410922065377,0.24395763245411217,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,130,12039,0.0012214946903939677,0.034949888274413234,,,0.000617626307682767,1.852878923048301,0.0012214946903939677,0.0014450741375499731,0.005986654772026481,3.6888794541139367,0.0,39.99999999999999,,,,0.00017784000374376774,0.24568285141140223,0.06308410922065377,0.24568285141140223,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,131,12169,0.0012037153271931582,0.03469460083634279,,,0.0006079980871737476,1.8239942615212428,0.0012037153271931582,0.0015880700487304507,0.007671055913291451,3.6888794541139367,0.0,39.99999999999999,,,,0.00017031701281666756,0.24738438636995852,0.06308410922065377,0.24738438636995852,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,132,12300,0.0013077726556840052,0.03616313946111434,,,0.0006410611191980547,1.923183357594164,0.0013077726556840052,0.0017030007268965396,0.0067005052577353875,3.6888794541139367,0.0,39.99999999999999,,,,0.0001739771105349064,0.2491089073009789,0.06308410922065377,0.2491089073009789,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,133,12432,0.0010634671657811607,0.032610844297275725,,,0.0005734896100598913,1.720468830179674,0.0010634671657811607,0.0011360245082475966,0.005025441041457285,3.6888794541139367,0.0,39.99999999999999,,,,0.00017318502068519592,0.25081103341653943,0.06308410922065377,0.25081103341653943,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,134,12565,0.0014209180852778258,0.03769506712128028,,,0.0006659525223566093,1.9978575670698278,0.0014209180852778258,0.0017178156221420797,0.006599808064002656,3.6888794541139367,0.0,39.99999999999999,,,,0.00016905390657484531,0.252549180528149,0.06308410922065377,0.252549180528149,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,135,12699,0.0014343936350300613,0.037873389537115124,,,0.0006697299098859565,2.0091897296578693,0.0014343936350300613,0.001403915644111557,0.005068815969102591,3.6888794541139367,0.0,39.99999999999999,,,,0.00017366698011755943,0.2542445275466889,0.06308410922065377,0.2542445275466889,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,136,12834,0.00125051518399455,0.03536262411069843,,,0.0006353523622604005,1.9060570867812014,0.00125051518399455,0.00155620698958879,0.006295485231036326,3.6888794541139367,0.0,39.99999999999999,,,,0.0001730509102344513,0.2559508876875043,0.06308410922065377,0.2559508876875043,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,137,12970,0.0011137894201023282,0.03337348378731726,,,0.0005850668574388859,1.7552005723166577,0.0011137894201023282,0.001629279121696959,0.009511911055288669,3.6888794541139367,0.0,39.99999999999999,,,,0.00017508398741483688,0.2576932297088206,0.06308410922065377,0.2576932297088206,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,138,13107,0.001378246322171868,0.03712474002834051,,,0.0006594941991514689,1.9784825974544067,0.001378246322171868,0.0013637862003831333,0.006536361805385186,3.6888794541139367,0.0,39.99999999999999,,,,0.00017022481188178062,0.25940704764798284,0.06308410922065377,0.25940704764798284,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,139,13245,0.001202758195920853,0.03468080443012897,,,0.0006137046699073242,1.8411140097219727,0.001202758195920853,0.0017286594245883031,0.010057090738433578,3.6888794541139367,0.0,39.99999999999999,,,,0.000170139130204916,0.26113806874491274,0.06308410922065377,0.26113806874491274,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,140,13384,0.0013808606730583229,0.037159933706323034,,,0.0006576837223824682,1.973051167147405,0.0013808606730583229,0.0016398300118051796,0.00673697106186769,3.6888794541139367,0.0,39.99999999999999,,,,0.00017509586177766323,0.26284709270112216,0.06308410922065377,0.26284709270112216,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,141,13524,0.000906485150144451,0.030107891824975905,,,0.0005363476966737285,1.6090430900211856,0.000906485150144451,0.0010310160274299334,0.004478684511371719,3.6888794541139367,0.0,39.99999999999999,,,,0.00017087184824049473,0.2645505457185209,0.06308410922065377,0.2645505457185209,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,142,13665,0.0016146800090424851,0.04018308112928232,,,0.0007077363275103165,2.1232089825309495,0.0016146800090424851,0.0019759171458404506,0.009703766554768754,3.6888794541139367,0.0,39.99999999999999,,,,0.0001712529920041561,0.26627462659962475,0.06308410922065377,0.26627462659962475,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,143,13807,0.0010169826667401182,0.031890165674391194,,,0.000561281206528348,1.683843619585044,0.0010169826667401182,0.0011406200697923802,0.005373163103336869,3.6888794541139367,0.0,39.99999999999999,,,,0.00017461320385336876,0.26798754278570414,0.06308410922065377,0.26798754278570414,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,144,13950,0.0007818730716297939,0.027961993341494698,,,0.0004947335176072351,1.4842005528217053,0.0007818730716297939,0.0008089049678453213,0.0031515181137160794,3.6888794541139367,0.0,39.99999999999999,,,,0.00017120596021413803,0.26970315375365317,0.06308410922065377,0.26970315375365317,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,145,14094,0.0011306401159162174,0.03362499242998008,,,0.0005963870803353911,1.7891612410061735,0.0011306401159162174,0.001005667186833773,0.003730483448813695,3.6888794541139367,0.0,39.99999999999999,,,,0.00018300791271030903,0.27143217995762825,0.06308410922065377,0.27143217995762825,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,146,14239,0.0012475041784463566,0.0353200251761852,,,0.0006278111976972258,1.8834335930916775,0.0012475041784463566,0.001598503701950347,0.008412700630380097,3.6888794541139367,0.0,39.99999999999999,,,,0.00016859103925526142,0.27313354797661304,0.06308410922065377,0.27313354797661304,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,147,14385,0.001051535882139322,0.03242739400783421,,,0.0005773049101621892,1.7319147304865674,0.001051535882139322,0.0022583340679299064,0.014491633754025079,3.6888794541139367,0.0,39.99999999999999,,,,0.00017407606355845928,0.2748496748972684,0.06308410922065377,0.2748496748972684,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,148,14532,0.0012510557162930592,0.035370265991268135,,,0.0006313713835867004,1.8941141507601011,0.0012510557162930592,0.00145484048937234,0.006915438692229096,3.6888794541139367,0.0,39.99999999999999,,,,0.00017130491323769093,0.27655527694150805,0.06308410922065377,0.27655527694150805,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,149,14680,0.0012007557004686273,0.03465192203137695,,,0.000614105949826371,1.8423178494791128,0.0012007557004686273,0.0015229207217221877,0.0059441485976145046,3.6888794541139367,0.0,39.99999999999999,,,,0.00017533707432448864,0.2782766679301858,0.06308410922065377,0.2782766679301858,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,150,14829,0.0011882616628922753,0.03447117147548478,94.8017177939314,4.695292180614118,0.0006081691857388067,1.8245075572164202,0.0011882616628922753,0.0010586361947967212,0.0047521890865066425,3.6888794541139367,0.0,39.99999999999999,,,,0.00017507304437458515,0.2799873948097229,0.07283136807382107,0.2799873948097229,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,151,14979,0.0009747378183747401,0.031220791443759718,,,0.0005527299179319794,1.6581897537959382,0.0009747378183747401,0.0012242753480459715,0.005894505182847475,3.6888794541139367,0.0,39.99999999999999,,,,0.00020908797159790993,0.28245882666669786,0.07283136807382107,0.28245882666669786,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,152,15130,0.001020615563791931,0.0319470744167902,,,0.0005632501720607141,1.6897505161821422,0.001020615563791931,0.0014149231858012513,0.008266538964318126,3.6888794541139367,0.0,39.99999999999999,,,,0.00018463400192558765,0.2842766367830336,0.07283136807382107,0.2842766367830336,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,153,15282,0.0013326063558182742,0.03650488126015854,,,0.0006468299586492749,1.9404898759478248,0.0013326063558182742,0.0019190291575299074,0.010956078209729636,3.6888794541139367,0.0,39.99999999999999,,,,0.000183420954272151,0.28604828962124884,0.07283136807382107,0.28604828962124884,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,154,15435,0.0012420209816982758,0.03524231805228305,,,0.0006197333698692661,1.8592001096077984,0.0012420209816982758,0.001474673061815255,0.0055732302653589425,3.6888794541139367,0.0,39.99999999999999,,,,0.00017988006584346294,0.28780922875739634,0.07283136807382107,0.28780922875739634,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,155,15589,0.0012628688037267899,0.03553686541785572,,,0.0006257777021268606,1.8773331063805818,0.0012628688037267899,0.0017075045695556501,0.00823114716302366,3.6888794541139367,0.0,39.99999999999999,,,,0.00017225579358637333,0.2895345347933471,0.07283136807382107,0.2895345347933471,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,156,15744,0.0010579690221773498,0.03252643574352022,,,0.0005790181135782033,1.73705434073461,0.0010579690221773498,0.0010328981456064427,0.004803037892324531,3.6888794541139367,0.0,39.99999999999999,,,,0.0001741440501064062,0.29125085193663836,0.07283136807382107,0.29125085193663836,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,157,15900,0.0013770166484286383,0.03710817495416122,,,0.0006543557133110218,1.9630671399330655,0.0013770166484286383,0.0016300313280774447,0.007258613065902414,3.6888794541139367,0.0,39.99999999999999,,,,0.00017487211152911186,0.29298341483809054,0.07283136807382107,0.29298341483809054,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,158,16057,0.0011676579695418748,0.03417101066023472,,,0.0006096517904512612,1.8289553713537834,0.0011676579695418748,0.0012529750502865786,0.005359606886597529,3.6888794541139367,0.0,39.99999999999999,,,,0.00017154798842966557,0.2946928378660232,0.07283136807382107,0.2946928378660232,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,159,16215,0.001077897971737616,0.0328313565320962,,,0.0005756305228812085,1.7268915686436255,0.001077897971737616,0.0012376959169432807,0.007105115903451602,3.6888794541139367,0.0,39.99999999999999,,,,0.00017135986126959324,0.2963982978835702,0.07283136807382107,0.2963982978835702,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,160,16374,0.0014772294136639816,0.038434742273937283,,,0.0006799304322756206,2.0397912968268614,0.0014772294136639816,0.0017014827100727084,0.008783100173596969,3.6888794541139367,0.0,39.99999999999999,,,,0.00017041503451764584,0.29814270697534084,0.07283136807382107,0.29814270697534084,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,161,16534,0.0011445965605722218,0.03383188674271983,,,0.0005996976224171805,1.7990928672515414,0.0011445965605722218,0.0011124378250787447,0.004988087550914781,3.6888794541139367,0.0,39.99999999999999,,,,0.00017459504306316376,0.29985628882423043,0.07283136807382107,0.29985628882423043,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,162,16695,0.0012285445562078905,0.03505059994076978,,,0.000621840137656348,1.8655204129690441,0.0012285445562078905,0.0014549299733119525,0.00649825069733876,3.6888794541139367,0.0,39.99999999999999,,,,0.00017617084085941315,0.30164656578563154,0.07283136807382107,0.30164656578563154,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,163,16857,0.0009753955172158769,0.03123132269398587,,,0.0005549133077516101,1.6647399232548303,0.0009753955172158769,0.0010036205455127767,0.004280890932350314,3.6888794541139367,0.0,39.99999999999999,,,,0.00017463392578065395,0.30339348991401494,0.07283136807382107,0.30339348991401494,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,164,17020,0.0015323832085942174,0.03914566653659403,,,0.0006954943958708325,2.0864831876124974,0.0015323832085942174,0.0016219871041341734,0.006677111380943847,3.6888794541139367,0.0,39.99999999999999,,,,0.0001746669877320528,0.3051098508294672,0.07283136807382107,0.3051098508294672,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,165,17184,0.0014528891527934528,0.038116783085583875,,,0.000674899853198748,2.0246995595962445,0.0014528891527934528,0.0022535549923087105,0.013485647273564785,3.6888794541139367,0.0,39.99999999999999,,,,0.00018148100934922695,0.30683861882425845,0.07283136807382107,0.30683861882425845,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,166,17349,0.001348741274229835,0.03672521305901213,,,0.0006528125530560286,1.958437659168086,0.001348741274229835,0.001698638052781519,0.008168816553149326,3.6888794541139367,0.0,39.99999999999999,,,,0.00016913283616304398,0.30854299385100603,0.07283136807382107,0.30854299385100603,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,167,17515,0.0014457536613799026,0.03802306749040512,,,0.0006740634043277688,2.0221902129833067,0.0014457536613799026,0.001233163316957084,0.005679937191658932,3.6888794541139367,0.0,39.99999999999999,,,,0.0001720828004181385,0.31027132365852594,0.07283136807382107,0.31027132365852594,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,168,17682,0.0012835728133275106,0.03582698442972155,,,0.000639726004332927,1.919178012998781,0.0012835728133275106,0.0017198919717648143,0.007342019832934403,3.6888794541139367,0.0,39.99999999999999,,,,0.0001707680057734251,0.3119919926393777,0.07283136807382107,0.3119919926393777,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,169,17850,0.0009855289934965537,0.031393136088905704,,,0.000553177867127563,1.6595336013826891,0.0009855289934965537,0.0009363985207802459,0.004009789503501613,3.6888794541139367,0.0,39.99999999999999,,,,0.00016971491277217865,0.31373000075109303,0.07283136807382107,0.31373000075109303,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,170,18019,0.0013506541662055753,0.036751247138098256,,,0.0006499971034687927,1.9499913104063782,0.0013506541662055753,0.0016139186593708706,0.007405340567616265,3.6888794541139367,0.0,39.99999999999999,,,,0.00018203305080533028,0.31545250467024744,0.07283136807382107,0.31545250467024744,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,171,18189,0.0013524569355118686,0.03677576560062168,,,0.0006522287253898347,1.956686176169504,0.0013524569355118686,0.0016094174714195862,0.007686450753431577,3.6888794541139367,0.0,39.99999999999999,,,,0.0001716341357678175,0.3171955356374383,0.07283136807382107,0.3171955356374383,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,172,18360,0.001288818151986883,0.035900113537242234,,,0.0006373972012863712,1.9121916038591136,0.001288818151986883,0.0016555916891534137,0.00815918927598719,3.6888794541139367,0.0,39.99999999999999,,,,0.00017171213403344154,0.3189174507278949,0.07283136807382107,0.3189174507278949,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,173,18532,0.000914591797351304,0.030242218790150037,,,0.0005352788301044671,1.6058364903134015,0.000914591797351304,0.0007809670947042522,0.002744697380835147,3.6888794541139367,0.0,39.99999999999999,,,,0.00017216894775629044,0.32062670262530446,0.07283136807382107,0.32062670262530446,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,174,18705,0.0011767846318754994,0.034304294656434774,,,0.0006062292739536402,1.8186878218609206,0.0011767846318754994,0.0015211416231994531,0.006892139207512378,3.6888794541139367,0.0,39.99999999999999,,,,0.0001671209465712309,0.32233759947121143,0.07283136807382107,0.32233759947121143,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,175,18879,0.0009755368354761814,0.031233585056412935,94.28653255541782,5.213210840443935,0.0005562471023949904,1.6687413071849713,0.0009755368354761814,0.0007452223605265042,0.00376150955148493,3.6888794541139367,0.0,39.99999999999999,,,,0.00018626218661665916,0.32405755459330976,0.08208936010487378,0.32405755459330976,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,176,19054,0.0009776779120441634,0.031267841499600886,,,0.000553327942313842,1.6599838269415261,0.0009776779120441634,0.001018967778665788,0.004774467851085438,3.6888794541139367,0.0,39.99999999999999,,,,0.00021562003530561924,0.3266561725176871,0.08208936010487378,0.3266561725176871,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,177,19230,0.0011020049132179528,0.03319645934761647,,,0.0005854340392723847,1.756302117817154,0.0011020049132179528,0.001267818531059757,0.005131393320822858,3.6888794541139367,0.0,39.99999999999999,,,,0.00018181605264544487,0.32844866649247706,0.08208936010487378,0.32844866649247706,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,178,19407,0.0011485435585570623,0.03389016905471352,,,0.0006074266230505923,1.822279869151777,0.0011485435585570623,0.0014166106480812874,0.0060376257028693595,3.6888794541139367,0.0,39.99999999999999,,,,0.00017504696734249592,0.33019706746563315,0.08208936010487378,0.33019706746563315,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,179,19585,0.001115388901412573,0.03339743854568151,,,0.0005956389226560913,1.786916767968274,0.001115388901412573,0.0013832894331634348,0.00691963108951061,3.6888794541139367,0.0,39.99999999999999,,,,0.00017457990907132626,0.33190997829660773,0.08208936010487378,0.33190997829660773,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,180,19764,0.0013821634213055647,0.03717745851057553,,,0.0006631235269067407,1.989370580720222,0.0013821634213055647,0.0016511163418027389,0.009026163783326404,3.6888794541139367,0.0,39.99999999999999,,,,0.00017302599735558033,0.33363305521197617,0.08208936010487378,0.33363305521197617,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,181,19944,0.0011887722636010165,0.03447857687899859,,,0.0006147347397111752,1.8442042191335255,0.0011887722636010165,0.0012325552756742135,0.004379035982128415,3.6888794541139367,0.0,39.99999999999999,,,,0.00018025003373622894,0.3353590702172369,0.08208936010487378,0.3353590702172369,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,182,20125,0.0012685148868140212,0.035616216626896534,,,0.0006336489098575666,1.9009467295726996,0.0012685148868140212,0.00138894614726366,0.005242373756177471,3.6888794541139367,0.0,39.99999999999999,,,,0.00017200014553964138,0.33705867431126535,0.08208936010487378,0.33705867431126535,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,183,20307,0.0014895239585252821,0.03859435138106718,,,0.0006816777855783104,2.045033356734931,0.0014895239585252821,0.001665282502075764,0.007773957936846767,3.6888794541139367,0.0,39.99999999999999,,,,0.00017334497533738613,0.33885128144174814,0.08208936010487378,0.33885128144174814,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,184,20490,0.0007088926258764868,0.02662503757511878,,,0.0004754401339352671,1.4263204018058013,0.0007088926258764868,0.0007037095335969129,0.00361464571360646,3.6888794541139367,0.0,39.99999999999999,,,,0.0001748839858919382,0.34056941233575344,0.08208936010487378,0.34056941233575344,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,185,20674,0.0009538594080703542,0.03088461442321005,,,0.0005445634552682034,1.6336903658046105,0.0009538594080703542,0.0012328431454265527,0.0071492161585784576,3.6888794541139367,0.0,39.99999999999999,,,,0.00017271400429308414,0.3422783683054149,0.08208936010487378,0.3422783683054149,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,186,20859,0.0015726115331165338,0.039656166394604175,,,0.0007033459051301251,2.110037715390375,0.0015726115331165338,0.001851512995568064,0.008373554476081162,3.6888794541139367,0.0,39.99999999999999,,,,0.00017991382628679276,0.34401283715851605,0.08208936010487378,0.34401283715851605,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,187,21045,0.0010088210853386377,0.03176194397921257,,,0.0005560331102388349,1.6680993307165046,0.0010088210853386377,0.0009009214612818182,0.0036586375166409143,3.6888794541139367,0.0,39.99999999999999,,,,0.00017208908684551716,0.345716143026948,0.08208936010487378,0.345716143026948,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,188,21232,0.0010269944773089474,0.03204675455188789,,,0.0005654473446397971,1.6963420339193913,0.0010269944773089474,0.0008922140836646152,0.003953303120095698,3.6888794541139367,0.0,39.99999999999999,,,,0.00017379201017320156,0.34744991594925523,0.08208936010487378,0.34744991594925523,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,189,21420,0.0011322987295474367,0.03364964679677094,,,0.0005925410655932691,1.7776231967798073,0.0011322987295474367,0.0010341860561247124,0.004700172537081802,3.6888794541139367,0.0,39.99999999999999,,,,0.00017104600556194782,0.34915867703966796,0.08208936010487378,0.34915867703966796,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,190,21609,0.00152638146792969,0.039068932259913244,,,0.0006852123609850841,2.0556370829552524,0.00152638146792969,0.001489376582143875,0.006640308174947717,3.6888794541139367,0.0,39.99999999999999,,,,0.0001739361323416233,0.3508875360712409,0.08208936010487378,0.3508875360712409,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,1,3654,lr3000,spdsw_l40,sw,40,191,21799,0.00128390501467009,0.03583162031879231,,,0.0006344650167122628,1.9033950501367884,0.00128390501467009,0.0011732536855202634,0.004426662038807859,3.6888794541139367,0.0,39.99999999999999,,,,0.00017923302948474884,0.35259895701892674,0.08208936010487378,0.35259895701892674,7640,3000.0,7.3473173386245945,False,False,mean
