dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,124,11280,0.002086425034956816,0.04567740179735288,,,0.0004852807272145984,1.4558421816437954,0.002086425034956816,0.0017938975592622032,0.006023492872097759,3.6888794541139367,0.0,39.99999999999999,,,,0.0001767100766301155,0.36421995470300317,0.13619239814579487,0.36421995470300317,4960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,125,11404,0.0025367960311007322,0.0503666162363597,131.725965242062,3.169442657793562,0.0005363536905713226,1.6090610717139677,0.0025367960311007322,0.0019610062242293377,0.008628642268675678,3.6888794541139367,0.0,39.99999999999999,,,,0.00017981906421482563,0.367076268652454,0.16406056797131896,0.367076268652454,5000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,126,11529,0.0018814600442014957,0.043375800213961424,,,0.0004652964463213081,1.3958893389639242,0.0018814600442014957,0.0019345328218482241,0.008397723703459092,3.6888794541139367,0.0,39.99999999999999,,,,0.00023132283240556717,0.37050360161811113,0.16406056797131896,0.37050360161811113,5040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,127,11655,0.0027032510569177273,0.051992798125487794,,,0.0005559979584142847,1.6679938752428538,0.0027032510569177273,0.0020842221073916305,0.007397268737134017,3.6888794541139367,0.0,39.99999999999999,,,,0.0002009388990700245,0.37347416463308036,0.16406056797131896,0.37347416463308036,5080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,128,11782,0.0018354619965008962,0.04284229214807368,,,0.0004574222562705754,1.3722667688117263,0.0018354619965008962,0.001486760439276413,0.006016091351632159,3.6888794541139367,0.0,39.99999999999999,,,,0.0001911709550768137,0.37639749981462955,0.16406056797131896,0.37639749981462955,5120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,129,11910,0.00233303384885549,0.04830148909563234,,,0.0005162230444015666,1.5486691332046998,0.00233303384885549,0.0020843050950590174,0.007911314412503822,3.6888794541139367,0.0,39.99999999999999,,,,0.00018339999951422215,0.37928623775951564,0.16406056797131896,0.37928623775951564,5160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,130,12039,0.0024638405332726558,0.04963708828358746,,,0.0005295519559616888,1.5886558678850666,0.0024638405332726558,0.0021731668528894087,0.009051741711789463,3.6888794541139367,0.0,39.99999999999999,,,,0.00018789200112223625,0.38217201456427574,0.16406056797131896,0.38217201456427574,5200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,131,12169,0.002282155591112367,0.04777191215675135,,,0.0005086162520561609,1.5258487561684828,0.002282155591112367,0.0030182840697561843,0.01622640675121634,3.6888794541139367,0.0,39.99999999999999,,,,0.00018395716324448586,0.3850620905868709,0.16406056797131896,0.3850620905868709,5240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,132,12300,0.0021669764068792375,0.046550793837261656,,,0.0004967014639425286,1.4901043918275858,0.0021669764068792375,0.0015652545106022487,0.007639174095780589,3.6888794541139367,0.0,39.99999999999999,,,,0.00019418983720242977,0.38794254162348807,0.16406056797131896,0.38794254162348807,5280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,133,12432,0.002129783941369492,0.04614958224479927,,,0.0004920408012490605,1.4761224037471816,0.002129783941369492,0.0015691975268966448,0.006015583075014807,3.6888794541139367,0.0,39.99999999999999,,,,0.00017600390128791332,0.39080480276606977,0.16406056797131896,0.39080480276606977,5320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,134,12565,0.002012269377404386,0.044858325619715075,,,0.0004778738969007075,1.4336216907021222,0.002012269377404386,0.0020092746225428997,0.008614503216859488,3.6888794541139367,0.0,39.99999999999999,,,,0.00018193107098340988,0.3936683847568929,0.16406056797131896,0.3936683847568929,5360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,135,12699,0.0023177700992885607,0.04814322485343665,,,0.0005117672903048347,1.535301870914504,0.0023177700992885607,0.002424029631794724,0.010341894285958317,3.6888794541139367,0.0,39.99999999999999,,,,0.0001866880338639021,0.39657342270947993,0.16406056797131896,0.39657342270947993,5400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,136,12834,0.002251670529221489,0.04745177055939524,,,0.0005068944960744924,1.5206834882234772,0.002251670529221489,0.001993443333054103,0.007484247157484698,3.6888794541139367,0.0,39.99999999999999,,,,0.00019307807087898254,0.39943378372117877,0.16406056797131896,0.39943378372117877,5440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,137,12970,0.0017997701949755013,0.04242369850656,,,0.00045308315319126833,1.359249459573805,0.0017997701949755013,0.0013099463571111837,0.004874217334823166,3.6888794541139367,0.0,39.99999999999999,,,,0.00018818187527358532,0.4022994718980044,0.16406056797131896,0.4022994718980044,5480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,138,13107,0.0024272111827406844,0.04926673505257563,,,0.0005266613876152073,1.5799841628456217,0.0024272111827406844,0.002691517004365689,0.011533958793307212,3.6888794541139367,0.0,39.99999999999999,,,,0.00018617790192365646,0.4051740928553045,0.16406056797131896,0.4051740928553045,5520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,139,13245,0.0022424588537304103,0.04735460752377123,,,0.0005078719387882998,1.5236158163648994,0.0022424588537304103,0.0016656656665427715,0.00845225771325427,3.6888794541139367,0.0,39.99999999999999,,,,0.00019319308921694756,0.40802380884997547,0.16406056797131896,0.40802380884997547,5560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,140,13384,0.00240401312082905,0.04903073649078759,,,0.0005256723324242623,1.5770169972727868,0.00240401312082905,0.002143576608989078,0.009873290992056109,3.6888794541139367,0.0,39.99999999999999,,,,0.00018076691776514053,0.41092916298657656,0.16406056797131896,0.41092916298657656,5600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,141,13524,0.001817921217375481,0.042637087346293734,,,0.0004566289866283688,1.3698869598851064,0.001817921217375481,0.0015050454692173614,0.005594957806095525,3.6888794541139367,0.0,39.99999999999999,,,,0.00018355599604547024,0.413814335828647,0.16406056797131896,0.413814335828647,5640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,142,13665,0.0023520897075696187,0.04849834747256466,,,0.0005199293800495507,1.5597881401486517,0.0023520897075696187,0.001925647367529685,0.008351601971488123,3.6888794541139367,0.0,39.99999999999999,,,,0.0001759990118443966,0.4166673659346998,0.16406056797131896,0.4166673659346998,5680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,143,13807,0.0023769224714985096,0.04875369187557502,,,0.0005225201819756961,1.5675605459270883,0.0023769224714985096,0.0017520744274757975,0.007992704922343403,3.6888794541139367,0.0,39.99999999999999,,,,0.00017771590501070023,0.4195159829687327,0.16406056797131896,0.4195159829687327,5720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,144,13950,0.001720852689207153,0.041483161514127065,,,0.00044448263186995773,1.3334478956098732,0.001720852689207153,0.0016260647497014409,0.007516498685465387,3.6888794541139367,0.0,39.99999999999999,,,,0.0001771280076354742,0.422361901961267,0.16406056797131896,0.422361901961267,5760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,145,14094,0.0022308093604033906,0.04723144461482615,,,0.0005049888015837481,1.5149664047512443,0.0022308093604033906,0.0020320831725885464,0.008926041188558758,3.6888794541139367,0.0,39.99999999999999,,,,0.00018045492470264435,0.4252046199981123,0.16406056797131896,0.4252046199981123,5800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,146,14239,0.0022243264127263886,0.04716276510899662,,,0.0005013452193385448,1.5040356580156344,0.0022243264127263886,0.0022070510310134516,0.010673850503350246,3.6888794541139367,0.0,39.99999999999999,,,,0.0001836440060287714,0.42806835006922483,0.16406056797131896,0.42806835006922483,5840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,147,14385,0.0016908386695296956,0.041119808724381195,,,0.0004401260851564645,1.3203782554693935,0.0016908386695296956,0.0020602865037216067,0.00958225032606219,3.6888794541139367,0.0,39.99999999999999,,,,0.0001902659423649311,0.4309938738588244,0.16406056797131896,0.4309938738588244,5880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,148,14532,0.0020219300902824928,0.04496587695444728,,,0.00047835041174802174,1.4350512352440652,0.0020219300902824928,0.0019912692220947622,0.008692836368949327,3.6888794541139367,0.0,39.99999999999999,,,,0.000181922921910882,0.43385641393251717,0.16406056797131896,0.43385641393251717,5920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,149,14680,0.00219382926846292,0.04683833118785211,,,0.0004984677510139567,1.4954032530418697,0.00219382926846292,0.0019326338696550054,0.008656627459087298,3.6888794541139367,0.0,39.99999999999999,,,,0.00018603401258587837,0.43671688390895724,0.16406056797131896,0.43671688390895724,5960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,150,14829,0.0023876867592312,0.04886396176356559,130.9196274220223,3.7621742455034326,0.0005219409589794893,1.5658228769384677,0.0023876867592312,0.0022237465825999413,0.011073481106259856,3.6888794541139367,0.0,39.99999999999999,,,,0.00018383096903562546,0.4395950878970325,0.19105188315734267,0.4395950878970325,6000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,151,14979,0.0018626164787113265,0.04315804071909806,,,0.00046205044664817676,1.3861513399445302,0.0018626164787113265,0.001560452712460618,0.006515609332548976,3.6888794541139367,0.0,39.99999999999999,,,,0.00023210188373923302,0.4430820478592068,0.19105188315734267,0.4430820478592068,6040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,152,15130,0.002391080323814326,0.04889867404965421,,,0.0005238428218494614,1.571528465548384,0.002391080323814326,0.002245126213544095,0.009962733309056209,3.6888794541139367,0.0,39.99999999999999,,,,0.00020428490824997425,0.44609080580994487,0.19105188315734267,0.44609080580994487,6080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,153,15282,0.0022043516561112745,0.04695052349134431,,,0.0005001057027897804,1.5003171083693414,0.0022043516561112745,0.0022493358539837217,0.013409890452387697,3.6888794541139367,0.0,39.99999999999999,,,,0.00019728392362594604,0.44902753876522183,0.19105188315734267,0.44902753876522183,6120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,154,15435,0.0017086015936797856,0.04133523428843468,,,0.00044059350307659934,1.3217805092297978,0.0017086015936797856,0.0011230107961799018,0.005503342948980474,3.6888794541139367,0.0,39.99999999999999,,,,0.00018996093422174454,0.4519934107083827,0.19105188315734267,0.4519934107083827,6160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,155,15589,0.002168922391342504,0.04657169087914357,,,0.0004967757337583003,1.4903272012749007,0.002168922391342504,0.0020732245852305873,0.009629905845032994,3.6888794541139367,0.0,39.99999999999999,,,,0.000184263801202178,0.4548892695456743,0.19105188315734267,0.4548892695456743,6200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,156,15744,0.0022868250201317913,0.0478207593010796,,,0.0005160201869330547,1.548060560799164,0.0022868250201317913,0.002460911373021287,0.014392562298170482,3.6888794541139367,0.0,39.99999999999999,,,,0.00019115186296403408,0.4578298816923052,0.19105188315734267,0.4578298816923052,6240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,157,15900,0.0018773187623158001,0.043328036677373234,,,0.0004643026130517549,1.3929078391552647,0.0018773187623158001,0.0019748033697338935,0.008504924092668457,3.6888794541139367,0.0,39.99999999999999,,,,0.00019211391918361187,0.46073479065671563,0.19105188315734267,0.46073479065671563,6280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,158,16057,0.00202245328135993,0.04497169422381072,,,0.00048069106825848464,1.4420732047754539,0.00202245328135993,0.002128394434383534,0.012153969595871377,3.6888794541139367,0.0,39.99999999999999,,,,0.00019421614706516266,0.4636342227458954,0.19105188315734267,0.4636342227458954,6320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,159,16215,0.0017664978917280708,0.04202972628661851,,,0.00044525941542687924,1.3357782462806378,0.0017664978917280708,0.00198244763365038,0.008204315653773506,3.6888794541139367,0.0,39.99999999999999,,,,0.00018328498117625713,0.46651260973885655,0.19105188315734267,0.46651260973885655,6360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,160,16374,0.002252276112351994,0.047458151168708565,,,0.0005099437267414296,1.529831180224289,0.002252276112351994,0.0018139730452439225,0.00786731855227198,3.6888794541139367,0.0,39.99999999999999,,,,0.0001837948802858591,0.46939725894480944,0.19105188315734267,0.46939725894480944,6400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,161,16534,0.002069925479995146,0.04549643370633731,,,0.0004872312482124043,1.461693744637213,0.002069925479995146,0.0019710893646056123,0.008392300608969625,3.6888794541139367,0.0,39.99999999999999,,,,0.00018857303075492382,0.4722929398994893,0.19105188315734267,0.4722929398994893,6440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,162,16695,0.0018440419814563722,0.0429423099222244,,,0.00046139262879963565,1.384177886398907,0.0018440419814563722,0.00202978319386937,0.011437818116306954,3.6888794541139367,0.0,39.99999999999999,,,,0.00018966197967529297,0.47517820284701884,0.19105188315734267,0.47517820284701884,6480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,163,16857,0.0026459261333570457,0.0514385665950855,,,0.0005481355570880064,1.6444066712640193,0.0026459261333570457,0.0029307971880547694,0.01384810889357531,3.6888794541139367,0.0,39.99999999999999,,,,0.00018429383635520935,0.4780573358293623,0.19105188315734267,0.4780573358293623,6520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,164,17020,0.0025002612644117518,0.05000261257586199,,,0.0005328588920678991,1.5985766762036973,0.0025002612644117518,0.0022928195678992027,0.009269347952322439,3.6888794541139367,0.0,39.99999999999999,,,,0.00018312805332243443,0.4809906529262662,0.19105188315734267,0.4809906529262662,6560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,165,17184,0.001971589014801442,0.044402578920614985,,,0.0004727986220514116,1.4183958661542349,0.001971589014801442,0.0016349864608329976,0.007893527775714504,3.6888794541139367,0.0,39.99999999999999,,,,0.0001845080405473709,0.4838827229104936,0.19105188315734267,0.4838827229104936,6600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,166,17349,0.002066102800737372,0.045454403535162266,,,0.0004844612299248163,1.453383689774449,0.002066102800737372,0.0018142758284002314,0.007175962065283025,3.6888794541139367,0.0,39.99999999999999,,,,0.00019489903934299946,0.48676797188818455,0.19105188315734267,0.48676797188818455,6640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,167,17515,0.0018322455117332258,0.042804737024460575,,,0.0004529778100935612,1.3589334302806837,0.0018322455117332258,0.001389351224037907,0.005292691921749045,3.6888794541139367,0.0,39.99999999999999,,,,0.00018279999494552612,0.4896336798556149,0.19105188315734267,0.4896336798556149,6680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,168,17682,0.0017659440478625735,0.04202313705403933,,,0.00044998032881205066,1.349940986436152,0.0017659440478625735,0.0014506872758471368,0.006244943756125243,3.6888794541139367,0.0,39.99999999999999,,,,0.00018915697000920773,0.49251695186831057,0.19105188315734267,0.49251695186831057,6720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,169,17850,0.002152053132341891,0.04639022668991704,,,0.0004935997186841013,1.4807991560523042,0.002152053132341891,0.0022031094892601393,0.012030490690926425,3.6888794541139367,0.0,39.99999999999999,,,,0.000180303817614913,0.49548160983249545,0.19105188315734267,0.49548160983249545,6760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,170,18019,0.002759352499194434,0.05252953930118209,,,0.0005601977680507748,1.6805933041523244,0.002759352499194434,0.0022708447775054053,0.008581920929239066,3.6888794541139367,0.0,39.99999999999999,,,,0.000182286836206913,0.4984294169116765,0.19105188315734267,0.4984294169116765,6800,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,171,18189,0.0020803352705696418,0.0456106925026319,,,0.00048548731912239615,1.4564619573671886,0.0020803352705696418,0.0017590590580648787,0.00829992353712548,3.6888794541139367,0.0,39.99999999999999,,,,0.00017651799134910107,0.5013158458750695,0.19105188315734267,0.5013158458750695,6840,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,172,18360,0.00265252751820688,0.05150269428104592,,,0.000549755888427824,1.6492676652834721,0.00265252751820688,0.0034892780169326603,0.020360964360502335,3.6888794541139367,0.0,39.99999999999999,,,,0.0001818481832742691,0.5041862148791552,0.19105188315734267,0.5041862148791552,6880,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,173,18532,0.001784349341405983,0.042241559410206235,,,0.0004520164474062327,1.356049342218698,0.001784349341405983,0.0015134970425129443,0.007515532481192136,3.6888794541139367,0.0,39.99999999999999,,,,0.00018362305127084255,0.5070550229866058,0.19105188315734267,0.5070550229866058,6920,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,174,18705,0.0020618100143175006,0.04540715818367739,,,0.0004849933615528172,1.4549800846584517,0.0020618100143175006,0.00278473570547398,0.016758239894671102,3.6888794541139367,0.0,39.99999999999999,,,,0.00018825894221663475,0.5099144198466092,0.19105188315734267,0.5099144198466092,6960,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,175,18879,0.0018550204426680296,0.04306994825476378,130.17555049603547,4.3091384170422895,0.00045764542080625157,1.3729362624187549,0.0018550204426680296,0.001382631601136164,0.006140464012760272,3.6888794541139367,0.0,39.99999999999999,,,,0.00018193409778177738,0.5127820309717208,0.21825153823010623,0.5127820309717208,7000,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,176,19054,0.0018945297512711582,0.043526196149803374,,,0.00046120870587137617,1.3836261176141285,0.0018945297512711582,0.001981419335134497,0.009305424387839026,3.6888794541139367,0.0,39.99999999999999,,,,0.00022953585721552372,0.5164263560436666,0.21825153823010623,0.5164263560436666,7040,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,177,19230,0.002087863768288787,0.045693147935864376,,,0.00048685940069830187,1.4605782020949054,0.002087863768288787,0.0017339321194104705,0.008422325461623591,3.6888794541139367,0.0,39.99999999999999,,,,0.00020669912919402122,0.5194662192370743,0.21825153823010623,0.5194662192370743,7080,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,178,19407,0.001626442971344435,0.04032918262678324,,,0.0004284725479388595,1.2854176438165785,0.001626442971344435,0.0014338993088844397,0.006450585841746936,3.6888794541139367,0.0,39.99999999999999,,,,0.00019109598360955715,0.5224235542118549,0.21825153823010623,0.5224235542118549,7120,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,179,19585,0.002333815935865787,0.0483095843064892,,,0.0005160325639514649,1.5480976918543945,0.002333815935865787,0.0022249635016981014,0.011138169537929864,3.6888794541139367,0.0,39.99999999999999,,,,0.00018756603822112083,0.525322882225737,0.21825153823010623,0.525322882225737,7160,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,180,19764,0.0025975793154893153,0.05096645284389836,,,0.0005452787716067773,1.6358363148203319,0.0025975793154893153,0.0023487795806663428,0.011368383182997844,3.6888794541139367,0.0,39.99999999999999,,,,0.00018495600670576096,0.5282604361418635,0.21825153823010623,0.5282604361418635,7200,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,181,19944,0.0019972050963935842,0.04469010065320489,,,0.0004743332395103968,1.4229997185311904,0.0019972050963935842,0.001666001110511477,0.008391934135427393,3.6888794541139367,0.0,39.99999999999999,,,,0.00018614483997225761,0.531146040186286,0.21825153823010623,0.531146040186286,7240,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,182,20125,0.0020630090484043415,0.04542035940417404,,,0.0004831513766184127,1.449454129855238,0.0020630090484043415,0.0015753490906798256,0.005794168506068154,3.6888794541139367,0.0,39.99999999999999,,,,0.00018944917246699333,0.5340884292963892,0.21825153823010623,0.5340884292963892,7280,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,183,20307,0.002273784388967336,0.04768421530199837,,,0.0005067834573883988,1.5203503721651965,0.002273784388967336,0.003085539170801967,0.017106874749811343,3.6888794541139367,0.0,39.99999999999999,,,,0.00018557696603238583,0.5369537223596126,0.21825153823010623,0.5369537223596126,7320,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,184,20490,0.0015864889239406807,0.03983075349451327,,,0.0004239153689311079,1.2717461067933238,0.0015864889239406807,0.0012628003926824325,0.006141424945416733,3.6888794541139367,0.0,39.99999999999999,,,,0.0001820949837565422,0.5398106803186238,0.21825153823010623,0.5398106803186238,7360,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,185,20674,0.0023727092244358143,0.048710463192581266,,,0.0005200454452518116,1.5601363357554345,0.0023727092244358143,0.001898534044331294,0.0075621808664428965,3.6888794541139367,0.0,39.99999999999999,,,,0.00018623308278620243,0.5426877373829484,0.21825153823010623,0.5426877373829484,7400,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,186,20859,0.0035664134659212326,0.05971945634314861,,,0.0006397828284749579,1.919348485424874,0.0035664134659212326,0.0032857808030835566,0.014388876695875604,3.6888794541139367,0.0,39.99999999999999,,,,0.00018555507995188236,0.5455487172584981,0.21825153823010623,0.5455487172584981,7440,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,187,21045,0.0025779076294579284,0.050773099466724786,,,0.0005374514992077125,1.6123544976231377,0.0025779076294579284,0.0022953235136100518,0.011329287199290817,3.6888794541139367,0.0,39.99999999999999,,,,0.00018968782387673855,0.5484115541912615,0.21825153823010623,0.5484115541912615,7480,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,188,21232,0.002534561862786989,0.050344432291833316,,,0.0005368488361967614,1.6105465085902841,0.002534561862786989,0.0027552382109945713,0.011565915560739186,3.6888794541139367,0.0,39.99999999999999,,,,0.00017923698760569096,0.5513049743603915,0.21825153823010623,0.5513049743603915,7520,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,189,21420,0.0023549798659644964,0.04852813478761054,,,0.0005221173927290862,1.5663521781872587,0.0023549798659644964,0.0018385659405194192,0.0077767536953981834,3.6888794541139367,0.0,39.99999999999999,,,,0.0001793659757822752,0.554144534515217,0.21825153823010623,0.554144534515217,7560,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,190,21609,0.002292699728111714,0.04788214414697523,,,0.0005080386575075746,1.5241159725227238,0.002292699728111714,0.0017355465307215216,0.006918729737366246,3.6888794541139367,0.0,39.99999999999999,,,,0.00018336111679673195,0.5569897945970297,0.21825153823010623,0.5569897945970297,7600,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,191,21799,0.002208278828895033,0.04699232734069502,,,0.0004975261475709259,1.492578442712778,0.002208278828895033,0.001927056784672213,0.008375982681084766,3.6888794541139367,0.0,39.99999999999999,,,,0.00017722882330417633,0.5598378095310181,0.21825153823010623,0.5598378095310181,7640,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,192,21990,0.0019650071048785897,0.04432840065780165,,,0.0004753132327294943,1.4259396981884829,0.0019650071048785897,0.0015685987282142598,0.006278577104624454,3.6888794541139367,0.0,39.99999999999999,,,,0.00017695105634629726,0.5626807084772736,0.21825153823010623,0.5626807084772736,7680,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,193,22182,0.0017499212984669198,0.041832060652888234,,,0.0004468282748328262,1.3404848244984784,0.0017499212984669198,0.001758749041249043,0.007785443148322694,3.6888794541139367,0.0,39.99999999999999,,,,0.0001834880094975233,0.5655319325160235,0.21825153823010623,0.5655319325160235,7720,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,194,22375,0.002987981967210914,0.054662436528304464,,,0.0005800187487614341,1.7400562462843023,0.002987981967210914,0.0024181507297155016,0.010079904291545556,3.6888794541139367,0.0,39.99999999999999,,,,0.00019591907039284706,0.5684169265441597,0.21825153823010623,0.5684169265441597,7760,3000.0,7.3473173386245945,False,False,mean
Schirrmeister2017,7,3654,lr3000,spdsw_l40,sw,40,195,22569,0.0018600215084488899,0.04312796666258322,,,0.00046110387287433095,1.3833116186229928,0.0018600215084488899,0.0019943960282526496,0.00916474926096889,3.6888794541139367,0.0,39.99999999999999,,,,0.00018761283718049526,0.571306127589196,0.21825153823010623,0.571306127589196,7800,3000.0,7.3473173386245945,False,False,mean
