dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,10,9,500,500,2,0.0011794957274591092,0.03434378731967558,,,,0.009768407739843216,5.754639815912355,1226.1835650461235,0.25,124.99999997878213,0.24999999995756425,-4.2435749358915587e-11,5.766871233940615,0.06603535196605617,0.1259394894323429,0.18640826843764724,solved,32,3,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3382429499179125,2.420044969767332,0.3218341153115034,1.7846589908003807,3.6830210592597723,4.801982082426548,2.2525640670210123,17.60234823450446,0.0,131.07322505675256,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,11,10,500,500,2,0.0011515911688636917,0.03393510231108331,,,,0.008851877677889076,5.214705312002451,1622.9805820954455,0.25,125.00000002735182,0.25000000005470363,5.470363051429672e-11,5.666492699772007,0.040008574961934225,0.1516804551892187,0.2082200683843446,solved,32,3,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.36913203075528145,0.20470796152949333,1.9757391419261694,1.4117450919002295,2.0852210000157356,1.3745429459959269,0.17706910148262978,7.598157273605466,0.0,138.67138233035803,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,12,11,500,500,2,0.0008965466508437402,0.02994238886334456,,,,0.009734658168126815,5.734757698545669,1673.064607329999,0.25,125.00000000683777,0.25000000001367556,1.3675560683878984e-11,5.810030569266187,0.07032455552500583,0.12128935761838755,0.16810623491179408,solved,32,3,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.316263969987631,2.4003118742257357,2.324557863175869,2.677659969776869,4.659919999539852,2.475918037816882,0.07004011422395706,16.924671828746796,0.0,155.59605415910482,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,13,12,500,500,2,0.0011963100295043884,0.03458771500843021,,,,0.00952974123566077,5.614039648078352,1270.7624550545147,0.25,125.00000000171327,0.25000000000342654,3.426536832051852e-12,5.745952222824736,0.061702980963207914,0.1412804678930225,0.19771910748205135,solved,31,3,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2419648226350546,0.3278879448771477,0.2277118619531393,4.001199034973979,4.6195529866963625,3.0475109815597534,3.733851946890354,16.19967957958579,0.0,171.79573373869061,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,14,13,500,500,2,0.0012867976388620098,0.035871961737016976,,,,0.010341605898145477,6.092315006385799,1105.5244877030364,0.25,124.99999997598853,0.24999999995197705,-4.802294673034169e-11,5.750483969328773,0.05996994342002168,0.14453142373354588,0.19446718774673943,solved,31,3,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7982749957591295,0.32168091274797916,0.3485239576548338,2.6348731480538845,3.6116959527134895,0.6768289022147655,0.0750119797885418,8.466889848932624,0.0,180.26262358762324,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,15,14,500,500,2,0.0012884059263052491,0.03589437179148354,,,,0.01020958150758594,6.014538480792318,885.6446122648176,0.25,125.00000000700975,0.2500000000140195,1.4019507776907858e-11,5.820380920959753,0.055858205792671166,0.14720018380387428,0.19029278779731507,solved,32,3,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26609492488205433,0.19986694678664207,0.24152384139597416,0.7363238837569952,2.6991760823875666,0.9438470005989075,0.14895782805979252,5.235790507867932,0.0,185.49841409549117,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,16,15,500,500,2,0.0012994290012371267,0.036047593556812176,,,,0.008884515047329473,5.233932222945396,1595.0073578348865,0.25,124.99999999720546,0.24999999999441094,-5.5890569949923474e-12,5.587421089134281,0.04179882675547174,0.13408232751206228,0.20583152160377555,solved,31,3,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.497884212061763,0.35775010474026203,0.33194897696375847,2.287479117512703,1.897413982078433,3.398472908884287,0.16411487013101578,10.935064172372222,0.0,196.4334782678634,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,17,16,500,500,2,0.0009051842499761938,0.030086280095355654,,,,0.0101959619690015,6.006515111876962,1241.085932093249,0.25,124.99999998537233,0.24999999997074465,-2.925534814401942e-11,5.866840952604932,0.07011265205958117,0.13495193162964247,0.16832566543170024,solved,32,3,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4574148915708065,0.3228969871997833,0.25159120559692383,1.1046701110899448,2.8515090234577656,0.8880060631781816,0.8203890174627304,6.696477299556136,0.0,203.12995556741953,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,18,17,500,500,2,0.0012914014468790402,0.0359360744500431,,,,0.010033359195576269,5.91072463925838,1043.330803103141,0.25,124.99999999833656,0.24999999999667313,-3.3268665600161285e-12,5.7671075662216955,0.05193392480474669,0.1485296779217374,0.19732202896287787,solved,30,3,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2851419635117054,0.9900671429932117,0.3524390049278736,2.8411499224603176,4.2636769358068705,3.739215200766921,0.14836806803941727,14.620058238506317,0.0,217.75001380592585,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,19,18,500,500,2,0.0012644460833009853,0.035559050652414576,,,,0.01047577609083544,6.171355639570372,903.2631772297577,0.25,125.00000000024613,0.2500000000004923,4.922728891187944e-13,5.830717397327689,0.06724480180528042,0.13889895103914374,0.18238776326717196,solved,31,3,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.1116398964077234,0.3334740176796913,0.3679799847304821,2.6298060547560453,6.298362044617534,1.0775879491120577,0.15641003847122192,11.975259985774755,0.0,229.7252737917006,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,20,19,500,500,2,0.0014786190885847583,0.03845281639340294,,,,0.009184574473400547,5.410699406133854,1210.1463067562258,0.25,124.9999999714934,0.2499999999429868,-5.701319971684882e-11,5.612010894250173,0.03405966013632931,0.13416383146398494,0.22515155538966708,solved,31,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2982109803706408,2.375683980062604,2.2979218047112226,1.443933928385377,2.429225016385317,2.496076049283147,0.8196288254112005,14.160680584609509,0.0,243.8859543763101,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,21,20,500,500,2,0.0009050142276082535,0.030083454382903795,,,,0.009557678893639673,5.630497924928631,1736.8636087096697,0.25,124.99999998136299,0.24999999996272598,-3.727401720610146e-11,5.758367298403735,0.06472475824606168,0.13248915685707224,0.1845884693030559,solved,32,3,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35160500556230545,0.21912087686359882,0.2558929845690727,0.8890279568731785,3.7841948214918375,2.50358902849257,2.273778896778822,10.277209570631385,0.0,254.1631639469415,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,22,21,500,500,2,0.001023679551287759,0.03199499259708867,,,,0.009323517275623182,5.492551618193303,1839.725889823287,0.25,125.0000000132497,0.2500000000264994,2.649941377441678e-11,5.6606538489207985,0.04872538773021883,0.14883618074268518,0.20763057509446176,solved,32,3,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.248276025056839,2.4000750854611397,2.3450790904462337,2.6142189744859934,4.662019899114966,3.9247460663318634,0.1260081771761179,18.320423318073153,0.0,272.48358726501465,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,23,22,500,500,2,0.0010836199150897922,0.032918382631742286,,,,0.008705205121254113,5.128299445581608,1843.1704414214405,0.25,125.0000000332035,0.250000000066407,6.640699101723158e-11,5.635643635485614,0.04152053276237323,0.15092052292752867,0.2127449103441804,solved,27,3,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.483922056853771,2.438874915242195,2.363400999456644,2.6183349546045065,4.6120379120111465,0.9040581062436104,0.6337699014693499,16.054398845881224,0.0,288.5379861108959,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,24,23,500,500,2,0.0009973744333519891,0.031581235462723574,,,,0.010308500297204398,6.072812256871343,1290.154495617924,0.25,124.99999999209969,0.2499999999841994,-1.580061081973838e-11,5.781722459135534,0.04970820920962189,0.160886464444461,0.20868369003259055,solved,31,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5256750155240297,0.312193064019084,0.9227131959050894,3.022596938535571,2.9724249616265297,2.8727049939334393,0.1477829646319151,10.776091134175658,0.0,299.31407724507153,27.425640961155295,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,25,24,500,500,2,0.001234721441756393,0.03513860329831556,5.884287628153345,0.840323761786989,15.967623821301103,0.00925698232723522,5.453355397750811,1480.9199519337178,0.25,124.99999995409428,0.24999999990818855,-9.18114473336118e-11,5.631460649606475,0.037034965268800686,0.14526640944431002,0.22521158688754433,solved,30,3,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41724415495991707,0.3733809571713209,0.33195200376212597,2.6371178682893515,4.607594106346369,2.4968429934233427,2.2267920430749655,13.090924127027392,28.383922995999455,312.4050013720989,55.80956395715475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,26,25,500,500,2,0.0009331098843518282,0.030546847371730985,,,,0.010607483302622648,6.248945312849678,1152.7533884687555,0.25,124.9999999660535,0.249999999932107,-6.789299678011673e-11,5.883773726661041,0.07361617545376817,0.12240318551231051,0.15574716609587913,solved,32,3,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8440150413662195,2.4309249129146338,2.4756770581007004,2.637665020301938,4.692876012995839,2.5329531636089087,2.2553179878741503,17.86942919716239,0.0,330.2744305692613,55.80956395715475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,27,26,500,500,2,0.0015096118407758748,0.03885372364106013,,,,0.009723669610401277,5.72828425952767,1014.8638324323081,0.25,124.99999998126474,0.24999999996252947,-3.7470526681460115e-11,5.700360946085796,0.05481467457307439,0.1419568830954966,0.20929546782773928,solved,32,3,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3677280619740486,2.4220161139965057,0.3144259098917246,2.670551184564829,4.643216030672193,2.492906991392374,2.254738938063383,15.165583230555058,0.0,345.44001379981637,55.80956395715475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,28,27,500,500,2,0.0010989902178917378,0.033151021370264565,,,,0.00949687434956773,5.594677527211447,1220.4950160754843,0.25,125.00000000955261,0.2500000000191052,1.9105217408110775e-11,5.7773752049334846,0.04792981094993541,0.15784371987956278,0.19912443392783097,solved,32,3,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8825939148664474,0.35006506368517876,0.324498163536191,2.638719044625759,4.631594987586141,2.4928238708525896,2.2953699808567762,13.615665026009083,0.0,359.05567882582545,55.80956395715475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,29,28,500,500,2,0.0011437624496371428,0.03381955720640267,,,,0.008731535947922534,5.143811126458108,1838.2665034130428,0.25,124.99999997715848,0.24999999995431696,-4.568304068364171e-11,5.561062714706969,0.03185946911522576,0.1271064794200074,0.21849304280758242,solved,30,3,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.8649099618196487,2.4200750049203634,0.3297801595181227,2.6714319828897715,4.634763114154339,2.4753559846431017,2.2894670255482197,15.685783233493567,0.0,374.741462059319,55.80956395715475,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,1,6398,30,29,500,500,2,0.0008535906546705578,0.029216273798528068,,,,0.010373232513665665,6.110946474866859,1507.609004736408,0.25,125.00000000783074,0.25000000001566147,1.5661472119177233e-11,5.831435216951669,0.06797807054015344,0.14018532742952533,0.18039029692491396,solved,30,3,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3963429480791092,2.4194298312067986,2.3804488591849804,2.6832090225070715,4.643938038498163,2.4790330789983273,2.2904081270098686,17.29280990548432,0.0,392.03427196480334,55.80956395715475,0.0,False,False,False,ok
