dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,274,273,500,500,2,0.0012772547754952514,0.035738701368338094,,,,0.010373261709232223,6.110963674186771,978.5306530044322,0.25,125.00000000140588,0.25000000000281175,2.8117508321656715e-12,5.77483456351781,0.04403061388205021,0.16232052589513124,0.21071104560313336,solved,31,2,43799,6acdba01795e0abd406fa2ac5306d1d40c50416602339a0531f4c9e6bebd5daf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20562484860420227,0.3091439139097929,0.2115960232913494,0.5394939798861742,1.8095439299941063,1.284128986299038,1.4532299246639013,5.812761606648564,0.0,1443.736809073016,139.82391310855746,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,275,274,500,500,2,0.0010996924352423899,0.03316161086621683,7.094038499915417,0.690696287300295,30.9303712699705,0.009629091280515648,5.672567479743551,1358.5636863011498,0.25,125.00000000146616,0.2500000000029323,2.9323210526399635e-12,5.772334385154889,0.05735017857278679,0.14300492163929507,0.1838349429685298,solved,33,3,44073,f6bac4ebaf77cf02047bd2340b1c9b9c442c7d2a6d3f378e96b40dd83de804f1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30640908516943455,0.3928309306502342,0.2886829897761345,0.5597048439085484,2.0266950596123934,0.8631560485810041,0.18075108528137207,4.618230042979121,12.456618947908282,1448.3550391159952,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,276,275,500,500,2,0.001259491114115885,0.03548930985685528,,,,0.009832310057111932,5.792285134277159,1055.1280085150438,0.25,124.9999999749746,0.2499999999499492,-5.005079684039515e-11,5.778830466297094,0.06548263295471915,0.1307788192956216,0.19118521472659958,solved,31,3,44348,d8b5bee97bdacc47f20ef026c12b518f3d5ac8b195430fb8b6a74d04868a18d2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5388129502534866,0.4107879940420389,0.39612501859664917,0.696742907166481,2.0889178849756718,1.5960780438035727,0.2078711986541748,5.935335997492075,0.0,1454.2903751134872,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,277,276,500,500,2,0.0012489805349277902,0.035340918705203325,,,,0.010227556971278808,6.025127956767459,1119.4978909005101,0.25,124.99999998802639,0.2499999999760528,-2.3947205329832855e-11,5.7557572060926585,0.05062676395531034,0.15708126530320526,0.19865127551207362,solved,32,3,44624,ae2ab2b5aacd4ddc2b3a7e23f858748852e811ed0b49fd2c798be496828b2f26,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4312479868531227,0.3945077769458294,0.29544695280492306,0.5717470776289701,1.657951856032014,0.7384589407593012,0.3286348655819893,4.41799545660615,0.0,1458.7083705700934,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,278,277,500,500,2,0.0011520248212966502,0.03394149114721759,,,,0.010780430784553456,6.350829928243176,1150.6028321784852,0.25,125.00000003535578,0.25000000007071155,7.071154772830823e-11,5.804481041207088,0.06538995196342146,0.13362077655642512,0.1747143884881197,solved,31,3,44901,42740ea3877193d3130fee8e0be4e30c479b37b794e55e05280275f0dfd89956,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2165690530091524,0.19332789815962315,0.2926848828792572,0.6044821348041296,2.5610788725316525,0.854765996336937,0.1611919142305851,4.884100751951337,0.0,1463.5924713220447,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,279,278,500,500,2,0.00146502073993018,0.038275589347914425,,,,0.010946248389804203,6.448514281596193,740.5749262944062,0.25,125.00000003031009,0.2500000000606202,6.062017554597787e-11,5.836701056475109,0.06777216777799673,0.14123719539166535,0.17672305420426432,solved,32,3,45179,8bc85436d245c75efb7367d5e666bcdea0116c4f99c5ef578e3a92bac584527e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23608282208442688,0.5184761248528957,0.2960050478577614,0.612401869148016,2.0558799151331186,0.7957359775900841,0.21339207887649536,4.727973835542798,0.0,1468.3204451575875,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,280,279,500,500,2,0.0016704925128712242,0.04087165904231469,,,,0.009427941319415122,5.554068579416435,1171.0714681362247,0.25,125.00000000087246,0.25000000000174494,1.7449375278033585e-12,5.564623322977089,0.03231909640732139,0.1331479623439479,0.221261239811804,solved,28,2,45458,4045c0b6e4c096e7f6ce7cc92b279407401d35ddad7061f7f034285d19727e31,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1991880126297474,0.36448915489017963,0.3331420011818409,0.5243138875812292,1.6524889506399632,0.73009985499084,0.2142968587577343,4.0180187206715345,0.0,1472.338463878259,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,281,280,500,500,2,0.0011225760494264704,0.03350486605593985,,,,0.011480152463905581,6.763041042203232,839.2638658094266,0.25,125.00000000156814,0.25000000000313627,3.1362690222636047e-12,5.908272861163033,0.07523422024339416,0.11768905558402556,0.14486740270357792,solved,33,3,45738,95cdfb71a2bfaf117671c8f36cc39e6b975cb976ea00cd93eff65dd3825c2e06,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2507828176021576,0.3233489114791155,0.3210089635103941,0.5787198897451162,2.59528704918921,0.8683379273861647,0.1401021145284176,5.077587673440576,0.0,1477.4160515516996,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,282,281,500,500,2,0.0018553276734044615,0.043073514755641445,,,,0.010066209691164951,5.930077104360344,753.5848649836523,0.25,125.00000003905231,0.25000000007810463,7.810463387158961e-11,5.7261385677152905,0.05133724840745435,0.15410617483354402,0.2082274338620277,solved,32,3,46019,86cc852c3c2f927979c6bba5fdb479c8c1d50e306bc93cf5e4d6c63b0822db0e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37078396417200565,0.3930910024791956,0.33402908593416214,0.7229619659483433,1.9214570056647062,0.6877509877085686,0.1704429741948843,4.600516986101866,0.0,1482.0165685378015,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,283,282,500,500,2,0.0013909922111896129,0.037296007979267874,,,,0.01068841103691066,6.29662042780683,847.4319610935004,0.25,125.00000004805027,0.2500000000961005,9.610051643349493e-11,5.809806672992638,0.06389852243978776,0.14674446163221755,0.18609476715920567,solved,31,3,46301,59da33635d51481a08f354fde15c8437d6ff85bf06d71292fce406e58cba1fad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2514519728720188,0.38651004433631897,0.2988511696457863,0.5612708628177643,1.8566788639873266,1.1254369746893644,0.18452387303113937,4.664723761379719,0.0,1486.6812922991812,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,284,283,500,500,2,0.0015455551209889989,0.03931354882211728,,,,0.010429088631871579,6.143851719032599,829.5805158557571,0.25,125.0000000163245,0.250000000032649,3.2648994618966753e-11,5.776127689674,0.06554759814916528,0.1331041011124556,0.18447791268594832,solved,27,3,46584,3281b8d315e7689310aa26d3b8c937f93f20d79a4484004e7264abbfc91b06bd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3163509536534548,0.36454014480113983,1.5823838766664267,0.6841740105301142,2.36874888651073,1.142056891694665,0.1682040747255087,6.626458838582039,0.0,1493.3077511377633,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,285,284,500,500,2,0.0013862696484483806,0.03723264224371379,,,,0.010172145528404418,5.992484674063205,1009.7466278746056,0.25,124.9999999996672,0.2499999999993344,-6.65606458838397e-13,5.743372655808219,0.05480438844649002,0.1500527624653923,0.20491071248887227,solved,31,3,46868,773ad1df9fc76c4ef6be2f826730e49d5fc33bb57fedd090534c476dc3f892a1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22053206339478493,0.3621100913733244,0.3116519656032324,0.901529099792242,2.1296760533005,0.8880798704922199,0.15545799396932125,4.969037137925625,0.0,1498.276788275689,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,286,285,500,500,2,0.0011611447341802043,0.03407557386428296,,,,0.009582997108279475,5.64541306871811,1373.2674823798407,0.25,125.00000001903759,0.25000000003807515,3.8075154140670975e-11,5.728703760434433,0.055255856821443634,0.1427113976888727,0.194175369236052,solved,32,3,47153,987f56303b6278ad3b77ebe511b29d5c4e038090dad7332a4aa6592dca335f13,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24802912957966328,0.34686410799622536,0.32190908677875996,0.6135320290923119,1.8933059182018042,1.1502178385853767,0.18938188441097736,4.763239994645119,0.0,1503.040028270334,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,287,286,500,500,2,0.0012642826284757925,0.03555675222058101,,,,0.009937136812126865,5.854039335601223,1115.9902803472828,0.25,124.99999999631935,0.2499999999926387,-7.361306009201485e-12,5.750729407083907,0.059640990652029297,0.14204097819778705,0.20239368669482177,solved,28,3,47439,a97db6e15b4ede666d47a9ef6906108f4973790f7997ba63a3f217a9472ad008,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32085482962429523,0.36484794691205025,1.5707500278949738,0.5888401065021753,2.169552957639098,0.7780499290674925,0.06188289262354374,5.854778690263629,0.0,1508.8948069605976,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,288,287,500,500,2,0.001157790956621243,0.03402632740425042,,,,0.00976353792174813,5.751770970768644,1315.9958891346084,0.25,125.0000000172059,0.2500000000344118,3.441180673746658e-11,5.743728178053123,0.06020540412818583,0.14254004248191915,0.20069130994210538,solved,32,3,47726,609da046129d7d3efee9408169254873c135947ad14a87aac529ca4c73b6285d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21718512289226055,0.3929890226572752,0.30799396336078644,0.6614828016608953,1.9101789221167564,0.6798170506954193,0.1663269940763712,4.3359738774597645,0.0,1513.2307808380574,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,289,288,500,500,2,0.0012427463794646085,0.03525260812286955,,,,0.010234166839855504,6.029021878264436,1173.184444739079,0.25,124.99999995420913,0.24999999990841826,-9.158174218981685e-11,5.7443904496251,0.06093075980137504,0.1384064054707669,0.19235993468189136,solved,32,3,48014,bb0edc9f0c93c246ac11041bfcd37ec78c52f6fd7f9ec414a7757df3a9c8f688,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.202937051653862,1.0426610242575407,0.29335590079426765,0.5565620958805084,1.868921099230647,0.8053069468587637,0.1573979388922453,4.927142057567835,0.0,1518.1579228956252,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,290,289,500,500,2,0.0012242080666461234,0.034988684837331675,,,,0.009770125984833384,5.755652046492532,1214.4367015405724,0.25,125.00000001466952,0.25000000002933903,2.933903120450054e-11,5.748819439392815,0.06053773082814732,0.14306642927228846,0.1949509584017689,solved,27,3,48303,2015232eb9e795b65443eb44bd7a0916d5d03de9475d1edf59d3ce2142f50f14,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21240487694740295,0.3506871871650219,0.2902320120483637,0.5501259583979845,1.8634127918630838,0.7434559520334005,0.25745807215571404,4.2677768506109715,0.0,1522.4256997462362,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,291,290,500,500,2,0.0012612324460205553,0.03551383457218546,,,,0.010378933184833013,6.114304781578732,1104.2080819648918,0.25,124.99999997521128,0.24999999995042257,-4.95774254982706e-11,5.752926349228293,0.06016211501150428,0.14137661607010285,0.2001689025182994,solved,32,3,48593,10192c58877eaca678dfc4d89b3ae3825fc7ad75cad73425c9d30fdc852e9994,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2008459996432066,0.3537619486451149,0.3811588976532221,0.5515599623322487,3.0980759765952826,0.7942740339785814,0.15727989375591278,5.536956712603569,0.0,1527.9626564588398,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,292,291,500,500,2,0.0013600367104625354,0.0368786755519031,,,,0.010286338233392233,6.059756424415037,893.147545736084,0.25,125.00000003031057,0.2500000000606212,6.062117474670004e-11,5.797036481115999,0.05615150825549096,0.14218430022856893,0.19133623261225136,solved,32,3,48884,7ae3a9c26fec1ac50038ce1938875ee9a5856ebdc5859e34cd08a3a6a27ad417,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28702709823846817,0.3343881107866764,0.2948588225990534,0.5403319373726845,1.8058849964290857,0.8560579735785723,0.15349802561104298,4.272046964615583,0.0,1532.2347034234554,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,293,292,500,500,2,0.001396876583582073,0.03737481215447207,,,,0.009543651475120063,5.62223427098653,1210.4501553641269,0.25,124.99999999265995,0.2499999999853199,-1.4680090476559826e-11,5.659695077698922,0.046098341127500386,0.14850557850721072,0.22010206753288752,solved,32,3,49176,27755f12e55b630b35ad37ccae476b66147b6dbeb6fedf350255d0d7210f3f4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33739209175109863,0.4652380011975765,0.2888299059122801,0.5831259768456221,2.637183992192149,1.1053439229726791,0.16700103878974915,5.584114929661155,0.0,1537.8188183531165,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,294,293,500,500,2,0.0011468754778284364,0.0338655500151472,,,,0.00997178297032951,5.874449638566784,1494.010897944524,0.25,124.99999998195183,0.24999999996390368,-3.609632037715471e-11,5.674461001189753,0.04415759465975258,0.14718837777755872,0.21954307312076965,solved,32,3,49469,69aa4ffd7c6da91848e0b358491d6cb59810089983a8d4ec7911e8f57e74c5fd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25596492923796177,0.34332089126110077,0.3404221497476101,0.6212280131876469,1.9456781446933746,1.995936967432499,0.167876947671175,5.670428043231368,0.0,1543.4892463963479,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,295,294,500,500,2,0.0011946459494011573,0.034563650695508964,,,,0.009792766750896992,5.76898988591553,1339.0700909214556,0.25,125.00000004749396,0.2500000000949879,9.498790642936683e-11,5.705366347855298,0.04181471797066973,0.16060489644387238,0.218966936424073,solved,31,2,49763,a3d882fb3dace2db718f3df29e1fd44589559f4529e71c96e783850710873351,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21044700406491756,0.4557780921459198,0.28830207884311676,0.7876821327954531,3.4015211276710033,0.6256620399653912,0.05664397031068802,5.82603644579649,0.0,1549.3152828421444,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,296,295,500,500,2,0.0012573852578057496,0.035459628562715506,,,,0.009165555752030942,5.399495339498218,1559.5795436538615,0.25,124.99999999879628,0.24999999999759256,-2.407435362172805e-12,5.599687603207121,0.03472359210286701,0.13975803643710444,0.22064408761222423,solved,31,3,50058,58b910425b8fdb35850b9878681866bdfd29fb4da251a1e509780922b0cdb784,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2118488773703575,0.19710510969161987,0.2138849813491106,0.5846179556101561,1.9684531725943089,0.667438143864274,0.1398588065057993,3.983207046985626,0.0,1553.29848988913,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,297,296,500,500,2,0.0009823861230262724,0.031343039466941815,,,,0.009234138430680206,5.439897892682726,1814.915430774434,0.25,124.99999995340896,0.24999999990681793,-9.318207316866278e-11,5.690806798448515,0.05474384807898354,0.1436727747718668,0.2019383212213598,solved,31,3,50354,a7e6357afabb980df174ed7cbe5f96898f1c4a3a95ff662ec36b4c2c4df912b1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2095610834658146,0.3505060449242592,0.3898919094353914,0.7633790373802185,5.00865001231432,3.8329551462084055,0.16411906108260155,10.71906229481101,0.0,1564.017552183941,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,298,297,500,500,2,0.0010259589535299525,0.0320305940239945,,,,0.009563681191247736,5.634033921963381,2014.2083127361361,0.25,124.99999997739683,0.24999999995479366,-4.520633867244328e-11,5.6161934748945495,0.048109696756862996,0.13378479281696676,0.21700340674864735,solved,32,3,50651,743115026c1099d69dfa98eaf02e088b6b4310ce4c5e532bce5bbcfd4d661a2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22106897085905075,0.19425107166171074,0.2130880020558834,0.5910508334636688,1.9916268065571785,4.040180938318372,0.15712110325694084,7.408387726172805,0.0,1571.4259399101138,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,299,298,500,500,2,0.0010600850650937877,0.03255894754278442,,,,0.01001081386884694,5.897443023839095,1405.9282208613658,0.25,125.00000002026114,0.2500000000405223,4.0522307731549745e-11,5.758878269118625,0.06263945281395329,0.1356720559013332,0.20036465715310334,solved,29,3,50949,595e9aa4e406b590bbbe6936da686b726f7ce8ecfb58ab16a7919e832570781a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23172283545136452,0.3454950638115406,0.28699287213385105,0.6580757908523083,2.0060548558831215,0.8625828195363283,0.151732936501503,4.542657174170017,0.0,1575.9685970842838,152.28053205646574,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,300,299,500,500,2,0.0011954091309585133,0.034574689166477164,7.076831214803222,0.6890209358144449,31.09790641855551,0.010987825030752154,6.473007382189761,848.2772355415315,0.25,124.99999998261492,0.24999999996522984,-3.477015897423996e-11,5.867407684680324,0.06676883089313379,0.13779646117039218,0.16824730446245184,solved,32,3,51248,037129091babd106813b1a19b8cee5a4efe161946e6c7d41f3452459ff72ef91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20974711515009403,0.3442838788032532,0.3814590163528919,1.2522039469331503,2.1241679787635803,0.736005837097764,0.1529310829937458,5.20079885609448,12.348958989605308,1581.1693959403783,164.62949104607105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,301,300,500,500,2,0.001524964477694654,0.039050793560370244,,,,0.010684687279491348,6.29442673531562,886.9950567890064,0.25,124.99999998348028,0.24999999996696057,-3.3039432301151805e-11,5.7388496041184585,0.050632194352229806,0.15556160144724163,0.20931299619966998,solved,32,3,51548,c81d7780a5938294ea547be4da46f64a45fbda379c105e1edc8392e77976f631,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28625084087252617,0.8557350374758244,0.47892588190734386,0.8016170468181372,2.173118991777301,0.7711159996688366,0.1477859914302826,5.514549789950252,0.0,1586.6839457303286,164.62949104607105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,302,301,500,500,2,0.0014653877040676161,0.03828038275759029,,,,0.010080959580297548,5.938766370978128,1032.7544226570958,0.25,125.00000002196246,0.2500000000439249,4.3924919257420925e-11,5.751681286248926,0.060186839455703404,0.14533286658347203,0.18865509458145668,solved,28,3,51849,3059c91ec94eec5ebebdfa1907354a676fa47997a55dac2a9bfccac77a81efb6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30120695009827614,0.35394192673265934,0.29399991035461426,0.8717239834368229,2.7494190726429224,4.783842014148831,0.06801704876124859,9.422150906175375,0.0,1596.106096636504,164.62949104607105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,303,302,500,500,2,0.0014309211888184079,0.037827518935536965,,,,0.010007266967833415,5.89535351873866,1001.7435036229247,0.25,124.99999999254524,0.24999999998509048,-1.4909518064598615e-11,5.739503563734442,0.05620549550825991,0.14814899346489024,0.20334589240167208,solved,30,3,52151,1c3dfb05b4b55b5d319be5dc1989cb4c3d2f6e6566c4e73ab9ed53a795dcbd1f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23385579697787762,0.1981351524591446,0.22068899124860764,0.6324329879134893,1.7551910132169724,1.0310020297765732,0.15228986740112305,4.223595838993788,0.0,1600.3296924754977,164.62949104607105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,304,303,500,500,2,0.0011807625561261153,0.03436222571554577,,,,0.009274837812196146,5.463874193385178,1382.9198309231392,0.25,124.99999997626065,0.2499999999525213,-4.747868764809482e-11,5.6859236002403835,0.04911383215952779,0.14599028915600004,0.21203396917308864,solved,31,3,52454,1016a8a71c0a8e1c00879a270431a01abe53282eb09356acd601c621b9459e77,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24947919882833958,0.34089083783328533,0.3207041881978512,0.6075550336390734,1.9594558980315924,0.8820111397653818,0.14607002958655357,4.506166325882077,0.0,1604.8358588013798,164.62949104607105,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,8,6398,305,304,500,500,2,0.000983508518604007,0.03136093937693842,,,,0.009545716300807725,5.623450674768147,1706.7293992503792,0.25,124.9999999814699,0.2499999999629398,-3.7060188251558657e-11,5.731043382840419,0.05563059327541571,0.1467433167555095,0.19819317536904615,solved,32,3,52758,7ce120cd4d2fadd612f553ddc4e691c45de9c915747b4783263ee924c8a907d3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2153709065169096,0.47383690252900124,0.28819707222282887,0.789745943620801,2.1933428943157196,1.9492518622428179,0.05802907980978489,5.967774661257863,0.0,1610.8036334626377,164.62949104607105,0.0,False,False,False,ok
