dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,83,82,500,500,2,0.0005683456596232969,0.023840001250488577,,,,0.00664545084313351,3.9148832680891155,5200.007866148403,0.25,125.00000000290349,0.25000000000580697,5.80696601915065e-12,5.564291186165855,0.04147521996845726,0.1352861203670993,0.20360668746945917,solved,32,3,9801,e9acefa5d05a2c3514f4f0f82dbebd965500f817a55c29e89d3057b16402b990,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3018248826265335,0.49633998423814774,0.2912140917032957,0.6127811502665281,3.515643998980522,2.323196968063712,0.1656890381127596,7.706690113991499,0.0,479.0984345600009,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,84,83,500,500,2,0.0005233414448752393,0.022876657205003516,,,,0.008250387903055783,4.8603633251296365,3285.5244482885155,0.25,125.0000000024288,0.2500000000048576,4.857614310793679e-12,5.83329415226351,0.07214903008026652,0.11856930932282474,0.15566399874488485,solved,31,3,9884,47eb2b24298cc27b655a2ae2fe3d2d15a3aed2db49efb3835e23107f67af4f20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25008106604218483,0.5017051007598639,0.2911030314862728,0.6111348047852516,1.953870989382267,0.8649160154163837,0.2022299449890852,4.675040952861309,0.0,483.7734755128622,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,85,84,500,500,2,0.000510481534447067,0.022593838417742724,,,,0.006731416914572011,3.9655265039872005,5522.651530403207,0.25,124.99999997958528,0.24999999995917058,-4.082942317573668e-11,5.617063869093447,0.04479828013192188,0.14662260332453586,0.21253182441936647,solved,32,3,9968,912659b005c3ac634cc343dfa8e6f7a91d1c0801bd0521c7fb5b47ef21b72adf,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41655986569821835,0.3337389789521694,0.30795601196587086,0.7948568090796471,2.6546348817646503,0.7268381305038929,0.31767389737069607,5.552258575335145,0.0,489.32573408819735,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,86,85,500,500,2,0.0005803763250798828,0.02409100091486202,,,,0.007308701105736628,4.305608806041679,3734.847164058192,0.25,125.00000001086272,0.25000000002172545,2.1725454768528607e-11,5.699862447345631,0.050578378463745605,0.15315803779838758,0.19872284026949394,solved,31,3,10053,9b27cb6c5476bcaae1fac6cac1a082c06bed199589044de6827ec0383b9a4556,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5160348955541849,0.5025689024478197,0.3008090425282717,1.9470439292490482,2.6683639734983444,3.014473943039775,0.14956993982195854,9.098864626139402,0.0,498.42459871433675,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,87,86,500,500,2,0.0005288045314708027,0.022995750291538712,,,,0.006862661335238535,4.042843543662293,5340.819435487259,0.25,124.99999998398758,0.24999999996797517,-3.202482723452249e-11,5.6311202523934725,0.05321442728955101,0.1350523884442798,0.2014822351220749,solved,29,3,10139,658542920966614403bcfb17df8289d255d8656c6d7d8b89ed406be312788d69,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3478399012237787,0.49195578321814537,0.2976739779114723,0.9708001744002104,2.0063610281795263,3.613291075453162,0.16068294644355774,7.888604886829853,0.0,506.3132036011666,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,88,87,500,500,2,0.0005115315103186061,0.022617062371550513,,,,0.007924561797816585,4.668416804446908,3673.0864261345373,0.25,124.9999999804135,0.24999999996082703,-3.9172970422995945e-11,5.792387482897821,0.0694668154972275,0.12322402132524524,0.1673610295720979,solved,30,3,10226,c7c33308b4d86376191ccf4080b8350747704fff5dbb90a6493520b72b684b8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24728314019739628,0.19484502263367176,0.2890191972255707,0.5891867913305759,1.7699820455163717,0.6116849835962057,0.3079790621995926,4.009980242699385,0.0,510.323183843866,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,89,88,500,500,2,0.000567048158217014,0.02381277300561642,,,,0.007100598134962349,4.1830138373097,4138.270933694281,0.25,124.99999998628809,0.2499999999725762,-2.74238132202953e-11,5.647363479085156,0.04383878302347143,0.15306254779842807,0.2108800719082747,solved,32,3,10314,77feda1f475cbdcb9ddb87340d0f60bb51f5334c0d473f7f8fb9803de9ad29b5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25266315788030624,0.4983700346201658,0.2899779938161373,1.953149912878871,1.8199020996689796,0.761672854423523,0.1561159733682871,5.73185202665627,0.0,516.0550358705223,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,90,89,500,500,2,0.0005471752860392956,0.023391778171812753,,,,0.006701471554120796,3.947885475055584,5265.59487020519,0.25,124.99999999080819,0.2499999999816164,-1.838360019768004e-11,5.590905235000765,0.03987509581963081,0.14751960092964217,0.21352053167200885,solved,32,3,10403,7eaff33d0c68bc40b9b9d3eac97a72862048b93cbd1f50ff5ddc86cbb49f3df2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3609289415180683,0.332048861309886,0.3319629468023777,0.5892659537494183,2.1772109903395176,0.8068259339779615,0.18470711074769497,4.782950738444924,0.0,520.8379866089672,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,91,90,500,500,2,0.0005517004105134489,0.023488303695955757,,,,0.008146335815727322,4.79906548615565,3058.884676534341,0.25,125.0000000223937,0.2500000000447874,4.478739601410098e-11,5.806073402803656,0.06925236436690496,0.1291625073312567,0.17517225071728673,solved,30,3,10493,35f43371305206a23228c6d35bbbf3a5c7e29ac2f7b20aa109c9ffa42ac8e2ba,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25632791221141815,0.3155139274895191,0.36901398561894894,0.7051490247249603,1.9093581940978765,3.687844844534993,0.07747788913547993,7.320685777813196,0.0,528.1586723867804,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,92,91,500,500,2,0.0005392414125219183,0.023221572137172762,,,,0.006700038164579024,3.9470410548851245,5060.346349404725,0.25,125.00000004625873,0.2500000000925175,9.251749366612216e-11,5.5816655902472005,0.0313859936574262,0.14182410527690953,0.2247349324944134,solved,30,3,10584,7726a3b3bc668f7c29c83fb3cb7c4c524bd2d745f7b1b83ff29836e6fa078ba9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23729214444756508,0.19846204668283463,0.22160005755722523,0.7676009554415941,1.9932219292968512,0.8167228661477566,0.1655002124607563,4.400400212034583,0.0,532.559072598815,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,93,92,500,500,2,0.0005603875259191109,0.02367250569583015,,,,0.0066334245822762435,3.9077985106333544,5183.371521370038,0.25,125.00000003583494,0.2500000000716699,7.166989224316467e-11,5.557601511127579,0.04399396282354757,0.13561067061782178,0.21218804128785096,solved,27,3,10676,78fa139d571fb8ac152a4b1d4167f8610562e43486b5277946ddb4c273f53199,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41039008647203445,0.3677068743854761,0.29562204144895077,0.7149390876293182,3.448003903031349,0.7624118588864803,0.14404905959963799,6.143122911453247,0.0,538.7021955102682,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,94,93,500,500,2,0.000531822023311713,0.0230612667325911,,,,0.007177848959491503,4.22852285807204,4411.148748596598,0.25,125.00000002154852,0.250000000043097,4.3097025947957945e-11,5.684714871018479,0.05764160764888678,0.1408006075295954,0.19781211989925923,solved,31,3,10769,c9542f94bf679d2cc7044fd413f480c0d24bc0014b9be015b739d3fb63c3fda3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3788380417972803,0.38418686017394066,0.2946320455521345,0.8213899563997984,2.0821108482778072,2.3548859171569347,0.06041186861693859,6.376455537974834,0.0,545.078651048243,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,95,94,500,500,2,0.0005085950310738192,0.02255205159345418,,,,0.006414684976406158,3.7789374230558224,6837.383037395668,0.25,124.99999997146287,0.24999999994292574,-5.70742619832032e-11,5.514103067113319,0.04583360715385525,0.12902857617091373,0.19551522419992592,solved,28,3,10863,aa04ccfd67090ff85d9c67a797c0e1cfcd9bbabd563ec2948dec7230263d4a97,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4089649301022291,0.49582705833017826,0.29542483389377594,0.9833199437707663,2.8864440973848104,1.30623416043818,0.14811987057328224,6.524334894493222,0.0,551.6029859427363,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,96,95,500,500,2,0.000521456651033781,0.022835425352591553,,,,0.007277126327968711,4.287007875556283,4426.105784990978,0.25,125.00000002939589,0.2500000000587918,5.879180475787393e-11,5.7144251290706185,0.059654673076165864,0.14464578833480318,0.1958553489703215,solved,32,3,10958,e906b3520d6aa08ff5307b22646374e467be7a9f3bd0ff83082a98e78e1fd40b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24895602837204933,0.3487737849354744,0.3208750858902931,0.6027019117027521,1.8288209103047848,0.7451369892805815,0.21766708232462406,4.312931792810559,0.0,555.9159177355468,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,97,96,500,500,2,0.0005264333043931762,0.022944134422400342,,,,0.006497065442798317,3.8274683530271547,5903.810209274474,0.25,125.00000000719533,0.25000000001439066,1.4390655334040048e-11,5.5405365320009565,0.036668610409074286,0.13494638898954472,0.21357970059650205,solved,32,3,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2311980351805687,0.5212021060287952,0.30061881989240646,1.9837359432131052,2.0081670954823494,0.9664930403232574,0.1535050105303526,6.164920050650835,0.0,562.0808377861977,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,98,97,500,500,2,0.0005209828148650915,0.022825047970707345,,,,0.007278848262484639,4.288022279662832,4351.572690911382,0.25,124.9999999671458,0.2499999999342916,-6.570841093456181e-11,5.713106232324789,0.05449186768256088,0.15097030088623123,0.1998493923284559,solved,32,3,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3348281607031822,0.5299891345202923,0.29594008810818195,0.7103050593286753,1.974328886717558,1.3995328918099403,0.20337500609457493,5.448299227282405,0.0,567.5291370134801,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,99,98,500,500,2,0.0005056997929834107,0.022487769853487265,,,,0.006273133834374089,3.6955486191053977,7132.0319222296785,0.25,125.0000000111212,0.25000000002224243,2.224243011994531e-11,5.486598221413142,0.028534339265284925,0.1274899783324084,0.21568824004467888,solved,31,3,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20118500106036663,0.3537070006132126,0.33596716821193695,0.6112409755587578,1.7454398330301046,0.7800289895385504,0.17016194760799408,4.197730915620923,0.0,571.726867929101,55.1901999861002,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,100,99,500,500,2,0.0005089337845383792,0.02255956082326026,7.599686075636888,0.7451690788873754,25.483092111262465,0.0069754067670731385,4.109262694907515,4879.143590580579,0.25,125.00000003136807,0.25000000006273615,6.273614960861096e-11,5.65020672425163,0.053435806619384414,0.14068305452017238,0.20291625979761124,solved,27,3,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20924489945173264,0.36877510137856007,0.3261941019445658,0.7231771014630795,3.1223648693412542,0.9833481162786484,0.17072889022529125,5.903833080083132,10.214810958132148,577.6307010091841,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,101,100,500,500,2,0.0005383972468334112,0.02320338869289163,,,,0.006938838103766021,4.087719830247648,4777.181938844874,0.25,125.0000000420991,0.2500000000841982,8.419820396454725e-11,5.632077241793363,0.04456140131392581,0.14439060661916087,0.20925999813929053,solved,30,3,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4304819740355015,0.3488010261207819,0.32597105018794537,0.6248629651963711,1.827517058700323,1.158642116934061,0.17939903773367405,4.895675228908658,0.0,582.5263762380928,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,102,101,500,500,2,0.0005417657238764869,0.023275861399236913,,,,0.007743279062319007,4.561621830750549,3461.5686936908664,0.25,124.99999997269236,0.24999999994538474,-5.461525676153656e-11,5.759345084093537,0.05381686634166558,0.15177661104662615,0.1892203148817172,solved,32,3,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2219600137323141,0.3749739844352007,0.2968618646264076,0.7238059770315886,3.406569827347994,0.6293950136750937,0.15099206939339638,5.804558750241995,0.0,588.3309349883348,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,103,102,500,500,2,0.0005305609146231395,0.02303390793207135,,,,0.006647145601572017,3.915881662571443,5296.827065634385,0.25,124.99999997161265,0.2499999999432253,-5.677469605558372e-11,5.590769482761906,0.04167362547258276,0.14480811591684964,0.21632644621883818,solved,31,3,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26803603395819664,0.33424608409404755,0.3103320486843586,0.9172151330858469,2.734242007136345,0.6026350893080235,0.0981979537755251,5.264904350042343,0.0,593.5958393383771,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,104,103,500,500,2,0.0005322532853230869,0.023070615191691072,,,,0.006850225887747501,4.035517731394168,4936.82695937201,0.25,124.99999997708848,0.24999999995417696,-4.582303980704694e-11,5.618407204183003,0.05129012043859059,0.13329901909926384,0.20595468576460635,solved,30,3,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.8826740086078644,0.33541605807840824,0.30817510560154915,1.0316309053450823,2.710346831008792,0.5913691129535437,0.14869007281959057,6.00830209441483,0.0,599.604141432792,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,105,104,500,500,2,0.0005501507011681051,0.023455291538757413,,,,0.006227417954740116,3.6686170629943557,6471.403881093176,0.25,124.99999999447157,0.24999999998894312,-1.1056877635695628e-11,5.459635330781226,0.02969168405086577,0.12004257663501683,0.2077671832267453,solved,27,3,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39485818706452847,0.4496900364756584,0.3099020104855299,2.111854963004589,2.5147648993879557,0.550542026758194,0.08730706758797169,6.418919190764427,0.0,606.0230606235564,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,106,105,500,500,2,0.0005215935538796814,0.02283842275376479,,,,0.007441856596781348,4.384051671130929,3989.729097568109,0.25,124.9999999826275,0.24999999996525502,-3.4744984667156587e-11,5.720870256295248,0.051301848219308874,0.15030372896484037,0.20707586148337448,solved,31,3,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3292369656264782,0.23112911731004715,0.23000594228506088,0.8957399986684322,3.8773929700255394,1.974860904738307,0.27792900800704956,7.816294906660914,0.0,613.8393555302173,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,107,106,500,500,2,0.0005186893410453801,0.022774752271877297,,,,0.006820074278037134,4.017755199528774,5147.294946716025,0.25,124.99999996269182,0.24999999992538363,-7.46163686393686e-11,5.6162221164899275,0.04472229949686679,0.1437741129934043,0.21503619741731161,solved,31,3,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3068181686103344,0.4553480539470911,0.3036160487681627,2.1898371633142233,1.9541829824447632,0.5839299410581589,0.1570249442011118,5.950757302343845,0.0,619.7901128325611,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,108,107,500,500,2,0.0005150092459590557,0.022693815147723746,,,,0.006881576767567497,4.053986761975289,5071.5016863828705,0.25,125.00000002270671,0.25000000004541345,4.5413450777687103e-11,5.635652574518469,0.04952860718490523,0.1439653081654152,0.21281506558031077,solved,32,3,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42711803689599037,0.3452200908213854,0.323995016515255,0.6159287877380848,1.9496320746839046,0.9424888994544744,0.30366494320333004,4.908047849312425,0.0,624.6981606818736,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,109,108,500,500,2,0.0005001508325564468,0.022364052239172733,,,,0.007658192229558794,4.51149656073191,4157.74174830004,0.25,125.00000000415167,0.25000000000830336,8.303358001171546e-12,5.777244559887595,0.06741196513354589,0.13102144318402764,0.16852343466347425,solved,30,3,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7471159808337688,0.33242511563003063,0.3846599720418453,1.2389419134706259,1.85539317317307,0.9554040152579546,0.2064660657197237,6.720406236127019,0.0,631.4185669180006,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,110,109,500,500,2,0.0005420554950081218,0.02328208528049242,,,,0.006429973945909114,3.787944265827867,6418.856935429956,0.25,124.99999998976779,0.2499999999795356,-2.0464407946008123e-11,5.493399873877298,0.036447376981815334,0.1328482154626147,0.20503304417713106,solved,31,3,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21640397608280182,0.4942112136632204,0.302094966173172,0.6495390553027391,2.7453028596937656,1.1348112020641565,0.13317400589585304,5.675537278875709,0.0,637.0941041968763,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,111,110,500,500,2,0.0005341050601064271,0.02311071310250783,,,,0.007182856050839642,4.23147257188429,4329.231991676511,0.25,125.0000000377889,0.25000000007557777,7.557776626754276e-11,5.668062077658041,0.048355851601125134,0.14720966168996164,0.2141408770163143,solved,31,3,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4371320828795433,0.31243800185620785,0.31046289950609207,1.1085597798228264,2.964420011267066,0.8224840275943279,0.14334497973322868,6.098841782659292,0.0,643.1929459795356,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,112,111,500,500,2,0.0005280029208926611,0.02297831414383268,,,,0.0069195588400764885,4.076362276242533,4890.910881863643,0.25,125.00000001298216,0.25000000002596434,2.5964341787698686e-11,5.6245417606676,0.04524816155937856,0.1450210173253275,0.20761933795040446,solved,32,3,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42709894478321075,0.35058287903666496,0.3236248157918453,0.6235328037291765,2.070746151730418,1.1528788600116968,0.1988038420677185,5.147268297150731,0.0,648.3402142766863,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,113,112,500,500,2,0.0004697361614729901,0.021673397552598672,,,,0.007378340509953948,4.346633883919094,5074.136968811865,0.25,124.999999982498,0.249999999964996,-3.5003999698801636e-11,5.758744316445917,0.06786896679374542,0.12388466491913866,0.16601706918777734,solved,29,3,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24178717285394669,0.37436792626976967,0.2122728619724512,1.2605541851371527,1.76338292658329,1.078068045899272,0.1434811856597662,5.0739143043756485,0.0,653.414128581062,65.40501094423234,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess025,ebsw,stop,ess025,raw_rooted,3,6398,114,113,500,500,2,0.0005231962272572627,0.02287348305915089,,,,0.0066904016915368585,3.9413641387560787,5469.131354949254,0.25,124.99999995444092,0.24999999990888186,-9.1118140810309e-11,5.5992563961952255,0.043907884014602015,0.14200515703436153,0.21704725532611155,solved,31,3,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21679280325770378,0.4958461504429579,0.2953170333057642,0.6482959724962711,2.0858091302216053,1.1136019602417946,0.13495306484401226,4.990616114810109,0.0,658.4047446958721,65.40501094423234,0.0,False,False,False,ok
