dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,109,108,500,500,2,0.0002671555274391718,0.016344893007883894,,,,0.0027159562480843415,1.5999895151543846,1.0,,499.9999933452399,0.9999999866904798,,6.214608091767718,0.0020011273320410207,0.010004527184784133,0.02000767850753726,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5567430052906275,0.21405192092061043,1.5661150682717562,0.7703599985688925,0.3148128744214773,0.9449319913983345,0.15147379599511623,4.518488654866815,0.0,473.16762898117304,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,110,109,500,500,2,0.0002579193626235257,0.016059868076155722,,,,0.002735627806231796,1.6115781726686125,1.0,,499.9999926976567,0.9999999853953134,,6.214608091120311,0.0020015007142804827,0.010005339513464833,0.020009072551354333,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4007399547845125,0.29763299971818924,0.22511486895382404,0.911711947992444,0.5478148814290762,0.8934149518609047,0.250744866207242,3.5271744709461927,0.0,476.69480345211923,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,111,110,500,500,2,0.00025949540660108575,0.016108861120547466,,,,0.002747502726944014,1.6185737745477808,1.0,,499.9999934277246,0.9999999868554492,,6.214608091850124,0.0020008544370873215,0.010003872237008648,0.02000699000263005,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.9829727932810783,0.20752893760800362,0.22316095419228077,0.8016270585358143,0.31479005701839924,0.9988888632506132,0.16232719644904137,3.691295860335231,0.0,480.38609931245446,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,112,111,500,500,2,0.0002691882347203902,0.016406956900058896,,,,0.0027329657052590365,1.6100099096865774,1.0,,499.99999186685295,0.9999999837337059,,6.21460809028949,0.0020010326577923707,0.010004810133971056,0.020008988084486937,fixed_beta,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31644501723349094,0.32680598087608814,0.29428303241729736,0.9543730411678553,0.2827311400324106,1.16011593490839,0.1717961858958006,3.506550332531333,0.0,483.8926496449858,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,113,112,500,500,2,0.00025277745017888455,0.01589897638777052,,,,0.0027328700075659974,1.6099535334818447,1.0,,499.9999936607324,0.9999999873214648,,6.214608092083187,0.002000977094811561,0.010004237046500154,0.02000787632270797,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.275112921372056,0.5203350447118282,0.3596171736717224,1.0888269171118736,0.33334200270473957,0.7718168199062347,0.1400930341333151,3.4891439136117697,0.0,487.38179355859756,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,114,113,500,500,2,0.00026220406411091204,0.016192716390739142,,,,0.002726138024949642,1.6059876737188357,1.0,,499.99999179044363,0.9999999835808873,,6.21460809021315,0.002001315984391429,0.010005611105607368,0.020009467680607775,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.521654961630702,0.5201268941164017,0.2968881744891405,1.0253589134663343,0.40316185913980007,1.009494997560978,0.07831701077520847,3.855002811178565,0.0,491.23679636977613,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,115,114,500,500,2,0.00026043454728157285,0.0161379846102781,,,,0.0027250478548818554,1.6053454466286816,1.0,,499.9999917730339,0.9999999835460679,,6.214608090195947,0.0020020872753720204,0.010006067407174524,0.020009811910469064,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37692300975322723,0.39645680226385593,0.29901089146733284,0.8474129717797041,0.4901618231087923,1.3074169401079416,0.3025960177183151,4.019978456199169,0.0,495.2567748259753,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,116,115,500,500,2,0.0002547197997330143,0.01595994360055869,,,,0.002737132552669006,1.6124646297034781,1.0,,499.9999932198503,0.9999999864397006,,6.214608091642395,0.0020011428194979153,0.010004747722316049,0.020008287253476514,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5367218982428312,0.5096469540148973,0.3059359733015299,0.9537020232528448,1.667780103161931,0.8093540091067553,0.1552659086883068,4.938406869769096,0.0,500.1951816957444,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,117,116,500,500,2,0.0002522804559834054,0.01588333894316322,,,,0.002735339605161538,1.6114083913288009,1.0,,499.9999932954699,0.9999999865909398,,6.214608091718048,0.002001415707800143,0.010004952223814652,0.020008310521136136,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2731990534812212,0.33799302764236927,0.2983110025525093,0.9195129387080669,0.3252800088375807,0.959655037149787,0.16491906717419624,3.2788701355457306,0.0,503.4740518312901,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,118,117,500,500,2,0.0002644112356007587,0.0162607267857485,,,,0.002735427953770109,1.6114604381345958,1.0,,499.9999921881025,0.9999999843762051,,6.214608090610822,0.0020014269369195785,0.010005695608244483,0.020009233929464708,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19382708705961704,0.37367502227425575,0.20842417143285275,1.2589439284056425,0.3414591774344444,0.8228439837694168,0.13716495595872402,3.3363383263349533,0.0,506.8103901576251,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,119,118,500,500,2,0.0002576648562081302,0.016051942443459304,,,,0.0027164348079047086,1.6002714382138967,1.0,,499.9999929235685,0.9999999858471371,,6.214608091346098,0.0020010699386223884,0.01000458155925067,0.020008189331392617,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21068681962788105,0.4102052189409733,0.4118529614061117,0.7443281356245279,0.45825401321053505,0.9732858743518591,0.19559217616915703,3.404205199331045,0.0,510.2145953569561,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,120,119,500,500,2,0.00024526758134267584,0.015661021082377605,,,,0.002734266158947751,1.610776016382278,1.0,,499.99999313063825,0.9999999862612765,,6.2146080915531705,0.0020011310065887276,0.010004386837168932,0.020007796913077115,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1989270094782114,0.35332213155925274,0.32802997156977654,0.6161329802125692,0.3354970831423998,0.9274790063500404,0.22150389850139618,2.9808920808136463,0.0,513.1954874377698,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,121,120,500,500,2,0.0002659589001139202,0.0163082463837753,,,,0.002740050279467977,1.6141834837129014,1.0,,499.9999922780743,0.9999999845561486,,6.214608090700722,0.0020012221631770235,0.010005386667743062,0.020009134030055366,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24756789207458496,0.5276638548821211,0.30591804534196854,0.5997580010443926,0.5046771839261055,0.8172851521521807,0.2156419213861227,3.218512050807476,0.0,516.4139994885772,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,122,121,500,500,2,0.0002526475483609293,0.015894890636960333,,,,0.0027298783526298366,1.6081911278708583,1.0,,499.9999936248384,0.9999999872496768,,6.214608092047314,0.0020010986939224796,0.010004228042008808,0.02000762234977318,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25420496240258217,0.36270986311137676,0.3367660101503134,0.5242300685495138,0.2384730614721775,0.9513641707599163,0.3247321583330631,2.992480294778943,0.0,519.4064797833562,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,123,122,500,500,2,0.00025960753790222734,0.016112341167633812,,,,0.002729198888424475,1.6077908505816834,1.0,,499.9999934125603,0.9999999868251206,,6.214608091835046,0.002000997246623659,0.010004518954181278,0.020007902710650234,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23649889044463634,0.5293511785566807,0.29148790054023266,0.61996397562325,1.5987881924957037,0.81784394569695,0.21747499704360962,4.311409080401063,0.0,523.7178888637573,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,124,123,500,500,2,0.00025878730964038496,0.016086867614311523,,,,0.0027330783066757502,1.6100762439974707,1.0,,499.9999935332424,0.9999999870664849,,6.214608091955833,0.0020017502342339053,0.010005013190594205,0.020008013685279668,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20016497001051903,0.31769205816090107,0.35432795993983746,0.5327339749783278,0.251916004344821,0.9520880412310362,0.17155008390545845,2.780473092570901,0.0,526.4983619563282,68.18656716495752,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,125,124,500,500,2,0.0002578773216172547,0.016058559138890847,6.945527049712466,0.676236779182601,32.3763220817399,0.0027190928010471438,1.601837281243308,1.0,,499.9999923754149,0.9999999847508297,,6.2146080907981105,0.00200159800929903,0.01000531635483452,0.020009197409507986,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3218310885131359,0.3690051380544901,1.5849759802222252,0.6614990998059511,0.9848009794950485,0.8080240804702044,0.17063692212104797,4.900773288682103,10.76300605200231,531.3991352450103,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,126,125,500,500,2,0.00025986533937865205,0.016120339307181226,,,,0.002749631557148176,1.6198278838540725,1.0,,499.9999927203812,0.9999999854407624,,6.2146080911430674,0.00200147107767608,0.010005435950760111,0.02000897457342439,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4180490504950285,0.3465469926595688,0.3200750797986984,0.6180910859256983,0.32990705221891403,0.7313219830393791,0.15717791393399239,2.9211691580712795,0.0,534.3203044030815,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,127,126,500,500,2,0.00025960728112313445,0.016112333199233886,,,,0.0027338479940749506,1.6105296724242122,1.0,,499.99999289643074,0.9999999857928615,,6.214608091318931,0.002001066912147464,0.010004393212560888,0.020007560407999295,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24003395810723305,0.5309791304171085,0.2969871275126934,0.6006660405546427,0.48639788292348385,1.5803819987922907,0.15742587856948376,3.892872016876936,0.0,538.2131764199585,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,128,127,500,500,2,0.0002616538714964257,0.01617571857743654,,,,0.002744280497737722,1.6166755359627052,1.0,,499.9999922575665,0.999999984515133,,6.214608090680187,0.0020011239581721714,0.010005291023105985,0.020008869423383122,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21064002066850662,0.4050428979098797,0.2868140581995249,0.6011710502207279,0.27790898457169533,0.6638229824602604,0.18135597929358482,2.6267559733241796,0.0,540.8399323932827,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,129,128,500,500,2,0.00025650263748923363,0.01601569971900178,,,,0.002722119463046103,1.6036203097687736,1.0,,499.9999932596841,0.9999999865193683,,6.214608091682221,0.0020011265642748736,0.010004738794936983,0.02000834601450273,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3254387993365526,0.41321897879242897,0.40458794683218,0.7442210335284472,1.702937064692378,1.032938016578555,0.2154919784516096,4.8388338182121515,0.0,545.6787662114948,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,130,129,500,500,2,0.00025519633120347097,0.015974865608307038,,,,0.0027342870601743817,1.61078832944641,1.0,,499.99999357983467,0.9999999871596693,,6.214608092002313,0.0020010327452518275,0.01000430558275076,0.020007418731319282,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21085189655423164,0.332443043589592,0.2850419841706753,0.5770439747720957,0.4790341481566429,0.9628981351852417,0.20172004587948322,3.0490332283079624,0.0,548.7277994398028,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,131,130,500,500,2,0.00025026028259795223,0.015819617018055534,,,,0.0027302304092857686,1.6083985269991135,1.0,,499.9999936760573,0.9999999873521146,,6.214608092098565,0.00200105728952269,0.010004686673587882,0.020008133264964263,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20554708316922188,0.40801987051963806,0.2852589823305607,0.5973479710519314,0.34111179411411285,0.8291550911962986,0.1567478757351637,2.823188668116927,0.0,551.5509881079197,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,132,131,500,500,2,0.00026359646439559853,0.016235654110493932,,,,0.0027251670816838534,1.6054156840020768,1.0,,499.999992597461,0.9999999851949221,,6.2146080910200325,0.0020012704173313607,0.010004971790305593,0.020008261927327308,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1933700405061245,0.536720035597682,0.3043799661099911,0.6116998847573996,0.49075507558882236,1.9899560138583183,0.16295001842081547,4.289831034839153,0.0,555.8408191427588,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,133,132,500,500,2,0.0002580876424834623,0.016065106363901308,,,,0.002736162436075021,1.6118931269850718,1.0,,499.9999935001158,0.9999999870002316,,6.214608091922625,0.002001405771855346,0.01000454999465808,0.0200076237653994,fixed_beta,0,0,15176,4bad37b7bba16a83a4bf3841e2764be1e02f1bc486a337fc0206e56b0dc30a73,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2252478152513504,0.39322907105088234,0.290529103949666,0.5576030816882849,0.3893519751727581,0.729801133275032,0.17149304039776325,2.757255220785737,0.0,558.5980743635446,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,134,133,500,500,2,0.00025011792440082455,0.015815116958177215,,,,0.002728082523811237,1.6071331920949057,1.0,,499.9999929886417,0.9999999859772833,,6.214608091411251,0.0020014581553955873,0.010005043202988216,0.02000860440708139,fixed_beta,0,0,15309,705414f22384c7276d392889145d020225b11d4bd718c1e6905360b986ec4190,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22359797731041908,0.3909510560333729,0.34482195042073727,0.7377101574093103,0.5043239798396826,1.3908338733017445,0.15565287321805954,3.747891867533326,0.0,562.3459662310779,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,135,134,500,500,2,0.00025384197758934583,0.015932419075248613,,,,0.002744568812888077,1.616845384507929,1.0,,499.9999932886764,0.9999999865773529,,6.214608091711195,0.002001046360855141,0.010004711048817751,0.02000809562251419,fixed_beta,0,0,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2099098637700081,0.40379492565989494,0.2835539635270834,0.6100409664213657,0.27002301067113876,0.7487498223781586,0.32941391691565514,2.8554864693433046,0.0,565.2014527004212,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,136,135,500,500,2,0.0002608598052644034,0.01615115492045084,,,,0.0027478904733121107,1.6188021987442058,1.0,,499.99999282528483,0.9999999856505697,,6.21460809124785,0.0020010705624244544,0.01000468408891704,0.020008158272032724,fixed_beta,0,0,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23235613480210304,0.5309770349413157,0.31317793764173985,0.5951519124209881,1.8790310714393854,0.9129280224442482,0.1805359497666359,4.644158063456416,0.0,569.8456107638776,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,137,136,500,500,2,0.0002485487765931995,0.01576542979411597,,,,0.0027139773502783604,1.5988237321108008,1.0,,499.99999323344946,0.9999999864668989,,6.214608091656032,0.002001271012087292,0.010004896056112399,0.020008709847703116,fixed_beta,0,0,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20004180260002613,0.3208571579307318,0.29438408091664314,0.5131098441779613,0.2502270508557558,0.8924969006329775,0.24671782739460468,2.7178346645087004,0.0,572.5634454283863,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,138,137,500,500,2,0.0002553819966547398,0.01598067572584901,,,,0.002716622205008818,1.600381835206469,1.0,,499.9999924022485,0.999999984804497,,6.21460809082488,0.002001114346986569,0.010005041747734747,0.020008884219182323,fixed_beta,0,0,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22497097961604595,0.9548719972372055,0.32114097848534584,0.5662050098180771,0.2559809945523739,0.9004429448395967,0.15626009553670883,3.379873000085354,0.0,575.9433184284717,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,139,138,500,500,2,0.0002633897701903241,0.016229287420904348,,,,0.002735490496737002,1.6114972826497997,1.0,,499.99999239234603,0.9999999847846921,,6.214608090815089,0.0020015641725233016,0.010005817523402183,0.020009645754902973,fixed_beta,0,0,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21076994016766548,0.3397047985345125,0.288431067019701,0.6076190620660782,0.32613007351756096,0.7786389905959368,0.171236926689744,2.722530858591199,0.0,578.6658492870629,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,140,139,500,500,2,0.0002571375316377554,0.016035508462089856,,,,0.002738091530176758,1.6130295703054316,1.0,,499.9999928782555,0.9999999857565111,,6.214608091300816,0.0020012202861719405,0.010004752909920388,0.02000839328216707,fixed_beta,0,0,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.215108972042799,0.3286811988800764,0.2928248140960932,3.572615096345544,0.3605969250202179,4.446038976311684,0.16156095080077648,9.37742693349719,0.0,588.0432762205601,78.94957321695983,247.50575609505177,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,8,6398,141,140,500,500,2,0.0002584377443285741,0.016075999014946912,,,,0.002731559595201044,1.609181560057776,1.0,,499.9999920140282,0.9999999840280563,,6.214608090436695,0.002001274632627476,0.010005217487958445,0.020008970329346627,fixed_beta,0,0,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2264268696308136,0.36740186624228954,0.293622026219964,3.750107018277049,0.25820499286055565,0.9346720762550831,0.056527089327573776,5.886961938813329,0.0,593.9302381593734,78.94957321695983,247.50575609505177,False,False,False,ok
