dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,100,99,500,500,2,0.0001990916865523859,0.014109985349120172,5.359032380668567,0.7653130734322997,23.468692656770035,0.002694021014607537,1.5870673100930528,1.0,,499.9999960141377,0.9999999920282754,,6.214608094436478,0.002001017303145194,0.010003618295899068,0.020006153345617783,fixed_beta,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.263450063765049,2.450725995004177,2.3234218824654818,2.614188939332962,2.3415139876306057,3.220507875084877,2.23812204785645,17.451930791139603,28.294207993894815,852.8647627681494,96.66255908086896,228.00011187791824,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,101,100,500,500,2,0.00020038258114818083,0.014155655447494505,,,,0.0026956460129318183,1.5880246083863618,1.0,,499.99999600865806,0.9999999920173162,,6.214608094431038,0.0020013207628239867,0.010003773424842363,0.02000632105300213,fixed_beta,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5359977949410677,2.41523003205657,0.35080406814813614,2.6694159023463726,2.347047906368971,2.50126700848341,2.2775940597057343,13.097356772050261,0.0,865.9621195401996,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,102,101,500,500,2,0.0001966182875745096,0.014022064312165652,,,,0.002696819085873337,1.5887156741604391,1.0,,499.99999629023097,0.9999999925804619,,6.214608094712554,0.002000807457870507,0.01000347491334338,0.020006055126760965,fixed_beta,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.33236001804471,1.824239967390895,2.38372222520411,1.2381148990243673,0.41845603846013546,2.48796702362597,2.2782948799431324,12.96315505169332,0.0,878.925274591893,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,103,102,500,500,2,0.0001985824384054654,0.014091928129445786,,,,0.002681133689115154,1.5794752932184295,1.0,,499.9999964581004,0.9999999929162008,,6.214608094880397,0.0020008106357239396,0.010003033217679503,0.020005373855843327,fixed_beta,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.266356023028493,1.0160710662603378,1.802569953724742,0.7208411116153002,0.27893995866179466,2.5473120622336864,2.302762120962143,10.934852296486497,0.0,889.8601268883795,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,104,103,500,500,2,0.0002003253963301219,0.01415363544571224,,,,0.0026827127013989358,1.5804055008019033,1.0,,499.99999562307175,0.9999999912461436,,6.214608094045483,0.0020010455981332195,0.01000423468837566,0.020007026686552246,fixed_beta,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2882658522576094,0.3182098735123873,0.9300638921558857,2.8141969814896584,2.371836919337511,2.5553249288350344,2.2331930231302977,13.511091470718384,0.0,903.3712183590978,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,105,104,500,500,2,0.0002022910253126232,0.014222904953370925,,,,0.002679910973690764,1.5787549826978085,1.0,,499.99999525292293,0.9999999905058459,,6.21460809367532,0.0020009323950341182,0.010003794436124381,0.020006771275880228,fixed_beta,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.915354048833251,0.3264141269028187,0.3046670462936163,2.808891935274005,2.3674028925597668,2.5562618393450975,2.2390861995518208,12.518078088760376,0.0,915.8892964478582,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,106,105,500,500,2,0.0001972662819729973,0.014045151546814912,,,,0.0026862269911928456,1.5824757943964471,1.0,,499.99999592309933,0.9999999918461987,,6.214608094345463,0.0020010384635724032,0.010003849714550603,0.020006476959057735,fixed_beta,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.902197953313589,0.32923417165875435,0.3340297844260931,2.8563120868057013,2.349435118958354,2.5641177780926228,2.2547380067408085,12.590064899995923,0.0,928.4793613478541,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,107,106,500,500,2,0.00019308337729635665,0.013895444479985397,,,,0.0026858428292743557,1.5822494818252708,1.0,,499.9999966896276,0.9999999933792553,,6.214608095111907,0.0020006939198111222,0.010002900270969834,0.020005304862830378,fixed_beta,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.756108831614256,0.3299708478152752,0.3215060569345951,2.8291118796914816,2.3653260432183743,2.543681999668479,2.24917009472847,12.39487575367093,0.0,940.8742371015251,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,108,107,500,500,2,0.00020359397411488485,0.014268636028537725,,,,0.0026937395734203937,1.5869015110493903,1.0,,499.999995526344,0.999999991052688,,6.2146080939487724,0.0020011251289208474,0.010004343122017601,0.020006937341022858,fixed_beta,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.8982780165970325,0.3742962144315243,0.31425897032022476,2.641107887029648,2.3704818449914455,4.172430839389563,2.2484520450234413,14.019305817782879,0.0,954.893542919308,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,109,108,500,500,2,0.0001953100621760116,0.013975337640859042,,,,0.002697278943844313,1.5889865798248952,1.0,,499.9999957032332,0.9999999914064664,,6.214608094125618,0.002000916022100462,0.010004015975380734,0.02000705739784687,fixed_beta,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.7671050261706114,0.19927299581468105,0.23695104755461216,0.7122629322111607,0.2691270783543587,2.0441990345716476,2.2830169182270765,6.511935032904148,0.0,961.4054779522121,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,110,109,500,500,2,0.00020284508826029228,0.014242369474925591,,,,0.002685423400470434,1.5820023932762188,1.0,,499.9999959347684,0.9999999918695368,,6.2146080943571,0.002000708072176996,0.010003095179260997,0.02000560837401538,fixed_beta,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24099601432681084,0.1977500505745411,0.22375816479325294,0.6446379702538252,0.2525290474295616,4.083310952410102,0.18857396207749844,5.831556161865592,0.0,967.2370341140777,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,111,110,500,500,2,0.00019939296949257525,0.014120657544625012,,,,0.0026906800687939354,1.5850991346939713,1.0,,499.99999597537214,0.9999999919507443,,6.214608094397727,0.0020008906123199217,0.010003703345962428,0.02000649702027838,fixed_beta,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37216185592114925,2.429272048175335,2.37318710424006,2.6420019567012787,2.37641716375947,1.2526859063655138,0.176694942638278,11.622420977801085,0.0,978.8594550918788,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,112,111,500,500,2,0.00020456898742311254,0.014302761531365631,,,,0.002685911471384067,1.5822899193897249,1.0,,499.99999565244644,0.9999999913048929,,6.2146080940748085,0.0020008785634796234,0.010003751675324878,0.0200064194099955,fixed_beta,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.5743509866297245,1.6780940350145102,2.365193795412779,2.6424939278513193,2.3635090328752995,2.0073929335922003,0.07330579683184624,12.704340508207679,0.0,991.5637956000865,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,113,112,500,500,2,0.00019378389174478625,0.013920628281251757,,,,0.002686255488347229,1.5824925822766853,1.0,,499.9999961571727,0.9999999923143454,,6.214608094579512,0.002000954364999017,0.010003403162250466,0.020005988317725053,fixed_beta,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.296591177582741,2.4641810450702906,2.4062918964773417,2.6392980944365263,2.31742300093174,3.1388108618557453,2.2539638448506594,17.516559921205044,0.0,1009.0803555212915,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,114,113,500,500,2,0.0002027553159567086,0.014239217533162016,,,,0.0026822852504770033,1.5801536863649743,1.0,,499.9999953493753,0.9999999906987506,,6.21460809377177,0.0020008362595460216,0.010003864648366598,0.02000696608708739,fixed_beta,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.467472106218338,2.4627000093460083,2.3920550011098385,2.6413409505039454,2.345216926187277,2.7067819610238075,2.2519431076943874,17.267510062083602,0.0,1026.347865583375,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,115,114,500,500,2,0.0002087499079201131,0.014448180090243653,,,,0.0026825335079225126,1.5802999366258736,1.0,,499.9999945625954,0.9999999891251908,,6.214608092985076,0.002001078754216691,0.010004444288513058,0.020007820319075144,fixed_beta,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2977960761636496,2.479243092238903,2.3558740504086018,2.691837027668953,2.3297329898923635,2.7061807923018932,2.2523319348692894,17.112995963543653,0.0,1043.4608615469187,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,116,115,500,500,2,0.00019941316736687384,0.01412137271538691,,,,0.002688649357311711,1.583902827838088,1.0,,499.9999958961721,0.9999999917923442,,6.21460809431849,0.002000645520662078,0.010002960533289385,0.020005457570017496,fixed_beta,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2942039649933577,2.4202188942581415,2.3747391533106565,2.69729713909328,2.329643117263913,2.8715189546346664,2.248879987746477,17.236501211300492,0.0,1060.6973627582192,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,117,116,500,500,2,0.00019878856603986977,0.014099239910004715,,,,0.0026890713420165678,1.58415142208691,1.0,,499.9999961537117,0.9999999923074234,,6.214608094576036,0.002000880219967755,0.010003419869652034,0.020005801466613155,fixed_beta,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2927268873900175,2.406909130513668,2.341211074963212,2.675374038517475,2.3448849096894264,2.6977788656949997,2.2547352127730846,17.013620119541883,0.0,1077.7109828777611,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,118,117,500,500,2,0.0001971565484155032,0.014041244546531594,,,,0.0026776465293878084,1.5774209821427791,1.0,,499.9999957767742,0.9999999915535485,,6.214608094199152,0.0020011574004521796,0.010003593010319594,0.020006241817127256,fixed_beta,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.290296135470271,2.4608841631561518,2.4130470119416714,2.639008918777108,2.3797350004315376,2.8996169567108154,2.237686887383461,17.320275073871017,0.0,1095.0312579516321,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,119,118,500,500,2,0.00019965975071609392,0.014130100874236317,,,,0.0026953835334154854,1.587869979800437,1.0,,499.9999958057418,0.9999999916114836,,6.214608094228138,0.0020010751482058445,0.010004160223877467,0.02000692667838199,fixed_beta,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2710789926350117,2.4900329299271107,2.3284421768039465,2.6724988128989935,2.3357269819825888,1.187104033306241,2.2594609763473272,15.54434490390122,0.0,1110.5756028555334,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,120,119,500,500,2,0.00019618268177441664,0.014006522829539694,,,,0.0026749642562460462,1.575840835589746,1.0,,499.99999640069296,0.999999992801386,,6.21460809482301,0.002000710120019006,0.010003096769932444,0.0200057712182638,fixed_beta,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.3425619583576918,2.4781539104878902,2.3726848885416985,2.6731379330158234,2.3297180887311697,0.9122558403760195,2.267414005473256,15.37592662498355,0.0,1125.951529480517,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,121,120,500,500,2,0.00019572089329189301,0.013990028352076096,,,,0.002697214467496753,1.5889485963411243,1.0,,499.9999962599373,0.9999999925198746,,6.214608094682294,0.0020011509690833935,0.010003691565302017,0.020006070098040868,fixed_beta,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.2728918120265007,2.4065871257334948,2.402127953246236,2.6984720025211573,2.3897578939795494,3.0963681638240814,0.9992301929742098,16.26543514430523,0.0,1142.2169646248221,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,122,121,500,500,2,0.00019897616307704166,0.01410589107703025,,,,0.0026797098697766333,1.5786365109240852,1.0,,499.99999638357406,0.9999999927671481,,6.21460809480587,0.0020006623781594437,0.01000299115049984,0.02000547943715547,fixed_beta,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4386529326438904,0.20544487051665783,0.2377780620008707,0.7815500721335411,0.2871360629796982,1.6129629220813513,0.0691430177539587,3.632667940109968,0.0,1145.849632564932,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,123,122,500,500,2,0.00019683797466387852,0.014029895746721659,,,,0.002691005129908564,1.5852906305531396,1.0,,499.9999965291665,0.999999993058333,,6.214608094951487,0.002000909836137297,0.010003511203388896,0.02000585193160514,fixed_beta,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2439608797430992,0.20278687588870525,0.21893600933253765,0.7470410782843828,2.352092880755663,4.833674989640713,0.06833299994468689,8.666825713589787,0.0,1154.516458278522,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,124,123,500,500,2,0.0002053427926908991,0.014329786903192214,,,,0.002683024374239266,1.5805891095316236,1.0,,499.9999952094048,0.9999999904188096,,6.214608093631783,0.0020009363357648712,0.010003802447425015,0.020006561678236362,fixed_beta,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2368721179664135,0.38264808245003223,0.30148611404001713,2.2537410259246826,1.1142210569232702,1.414154889062047,0.1532970927655697,5.856420379132032,0.0,1160.372878657654,96.66255908086896,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,125,124,500,500,2,0.00019873548763794788,0.014097357470034868,5.297336481454699,0.7565024011146891,24.349759888531082,0.0026853336307846674,1.5819495093035456,1.0,,499.9999960362639,0.9999999920725278,,6.214608094458596,0.002000766037818833,0.010003544107932812,0.020006304884188756,fixed_beta,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3372009377926588,2.0272659603506327,0.31610485166311264,0.919292913749814,0.38638897240161896,2.505582058802247,2.2638370282948017,8.755672723054886,19.87767405807972,1169.1285513807088,116.54023313894868,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,126,125,500,500,2,0.00020446797259232027,0.01429922979017822,,,,0.0026947419306736923,1.587492006973928,1.0,,499.99999565320365,0.9999999913064074,,6.214608094075597,0.0020010329179522245,0.010004170283095557,0.02000685904635629,fixed_beta,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,2.4784898851066828,2.4507951457053423,2.3953269701451063,2.6333460118621588,2.319824183359742,2.5032348930835724,1.7023489344865084,16.483366023749113,0.0,1185.611917404458,116.54023313894868,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,127,126,500,500,2,0.00019920498644043007,0.014113999661344408,,,,0.0026748200304506516,1.5757558711281097,1.0,,499.99999583588806,0.9999999916717761,,6.214608094258215,0.002000780175723233,0.010003385735445623,0.020006046149995516,fixed_beta,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39147515781223774,2.449990948662162,2.320616040378809,2.6422010269016027,2.3386990651488304,2.4896799586713314,2.2739479318261147,14.906610129401088,0.0,1200.518527533859,116.54023313894868,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,128,127,500,500,2,0.000203609042143527,0.014269164030997997,,,,0.0026959915797864224,1.588228184325607,1.0,,499.99999549523955,0.9999999909904791,,6.214608093917601,0.0020009737066552635,0.010003443000578939,0.02000616243492869,fixed_beta,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38587581366300583,2.46306206099689,2.3278130684047937,2.624326851218939,2.3755000438541174,2.5093290023505688,2.2219540551304817,14.907860895618796,0.0,1215.4263884294778,116.54023313894868,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,129,128,500,500,2,0.00019785688927982398,0.014066161142252849,,,,0.0026836390191883677,1.5809512013270268,1.0,,499.9999965622018,0.9999999931244036,,6.2146080949845,0.0020008365329629565,0.010003402719546067,0.020005716873147058,fixed_beta,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3720929380506277,0.3403979353606701,0.3096889704465866,2.642630133777857,2.363320207223296,2.5598120409995317,2.2571359295397997,10.845078155398369,0.0,1226.2714665848762,116.54023313894868,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,130,129,500,500,2,0.00020338885286279003,0.014261446380461907,,,,0.0026846428809479696,1.5815425835671346,1.0,,499.9999958780982,0.9999999917561965,,6.214608094300443,0.0020007447109864343,0.010003500823425163,0.020006243312304432,fixed_beta,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7338769976049662,0.3774501383304596,0.3177530597895384,2.6406648103147745,2.3594109807163477,2.5450249668210745,2.250524004921317,12.224704958498478,0.0,1238.4961715433747,116.54023313894868,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,131,130,500,500,2,0.0002020182921315908,0.014213313903927922,,,,0.002671231222481626,1.5736416783363834,1.0,,499.99999555220137,0.9999999911044027,,6.214608093974604,0.002000926902067996,0.010004018912753604,0.0200070850467194,fixed_beta,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.7716349102556705,0.3403518348932266,0.3107439260929823,2.6385190431028605,2.3644769098609686,2.543024020269513,2.255489118397236,12.224239762872458,0.0,1250.7204113062471,116.54023313894868,331.38108788989484,False,False,False,ok
BNCI2014_001,ebsw_full_b1,ebsw,full,b1,raw_rooted,1,6398,132,131,500,500,2,0.0002005870983638807,0.014162877474718219,,,,0.002666454022677174,1.5708273952991247,1.0,,499.9999960379774,0.9999999920759548,,6.214608094460305,0.0020008854623213765,0.010003324158100176,0.02000581635937366,fixed_beta,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,1.8913471139967442,0.3432398661971092,0.30870712362229824,2.639656187966466,2.3662718012928963,2.4912620428949594,2.254486083984375,12.294970219954848,0.0,1263.015381526202,116.54023313894868,331.38108788989484,False,False,False,ok
