dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,97,96,500,500,2,0.0002864914875518842,0.016926059421846665,,,,0.002716012954434227,1.6000229212761963,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11054,cc0a5953f36416f3eb6e28e9cd415bd7784245ab26ea4aa28d79e3351954a598,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39795786142349243,0.3821919672191143,0.2968050539493561,0.7383970078080893,0.41762483306229115,0.656351912766695,0.05010794848203659,2.939436584711075,0.0,356.38602427206933,49.71525399014354,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,98,97,500,500,2,0.0002811735075022225,0.016768229110500087,,,,0.0027171943512404825,1.6007188906993337,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11151,ea1561a838b30635ca81f864837f0c80cb4b3772b3379ecaec19da2d729f15d1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2101550344377756,0.9635461028665304,0.2857781946659088,0.5923230201005936,0.19053788855671883,0.7740489672869444,0.19304617308080196,3.2094353809952736,0.0,359.5954596530646,49.71525399014354,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,99,98,500,500,2,0.0002722618714290187,0.01650035973635177,,,,0.00272402587530438,1.6047433910507187,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11249,e20df6d5800ff74c490263862fb4ecb4d62a2d8bd7e9865983e25f8d0322a948,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24286680854856968,0.3142808564007282,0.2972839865833521,0.6581409834325314,0.13590999878942966,0.8062541019171476,0.18677511252462864,2.6415118481963873,0.0,362.236971501261,49.71525399014354,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,100,99,500,500,2,0.0002733582280142185,0.016533548560857057,7.205764415042555,0.7065440306870437,29.345596931295628,0.002703021140065013,1.5923693492467366,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11348,11253d73369bd8a6d2d5d7f6ecee453d80a90499e9be2404054e878e4393fa5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2604629844427109,0.38099708035588264,0.4420990590006113,0.7491379510611296,1.5783789567649364,0.7201030384749174,0.1876091118901968,4.318788181990385,10.83535305224359,366.5557596832514,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,101,100,500,500,2,0.0002893466241791412,0.01701019177373204,,,,0.002701655535705109,1.591564861818327,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11448,ce329fd37045ede4a896c6d61020267461f81847ac44dc26f0627205426cbfc9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.7139078117907047,0.252267112955451,0.2513441722840071,0.9608089458197355,0.17067091539502144,1.2871960643678904,0.17549493350088596,4.811689956113696,0.0,371.3674496393651,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,102,101,500,500,2,0.0002758976191704239,0.01661016613915779,,,,0.0027114451135711822,1.5973319731090747,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11549,92bcee91d3e7bd52e1fb91aefdfa363e5a0a23b7c0cb5e294842aa0a37b9bc0d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38367300294339657,0.3080840688198805,0.2967419568449259,0.7282991427928209,0.1553890760987997,0.6394388619810343,0.17292983829975128,2.684555947780609,0.0,374.0520055871457,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,103,102,500,500,2,0.0002835404309098996,0.01683865882158967,,,,0.0026969820996929537,1.5888117067833487,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11651,62d0d4750ebf571ae28c6ccc5fe443664ffaf9f4f872159840974bd56f7f9970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25798496790230274,0.38065388798713684,0.3830329515039921,1.1384161189198494,0.05074706859886646,0.7699290290474892,0.16418611630797386,3.1449501402676105,0.0,377.1969557274133,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,104,103,500,500,2,0.00027976608092143647,0.01672620940086057,,,,0.002701650597495346,1.5915619526831557,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11754,a85d224d56f425af8b3ecbab6baf613c9bb4f6b51c03727b3a286ece8b73cafd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2668770030140877,0.39231497794389725,0.29170094057917595,0.5599509458988905,0.2830210141837597,0.6094160489737988,0.18438207916915417,2.587663009762764,0.0,379.78461873717606,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,105,104,500,500,2,0.0002779794300507107,0.01667271513733473,,,,0.0027087729089460295,1.595757757992168,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11858,66786a004bc448b616c7fe9bb9522a9e45af436065fe94466d2ee073d35b18a9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3526140935719013,0.4121270030736923,0.4030950367450714,0.702504999935627,1.6037109307944775,1.1144059244543314,0.1596030779182911,4.748061066493392,0.0,384.53267980366945,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,106,105,500,500,2,0.00027474910524449625,0.016575557464064257,,,,0.0027130295241340092,1.598265360857869,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,11963,c554bd1b59d719d26169258eaa4b57153e18b88946e097cdc7da02db4f4e6632,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22026803344488144,0.3819391131401062,0.29511796310544014,0.735890120267868,0.16419985331594944,0.9541020262986422,0.30457298271358013,3.0560900922864676,0.0,387.5887698959559,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,107,106,500,500,2,0.0002663717915502331,0.01632090045157537,,,,0.0027056381113424247,1.5939110259980733,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12069,912f72ae8f16ff97b53e27c68a7fc16f519281f3e15c0cd8a721a020ca8998b0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21342397667467594,0.37238304503262043,0.29340479522943497,1.840946963056922,0.2189211081713438,0.975864939391613,0.15821284614503384,4.073157673701644,0.0,391.66192756965756,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,108,107,500,500,2,0.00027764523891264783,0.01666269002630271,,,,0.0027057529798986514,1.5939786958972895,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12176,d28aa05af43244cb08cfc415177836d6e20ce619049c3b451c522ac00f3bc301,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28155604377388954,0.3916521091014147,0.295169185847044,0.7226420566439629,0.43202308006584644,0.7451530545949936,0.179563881829381,3.047759411856532,0.0,394.7096869815141,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,109,108,500,500,2,0.0002744100393726099,0.01656532641913856,,,,0.0027054286480248414,1.5937876296391742,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12284,42172b5844c4d39163939fcf19aa382903d965b374a240ebb7486cd0e006ae4b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30734390020370483,0.3923929762095213,0.28881290927529335,0.5671707913279533,0.27047679759562016,0.850707059726119,0.2841970417648554,2.9611014761030674,0.0,397.67078845761716,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,110,109,500,500,2,0.0002726040783686493,0.016510726161155037,,,,0.0027038843560560763,1.5928778760449827,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12393,c86c0968c87b9be4a4b5f910340984229a02470f7acdb72b8faa8693c10e62b7,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2201641909778118,0.3928910009562969,0.33836811780929565,0.7443490903824568,0.42044813744723797,1.5497859567403793,0.20701391622424126,3.8730204105377197,0.0,401.5438088681549,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,111,110,500,500,2,0.0002827580203736724,0.01681541020533464,,,,0.0027004443134416678,1.5908513220021407,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12503,d817373be183ca4a4414c91cd8691adb7ed0ffdd0e8129e4b0a00fb603cb085c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19678985700011253,0.34887809306383133,0.3306239377707243,0.618065008893609,0.18910691142082214,0.8477950468659401,0.18465006723999977,2.715908922255039,0.0,404.2597177904099,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,112,111,500,500,2,0.0002744577873733447,0.016566767559585808,,,,0.0027152054949091693,1.5995472410162823,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12614,cd7ea666bb90521080c23cd5c0f7f909db9ce12e3a99d1df2f6c15e166a8b1a6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3631499130278826,1.7802221700549126,0.43751904740929604,0.49950694665312767,0.19218004308640957,0.6166999228298664,0.1776509452611208,4.066928988322616,0.0,408.32664677873254,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,113,112,500,500,2,0.0002798827007910556,0.016729695179263,,,,0.0027243606536771683,1.6049406114171143,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12726,efb827fa27d959772fa09af8053bf57bd4e45b8f77eff4c10daea28a36addf8e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2078430261462927,0.3099201712757349,0.2074891235679388,0.5440888926386833,0.20448514260351658,0.594632001593709,0.18566381186246872,2.254122169688344,0.0,410.5807689484209,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,114,113,500,500,2,0.00027768194319895926,0.01666379138128413,,,,0.0027118259095010085,1.597556302751927,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12839,72c63f0b5d12d24cfb495743610e4e1fca9faa933e99962d07d8b47a31c5cad8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3528629895299673,0.41127600707113743,0.4010999109596014,0.7490490097552538,1.6313521191477776,0.7836949080228806,0.1985959243029356,4.527930868789554,0.0,415.10869981721044,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,115,114,500,500,2,0.00027195889134601635,0.01649117616624164,,,,0.002710488691558496,1.5967685379677905,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,12953,5ce082770db0150b22b9c37136f10074ab714b5acf37d87ea85e2a27a4ae25ae,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42523513548076153,0.23214309476315975,0.31019398011267185,1.055123982951045,0.1493450254201889,0.9378581307828426,0.18157484009861946,3.291474189609289,0.0,418.4001740068197,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,116,115,500,500,2,0.00027305888949879565,0.016524493623067415,,,,0.002720163427424792,1.6024679950039191,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13068,7351cc8ba4a286dbc87184fc819d5d971b08670f1dea01a81727368e2aba4f52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23711402900516987,1.6899548936635256,0.3128889948129654,0.6798191461712122,0.8306619711220264,0.7839510217308998,0.18728594295680523,4.7216759994626045,0.0,423.12185000628233,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,117,116,500,500,2,0.0002690955271660682,0.016404131405413337,,,,0.00271067547307865,1.5968785723153918,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13184,0c5f60c23670994ba91cbf6a381938b665606b256342799a602e588c8f03ce56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39905495941638947,0.31088991090655327,0.3902509342879057,1.1203920003026724,0.19395886920392513,2.9901559464633465,0.19436096772551537,5.599063588306308,0.0,428.72091359458864,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,118,117,500,500,2,0.00027736585103931846,0.016654304279654506,,,,0.002721042510856272,1.6029858694263464,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13301,c859e3ac8f4b3f65fa0e8287b3a84a9b940e2b45311a3bab97c1a40afbc25970,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32779411412775517,1.0359270963817835,0.2923139836639166,0.7120880763977766,0.061167869716882706,1.4882870018482208,0.059516169130802155,3.9770943112671375,0.0,432.6980079058558,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,119,118,500,500,2,0.00026336347894924704,0.016228477406991914,,,,0.0027079944580454957,1.59529916692326,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13419,b1d809c29c863bf0aa5d5974c8def0947d344780df2cf00b3561b9245d710c9d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21527893841266632,0.33649406395852566,0.29530213214457035,0.6123739294707775,0.2524908632040024,0.7094878237694502,0.17075915820896626,2.5921869091689587,0.0,435.29019481502473,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,120,119,500,500,2,0.00027528244992533187,0.016591637951851885,,,,0.002709282659331118,1.5960580556394746,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13538,72493075ed311ad8483e2a15b0b5748e9ca5ce22bb046f2b8dcd45df715ab51f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21188403479754925,0.46124495565891266,0.30659791082143784,0.6171378772705793,0.37923315539956093,4.075368866324425,0.05574501119554043,6.107211811468005,0.0,441.39740662649274,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,121,120,500,500,2,0.0002735207664182106,0.016538463242339374,,,,0.0027163136543063866,1.6002000657508186,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13658,f95d57421408ef9966ba03c8a10ce13e77626522328faff79070338996f187dd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20573195070028305,0.19747205078601837,0.21174317225813866,0.5676848813891411,0.052442075684666634,3.707380034029484,0.17528398893773556,5.117738153785467,0.0,446.5151447802782,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,122,121,500,500,2,0.00026414037188587247,0.016252395881403838,,,,0.0027059523217382916,1.5940961296201563,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13779,897fd2625d483d8629ddea2ae53ed4e30c3536f52d6aa128dc680a6a620dc509,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21256506443023682,0.3179991617798805,0.32572890631854534,3.575617913156748,0.1446970272809267,0.5915248766541481,0.17816200852394104,5.346294958144426,0.0,451.86143973842263,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,123,122,500,500,2,0.00026939340621122496,0.016413208285135022,,,,0.002705277330542015,1.5936984874130606,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,13901,ffe26b1292b0edd8a31942ccead058908c93b69139d40b0e52f0025eea3e85ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3376270178705454,1.041162060573697,0.3004400059580803,0.8168788626790047,0.21172501146793365,0.6313479971140623,0.05589309148490429,3.3950740471482277,0.0,455.25651378557086,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,124,123,500,500,2,0.00027441139341574384,0.016565367288887495,,,,0.0027059042288014963,1.5940677977224391,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14024,8cdfd66c11e7468e0c4d1d34c1bc6b4ded7987b6d22153afa848939933aa4de6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22148806601762772,0.4987369757145643,0.2886501606553793,0.5851860623806715,0.38590701296925545,2.925539156422019,0.0949939712882042,5.0005014054477215,0.0,460.2570151910186,60.55060704238713,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,125,124,500,500,2,0.0002767521484566017,0.016635869332758107,7.095097702082842,0.6956928702918728,30.43071297081273,0.0027162216191528197,1.6001458471746406,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14148,2f64d0617457c6be0617d744939c0b5e0b0222582d21f007d7dbb37e8655ac7a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47798617742955685,0.32621994614601135,0.3100109752267599,1.113228965550661,0.15212385915219784,0.6467660423368216,0.12590503320097923,3.152240999042988,12.79327180236578,463.40925619006157,73.34387884475291,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,126,125,500,500,2,0.00026892012980156687,0.016398784400118407,,,,0.0027127432474828043,1.5980967132072728,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14273,2d4408c29917fa8de6e648f2783143e31a0ee08572fbf171c3beea8b8bcb7781,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.33296295441687107,0.47001801431179047,0.24321791715919971,2.1176158916205168,0.1512609887868166,0.6193460430949926,0.1422329805791378,4.076654789969325,0.0,467.4859109800309,73.34387884475291,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,127,126,500,500,2,0.0002802364879991445,0.01674026546979302,,,,0.002693578634642508,1.5868067008486073,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14399,1c6b94ccdb5b7c92163718aebf7697a1a44d7306d8a4fe2330a5cfa28dbef4db,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4209259059280157,0.30742306262254715,0.23146392777562141,1.0797008872032166,0.18768617883324623,0.9025868494063616,0.1581509131938219,3.2879377249628305,0.0,470.7738487049937,73.34387884475291,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,128,127,500,500,2,0.00027884602599361543,0.01669868336108016,,,,0.002713802377945466,1.5987206546410255,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14526,4b7383ce1c394509a1703fe0b52a9c47beb0f06170e1a939a0a717fe9b30d4e5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5101589486002922,0.23230398073792458,0.23383996449410915,0.8959269616752863,0.09102607145905495,0.5853071343153715,0.0867240596562624,2.635287120938301,0.0,473.409135825932,73.34387884475291,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,129,128,500,500,2,0.00027191513990270055,0.016489849602185597,,,,0.0027037570395648963,1.592802872977044,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14654,b42e111d671c0b39cd2ee19610282d97b979bb44f45ba6cbc43de01acb527050,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.29610912315547466,0.23867911659181118,1.6572738531976938,1.649532001465559,0.1313849352300167,0.7942370139062405,0.12288801372051239,4.890104057267308,0.0,478.29923988319933,73.34387884475291,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,130,129,500,500,2,0.00026456027661192494,0.01626530899220562,,,,0.0027068720526724067,1.5946379497810612,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14783,0ee1743a5b9ff32cefbc26a7df2f066fa4d97e2d915bb1d7a45d98f2fdb3a961,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38712495006620884,0.355307012796402,0.30570803210139275,0.905047170817852,0.2146391198039055,0.9325440041720867,0.19085593521595,3.291226224973798,0.0,481.59046610817313,73.34387884475291,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,131,130,500,500,2,0.0002707625212404686,0.016454863148639937,,,,0.0027066417905163395,1.5945023006756294,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,14913,887f6027c4a50fe7abb04552ad50bca61f480d0fb2e146c00b7e8e7167791d64,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3347292076796293,0.3689939621835947,0.21632714197039604,1.2273008469492197,0.23250305093824863,3.9160980377346277,0.29044714756309986,6.586399395018816,0.0,488.17686550319195,73.34387884475291,0.0,False,False,False,ok
BNCI2014_001,sw,sw,none,none,raw_rooted,3,6398,132,131,500,500,2,0.00027679009809888927,0.016637009890568957,,,,0.0027187246639430577,1.6016204090064696,,,500.0000000000001,1.0000000000000002,,6.214608098422191,0.002,0.01,0.02,not_applicable,0,0,15044,7abdb51123944c0470ab2094b4b375636db1663bca0b8d820d619a489981406e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.39445608854293823,0.3594299778342247,0.30199787579476833,0.7108720019459724,0.2521749120205641,0.6531951949000359,0.1513988245278597,2.8235248755663633,0.0,491.0003903787583,73.34387884475291,0.0,False,False,False,ok
