dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,49,500,500,1.0,22,253,0.000417383867137248,0.020429974721894492,7.25778644903129,0.7066392654091281,29.33607345908719,29.33607345908719,0.005294147779094199,3.1188208367506585,0.00027627503136554843,0.0001243353371542749,0.0008491397302156219,7.794979225916276e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4830,a160517c1505be44e9c282e8a1ab3440114a2d16972ddc0274cb2d865799db12,three_row_sha256,a889f1d0497d154fcfd96686dd57bb2eeb3cca5c4ca6c2a161e4b6cb2024acd3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25649811141192913,0.22809416987001896,0.24357088841497898,0.6072989199310541,0.14114705845713615,0.8470010943710804,0.0627951230853796,2.3864053655415773,0.0,0.0,12.365907896310091,114.9927037768066,534.5025241840631,24500,24500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,50,500,500,1.0,22,253,0.0004476596805369443,0.02115796966953456,7.262650366882799,0.7071128306430652,29.288716935693483,29.288716935693483,0.005339066950202712,3.145283046093588,0.0002903652603095085,0.0001364133502670288,0.0008951150745407003,5.8729645055415576e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4879,e6a20c6a5ccba4773a467b7bc5e55495eb0017ac379dd2e9985bb268afcb720e,three_row_sha256,56a16e36a466cbe0cb0137effe0991039cfaa42df17268e6bb4db7c263d84c23,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26934617199003696,0.227771932259202,0.246681971475482,0.6167888641357422,0.1401449553668499,0.8568500634282827,0.06369710899889469,2.4212810676544905,0.0,0.0,12.022066861391068,117.41398484446108,546.5245910454541,25000,25000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,51,500,500,1.0,22,253,0.00044396848884733424,0.021070559765875567,7.257479384917323,0.7066093687510423,29.339063124895777,29.339063124895777,0.005332348526518269,3.141325173995665,0.0002907074986836726,0.00013372454441221238,0.0009227579406945222,6.745262349561282e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4929,e59f94a7c28ecd419d8ca1fe92dd44d1e53b364a17464497afcdfbe7f1a0bedc,three_row_sha256,777b688a014fa572a558c04bdf7858da94eebb6820d55cb4ad2ae4e2a6254c40,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3964600618928671,0.25016418658196926,0.26455195620656013,0.6565628573298454,0.1428548712283373,0.4756010603159666,0.06789504550397396,2.2540900390595198,0.0,0.0,12.66554300673306,119.6680748835206,559.1901340521872,25500,25500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,52,500,500,1.0,22,253,0.00043641369447500715,0.02089051685514284,7.270738119661147,0.7079002778519681,29.209972214803194,29.209972214803194,0.005345125347501334,3.1488520918627434,0.0002825443732679214,0.0001334507114048626,0.0008363145473229419,7.059784297286782e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4980,381f58e21f18044f0f6fe7ce2d939e617bdd209fa330a7a55525acc92489ced7,three_row_sha256,f441b369af28799f5bfce90adfa00149e9fe17a0b911a53d6c8d491d1ea58dd3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4111859016120434,0.2400099765509367,0.27698581106960773,0.6200408097356558,0.1449049450457096,0.6675978656858206,0.06887293420732021,2.429598243907094,0.0,0.0,11.652331100776792,122.0976731274277,570.842465152964,26000,26000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,53,500,500,1.0,22,253,0.0004479303986995017,0.02116436624847297,7.2735829538143655,0.7081772592057677,29.182274079423234,29.182274079423234,0.005315003612937182,3.1311071596625655,0.00029245435532495456,0.00013725663263019282,0.0009481644429915964,5.070133782112798e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5032,be29b907ca150ac241deffa2ec3b06f7289d15c43e4a3244c6efe7ad0f4499e0,three_row_sha256,2519a554c1c2dc8051a37b8e0fea6fc6ffd41bbc4cf485aee3d900780659d88c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4053208976984024,0.2525669988244772,0.26925397105515003,0.989121850579977,0.1517839264124632,0.8565280586481094,0.06436998955905437,2.9889456927776337,0.0,0.0,12.79230392538011,125.08661882020533,583.6347690783441,26500,26500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,54,500,500,1.0,22,253,0.00041675024401367376,0.02041446163908502,7.251914828224394,0.7060675872751843,29.39324127248158,29.39324127248158,0.005275677832918344,3.1079400575600227,0.0002777414743627898,0.00012303094808477697,0.0008106741551410829,5.093100388887013e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5085,1cd167541c0152be787ef3f7edb8b09f4161aa7e94a9225710f4521f805272dc,three_row_sha256,fe1532acc60c99ce8373d48469e942fe870febf2cbd509bd79c5e8e136bfd0e1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4383940249681473,0.25928299874067307,0.28150598518550396,0.6697708740830421,0.1452239230275154,0.8712890557944775,0.06857095286250114,2.7340378146618605,0.0,0.0,12.112484080716968,127.82065663486719,595.7472531590611,27000,27000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,55,500,500,1.0,22,253,0.0004455449261065432,0.021107935145497848,7.273566576641704,0.7081756646764521,29.182433532354793,29.182433532354793,0.00520658434775578,3.067236584555422,0.00029167040196956707,0.00013881394654356594,0.0007838898552544771,7.57267919318957e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5139,03679bdbb8528201074647927a1aa705a853762a5dc343f1266aefc33fa075e3,three_row_sha256,0583ee545c6a563ec43bd07094f33764b0d8e91e6fd31a62f814334cec64c54d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3920099698007107,0.2575020771473646,0.25457702577114105,0.7347639184445143,0.14288793317973614,0.6558189634233713,0.06536021828651428,2.5029201060533524,0.0,0.0,12.056311126798391,130.32357674092054,607.8035642858595,27500,27500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,56,500,500,1.0,22,253,0.00040855945969268086,0.0202128538235619,7.2459758601790005,0.7054893520175947,29.45106479824053,29.45106479824053,0.005188961924263594,3.0568550871218774,0.00027716083811714934,0.00011938079169045321,0.000749983674643947,5.9557893723602624e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5194,3da581989145b2a6f104a2f3ad5763055bf09d7c07cfa1cea6819f74b850f1f2,three_row_sha256,32221258d37ce04d4276da12d9e18ceb928b9321df6cf33758a79951bdb3b70b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4019059706479311,0.2520389389246702,0.26752310805022717,1.0136838536709547,0.17592310905456543,0.9296659845858812,0.07309997454285622,3.113840939477086,0.0,0.0,10.70990483276546,133.43741768039763,618.5134691186249,28000,28000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,57,500,500,1.0,22,253,0.0004269964668478526,0.020663892828986813,7.252034726375555,0.7060792609090195,29.392073909098052,29.392073909098052,0.0051962508232371255,3.0611490303482807,0.00028363736608111285,0.00012956072464339677,0.0007662988175918021,5.2515563178079287e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5250,b859a12952ef2821fdafb91f36d917548214e65e545680c64ff4db4746b6aef9,three_row_sha256,11e05dda8b75d83b008c6053d4563279b38e3a15587eae90e18e7ba173068d81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4132289905101061,0.25620986707508564,0.2743469085544348,1.0415359865874052,0.2625139895826578,0.9014108218252659,0.11109304614365101,3.2603396102786064,0.0,0.0,9.933383902534842,136.69775729067624,628.4468530211598,28500,28500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,58,500,500,1.0,22,253,0.0004238424339192376,0.020587433883785457,7.229601734278582,0.7038951193435908,29.610488065640922,29.610488065640922,0.005472038436210263,3.223617512481492,0.0002785100362621239,0.00012289523173386027,0.0011403027651960267,6.471795372435304e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5307,4629da1c8eaab5434d5a5b4284ca5e903df62990179d336c9012c34cb48c04d3,three_row_sha256,cc0fbc7c6e8716d7259ce03a8ab5c42b75c3f99c4a370febbabbd87bc0afd9c1,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41614403016865253,0.2675401046872139,0.2730530686676502,1.034512184560299,0.24843006394803524,0.8946710731834173,0.10686716996133327,3.2412176951766014,0.0,0.0,10.084081906825304,139.93897498585284,638.5309349279851,29000,29000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,59,500,500,1.0,22,253,0.00043306365876194226,0.020810181612901466,7.25694090596637,0.7065569408692064,29.344305913079364,29.344305913079364,0.0052838641014359014,3.11276264769032,0.00028415387801428507,0.00012916426336021753,0.0008958359372162499,7.178784030316814e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5365,3684870412ea67b6267053d0f29fef70bae2fd01b1b35faffd9f4717235b7541,three_row_sha256,505f07c411d6e33f4062d1a6a38e653288fd64280c53d881e75400a856cca915,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.263590132817626,0.22933795116841793,0.2406907733529806,0.7728808559477329,0.25022681802511215,0.8854719344526529,0.10986416600644588,2.7520626317709684,0.0,0.0,10.868045035749674,142.6910376176238,649.3989799637347,29500,29500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,60,500,500,1.0,22,253,0.0004100779160880005,0.0202503806405707,7.257927845756352,0.7066530322068468,29.334696779315323,29.334696779315323,0.005246134538380736,3.0905358885729006,0.0002708973354039123,0.00012368125217043045,0.0007870186152324959,6.565118436647754e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5424,eed6f51b93ccb8424573b8f8f5956f9cff6edbbe09e08657dc1291cc31355ff6,three_row_sha256,fa434bbb12ff1bd9bfa6b48b3e48ef712701a9a8af6d2e49a0a6c923a37c53fb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2705168444663286,0.2403769176453352,0.24923915043473244,0.6072090473026037,0.15092501416802406,0.8668589871376753,0.0685560517013073,2.4536820128560066,0.0,0.0,8.63432209007442,145.1447196304798,658.0333020538092,30000,30000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,61,500,500,1.0,22,253,0.0004308195291665204,0.02075619254985173,7.229765369560191,0.7039110513520624,29.608894864793758,29.608894864793758,0.005262892447348549,3.100408094232813,0.00028146189833211854,0.00013274664237460673,0.0007765303812226642,6.465754988693305e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5484,7627e2101ae43f9c384da33c0d68b4468bd06b1dcb39a340e1785096cd70f193,three_row_sha256,b5caf7dff46bd0f5e273300025675321fadecec65c454ac1327f2fc1401c2b12,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24280603975057602,0.22648018784821033,0.23034284822642803,0.6033829413354397,0.14172098599374294,0.7611901964992285,0.06465800106525421,2.2705812007188797,0.0,0.0,10.962188942357898,147.4153008311987,668.9954909961671,30500,30500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,62,500,500,1.0,22,253,0.00043863769877461507,0.0209436792081672,7.257579345530806,0.7066191012080356,29.338089879196442,29.338089879196442,0.005235463941036842,3.0842497623207907,0.00028699167251328785,0.0001340167207288553,0.0007937666599633834,7.594459474177016e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5545,42ada7f175988cacdd0cd04d0eca78fbb4da54375041fbda7ad7081a9d0ab3f6,three_row_sha256,336817fd8e15b141cfeb2dc782dbd3a0011d0c76d7d9b4f65be7bfc75c96651e,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24826289154589176,0.2341198269277811,0.23850798606872559,0.5936748348176479,0.14104600995779037,0.7952169980853796,0.06329501047730446,2.314123557880521,0.0,0.0,8.885911898687482,149.7294243890792,677.8814028948545,31000,31000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,63,500,500,1.0,22,253,0.00043656213547025056,0.020894069385121,7.241434660807062,0.705047207596455,29.495279240354503,29.495279240354503,0.005294538906398896,3.119051252681345,0.00028312561878214874,0.00013502744168279003,0.0008229479984011265,5.5170491771262196e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5607,e9c6bd74660fd5eb70975e56824ee85789822b2f4a2eefe3fa7e22d556f04c0d,three_row_sha256,dbbe87c07258128bd9cd83a62153ab3393b01c25dbf960911432279748a32fe4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23221690207719803,0.2234990242868662,0.22748392075300217,0.5809580907225609,0.1372660044580698,0.6372379139065742,0.06046611815690994,2.0991279743611813,0.0,0.0,9.481125045567751,151.8285523634404,687.3625279404223,31500,31500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,64,500,500,1.0,22,253,0.00042135874040058816,0.020527024635845013,7.235263374621466,0.7044463531668786,29.55536468331213,29.55536468331213,0.00523732860663481,3.0853482503425043,0.00028635510927152804,0.00011904774941017416,0.0007996209658230956,7.429542549214509e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5670,b5b83abb32b15b6eaacbd5bba7d6eca42207acb3fd0018c1686cd91956e59c3f,three_row_sha256,d8c9d7dc942f3a51726ec2e4f96c9248eb53e0b703d570dac7c7a2b27882e4d6,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25217700749635696,0.22830115631222725,0.2509958576411009,0.602788059040904,0.14134077355265617,1.0509109124541283,0.06585498340427876,2.5923687499016523,0.0,0.0,9.17620095424354,154.42092111334205,696.5387288946658,32000,32000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,65,500,500,1.0,22,253,0.0004206545355176247,0.020509864346641222,7.223482175004645,0.7032993011970622,29.67006988029378,29.67006988029378,0.005454053599022386,3.2130225145124864,0.0002779285402042941,0.00012126521131708476,0.001049967591729272,6.808769340378177e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5734,82913aa617703b6ecad5d2ce2ef5bcee0c5a3857d044ac41291287e7e3492ebb,three_row_sha256,f2e52c73189c795866797a3b434dd6dd25b4d87451188bf8860ae00a14195b32,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24078506976366043,0.22337702102959156,0.22953283041715622,0.589543953537941,0.13820407912135124,0.629055080935359,0.06282282993197441,2.113320864737034,0.0,0.0,9.504098910838366,156.53424197807908,706.0428278055042,32500,32500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,66,500,500,1.0,22,253,0.000422392223027118,0.02055218292608155,7.23056324797728,0.7039887351227957,29.601126487720435,29.601126487720435,0.005334954995488556,3.1428606637617382,0.00027202310298401295,0.0001299626731347619,0.0008295970910543274,6.911398184220185e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5799,0f770bee5ca3de74d8d391c54960dd44be47f04087b622573ad74a006a0e4980,three_row_sha256,aeaad8997d7bea9e3fce8a956c24ab9c01d3b80ec1e59fa6bc741ee97fd9d736,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23590214550495148,0.2250641118735075,0.24237995967268944,0.5873669870197773,0.1389740500599146,0.6419969722628593,0.06137392483651638,2.133058151230216,0.0,0.0,11.441092938184738,158.6673001293093,717.4839207436889,33000,33000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,67,500,500,1.0,22,253,0.0004368060620497242,0.020899905790450927,7.227633199167603,0.7037034570214045,29.629654297859553,29.629654297859553,0.005450608792814535,3.210993154202214,0.00028250328957260274,0.0001307392961358671,0.0010584531301316112,6.031921231745645e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5865,30fb3c4d234cba303a7a0cacabad5c086dec3f6e8ec81b6a8f4462c73b6d04bd,three_row_sha256,2562a0a61b0a7058c9ddba1e27831cfe712e9caef33e0d4ba8f0c24b2e271aba,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3106228541582823,0.22750301286578178,0.25536096654832363,0.7018628530204296,0.15267194248735905,0.6705750711262226,0.06524287164211273,2.3838395718485117,0.0,0.0,9.094211971387267,161.0511397011578,726.5781327150762,33500,33500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,68,500,500,1.0,22,253,0.00042812244788814776,0.02069112002498047,7.223688386892317,0.70331937858813,29.668062141187008,29.668062141187008,0.005469124950749666,3.2219011570752523,0.00027203146458667127,0.0001311200679758159,0.0011000751724145204,6.675335542505103e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5932,09527f2f3b0213caad0ccb6250b3a620cc2169d193928ef2afbb0162f03409ed,three_row_sha256,c4520fb6352f279b278254d1df59b09839973919874f4f6583da24676ea1be0a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2990099601447582,0.2283281646668911,0.2555730752646923,0.6078849546611309,0.14120503328740597,0.8026850409805775,0.06329501047730446,2.3979812394827604,0.0,0.0,9.580248035490513,163.44912094064057,736.1583807505667,34000,34000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,69,500,500,1.0,22,253,0.00044111553822174414,0.02100275072988641,7.2111009454090995,0.7020938285577527,29.790617144224726,29.790617144224726,0.005570955917523435,3.2818905178283884,0.00028323668152270657,0.00013131257012224482,0.0013525863486312806,5.760104470553269e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6000,811dcf7b77d55ed08a6bb8501d64eb4e85799d0aee3f0bb0bf4fb058718af257,three_row_sha256,19dbaac87d05a9a4d540f45ae7c253a689871a3fb5a6f7568cad8e4886223e3d,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23906701244413853,0.2237739972770214,0.22718380205333233,0.5858889780938625,0.13575912453234196,0.800394918769598,0.06022886373102665,2.2722966969013214,0.0,0.0,9.657841175794601,165.7214176375419,745.8162219263613,34500,34500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,70,500,500,1.0,22,253,0.00043926147415554055,0.02095856565119714,7.211501583438463,0.7021328358452711,29.78671641547289,29.78671641547289,0.005463992990313207,3.2188778819778303,0.00027975454202722985,0.0001348342152080713,0.0010110521976484897,5.864420368458589e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,2396a286e0e83c51049eacbefa970ece4b22d70e4e18a0597371df5c178f60eb,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24159695021808147,0.22657099179923534,0.23363297805190086,0.5850100424140692,0.13585807755589485,0.8068440947681665,0.06344285793602467,2.292955992743373,0.0,0.0,9.432407794520259,168.01437363028526,755.2486297208816,35000,35000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,71,500,500,1.0,22,253,0.0004261686341853253,0.020643852212833855,7.1941146614993645,0.7004399943938103,29.95600056061896,29.95600056061896,0.005408287183172488,3.18606118715028,0.00027316074813490217,0.0001300261866512946,0.0009957321129296405,4.72276082540602e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,4b53faeab6105ffa0d4a72fec1df864b522c5ad5a92b19ce413cc9c4b62119ab,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24818792007863522,0.22685597650706768,0.2366879489272833,0.5864650011062622,0.14363997615873814,0.8019190281629562,0.060932012274861336,2.304687863215804,0.0,0.0,10.726337088271976,170.31906149350107,765.9749668091536,35500,35500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,72,500,500,1.0,22,253,0.0004300198343199008,0.020736919595733132,7.200029915776941,0.7010159208097733,29.89840791902267,29.89840791902267,0.005271581703843971,3.1055269982272966,0.0002776692163187602,0.0001340599341497377,0.0008843997581158772,6.17731808233983e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,b004da37c202e98c0b863f9599c6c9e29bdda4ac9b3aa4e5b20255ea405eda81,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3086340148001909,0.22918079048395157,0.25711115449666977,0.7236080709844828,0.1565918792039156,0.874288147315383,0.07033790461719036,2.619751961901784,0.0,0.0,9.15391300804913,172.93881345540285,775.1288798172027,36000,36000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,3654,73,500,500,1.0,22,253,0.0004335104047063768,0.020820912677074865,7.202697564263403,0.701275650850066,29.872434914993395,29.872434914993395,0.0052267700558458205,3.079128131528173,0.00028797252674440786,0.0001308988113781602,0.0008469022634357527,6.900233904364056e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,21fb8c0ee882ebabc811a97dcdf66f3673c699cc08ef36958369b0c146efc12b,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2520391717553139,0.22478308528661728,0.23235194385051727,0.5923369899392128,0.13968022540211678,0.7810560055077076,0.059581827372312546,2.281829249113798,0.0,0.0,9.865030879154801,175.22064270451665,784.9939106963575,36500,36500,589.1072495305888,,589.1072495305888,False,False,ok
