dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,145,500,500,1.0,22,253,0.00042198544281595127,0.020542284264802473,7.112938450318946,0.697442202277095,30.255779772290506,30.255779772290506,0.005118759768530583,3.0154984882468856,0.00028731742949703314,0.00012069907572592537,0.0007886952302101589,7.657744866354862e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14094,15f3faec2e44c7cbc1b1166cda8e2fe6582dba582a1f246478ea76f34b28f437,three_row_sha256,a8ba7556e7ceb675eef603b9ca6f95a3032bb225b1c4fe10eb39006faf8ac2c1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3792131319642067,0.24575414136052132,0.26650913059711456,0.907540787011385,0.21085795015096664,0.783868134021759,0.09829900227487087,2.892042277380824,0.0,0.0,14.314532047137618,354.1644881479442,1600.2744026482105,72500,72500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,146,500,500,1.0,22,253,0.00041024491091842374,0.020254503472522445,7.103201514243725,0.6964874702507791,30.351252974922097,30.351252974922097,0.005130230584713133,3.022256029218058,0.00028154855029679306,0.0001162420029972993,0.0007076900853016286,6.821995046027589e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14239,b1541acc3abd9b3700c42a305e8fb6e99d2e29989f62c5cb213f24a5889dce8a,three_row_sha256,160686c17de96e9207e3f491e5fa513e9c5deea98a8e4567e02c20d6b0f45679,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3743718843907118,0.25029201060533524,0.27101906016469,0.9224240202456713,0.21025794558227062,0.7374768611043692,0.0845820177346468,2.850423799827695,0.0,0.0,12.991165043786168,357.0149119477719,1613.2655676919967,73000,73000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,147,500,500,1.0,22,253,0.00044501185134747026,0.021095304011733755,7.089524452116361,0.6951463985688834,30.485360143111663,30.485360143111663,0.005253062448671594,3.0946171707493426,0.0002956499325890064,0.00013216526852776,0.000859030326145957,7.072253018108446e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14385,711d0b9c0e39a1915ce93fb02bd9e6539931da7b79542f1cd28c22259ebeb4ea,three_row_sha256,9ae5ccdbc614baa295229aea4355a05d68918590b9e1d8da006b3e6f031228f9,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38846605457365513,0.23644394241273403,0.26471703313291073,0.6220019422471523,0.1443270593881607,0.6180109921842813,0.08414010517299175,2.358107129111886,0.0,0.0,11.47816190496087,359.3730190768838,1624.7437295969576,73500,73500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,148,500,500,1.0,22,253,0.00043693425797175825,0.020902972467373108,7.101691579425082,0.6963394171961146,30.366058280388536,30.366058280388536,0.005292825275865041,3.1180417405108343,0.0002886144291433596,0.00012943503962262689,0.0008991061351578898,6.465511138906927e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14532,d35836c7bc11c3451af5a9820bc20c48fb79261f7c5c9b46080532dbfbb34d27,three_row_sha256,9256ebc7af83154062a7b0d9aa5cf27faf7c36ea466da743db5891256808f2fc,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37157791666686535,0.24662306532263756,0.2450491301715374,0.7969178259372711,0.15178602188825607,0.5963470321148634,0.05975109525024891,2.46805208735168,0.0,0.0,10.441312100738287,361.8410711642355,1635.1850416976959,74000,74000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,149,500,500,1.0,22,253,0.00044492934324633136,0.021093348317569958,7.089553726987454,0.6951492690464939,30.485073095350618,30.485073095350618,0.005284528330129394,3.113153949629002,0.00029049179945021906,0.00013267894382355705,0.0009121481873013404,6.314327336499713e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14680,78a74f79355c976dab823c85c1b96a725788b2eeea05809a12d9d199ef78dde9,three_row_sha256,7d615b235a6dee65a761fa5a54dadedb3ba2f8d8dc422a86acad6c9e54e56a04,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.35739107988774776,0.24784193374216557,0.2462039701640606,0.9471380617469549,0.24947687052190304,0.746013130992651,0.1060711219906807,2.9001361690461636,0.0,0.0,9.60816815495491,364.74120733328164,1644.7932098526508,74500,74500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,150,500,500,1.0,22,253,0.0004369175683518233,0.020902573247134508,7.100016932193484,0.6961752136589408,30.382478634105926,30.382478634105926,0.005298410073064222,3.12133178502803,0.00028293400624584833,0.00013181441625703623,0.000859170685862865,7.20685320195636e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,14829,279c547e6b988712eb84c9c9161faa496f0b89309762bbf310179c6be4cf1288,three_row_sha256,47e7b832e6459853829e0ac252ab3055b144303ad9688b92141052a6b86dc332,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23363810032606125,0.24575996212661266,0.23210979998111725,0.8265769574791193,0.1970741432160139,0.6856059189885855,0.1225578598678112,2.543322741985321,0.0,0.0,10.656662052497268,367.28453007526696,1655.449871905148,75000,75000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,151,500,500,1.0,22,253,0.0004275620236596885,0.020677572963471523,7.0816473668764885,0.6943740297770552,30.562597022294483,30.562597022294483,0.005292671250000303,3.1179510027573016,0.00028179330638416746,0.00012642413195312468,0.0008737873937792408,4.6640232388603546e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,14979,dc56556a9cc2eec1d6679a32728b8e311152aff6ec610a912e51110fb72740de,three_row_sha256,7d95e780cd0d28b65116671f3e58c7d1eb90fa1a35a853d0e44f8a9e19ea0f8e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25823689065873623,0.22762385196983814,0.24106609635055065,0.6617400795221329,0.13816100545227528,0.6081359460949898,0.061932019889354706,2.1968958899378777,0.0,0.0,12.668387033045292,369.48142596520483,1668.1182589381933,75500,75500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,152,500,500,1.0,22,253,0.00041632525955719534,0.020404050077305617,7.079049941268516,0.6941193454087131,30.588065459128686,30.588065459128686,0.005173634317516611,3.0478254828692757,0.0002798819711313096,0.00012164623239899745,0.0008108451324259525,6.466648658064361e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15130,19560e776e41ae97572dd4038afa2698b0d92d5bd12d4cbfcd010e819acd71b0,three_row_sha256,b97ec149a0d2df97157ba33fe26ff969def58c9ad3b85a34d7f24c79f2e835db,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24286797270178795,0.22177002392709255,0.22739102132618427,0.5898419767618179,0.1375910360366106,0.6020909640938044,0.062623992562294,2.0841769874095917,0.0,0.0,10.22535189986229,371.5656029526144,1678.3436108380556,76000,76000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,153,500,500,1.0,22,253,0.000447052659839992,0.021143619837671882,7.07045687526636,0.693276772832173,30.672322716782695,30.672322716782695,0.005189570344875839,3.0572135121153146,0.00029465626403155364,0.0001341799333879114,0.0008206661578542789,4.747155001184914e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15282,d5dc1648d5486b16ddf6ce4f80b8b04a435075fe9ab31ea66233cc2463671055,three_row_sha256,fd41a08da0bbd199e30a77d63cfcc560cb780458881c9f11330c846139a653cd,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.37174299359321594,0.24765590205788612,0.2471189945936203,0.9647691622376442,0.24256296455860138,0.7609289605170488,0.10604201816022396,2.9408209957182407,0.0,0.0,8.943845983594656,374.50642394833267,1687.2874568216503,76500,76500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,154,500,500,1.0,22,253,0.0004284841713023931,0.02069985920972394,7.0685379760187566,0.693088619746561,30.691138025343903,30.691138025343903,0.005323008460229059,3.1358228732335953,0.00028199524015316504,0.00012532148820597677,0.0009270319457421103,5.905820049532041e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15435,84a1498e2084a2d111b0fb4b364cde4dac00a2ff3c5dddaf2cd95e3bf2c16d48,three_row_sha256,be8c92754db7f5338e1ed3995195c7d7f5ddd79040d0d60c814e2e4091e53fd8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21914299577474594,0.22242101840674877,0.2235081046819687,0.5492169875651598,0.1349588856101036,0.653411028906703,0.09295903146266937,2.095618052408099,0.0,0.0,12.695553014054894,376.60204200074077,1699.9830098357052,77000,77000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,155,500,500,1.0,22,253,0.00042322530241064725,0.02057244036109103,7.075954880559836,0.6938158666183482,30.618413338165176,30.618413338165176,0.005197289041989579,3.06176065254195,0.0002834833701358228,0.00012266132402110745,0.0008057922078661602,5.8187330133175704e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15589,1cd987d4ba3d655ce2fdb94b010c0c79e7edb331d53c5d3f3083c068ccafd73c,three_row_sha256,856bca045119030d85979a5d16bf6b2a986c313707dae821f28d44d0f125c305,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3534909337759018,0.25357003323733807,0.265931012108922,0.9920401498675346,0.24694716557860374,0.7639599498361349,0.10983203537762165,2.985771279782057,0.0,0.0,11.386677855625749,379.5878132805228,1711.369687691331,77500,77500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,156,500,500,1.0,22,253,0.0004122766586043122,0.02030459698207064,7.071758257816805,0.6934043767919609,30.659562320803914,30.659562320803914,0.005046024577064103,2.972649659657986,0.00028468260625658207,0.00011872290637461336,0.0006641474510134853,5.449797867470213e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,15744,a2eca9574371835416189c03e7e937084a7c62f57887f5abfbaba4fe3e9350a5,three_row_sha256,a58dc31d46d29fa976b3c648a818f43ececa7baf017f4fb3a04aa60be37ffc89,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23070303723216057,0.22490392439067364,0.22736983373761177,0.5668462254106998,0.13462803326547146,0.6736000068485737,0.08351192809641361,2.1415629889816046,0.0,0.0,11.504594003781676,381.7293762695044,1722.8742816951126,78000,78000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,157,500,500,1.0,22,253,0.00046162729348029057,0.02148551357264449,7.089611291604436,0.6951549134076144,30.484508659238568,30.484508659238568,0.005331782463154558,3.1409917019644094,0.0003027810809170741,0.00013659019359092318,0.0009987705208214315,7.865325778035118e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,15900,87d239288914e4cf0c6db9a131ee9b59ad8ea58fbb857ce5e2d7c1d28d7d4604,three_row_sha256,23b298b83782d3631fb8f0409fd6934fc411b1f4231d1d880dea8e44dfd66ecf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22411998361349106,0.22279703989624977,0.22592791356146336,0.5602180026471615,0.13466202653944492,0.7455898448824883,0.059175072237849236,2.172489883378148,0.0,0.0,11.093179229646921,383.9018661528826,1733.9674609247595,78500,78500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,158,500,500,1.0,22,253,0.0004265548950944324,0.020653205443572974,7.091387019561608,0.6953290281740706,30.467097182592937,30.467097182592937,0.0052206660434091475,3.0755322135505048,0.00028841325950389564,0.00012229509937027497,0.000910445260648052,6.799739120207112e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16057,a7272d3a18e769740025c399e7c95787f2114960cd0ff03233b6fe7bd0634145,three_row_sha256,2ce99623454e1ed13a0815d9c2c1fe696f9635565eb3dff176557a2e15e5124b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3687411081045866,0.24976604618132114,0.253038015216589,0.911652110517025,0.19166897982358932,0.7599990349262953,0.07331604138016701,2.8081813361495733,0.0,0.0,10.421728016808629,386.71004748903215,1744.3891889415681,79000,79000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,159,500,500,1.0,22,253,0.00042877626575753053,0.02070691347732758,7.063183486857142,0.692563598092145,30.743640190785502,30.743640190785502,0.005243515901679795,3.0889932307084886,0.00028323266630812306,0.00012697202549279845,0.0008315627983219729,5.415359544855335e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16215,3f41954d9cb90cb7bba00d7be85a1bb00c9b49b94573dbb83ed5de0efa2a6ef8,three_row_sha256,6acac8f83ba6b1f4301d083b878af4cd893930aa48b860c7dfeaf82f0bd66950,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4098110366612673,0.25985692627727985,0.27740304358303547,1.041674055159092,0.2617670688778162,0.8218190632760525,0.11373590677976608,3.1860671006143093,0.0,0.0,9.676237124949694,389.89611458964646,1754.0654260665178,79500,79500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,160,500,500,1.0,22,253,0.00042927439417237356,0.020718938056096734,7.051351899128193,0.6914034799975279,30.859652000247213,30.859652000247213,0.005216828961976526,3.0732717610615077,0.00028466294883062673,0.00012742602279760412,0.0008786972290608392,5.6745926314835505e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16374,8668b4ff9645f5588b88343af09313286472d2f3f93a33d9804047036b8f104e,three_row_sha256,5c4a0ee4579be75c67260cf6e15f4d5cdef164235a1263fe02f8db38eab5b250,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24625705555081367,0.24330592714250088,0.23942789994180202,0.8494649082422256,0.20444300025701523,0.7521470542997122,0.10507390834391117,2.640119753777981,0.0,0.0,11.33369212038815,392.53623434342444,1765.399118186906,80000,80000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,161,500,500,1.0,22,253,0.0004169208878640284,0.02041864069579629,7.0582579760412925,0.692080638885519,30.7919361114481,30.7919361114481,0.005287990179885856,3.1151933504173197,0.00027280176609470306,0.00012275974366027361,0.0008499760653927484,6.517781977757173e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,16534,fecdaa7246912beb1d956c91476b848af535aa187e2fd137585ddae182d3b6fc,three_row_sha256,bfdf2e7c8b216b5b728a7a59d1af44a9a67056b578bfa033f2783508b1d6a6e3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23965607397258282,0.22471207194030285,0.23087509907782078,0.5882119294255972,0.17944001592695713,0.7276181131601334,0.09357393719255924,2.2840872406959534,0.0,0.0,11.376830050721765,394.8203215841204,1776.7759482376277,80500,80500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,162,500,500,1.0,22,253,0.0004333106025046055,0.020816114010655435,7.064100305127593,0.6926534945193527,30.73465054806473,30.73465054806473,0.005201592790976974,3.0642960222705837,0.00028602840223467685,0.00012926826938455365,0.0008283680022472852,6.610483849604541e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16695,e95055b2867d4f11aea55307641ef6b6a420aa4009d5f3e0368b9cafb9350c2a,three_row_sha256,db0235d3a42ff890414070ea6615dae0b4fd6d7ea4759a81d653c9c08fd9838f,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2382928505539894,0.2267039380967617,0.23880694061517715,0.6062460597604513,0.1389961689710617,0.7691520731896162,0.10223896242678165,2.320436993613839,0.0,0.0,14.067986980080605,397.14075857773423,1790.8439352177083,81000,81000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,163,500,500,1.0,22,253,0.0004251303402273835,0.02061868910060442,7.048195815321777,0.6910940177329671,30.890598226703297,30.890598226703297,0.005218676657510916,3.074360251895742,0.0002832108440579677,0.00012460108405578426,0.0008426706285624069,6.992037624379673e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,16857,d05a026dcf05de6d0e2e7488875ce07798637d60e0d381c9be9987ef29a27290,three_row_sha256,89cc198b0e2072fcffdcd6c06f7bbd232bb8cfc970a36f0ec6be89c3b7137c41,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2751098945736885,0.23111095651984215,0.2590729855000973,0.6233470048755407,0.1436311285942793,0.7429209072142839,0.06616394966840744,2.3413568269461393,0.0,0.0,9.718894958496094,399.48211540468037,1800.5628301762044,81500,81500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,164,500,500,1.0,22,253,0.00043932317337248817,0.02096003753270705,7.042735510830466,0.6905586206089623,30.94413793910377,30.94413793910377,0.005205130108114746,3.066379881440334,0.0002893684499589639,0.0001314029363888659,0.0007941327695745106,9.014298996980317e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17020,f1a35ff72a300524269eca160d43dfe4be4d461f9b25bc7fe1e9b6860db025fc,three_row_sha256,72c18e00a7022aaa143c6c6af1f4e7baf40da282d7f8712bc6f921066e978abe,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28112600557506084,0.26931194588541985,0.24662096984684467,0.9629020933061838,0.16593094915151596,0.756839057430625,0.07665902376174927,2.7593900449573994,0.0,0.0,14.395560836419463,402.24150544963777,1814.958391012624,82000,82000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,165,500,500,1.0,22,253,0.00043086174002827373,0.020757209350687623,7.029526820448731,0.6892634740006544,31.073652599934558,31.073652599934558,0.005338392951315503,3.1448859884629585,0.00028165791640836726,0.0001283938260311931,0.0010607406204228853,6.782075447553918e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17184,5a24463d17c71dd0eedeeb6771209d30c526ca471fbf6e794e21bcc63432d841,three_row_sha256,0740e8fe63e72ff9f620fdbfd208c1095a2de6fda086ff62decbddb3c76cc557,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.27794414199888706,0.23223902098834515,0.25223009288311005,0.6211029831320047,0.14351517893373966,0.7786320056766272,0.06957701407372952,2.3752404376864433,0.0,0.0,9.271209826692939,404.6167458873242,1824.2296008393168,82500,82500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,166,500,500,1.0,22,253,0.00043035598500704473,0.02074502313826246,7.031038834828991,0.6894117309617696,31.058826903823046,31.058826903823046,0.005218791430028642,3.0744278652179813,0.0002828091500898383,0.00012872989695131645,0.0008053154669288515,7.794609784127191e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17349,19ff2db7fa588ee520a7a5310d33e7354185e2414a8a92ca9b285872be6173ff,three_row_sha256,ce20debb419c3e4ee8a3d402a614b7d2b523ffb3d1fb64ac57d1c6d7d7ed590e,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2550380304455757,0.23183715529739857,0.24125399067997932,0.5998918786644936,0.13867579400539398,0.704227015376091,0.06308197043836117,2.2340058349072933,0.0,0.0,8.99401307106018,406.8507517222315,1833.223613910377,83000,83000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,167,500,500,1.0,22,253,0.00041838000631918627,0.020454339547372,7.030069884989613,0.6893167228980007,31.068327710199934,31.068327710199934,0.005194357480490173,3.0600336484102044,0.00028136144164951285,0.00012253955674891703,0.0008509556829132058,6.23109210211752e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17515,dcf66841770f1b7951917bd2197c53b4bd06d756ea2b83f6276b096190cc53db,three_row_sha256,05bcb11c0cdad019aac7195d0c1d9f93970102e81b588a1ce1794cdc6baec539,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23844512179493904,0.22625597193837166,0.23459689691662788,0.5913430359214544,0.13685203157365322,0.6979850586503744,0.06323913112282753,2.188717247918248,0.0,0.0,8.554751984775066,409.03946897014976,1841.778365895152,83500,83500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,168,500,500,1.0,22,253,0.0004399165649020145,0.02097418806299816,7.025948503712399,0.6889126106939545,31.10873893060456,31.10873893060456,0.005287372195125231,3.1148292911147366,0.00028870116536641895,0.00012958874243812702,0.0008958172639197766,5.874386169243438e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17682,94e9b53c48a223e4b55ddfb71b634efec04a47356a51c5fec50a81396cf0373a,three_row_sha256,168684c6f5b9c15b1001d9ec6f4a0beaa1f9eb8bd74c6480684faf2deead2c1b,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23207697086036205,0.22554281167685986,0.22994494065642357,0.5805711261928082,0.13784202747046947,0.6758279632776976,0.06121187470853329,2.143017714843154,0.0,0.0,8.606044109910727,411.1824866849929,1850.3844100050628,84000,84000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,3654,169,500,500,1.0,22,253,0.00043969416767407387,0.020968885704158766,7.030279192051134,0.689337246002335,31.066275399766504,31.066275399766504,0.005447103964918611,3.208928434680368,0.00028531716424155866,0.00013060819155676038,0.001244807944940972,6.416847720353869e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,17850,e72b727963af98a4bac6bc1b92c6d5cf594298ea6173cd2283df84afd11a8290,three_row_sha256,a5ae944acbc3d50f7d15a81a2603f14728a83e3d58c9db4ecbbfc63fc79cd463,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24966499768197536,0.2281630877405405,0.24768593721091747,0.603856984525919,0.13907812535762787,0.7060379721224308,0.07407809607684612,2.248565200716257,0.0,0.0,11.0892488155514,413.43105188570917,1861.4736588206142,84500,84500,589.1072495305888,,589.1072495305888,False,False,ok
