dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,255,500,500,1.0,22,253,0.0003125791098088562,0.01767990695136307,5.215828107035634,0.7448623474434062,25.513765255659376,25.513765255659376,0.005187210370735251,3.0558232342403895,0.0002115342157263957,8.811179428687646e-05,0.0006053552124646871,4.644262527270618e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36039,8e46345c45aebe867c4bd42bec85f8a4a43aec84f6d912f5f6363169b96f853a,three_row_sha256,c015460db54336e6b38130f31a97f5fbb8f427bc66faa22bb3b15d9c37d2873b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.26018498465418816,0.225794967263937,0.23502111434936523,0.6985480431467295,0.15962193720042706,0.7777099963277578,0.06837118417024612,2.425252227112651,0.0,0.0,11.758199892938137,608.0213671084493,2672.694858396426,127500,127500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,256,500,500,1.0,22,253,0.00032749533470344803,0.018096832173158044,5.2120195910881835,0.7443184606299074,25.568153937009264,25.568153937009264,0.005292802216604233,3.1180281561331236,0.00021184641046424066,9.86565853379103e-05,0.0007174560221681077,5.657133221036637e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36294,0943a1f4a04b34307ee6c6003cd5482faeb26c260df233928f4338a44025b535,three_row_sha256,ee1eec757fa4ec6d9f0cd7c6cf9801ff624c0d12e0d1c5e6db9f4bb1e54ef019,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.35085296258330345,0.24360278621315956,0.25309203192591667,0.6225479301065207,0.13632304035127163,0.7816769648343325,0.05891197361052036,2.447007689625025,0.0,0.0,8.496924070641398,610.4683747980744,2681.1917824670672,128000,128000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,257,500,500,1.0,22,253,0.00030616294369006697,0.01749751250006889,5.192246407663538,0.7414946904595976,25.850530954040234,25.850530954040234,0.005170526723276982,3.0459947765741107,0.00020661908134931014,8.824930001921134e-05,0.0005772557905357339,5.835079676052181e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36550,8ed64c30da06de020a2d188c24da4ca9c4bd478c9ad78bcbd6eca6eb968baaa7,three_row_sha256,e3d9ff49ce5905d5ee9bdd7c58275c8179373f4e546b1cce1e24eff533bfb8dc,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23266510106623173,0.22423290647566319,0.2263758797198534,0.784657895565033,0.18971599638462067,0.7994389161467552,0.08243299089372158,2.5395196862518787,0.0,0.0,14.413302997127175,613.0078944843262,2695.6050854641944,128500,128500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,258,500,500,1.0,22,253,0.0003082052740240932,0.017555776087205408,5.197950567185583,0.7423092904741284,25.769070952587153,25.769070952587153,0.005204192802955328,3.0658277081758984,0.00020465451699524002,8.98841072820529e-05,0.0006068224773704586,5.232374571936276e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,36807,e0a7e42ebf3290d5fc6917970f2b59b36030b9388b9c094157d680957e7437a9,three_row_sha256,3f3cad226f956b0eeb570fe206046bbdb085d39aac5c38043dc4abe990bcbfe3,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4326659254729748,0.26074890047311783,0.27458486147224903,0.9325309656560421,0.17501111142337322,0.693056033924222,0.08011795580387115,2.84871575422585,0.0,0.0,12.067263945937157,615.8566102385521,2707.6723494101316,129000,129000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,259,500,500,1.0,22,253,0.0003135807018830978,0.01770821001352474,5.171150052807253,0.7384819607303422,26.151803926965773,26.151803926965773,0.0052839913122228474,3.112837588487128,0.0002073450119705449,9.214083078881262e-05,0.0006630157973436336,4.8966399553688805e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,37065,e656749389dcb4df9ea085910b68ed6434ad200906219da7c5e7d260c5aa0f05,three_row_sha256,13235b795e74ef5c0cebf32727aa6afef24787522ebd887152e7b0414185be15,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2679841127246618,0.22797798737883568,0.23275497369468212,0.715313944965601,0.1629211474210024,1.0106510017067194,0.07206108421087265,2.689664252102375,0.0,0.0,12.28641183115542,618.5462744906545,2719.958761241287,129500,129500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,260,500,500,1.0,22,253,0.00031028710464202846,0.017614968198723165,5.199123386911299,0.7424767785960714,25.752322140392852,25.752322140392852,0.005283546376193851,3.112575473446869,0.0002023767727018166,9.22845534971756e-05,0.0006550546950438443,4.6053056267419544e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37324,1dfbb8c9d7e3eba11e0e1285f51dd321376341a42d35ca47903302948165e3c4,three_row_sha256,611800302494f02da2321f96464bcb8fd10c4c58bae6b79d291696d37bd464f6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.27971318922936916,0.22844993509352207,0.23781112395226955,0.7606111466884613,0.2382590901106596,1.1509798932820559,0.09658094495534897,2.9924053233116865,0.0,0.0,9.895324939861894,621.5386798139662,2729.854086181149,130000,130000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,261,500,500,1.0,22,253,0.0003099893969750884,0.017606515753410396,5.191454296943964,0.7413815706562012,25.861842934379876,25.861842934379876,0.0051973870190456,3.061818371535939,0.000210395500931115,8.69270571455191e-05,0.0006687161741933082,5.124826377659201e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,37584,dda62d8d24c80757f18dda795a3ff7d380890f51cb6094f677f3f0ea03554d88,three_row_sha256,b9879375e7166f8ce8305888b39dbbd1894c6be3fc38c48dff475b46173cefa9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22358214482665062,0.2241309266537428,0.22554118186235428,0.5596298724412918,0.14176801778376102,0.5520579870790243,0.05814898759126663,1.9848591182380915,0.0,0.0,9.562094928696752,623.5235389322042,2739.4161811098456,130500,130500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,262,500,500,1.0,22,253,0.00030740158754069633,0.017532871628478216,5.178317302283493,0.7395055017980365,26.049449820196347,26.049449820196347,0.005194432502620021,3.060077844490773,0.00020846431669960377,8.723725609178555e-05,0.0005739123112395753,4.263133862482703e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,37845,d696e3f16c79292460d65c11bd52ed0e05205fdba5d6104fc15e648e0be0d891,three_row_sha256,a9a6eabd362899d097931b0aaf8a0bd2b41b989546bab9ae8abf0ef300ffad3b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23902091197669506,0.26885606348514557,0.23259990848600864,0.5791930016130209,0.16560684889554977,0.7931061554700136,0.06404705345630646,2.34242994338274,0.0,0.0,8.712670998647809,625.865968875587,2748.1288521084934,131000,131000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,263,500,500,1.0,22,253,0.00032580452947740345,0.018050056218123074,5.1867151532023765,0.7407047826831719,25.92952173168282,25.92952173168282,0.005350202816098885,3.1518432654228246,0.00021223222521028702,9.582995440889842e-05,0.0007384355773424345,3.274447974331831e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38107,a253f7dcae2485aa7e4cad4c9131c985dc9f2c6fcf6f2dfbd6f5a80de122d2e5,three_row_sha256,5c8b9ca02409a0cdfe7d8e381ab91bc3ebb986fb19556724b804db4e5dc89cc5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21851994097232819,0.22145500406622887,0.22004195488989353,0.5537711549550295,0.13125897385179996,0.7720110006630421,0.0573229044675827,2.174380933865905,0.0,0.0,9.007235057651997,628.0403498094529,2757.1360871661454,131500,131500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,264,500,500,1.0,22,253,0.0003065483025057408,0.017508520854308075,5.172442526381404,0.7386665363874948,26.133346361250524,26.133346361250524,0.005240684694887025,3.0873253462619483,0.00020709067561384132,8.710254690396623e-05,0.0006742423667446669,4.220466872726309e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38370,744212733694e943b8d1d0632b2c0984b793ecc97c274268d74161e2c9789c4b,three_row_sha256,b691492e7d70536e1dcf16ac4ed429e38a6a1c4f7fa1be079a7151140318cd33,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2153380773961544,0.22306805476546288,0.22189482115209103,0.5438069347292185,0.13075699098408222,0.9350110776722431,0.057859113439917564,2.3277350701391697,0.0,0.0,8.841802133247256,630.3680848795921,2765.9778892993927,132000,132000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,265,500,500,1.0,22,253,0.0003053218816269883,0.017473462210649278,5.180270654863882,0.7397844563108301,26.021554368916988,26.021554368916988,0.005119302655804462,3.015818307075605,0.00020595869040449216,8.961492596914506e-05,0.000560175595372134,5.159809486659128e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38634,c7ee24806b738aa134a0f381b424187dbff17d2100e83ac1f32b4939a1770d09,three_row_sha256,2cf93f82d6879f4d2136899ff7efdb9e86c6202b03dad2de78ebb20f1f1e5668,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21493085660040379,0.22235303185880184,0.2247239463031292,0.5436388310045004,0.14285999350249767,1.0787229984998703,0.059401849284768105,2.4866315070539713,0.0,0.0,8.462263969704509,632.854716386646,2774.440153269097,132500,132500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,266,500,500,1.0,22,253,0.0003144248215919348,0.01773202812968485,5.178631685228722,0.7395503982198077,26.04496017801923,26.04496017801923,0.005320367405934693,3.1342670090023805,0.00020604103369850377,9.260393516070715e-05,0.0007490827589344317,4.718589119270866e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,38899,be9a6480156b8649b2eae6f262505af3ab501a3fd0abbfcff0f2b116f362d68f,three_row_sha256,a877b79cab2e85ba6e9ab9da2a53f12b12323f1422074d064d1c309eae67947d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21211616694927216,0.22228597663342953,0.22078119218349457,0.5483899731189013,0.13279705308377743,0.8519170805811882,0.05870009772479534,2.2469875402748585,0.0,0.0,8.860921021550894,635.1017039269209,2783.301074290648,133000,133000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,267,500,500,1.0,22,253,0.0003042291403799522,0.017442165587447912,5.170500556097703,0.7383892073585278,26.161079264147222,26.161079264147222,0.0051164858439722,3.014158902804656,0.0002075439571728644,8.678097873994532e-05,0.0005434271132119511,3.387761482157431e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39165,6417f00e69ea995a66a75e7d81c1cf85da410ec94862902bdbbc6797d7aa5aa5,three_row_sha256,4d19f98a1137e14227250ed30bb6a42358a5a56a437ea9dc247ecce198618d27,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22036000154912472,0.2223809715360403,0.2215870190411806,0.5442269612103701,0.13036211021244526,0.6942788604646921,0.054799020290374756,2.087994944304228,0.0,0.0,9.602072881534696,637.1896988712251,2792.903147172183,133500,133500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,268,500,500,1.0,22,253,0.0003066479741176963,0.017511366997401894,5.177906123862456,0.7394467822011429,26.05532177988571,26.05532177988571,0.005187740069920587,3.0561352838705416,0.00020416675577222316,8.990641022666663e-05,0.0005869101068692683,5.2063269699766446e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,39432,bf8d672ac4a8404e56b6801a56f04b79a580b582f0204ad2e06a7567b42ee548,three_row_sha256,9a2f5397f1758041143cdf0991cebb28d9e7b42c06a9e5d7942726603b1dcd25,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37080678157508373,0.24855509400367737,0.25404198095202446,0.9853278752416372,0.23918086662888527,0.608677975833416,0.1009057741612196,2.8074963483959436,0.0,0.0,9.748408803716302,639.9971952196211,2802.651555975899,134000,134000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,269,500,500,1.0,22,253,0.00033613607860571515,0.018334014252359334,5.171838548594866,0.7385802834852419,26.141971651475817,26.141971651475817,0.00547961806295772,3.228082725547155,0.00021135074761898426,0.00010229278375384595,0.0008877651388321781,5.870145870646305e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,39700,7cf53b0fd80337997b2f17d1a52644edeff13344e9e58145415a3e56e2edd2a6,three_row_sha256,1beda60e1b1bf92364f03d500e778f763f19bf2c471f689195f1751b2d332fcf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2455431967973709,0.23219897411763668,0.23612193763256073,1.00099784322083,0.24223304353654385,0.6932001560926437,0.10582408867776394,2.75611924007535,0.0,0.0,10.457027005031705,642.7533144596964,2813.108582980931,134500,134500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,270,500,500,1.0,22,253,0.0003156628334572327,0.017766902753638087,5.175126852407952,0.7390498798076395,26.09501201923605,26.09501201923605,0.00518749575928085,3.055991358701535,0.0002075759674207564,9.566725392914663e-05,0.0005743988184737565,4.317912328723768e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,39969,ca8b298419d6a94af7d4dadf2592951d7ec30513deb75ba810967b2616b62338,three_row_sha256,94ecf6f2ba3d632a27c974573a7d14627d48471762409099e14e1c228844ee7c,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22790278308093548,0.22312207147479057,0.22924714721739292,0.5641658790409565,0.14540599659085274,0.9989740792661905,0.059638870880007744,2.4484568275511265,0.0,0.0,12.239890871569514,645.2017712872475,2825.3484738525003,135000,135000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,271,500,500,1.0,22,253,0.0003136766698860774,0.01771091950989777,5.1770273074535496,0.7393212801255612,26.067871987443876,26.067871987443876,0.005245742098462049,3.0903046993717966,0.0002073371794557658,9.089322327991291e-05,0.0006818209914043597,6.364802608228149e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40239,724c3a320a7b1dbb2fe41ae4b34194f29e2eb73729ed2b5f4c4b906b93731ff5,three_row_sha256,db5aa3ffb8b19c77386b5d47f8621c2dc2e2ccb88be6fd1e99608ed8494bf9c6,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2263421192765236,0.22369413636624813,0.227802200242877,0.5596850533038378,0.1418928150087595,1.0522101074457169,0.05956110544502735,2.49118753708899,0.0,0.0,11.996319983154535,647.6929588243365,2837.344793835655,135500,135500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,272,500,500,1.0,22,253,0.0003384534448333856,0.01839710425130503,5.186036702006226,0.7406078943769968,25.939210562300314,25.939210562300314,0.005292216271689442,3.117682971735994,0.0002184928681043329,0.00010284917168912008,0.0007194728046748869,6.0512464616058726e-05,188.24073761048206,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,40510,bbe11790778fdf9c0731e57931f408eda296bb2c10cc0733ac572a89d7e72bb2,three_row_sha256,5d1403276cb45d53b2389f184231fc437b4bb0c0eee4b761882fc0ae443e0940,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2316008321940899,0.22432790137827396,0.22529507987201214,0.5609479267150164,0.13444689102470875,0.6402179133147001,0.058930832892656326,2.0757673773914576,0.0,0.0,8.879903005436063,649.768726201728,2846.224696841091,136000,136000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,273,500,500,1.0,22,253,0.0003205170862496485,0.017902990986135486,5.1802592724746335,0.739782830813785,26.02171691862149,26.02171691862149,0.0052695248709728245,3.1043153030718313,0.00021239847848868266,9.211150662879393e-05,0.0007174984017404838,5.264060898676928e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,40782,5fe0edc483e31029a31b7d811325c41ac34ccefedb3eec8f9aa7a0549209d4fd,three_row_sha256,dd338c92aa38ae6fa7acd594077c7aeb1dca7cb654f966d80f1e1c7a50706ce2,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3426899202167988,0.25286804884672165,0.24137692525982857,0.931684160605073,0.24621281772851944,0.923836138099432,0.10247109457850456,3.041139105334878,0.0,0.0,9.837544988840818,652.8098653070629,2856.0622418299317,136500,136500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,274,500,500,1.0,22,253,0.0003110031289194201,0.017635280800696655,5.1762139342894855,0.7392051238734956,26.079487612650446,26.079487612650446,0.0051464920681792104,3.0318357870160466,0.00021070204042740427,8.855103762616426e-05,0.0005854486274280129,5.3307911870490036e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41055,9a2f483b29c2408ecf389f577c0fe33b3165580c99d4b2551e6778f9b0190b73,three_row_sha256,b3471da54b4cd3bdc1d673d7a8cbaeea419a5b3a4c9b9d08de74f90c2c341ffb,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21779700182378292,0.22299611009657383,0.2222850453108549,0.5479659885168076,0.13147294521331787,0.9248328860849142,0.057960161939263344,2.3253101389855146,0.0,0.0,12.143030064180493,655.1351754460484,2868.2052718941122,137000,137000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,275,500,500,1.0,22,253,0.0003102179084222047,0.017613003957934168,5.170223526645941,0.7383496453170809,26.165035468291904,26.165035468291904,0.005172596566173791,3.0472141360300102,0.00020927825623502148,8.861942575502854e-05,0.0005940176484230126,5.5524763483612356e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41329,40409d69848314e2b635fd21bebcaaa8cb4fb6c5c9450ef53b0807c34f2df9e2,three_row_sha256,f48069890bb6810fc1eee72ccad24cb58a7d72204304ed6cd4dd1b97984220c9,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22405292838811874,0.22125104442238808,0.22073299624025822,0.5425300914794207,0.1302529126405716,1.0055741295218468,0.05649006925523281,2.400884171947837,0.0,0.0,12.268222169950604,657.5360596179962,2880.473494064063,137500,137500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,276,500,500,1.0,22,253,0.0003160758932902432,0.01777852337204199,5.162564528196599,0.7372558785274226,26.274412147257742,26.274412147257742,0.005208843130559804,3.0685672498803878,0.00021020084869126222,9.137589549642788e-05,0.0006272823876626189,6.193347522024199e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41604,b1004907e9ee9b42d293f9550fe44c4f8ba479c35e090aa2e89d372503bbc36b,three_row_sha256,b8267efa71209973f4beead5dbd11b2e14234242dce17d7a63b516ddb9f8b35d,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23347185924649239,0.22271485067903996,0.22671092301607132,0.5637479480355978,0.13563409447669983,0.7322330493479967,0.0581410713493824,2.1726537961512804,0.0,0.0,11.33871590718627,659.7087134141475,2891.812209971249,138000,138000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,277,500,500,1.0,22,253,0.00030275522571898553,0.01739986280747597,5.161577098453026,0.7371148655910987,26.288513440890124,26.288513440890124,0.005128587393679704,3.021288013467901,0.00020245491928902977,8.91161111100343e-05,0.0005684082057423132,5.108626052672059e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41880,62587843c2c6344b76b77e592d3df7c101f781a3038593f386e5373ab2b7dda5,three_row_sha256,ea1baa8c2f350b1a85c3b6f57e9e06e628aa09781d336dedcff55656fc7c9091,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.37364987656474113,0.23767189122736454,0.2565139438956976,0.591732095927,0.1386050134897232,0.6348269525915384,0.06336602382361889,2.296365797519684,0.0,0.0,8.398314006626606,662.0050792116672,2900.2105239778757,138500,138500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,278,500,500,1.0,22,253,0.00029281206948541,0.017111752379151877,5.165957618491554,0.7377404392050987,26.225956079490132,26.225956079490132,0.005210973725387639,3.0698223987392774,0.00019596172339350368,8.424146174398061e-05,0.0006159963856556872,4.867079745952976e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42157,58808a4c4152d9f88462efb76e10ffc0fea53c2f938186040a57146708643e3d,three_row_sha256,4704a880ffffe04ea859adfe1061f63bd35fec14914cf9b8925ab5a347e28457,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2237109001725912,0.2280939370393753,0.2244019415229559,0.5636471323668957,0.13470184057950974,1.093969913199544,0.06991182453930378,2.5384374894201756,0.0,0.0,8.763459976762533,664.5435167010874,2908.9739839546382,139000,139000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,3654,279,500,500,1.0,22,253,0.0003161116114156615,0.017779527873812102,5.160368708835268,0.7369422978015093,26.305770219849062,26.305770219849062,0.005301884698012221,3.1233787117742957,0.00020382446858307996,9.585090570472896e-05,0.0007066910710301654,5.6980270270376615e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42435,040e6281067d4b7aa1658ec930bff6034eee7b0ea39d28495047d54d545b5547,three_row_sha256,033d695c3146103883a7bd28220027eecd616a0584f5759bd126e219b67ec1f0,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2227448858320713,0.2235681749880314,0.22656982764601707,0.570111908018589,0.13262289576232433,0.6386530585587025,0.07091183215379715,2.0851825829595327,0.0,0.0,10.206821840256453,666.6286992840469,2919.1808057948947,139500,139500,589.1072495305888,,589.1072495305888,False,False,ok
