dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,70,69,500,500,2,0.00042460497506241506,0.020605945138780096,,,,0.00021977431502383143,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6069,4727a61ba52e493faeddd0750d946a915f6a5fa5c2550b73fca7aaf71eeee889,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2691280096769333,0.3607810940593481,0.2891900949180126,0.577378086745739,1.7782559152692556,1.9902840722352266,0.37623895332217216,5.641256226226687,0.0,397.22028258256614,38.63421897403896,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,71,70,500,500,2,0.0004357635509349482,0.020874950321736054,,,,0.000228839836704323,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6139,129dfe47012e01b4701f344d0db99098b054ba73f7136222b9575574ba784146,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.24115294218063354,0.19696494564414024,0.21755299530923367,0.732421875,1.8238418269902468,0.5677971057593822,0.3802559804171324,4.159987671300769,0.0,401.3802702538669,38.63421897403896,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,72,71,500,500,2,0.0004256429522121861,0.020631116116492248,,,,0.0002204269842546815,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6210,a2eebf7930ff7aad6a9ed88bd09d46594ed10e48d9bfc19c0c934dccb5abaebd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22035394795238972,0.35235495306551456,0.29016612097620964,0.9300690144300461,1.7328651156276464,3.9484610315412283,0.2550240606069565,7.729294244199991,0.0,409.1095644980669,38.63421897403896,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,73,72,500,500,2,0.00043901793400635554,0.020952754807097695,,,,0.00021842852695402287,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6282,bb0d8e2eff0de3127c251aa751bcb38cc396327138482895efd656a8b6578dc5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.0654809884727001,0.39063114672899246,0.30705402605235577,1.029456965625286,1.9475750159472227,1.7247770447283983,0.49821287393569946,6.963188061490655,0.0,416.07275255955756,38.63421897403896,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,74,73,500,500,2,0.00043288943841152995,0.020805995251646336,,,,0.00022590981435335444,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6355,6ac238395583e1dbfa2867de01c8662408b827bbfc00b59797cda895739760bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3211251460015774,0.4879001062363386,0.3011950757354498,0.7938870694488287,2.8706470038741827,3.014310961589217,0.393205089494586,8.18227045238018,0.0,424.25502301193774,38.63421897403896,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,75,74,500,500,2,0.00042313589214870283,0.020570267187100484,7.2072365938353755,0.7017175840131501,29.828241598684986,0.00021524429576465212,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6429,d378381030399b315007341d09c19a3b3bb17bcc7b59c99ecf9cb170b02e8742,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.5139189306646585,0.4569611046463251,0.302197877317667,0.8235310669988394,1.8652980215847492,0.7404368370771408,0.4481829237192869,5.150526762008667,15.650565968826413,429.4055497739464,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,76,75,500,500,2,0.0004280239516291297,0.020688739730325038,,,,0.00021714635099603298,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6504,63c884b7bbd4a1c9c44ea1f73c2c3b97c53eaa4e8719f4c62eada6f422f20135,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3299969248473644,1.0166650172322989,0.31796121038496494,0.9728330187499523,1.970456214621663,0.716106966137886,0.37699006497859955,5.701009416952729,0.0,435.10655919089913,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,77,76,500,500,2,0.0004180333263965533,0.02044586330768533,,,,0.00021687448805597206,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6580,6bb327465e3247f64a79265f9e166c68ee8bddf6ebb280ab5aad7d450d3c06ce,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40165591053664684,0.36139413714408875,0.30491407960653305,0.9538421873003244,2.030809875577688,0.6810950580984354,0.22578821517527103,4.959499463438988,0.0,440.0660586543381,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,78,77,500,500,2,0.00045546202653418794,0.02134155632877293,,,,0.00024050546449663323,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6657,6a71d1caf5da3b8278a3bf335f9a7d18168a91bb48f8d5c265e9bee4c2b6fa9e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2784240059554577,0.2151250373572111,0.2261230256408453,0.7863009814172983,1.009597908705473,1.9069020636379719,0.4188900347799063,4.8413630574941635,0.0,444.9074217118323,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,79,78,500,500,2,0.00043665530719112333,0.020896298887389683,,,,0.0002242330016660183,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6735,ed24e53151596239b3b84bd92b817ec644b521d70ecba072d936eab5475dda91,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2287500537931919,0.3191439900547266,0.341951847076416,0.7689050398766994,1.6602620016783476,0.6466780323535204,0.36463490687310696,4.330325871706009,0.0,449.2377475835383,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,80,79,500,500,2,0.00041743762009058315,0.020431290220898513,,,,0.00021443708660202277,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6814,8d1281468e7e9034773516e40022975206d13c948f2e13b8fe7648f6db56305e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37330714985728264,0.33005792647600174,0.3760580439120531,1.0255209635943174,3.0524961184710264,1.1612900998443365,0.4264339804649353,6.745164282619953,0.0,455.98291186615825,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,81,80,500,500,2,0.0004278961024481309,0.02068564967430636,,,,0.00022056798568795602,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6894,ccecf529bec309412040d45987d1234d336c4d3513065104ecc1ec9733603bc3,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22654887288808823,0.30512711964547634,0.21696300245821476,0.7607180159538984,1.671195961534977,1.9294789526611567,0.3436161205172539,5.453648045659065,0.0,461.4365599118173,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,82,81,500,500,2,0.0004330410887791916,0.020809639323620954,,,,0.00022576054378683713,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3903720062226057,0.46438886784017086,0.30801398679614067,2.141340170055628,2.3140429984778166,0.7505160756409168,0.4074599128216505,6.776134017854929,0.0,468.21269392967224,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,83,82,500,500,2,0.0004263478473830151,0.020648192351463,,,,0.00023012582006054136,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3097860608249903,0.49924105405807495,0.29033003374934196,0.5806500557810068,2.0677228458225727,0.5652518011629581,0.36464305594563484,4.67762490734458,0.0,472.8903188370168,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,84,83,500,500,2,0.00041549292457085624,0.02038364355484211,,,,0.00021311744832516424,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21574110724031925,0.39433594793081284,0.2869849558919668,0.6073361728340387,1.318595139309764,0.8587099146097898,0.4056470934301615,4.087350331246853,0.0,476.9776691682637,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,85,84,500,500,2,0.00043455379870030626,0.020845954012716862,,,,0.00022949954560773925,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34754606895148754,0.49539702013134956,0.29694801196455956,0.5955691449344158,3.6812699399888515,0.5842179525643587,0.3747150767594576,6.37566321529448,0.0,483.35333238355815,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,86,85,500,500,2,0.0004345599221242743,0.020846100885399992,,,,0.0002337162002421944,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3123388160020113,0.5007789004594088,0.3042840398848057,0.5774928722530603,2.1778009831905365,1.065542921423912,0.43642916716635227,5.374667700380087,0.0,488.72800008393824,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,87,86,500,500,2,0.00041943136811801323,0.020480023635680043,,,,0.00021791852286301772,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21537719294428825,0.3970959223806858,0.2906250301748514,0.5676259752362967,1.689014956355095,0.9165650699287653,0.5652930121868849,4.641597159206867,0.0,493.3695972431451,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,88,87,500,500,2,0.00041886221595363734,0.020466123618155866,,,,0.0002175644737028999,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.7260690219700336,0.19593792967498302,0.22632512263953686,1.4012588653713465,1.6680678818374872,0.7479521445930004,0.39593991823494434,6.361550884321332,0.0,499.73114812746644,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,89,88,500,500,2,0.00043518136427937303,0.020861001037327357,,,,0.00022721069676755713,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36987196654081345,0.43400912545621395,0.3996291197836399,0.7238048128783703,2.1557589061558247,0.6718367803841829,0.3685129340738058,5.123423645272851,0.0,504.8545717727393,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,90,89,500,500,2,0.00041582151284301786,0.020391702058509435,,,,0.00022131927743135576,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2050609327852726,0.3945399075746536,0.29197707772254944,0.558359082788229,1.1043709237128496,0.7992889732122421,0.5103729199618101,3.8639698177576065,0.0,508.7185415904969,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,91,90,500,500,2,0.0004210772050972862,0.020520165815540725,,,,0.00022083376653613186,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22542383521795273,0.36688405089080334,0.32649305649101734,0.7411080878227949,3.653752850368619,0.746765173971653,0.3702840767800808,6.430711131542921,0.0,515.1492527220398,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,92,91,500,500,2,0.00042283418169323443,0.020562932225080023,,,,0.00021942600474087026,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.19525992684066296,0.32952800393104553,0.28871698305010796,0.5609921645373106,2.0150248892605305,0.5744199734181166,1.7556040547788143,5.719545995816588,0.0,520.8687987178564,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,93,92,500,500,2,0.0004318418707520344,0.020780805344163985,,,,0.00021799518695976564,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.25850115343928337,0.3374069929122925,0.29267999343574047,0.6233099848031998,1.7896080389618874,0.8617951534688473,0.5536109674721956,4.716912284493446,0.0,525.5857110023499,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,94,93,500,500,2,0.0004328931263130354,0.020806083877391135,,,,0.00022609255923850308,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21238788031041622,0.49358000978827477,0.3103159833699465,0.6184878293424845,3.430363954976201,0.71936403401196,0.36903214640915394,6.153531838208437,0.0,531.7392428405583,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,95,94,500,500,2,0.00041763845149700164,0.020436204429810385,,,,0.00021595903101059958,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20724395290017128,0.3497838042676449,0.29015797190368176,0.601721927523613,1.6281299758702517,0.7874020375311375,0.45342487283051014,4.31786454282701,0.0,536.0571073833853,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,96,95,500,500,2,0.000439269011850457,0.020958745474156056,,,,0.00023333481073043095,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27701794169843197,0.4461409989744425,0.29636314138770103,1.3533448800444603,1.1392869055271149,1.2261029332876205,0.4270230419933796,5.165279842913151,0.0,541.2223872262985,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,97,96,500,500,2,0.0004299923008559743,0.020736255709649567,,,,0.00021884161764159558,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.26059686206281185,0.3816050011664629,0.2969049382954836,0.5775459576398134,1.740104053169489,0.894634984433651,0.5432330071926117,4.694624803960323,0.0,545.9170120302588,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,98,97,500,500,2,0.00044124197464502147,0.02100576051098892,,,,0.0002310322400783616,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23121386766433716,0.37153903394937515,0.2163031604140997,0.5587730556726456,2.4517010897397995,0.64239208586514,0.4243291914463043,4.896251484751701,0.0,550.8132635150105,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,99,98,500,500,2,0.000405627011981355,0.020140184010613085,,,,0.00021130525080147639,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.34744921140372753,0.3710149321705103,0.43993606232106686,0.7419770117849112,3.3606330398470163,1.4871370512992144,0.41599199175834656,7.164139300584793,0.0,557.9774028155953,54.28478494286537,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,100,99,500,500,2,0.0004280040025632111,0.020688257600948685,7.138064826528962,0.6949828189191758,30.501718108082418,0.00022258671789874218,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2494689542800188,0.3498170990496874,0.3277959767729044,0.604348024353385,1.4453320764005184,0.8872540201991796,0.5549788475036621,4.418994998559356,10.417796904221177,562.3963978141546,64.70258184708655,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,101,100,500,500,2,0.00043745228733314215,0.020915360081364655,,,,0.0002221021193584806,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4325441550463438,0.5154500249773264,0.3065390046685934,0.5948198959231377,2.1793930791318417,1.2143200729042292,0.4314261022955179,5.67449233494699,0.0,568.0708901491016,64.70258184708655,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,102,101,500,500,2,0.00041155929758456694,0.02028692430075508,,,,0.00021429399489725933,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41898502968251705,0.3466999623924494,0.31243101693689823,0.8125470485538244,1.2807468883693218,0.7411779370158911,0.39311288855969906,4.305700771510601,0.0,572.3765909206122,64.70258184708655,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,8,3654,103,102,500,500,2,0.0004099788524943647,0.02024793452415245,,,,0.00021399813951416272,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35065109841525555,0.392403919249773,0.4313231911510229,1.9205291755497456,2.38959607668221,0.7758790161460638,0.3311010077595711,6.591483484953642,0.0,578.9680744055659,64.70258184708655,0.0,False,False,False,ok
