dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,92,91,500,500,2,0.00047867672107108157,0.021878681886052496,,,,0.00023318960276708748,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20642695017158985,0.19435700960457325,0.2123350277543068,0.5733659490942955,1.6025879886001348,0.5983158480376005,0.44508115388453007,3.832469927147031,0.0,521.5975195169449,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,93,92,500,500,2,0.000456236177070228,0.021359685790531376,,,,0.0002337116678363171,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2554832026362419,0.44862297363579273,0.28593488968908787,0.5862221587449312,1.6379188746213913,0.5259138997644186,1.0587999131530523,4.798895912244916,0.0,526.3964154291898,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,94,93,500,500,2,0.0004659002441893496,0.021584722471909377,,,,0.00022982098116851587,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20891288295388222,0.3808857873082161,0.28815981931984425,0.8232989348471165,1.264357939362526,0.5624049808830023,0.40806899778544903,3.9360893424600363,0.0,530.3325047716498,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,95,94,500,500,2,0.0004372990458706041,0.020911696389116885,,,,0.00022458685747224133,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21549593657255173,0.5078169051557779,0.28988299891352654,0.5798751953989267,2.586664166301489,0.5299760960042477,0.16593420878052711,4.875645507127047,0.0,535.2081502787769,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,96,95,500,500,2,0.00044343698616389194,0.021057943540713844,,,,0.000223075699343343,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20461413078010082,0.35204505547881126,0.3437639679759741,1.2600398622453213,0.9877912234514952,0.5252140108495951,0.1709240023046732,3.844392253085971,0.0,539.0525425318629,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,97,96,500,500,2,0.00045988689858325886,0.021444973737061532,,,,0.00022860652344326688,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2074160147458315,0.34273299388587475,0.3361960407346487,0.6095319986343384,1.2709570582956076,0.9057188872247934,0.4208800382912159,4.09343303181231,0.0,543.1459755636752,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,98,97,500,500,2,0.0004314470249629699,0.020771302919243412,,,,0.00021634075072015976,2.7936838980935024,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20720087923109531,0.1971069723367691,0.2123198937624693,0.5822719540446997,1.8832641653716564,1.7345622181892395,0.2767720725387335,5.093498155474663,0.0,548.2394737191498,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,99,98,500,500,2,0.000445888862518163,0.02111608066185965,,,,0.00022808807147904663,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2067249733954668,0.3903559409081936,0.2871002070605755,0.814598985016346,1.570410095155239,0.5887281149625778,0.5372259765863419,4.395144293084741,0.0,552.6346180122346,52.09582787938416,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,100,99,500,500,2,0.0004571410165897893,0.02138085631095699,7.315207135380295,0.7172751754071456,28.272482459285445,0.0002240552203801202,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21355506032705307,0.19581499509513378,0.21227099932730198,0.5889390595257282,0.7534511387348175,0.5303809884935617,0.5321558564901352,3.0265680979937315,13.169310055673122,555.6611861102283,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,101,100,500,500,2,0.0004529007511363066,0.021281464966874497,,,,0.00022442521634767027,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5496200174093246,0.5022590048611164,0.2969608176499605,0.9710420854389668,2.4426609743386507,0.5695170257240534,0.3626961261034012,5.694756051525474,0.0,561.3559421617538,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,102,101,500,500,2,0.0004660900940724946,0.021589119807729415,,,,0.00022973488892549527,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2163429744541645,0.30484399758279324,0.21365494467318058,0.8236679714173079,1.8880111165344715,0.5297060124576092,0.1689509954303503,4.145178012549877,0.0,565.5011201743037,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,103,102,500,500,2,0.0004435737326857257,0.021061190201071868,,,,0.0002192733656346898,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.204429030418396,0.3309559542685747,0.21214410662651062,0.5827120039612055,2.1094810217618942,0.6413769442588091,0.36656088195741177,4.447659943252802,0.0,569.9487801175565,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,104,103,500,500,2,0.00043063232616350074,0.020751682489945262,,,,0.00021429797332632116,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20173401571810246,0.19848602823913097,0.21161301992833614,0.5804661195725203,0.7449269760400057,0.5748940166085958,0.41979714296758175,2.931917319074273,0.0,572.8806974366307,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,105,104,500,500,2,0.0004422352331177447,0.0210293897466794,,,,0.00022054061686086328,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2476999070495367,0.3461861051619053,0.32109697349369526,0.7209230680018663,1.7441320233047009,0.5416818894445896,0.4002919886261225,4.3220119550824165,0.0,577.2027093917131,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,106,105,500,500,2,0.00045404780516115087,0.021308397526823807,,,,0.00022417246204932024,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22209901362657547,1.7164398450404406,0.30357297509908676,1.4687408693134785,1.6284668818116188,0.7174669299274683,0.36373711191117764,6.420523626729846,0.0,583.623233018443,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,107,106,500,500,2,0.0004478909828016983,0.02116343504258461,,,,0.00022173754742755683,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.30794902704656124,0.49040187150239944,0.29563414864242077,0.5879199597984552,0.9271570015698671,0.5254740826785564,0.16524200327694416,3.2997780945152044,0.0,586.9230111129582,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,108,107,500,500,2,0.000435445472160838,0.020867330259542977,,,,0.00022418835906188366,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20247697830200195,0.35278405994176865,0.21072314120829105,0.5823520477861166,1.9877180457115173,0.6626220420002937,0.3680780064314604,4.36675432138145,0.0,591.2897654343396,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,109,108,500,500,2,0.0004361310216265806,0.020883750181099673,,,,0.00022285024235776927,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2544838935136795,0.3437199629843235,0.3288211300969124,0.6123629864305258,1.2658610939979553,0.6787548772990704,0.54379110224545,4.027795046567917,0.0,595.3175604809076,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,110,109,500,500,2,0.0004250342252825358,0.02061635819640646,,,,0.00020911568599462057,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3144768998026848,0.49961707554757595,0.3032831009477377,0.5874910857528448,2.770080929622054,0.5279621109366417,0.1707321498543024,5.173643352463841,0.0,600.4912038333714,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,111,110,500,500,2,0.0004517148532359699,0.0212535844797053,,,,0.00022843946973954426,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20500901155173779,0.19738893024623394,0.2124349121004343,0.5818379577249289,0.7572639733552933,0.746564008295536,0.41123805567622185,3.111736848950386,0.0,603.6029406823218,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,112,111,500,500,2,0.00044941148092996646,0.021199327369753183,,,,0.00023305908528465093,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21046306937932968,0.303823035210371,0.21151895634829998,0.5709771066904068,0.7469109259545803,0.5285360384732485,0.4135498311370611,2.9857789631932974,0.0,606.5887196455151,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,113,112,500,500,2,0.00044717887862380507,0.021146604423022745,,,,0.00022877478795328972,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.219075009226799,0.34153019078075886,0.2998488489538431,0.9080821182578802,1.6634331550449133,0.7001559715718031,0.4022240173071623,4.53434931114316,0.0,611.1230689566582,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,114,113,500,500,2,0.0004447628493365499,0.021089401350833786,,,,0.00022333145639722089,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.32397499307990074,1.7306858208030462,0.2865621354430914,0.6786449812352657,2.3421000223606825,0.5660580936819315,0.2601619344204664,6.1881879810243845,0.0,617.3112569376826,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,115,114,500,500,2,0.0004352911576710255,0.020863632417942604,,,,0.0002205050315393261,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2092390786856413,0.33946591429412365,0.2889439929276705,0.687433872371912,1.7256569117307663,0.6210091523826122,0.37633301690220833,4.248081939294934,0.0,621.5593388769776,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,116,115,500,500,2,0.00044636193025281834,0.021127279291305312,,,,0.00022244662314475637,2.793683898093503,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21167099475860596,0.45601604506373405,0.29132585041224957,0.5733580328524113,2.3799899499863386,0.5804661195725203,0.365629093721509,4.858456086367369,0.0,626.4177949633449,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,117,116,500,500,2,0.00045426815701036106,0.021313567439787292,,,,0.00022518725514337795,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21720398217439651,0.31623500399291515,0.21313782781362534,0.7545161060988903,1.6636070795357227,0.6376220844686031,0.3687199205160141,4.171042004600167,0.0,630.5888369679451,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,118,117,500,500,2,0.0004421940516679796,0.021028410583493456,,,,0.00022127579759471624,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21563097834587097,0.452584121376276,0.2915170043706894,0.5866950377821922,3.1075901351869106,1.2150160036981106,0.4072061274200678,6.276239408180118,0.0,636.8650763761252,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,119,118,500,500,2,0.0004301451671474495,0.020739941348698398,,,,0.00022121882706560168,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10675,d216d20b6f72cbed308da61adaf6473becc697ce2dfc92c48a27804c3fc923ad,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20333495922386646,0.39375503547489643,0.28637517243623734,0.8294400759041309,0.9935239795595407,0.7165519054979086,0.4958158824592829,3.9187970105558634,0.0,640.7838733866811,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,120,119,500,500,2,0.0004346452359260982,0.02084814706217553,,,,0.0002167059028018365,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10794,beff7d13bd50b1c00f9bad3df09a4b88c7fb2477a856d66896d592f8eadf868f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20976504310965538,0.3556259907782078,0.28721289709210396,0.9145750664174557,1.6987321432679892,0.5335209425538778,0.5310189444571733,4.530451027676463,0.0,645.3143244143575,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,121,120,500,500,2,0.0004560479380474316,0.02135527892694056,,,,0.00022911501376004175,2.793683898093503,,0.37648147522096403,188.240737610482,0.37648147522096403,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,10914,289707dbbfc5721c9fe8b8ac5718e022f95c69d1c0c2b5b492217fa5ef25322b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2630169037729502,0.34391414374113083,0.32983114942908287,0.6113159470260143,1.5782008413225412,0.6291461177170277,0.37330202758312225,4.128727130591869,0.0,649.4430515449494,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,122,121,500,500,2,0.0004302313569197654,0.020742019113860765,,,,0.00022028517459922876,2.7936838980935033,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11035,ca7f3b073dcfb2277de708e0d9f95e795517e7e27980780ca39315a5330aea85,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21893205121159554,0.4705488681793213,0.2864100970327854,0.5812929011881351,1.8808371387422085,0.7165989372879267,1.6291311476379633,5.783751141279936,0.0,655.2268026862293,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,123,122,500,500,2,0.00044419225025905344,0.02107586890875566,,,,0.0002238735721138098,2.793683898093503,,0.37648147522096403,188.24073761048203,0.3764814752209641,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11157,dad9aeaf75d6542eb831a9415b0ab6e8ecb28cb9df2d70f6f03e9341bee51cc5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3142240457236767,1.0292830411344767,0.2915291115641594,0.5578009877353907,1.712330849841237,0.5908380262553692,0.3553230781108141,4.851329140365124,0.0,660.0781318265945,65.26513793505728,0.0,False,False,False,ok
BNCI2014_001,spectral_s1,spectral,none,none,normalized,3,3654,124,123,500,500,2,0.000455185229315972,0.02133507040803878,,,,0.0002274567761814961,2.7936838980935024,,0.37648147522096403,188.24073761048206,0.37648147522096415,0.0,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,not_applicable,0,0,11280,f35445e0dcd7a5f8c75db5622e8122e0e333b939fee2fa39fda27e8db5b0f3d4,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.47928886488080025,0.3514410927891731,0.3190969582647085,1.04256602935493,2.020732033997774,0.8454530034214258,0.4816032014787197,5.5401811841875315,0.0,665.618313010782,65.26513793505728,0.0,False,False,False,ok
