dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,80,40,0.5,0.0005856564741729981,0.024200340373081494,,,,,0.00043878301391129545,7.3473173386245945,0.00020504426576062348,0.0012464177627021233,0.007988441355145351,1.673018760690626e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8621348533779383,0.0,0.4923578817397356,0.12382306158542633,0.9554210118949413,0.4158490337431431,2.8495858423411846,0.3139348700642586,0.23067998699843884,229.53117080032825,117.5953121855855,3240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,81,40,0.5,0.0018078667685350828,0.042519016551833405,,,,,0.0007715130311884751,7.3473173386245945,0.0006316201418578427,0.0038537057421870785,0.02469658508882959,2.9463799637215375e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8686380460858345,0.0,0.4933488089591265,0.11799996718764305,0.9507487993687391,0.41756010614335537,2.8482957277446985,0.3139348700642586,0.23067998699843884,232.37946652807295,117.5953121855855,3280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,82,40,0.5,0.0005856675909867148,0.024200570054994878,,,,,0.00043878743205842327,7.3473173386245945,0.00020504829679662557,0.0012464386969176435,0.007988575923917236,1.674021994084501e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8639630395919085,0.0,0.49468199722468853,0.11815992183983326,0.936207128688693,0.42218295857310295,2.8351950459182262,0.3139348700642586,0.23067998699843884,235.21466157399118,117.5953121855855,3320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,83,40,0.5,0.0018078497998093943,0.04251881700858332,,,,,0.0007715097872890367,7.3473173386245945,0.0006316147227091138,0.0038536603068611867,0.024696295342406374,2.950375527293973e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629290387034416,0.0,0.4990031011402607,0.1185080036520958,0.9483110625296831,0.4147819709032774,2.8435331769287586,0.3139348700642586,0.23067998699843884,238.05819475091994,117.5953121855855,3360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,84,40,0.5,0.0005856780960808214,0.02420078709630787,,,,,0.000438791379650149,7.3473173386245945,0.00020505221941438637,0.001246458614473665,0.007988704107672821,1.6729928565482785e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.860671978443861,0.0,0.4873110447078943,0.11585722677409649,0.9181371424347162,0.4145430866628885,2.7965204790234566,0.3139348700642586,0.23067998699843884,240.8547152299434,117.5953121855855,3400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,85,40,0.5,0.0018078336136326469,0.042518626666822705,,,,,0.0007715065077135174,7.3473173386245945,0.0006316099758764673,0.003853616247871903,0.0246960150125622,2.9464983187705257e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8640759624540806,0.0,0.5028499290347099,0.12053502723574638,0.9144979994744062,0.4165631253272295,2.8185220435261726,0.3139348700642586,0.23067998699843884,243.67323727346957,117.5953121855855,3440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,86,40,0.5,0.0005856883479803176,0.024200998904597256,,,,,0.0004387953741920753,7.347317338624595,0.00020505592072775957,0.001246477932763402,0.007988828260951805,1.6739512468329224e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642149623483419,0.0,0.4914200399070978,0.11820602230727673,0.9574969299137592,0.41567394509911537,2.847011899575591,0.3139348700642586,0.23067998699843884,246.52024917304516,117.5953121855855,3480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,87,40,0.5,0.001807817865949048,0.04251844148071573,,,,,0.0007715034906009866,7.3473173386245945,0.0006316049072004255,0.0038535741181951683,0.02469574625787055,2.950500103298288e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624179754406214,0.0,0.48854504711925983,0.12129195965826511,0.9374080691486597,0.41755102574825287,2.827214077115059,0.3139348700642586,0.23067998699843884,249.34746325016022,117.5953121855855,3520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,88,40,0.5,0.0005856980144098955,0.024201198615149116,,,,,0.00043879939702755723,7.3473173386245945,0.0002050595263874402,0.0012464964113585739,0.007988947164345672,1.672938634369359e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8608559146523476,0.0,0.5005309358239174,0.11820299550890923,0.9565381333231926,0.4108340945094824,2.846962073817849,0.3139348700642586,0.23067998699843884,252.19442532397807,117.5953121855855,3560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,89,40,0.5,0.0018078032232748708,0.042518269288329115,,,,,0.0007715007496275054,7.347317338624595,0.0006316006633169681,0.003853533758348458,0.02469548955613396,2.946083700865625e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8607590571045876,0.0,0.4892109427601099,0.12565217912197113,0.9109838865697384,0.4168569575995207,2.8034630231559277,0.3139348700642586,0.23067998699843884,254.997888347134,117.5953121855855,3600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,90,40,0.5,0.0005857072189100767,0.024201388780606715,,,,,0.0004388028917002022,7.347317338624595,0.0002050628675562121,0.001246513747713947,0.007989058617425965,1.674037637035874e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8624300826340914,0.0,0.5334499292075634,0.1194921787828207,0.9151650592684746,0.4161049146205187,2.8466421645134687,0.3139348700642586,0.23067998699843884,257.84453051164746,117.5953121855855,3640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,91,40,0.5,0.001807788797289424,0.042518099643439194,,,,,0.0007714980695373351,7.347317338624595,0.0006315959362910437,0.0038534964129940093,0.0246952511637287,2.950256453819366e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8648310322314501,0.0,0.49318699166178703,0.11840090155601501,0.9546598885208368,0.42159506119787693,2.852673875167966,0.3139348700642586,0.23067998699843884,260.69720438681543,117.5953121855855,3680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,92,40,0.5,0.0005857164673418364,0.02420157985218809,,,,,0.0004388066889992784,7.3473173386245945,0.0002050663416228375,0.0012465308300884056,0.007989168617684476,1.6730632972791047e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8628480136394501,0.0,0.4966799169778824,0.11801696382462978,0.9196409955620766,0.4127710126340389,2.8099569026380777,0.3139348700642586,0.23067998699843884,263.5071612894535,117.5953121855855,3720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,93,40,0.5,0.00180777373221543,0.0425179224823536,,,,,0.0007714949316104605,7.3473173386245945,0.0006315914452055028,0.0038534566303772,0.024694997907685364,2.945920878550144e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.863972119987011,0.0,0.4887350369244814,0.11622905731201172,0.9549800306558609,0.4114629700779915,2.8353792149573565,0.3139348700642586,0.23067998699843884,266.34254050441086,117.5953121855855,3760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,94,40,0.5,0.000585725830247563,0.024201773287252384,,,,,0.0004388101368306889,7.347317338624595,0.0002050696988748638,0.0012465489354758687,0.007989284915396747,1.6741206881164092e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8629378862679005,0.0,0.49566407687962055,0.11896202340722084,0.9113750420510769,0.41318684816360474,2.8021258767694235,0.3139348700642586,0.23067998699843884,269.1446663811803,117.5953121855855,3800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,95,40,0.5,0.0018077598504165164,0.04251775923560079,,,,,0.0007714923902527638,7.347317338624595,0.0006315869833171961,0.0038534191661079506,0.024694758957126476,2.9500562424243936e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8619779255241156,0.0,0.48785610124468803,0.11599506251513958,0.9368220344185829,0.41564786806702614,2.8182989917695522,0.3139348700642586,0.23067998699843884,271.96296537294984,117.5953121855855,3840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,96,40,0.5,0.0005857347230919122,0.02420195700954599,,,,,0.00043881382244195935,7.3473173386245945,0.00020507306056274032,0.0012465651157393762,0.007989389158681493,1.6730040467514667e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631017990410328,0.0,0.48584816977381706,0.12761796824634075,0.9591730777174234,0.410288805142045,2.846029819920659,0.3139348700642586,0.23067998699843884,274.8089951928705,117.5953121855855,3880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,97,40,0.5,0.00180774517690659,0.04251758667782768,,,,,0.0007714894012741954,7.347317338624595,0.0006315826031018781,0.003853380615479069,0.02469451352333032,2.9460403340560964e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8603418245911598,0.0,0.4913408774882555,0.11666398495435715,0.9675929322838783,0.41292794048786163,2.8488675598055124,0.3139348700642586,0.23067998699843884,277.657862752676,117.5953121855855,3920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,98,40,0.5,0.0005857439275574073,0.024202147168328005,,,,,0.00043881729250108003,7.3473173386245945,0.00020507637122456574,0.0012465827596179306,0.007989502519015416,1.6740087219221522e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8631851524114609,0.0,0.4884200170636177,0.12283981777727604,0.9253700263798237,0.41661784052848816,2.8164328541606665,0.3139348700642586,0.23067998699843884,280.4742956068367,117.5953121855855,3960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,99,40,0.5,0.0018077309386907146,0.042517419238362934,,,,,0.0007714867255345474,7.3473173386245945,0.0006315779362173978,0.003853343739161167,0.0246942781331809,2.950345912092396e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.862254062667489,0.0,0.4938780330121517,0.11709216050803661,0.9520330931991339,0.41528488509356976,2.840542234480381,0.3139348700642586,0.23067998699843884,283.31483784131706,117.5953121855855,4000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,100,40,0.5,0.0005857526330160797,0.02420232701655111,71.06798244869829,0.9991291593400529,0.08708406599471584,0.08708406599471584,0.00043882085334127473,7.3473173386245945,0.00020507960132444284,0.0012465995046618862,0.007989610221553263,1.6728498104465903e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8616589475423098,0.0,0.48410799354314804,0.1167480368167162,0.9596101008355618,0.4239380359649658,2.8460631147027016,0.3139348700642586,0.23067998699843884,286.16090095601976,146.07800729572773,4040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,101,40,0.5,0.0018077177259440697,0.042517263857685735,,,,,0.0007714840111427731,7.3473173386245945,0.0006315741303396357,0.0038533071122425003,0.024694045190422845,2.9461959759342667e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8685118518769741,0.0,0.5123529117554426,0.12361002154648304,1.203940948471427,0.42303302325308323,3.13144875690341,0.3139348700642586,0.23067998699843884,289.29234971292317,146.07800729572773,4080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,102,40,0.5,0.00058576068580144,0.024202493379844977,,,,,0.00043882370190040495,7.3473173386245945,0.00020508248016765226,0.0012466152662779892,0.007989711446447056,1.6738856454329746e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8665828499943018,0.0,0.5021409597247839,0.1195250079035759,0.9161909110844135,0.41432701982557774,2.818766748532653,0.3139348700642586,0.23067998699843884,292.1111164614558,146.07800729572773,4120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,103,40,0.5,0.0018077047875402247,0.04251711170270418,,,,,0.000771481650307805,7.3473173386245945,0.0006315697397641404,0.0038532756469006843,0.024693844039281067,2.950402658972729e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8617809507995844,0.0,0.49725198186933994,0.12800097465515137,0.9596748277544975,0.4158460069447756,2.862554742023349,0.3139348700642586,0.23067998699843884,294.97367120347917,146.07800729572773,4160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,104,40,0.5,0.000585768963665685,0.024202664391873987,,,,,0.00043882720999811154,7.347317338624595,0.0002050855767391093,0.0012466306597045897,0.007989810526807884,1.6728061134244652e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8612889796495438,0.0,0.49505499191582203,0.11767307296395302,0.9182561188936234,0.4157100338488817,2.807983197271824,0.3139348700642586,0.23067998699843884,297.781654400751,146.07800729572773,4200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,105,40,0.5,0.0018076917413659226,0.042516958279796103,,,,,0.0007714789727536607,7.3473173386245945,0.0006315659462041981,0.0038532398587103928,0.024693616363083138,2.9460745442118993e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8609041105955839,0.0,0.49128104001283646,0.12524682097136974,0.9505979251116514,0.4143631085753441,2.8423930052667856,0.3139348700642586,0.23067998699843884,300.6240474060178,146.07800729572773,4240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,106,40,0.5,0.0005857767182476865,0.024202824592342242,,,,,0.00043883003915897074,7.347317338624595,0.00020508833123352398,0.0012466462066960194,0.00798991031864955,1.6739433174601639e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8688969537615776,0.0,0.5044520366936922,0.11923001147806644,0.9226938709616661,0.4115309566259384,2.826803829520941,0.3139348700642586,0.23067998699843884,303.4508512355387,146.07800729572773,4280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,107,40,0.5,0.0018076798043148818,0.04251681789968391,,,,,0.0007714766479838634,7.347317338624594,0.0006315618883415085,0.0038532105550415905,0.02469342902297899,2.9504242890547107e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642838802188635,0.0,0.4953080788254738,0.11742208153009415,0.9165590163320303,0.42152591049671173,2.8150989674031734,0.3139348700642586,0.23067998699843884,306.2659502029419,146.07800729572773,4320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,108,40,0.5,0.0005857841967318968,0.024202979087953137,,,,,0.00043883309179735885,7.347317338624595,0.00020509112832521614,0.0012466603157078092,0.0079900011266863,1.6728151305709577e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8625751361250877,0.0,0.4982769023627043,0.11892104521393776,0.9510528761893511,0.4128608852624893,2.84368684515357,0.3139348700642586,0.23067998699843884,309.10963704809546,146.07800729572773,4360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,109,40,0.5,0.001807666937060434,0.042516666579830005,,,,,0.0007714738991744242,7.3473173386245945,0.0006315579858855447,0.003853178495231172,0.024693224795717818,2.9463234086875384e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8609551005065441,0.0,0.4864870570600033,0.11703511700034142,0.923034967854619,0.4171091131865978,2.8046213556081057,0.3139348700642586,0.23067998699843884,311.91425840370357,146.07800729572773,4400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,110,40,0.5,0.0005857922737910295,0.024203145948223953,,,,,0.0004388360749042951,7.3473173386245945,0.00020509401875274942,0.0012466759763048246,0.00799010171362626,1.6739667791372074e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8634780533611774,0.0,0.5042119883000851,0.1199070829898119,0.9141298942267895,0.411804998293519,2.813532017171383,0.3139348700642586,0.23067998699843884,314.72779042087495,146.07800729572773,4440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,111,40,0.5,0.0018076543590016957,0.04251651866041828,,,,,0.00077147142269842,7.3473173386245945,0.0006315537672824272,0.003853146655550315,0.02469302137909575,2.9503085969666073e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8637791033834219,0.0,0.4944680258631706,0.11827400885522366,0.9128130041062832,0.4155279602855444,2.8048621024936438,0.3139348700642586,0.23067998699843884,317.5326525233686,146.07800729572773,4480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,112,40,0.5,0.0005857997695335334,0.024203300798311237,,,,,0.0004388390385620235,7.347317338624595,0.00020509677089745532,0.001246690820298764,0.007990197100907051,1.6729842073020186e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8626210037618876,0.0,0.48752198927104473,0.12402702122926712,0.9164689108729362,0.4155901260674,2.8062290512025356,0.3139348700642586,0.23067998699843884,320.33888157457113,146.07800729572773,4520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,113,40,0.5,0.0018076423951546192,0.04251637796372851,,,,,0.0007714688983646329,7.3473173386245945,0.0006315502207273916,0.0038531156165171727,0.024692823803751214,2.946168114127557e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8690659888088703,0.0,0.490495003759861,0.1169408205896616,0.9112851694226265,0.41573005728423595,2.8035170398652554,0.3139348700642586,0.23067998699843884,323.1423986144364,146.07800729572773,4560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,3,1788,114,40,0.5,0.0005858072021621013,0.02420345434358702,,,,,0.0004388419412921379,7.3473173386245945,0.00020509943044855878,0.0012467053236421507,0.007990290249662777,1.6741103667074836e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,435df4d26300afca4725ec1387c0d93a84fafd288d0a1a673132fbce82e4a393,0.0,0.8642598986625671,0.0,0.4928580019623041,0.11902907863259315,0.9301579557359219,0.4177589435130358,2.824063878506422,0.3139348700642586,0.23067998699843884,325.9664624929428,146.07800729572773,4600,40,,7.3473173386245945,False,False,ok
