dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,258,40,0.5,0.0010067657920396094,0.03172957283102956,,,,,0.0005999363757874824,7.3473173386245945,0.00035409190526817516,0.002123418283723356,0.013612617777274415,3.465149921899616e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8634701371192932,0.0,0.5033470224589109,0.12076902203261852,0.8008009754121304,0.37064217031002045,2.6590293273329735,0.2787499688565731,0.21841702982783318,705.6256111245602,330.14678792096674,10360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,259,40,0.5,0.001427551512736251,0.037782952673609975,,,,,0.0007144786485312329,7.3473173386245945,0.0005018668574554738,0.0030116282780110228,0.019306336068540077,4.056230386732993e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629849180579185,0.0,0.4976210184395313,0.11789309792220592,0.8042508270591497,0.36774505861103535,2.650494920089841,0.2787499688565731,0.21841702982783318,708.2761060446501,330.14678792096674,10400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,260,40,0.5,0.0010067659070139502,0.03172957464281471,,,,,0.0005999362054397571,7.3473173386245945,0.0003540916699049598,0.0021234201283216545,0.013612629188289819,3.465248198234333e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8597378619015217,0.0,0.4827589727938175,0.11686584912240505,0.8038890082389116,0.3700649831444025,2.6333166752010584,0.2787499688565731,0.21841702982783318,710.9094227198511,330.14678792096674,10440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,261,40,0.5,0.0014275513629960987,0.037782950692026404,,,,,0.0007144787060554587,7.3473173386245945,0.0005018663939765237,0.003011629254104378,0.019306341733585163,4.058128561094471e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.864771194756031,0.0,0.4927499685436487,0.11882791295647621,0.8816171903163195,0.3667429555207491,2.7247092220932245,0.2787499688565731,0.21841702982783318,713.6341319419444,330.14678792096674,10480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,262,40,0.5,0.0010067660361680099,0.03172957667804614,,,,,0.0005999364651036417,7.3473173386245945,0.0003540921923200839,0.002123417933502152,0.013612615812106392,3.464382093038544e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606361225247383,0.0,0.4948750138282776,0.12114085257053375,0.8054969366639853,0.3693432081490755,2.6514921337366104,0.2787499688565731,0.21841702982783318,716.285624075681,330.14678792096674,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,263,40,0.5,0.001427551268723829,0.037782949444475994,,,,,0.0007144785509614571,7.3473173386245945,0.0005018666778051224,0.0030116275966077227,0.019306331588200887,4.056560008519376e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8629302028566599,0.0,0.494358129799366,0.11669797822833061,0.8679758757352829,0.36485795862972736,2.7068201452493668,0.2787499688565731,0.21841702982783318,718.9924442209303,330.14678792096674,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,264,40,0.5,0.0010067661090031605,0.031729577825794664,,,,,0.000599936480543609,7.3473173386245945,0.0003540917534586062,0.0021234201234035543,0.013612629199155471,3.4652532102137645e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8630980737507343,0.0,0.4829331301152706,0.11710496619343758,0.7972719613462687,0.36666495725512505,2.627073088660836,0.2787499688565731,0.21841702982783318,721.6195173095912,330.14678792096674,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,265,40,0.5,0.0014275511820055712,0.03778294829689143,,,,,0.0007144787081493533,7.3473173386245945,0.0005018668078563114,0.0030116283162522554,0.01930633639051954,4.0561339454873015e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640550076961517,0.0,0.4923171363770962,0.11891499161720276,0.8827389683574438,0.3668928984552622,2.7249190025031567,0.2787499688565731,0.21841702982783318,724.3444363120943,330.14678792096674,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,266,40,0.5,0.0010067662178123245,0.03172957954042764,,,,,0.0005999363135820434,7.3473173386245945,0.0003540920415165273,0.0021234193122261374,0.013612624342795253,3.4651753883535816e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8596531115472317,0.0,0.48657506704330444,0.12105097994208336,0.8699649479240179,0.3683150280267,2.7055591344833374,0.2787499688565731,0.21841702982783318,727.0499954465777,330.14678792096674,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,267,40,0.5,0.001427551090922207,0.03778294709154127,,,,,0.0007144785130284558,7.3473173386245945,0.000501866290385522,0.003011627353164823,0.019306329571555293,4.058183705980176e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8619788568466902,0.0,0.4932961892336607,0.11721090413630009,0.8683318737894297,0.36528916098177433,2.706106984987855,0.2787499688565731,0.21841702982783318,729.7561024315655,330.14678792096674,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,268,40,0.5,0.0010067663018071677,0.031729580864032346,,,,,0.000599936551201112,7.3473173386245945,0.00035409203426891027,0.00212341970276916,0.013612626796636457,3.464420246899839e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8598209824413061,0.0,0.48451987095177174,0.11820904910564423,0.8786949329078197,0.3708999138325453,2.712144749239087,0.2787499688565731,0.21841702982783318,732.4682471808046,330.14678792096674,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,269,40,0.5,0.0014275510314126427,0.03778294630402244,,,,,0.0007144786742036226,7.347317338624595,0.0005018666524719656,0.003011627829561555,0.019306333146382693,4.056484509001628e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640608284622431,0.0,0.4858837928622961,0.11737877503037453,0.925048952922225,0.3768661990761757,2.7692385483533144,0.2787499688565731,0.21841702982783318,735.2374857291579,330.14678792096674,10800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,270,40,0.5,0.0010067663683554933,0.031729581912711885,,,,,0.000599936568847503,7.3473173386245945,0.0003540921821847745,0.002123419277352149,0.013612624240340265,3.465067535296152e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604470640420914,0.0,0.49217790365219116,0.11669681407511234,0.8672059047967196,0.3664768300950527,2.703004516661167,0.2787499688565731,0.21841702982783318,737.9404902458191,330.14678792096674,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,271,40,0.5,0.0014275509420789269,0.03778294512182616,,,,,0.0007144784855884627,7.3473173386245945,0.0005018666360022337,0.003011626860915402,0.019306326967235048,4.05624918171927e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621220476925373,0.0,0.4897839389741421,0.11689797975122929,0.8000449743121862,0.3676770720630884,2.6365260127931833,0.2787499688565731,0.21841702982783318,740.5770162586123,330.14678792096674,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,272,40,0.5,0.001006766450126164,0.03172958320126761,,,,,0.0005999363862077912,7.3473173386245945,0.000354091837559681,0.0021234208427081697,0.013612633768285066,3.465295450834984e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8621548768132925,0.0,0.48047094605863094,0.11699716560542583,0.8321849163621664,0.3709699958562851,2.662777900695801,0.2787499688565731,0.21841702982783318,743.2397941593081,330.14678792096674,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,273,40,0.5,0.0014275508748155764,0.037782944231697674,,,,,0.0007144786054542369,7.347317338624593,0.0005018663146357996,0.0030116274197667797,0.01930633012722796,4.0580389116664476e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.86382613517344,0.0,0.4825189244002104,0.11709099635481834,0.8098131511360407,0.36549195647239685,2.6387411635369062,0.2787499688565731,0.21841702982783318,745.878535322845,330.14678792096674,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,274,40,0.5,0.001006766521720364,0.0317295843294608,,,,,0.000599936626177731,7.3473173386245945,0.00035409236488105687,0.0021234186682582154,0.013612620538857114,3.464384638425672e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8598538115620613,0.0,0.4875438753515482,0.11913897469639778,0.8073269855231047,0.36733411252498627,2.641197759658098,0.2787499688565731,0.21841702982783318,748.5197330825031,330.14678792096674,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,275,40,0.5,0.0014275508121364415,0.037782943402234315,92.03663409037259,0.9987305336045268,0.1269466395473173,0.1269466395473173,0.0007144784929649021,7.347317338624595,0.0005018665681163945,0.003011626116339652,0.019306322184897425,4.0564959005598393e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8592030499130487,0.0,0.48688799142837524,0.11562206782400608,0.8667199872434139,0.3648810088634491,2.693314105272293,0.2787499688565731,0.21841702982783318,751.2130471877754,359.620374860242,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,276,40,0.5,0.001006766595160162,0.03172958548673717,,,,,0.000599936645371554,7.347317338624594,0.00035409200462939265,0.002123420983180044,0.013612634808835454,3.4651147107014744e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.873850891366601,0.0,0.5214798729866743,0.12591108679771423,1.1729218531399965,0.3738389350473881,3.068002639338374,0.2787499688565731,0.21841702982783318,754.2810498271137,359.620374860242,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,277,40,0.5,0.001427550725189493,0.037782942251623194,,,,,0.0007144785775240365,7.3473173386245945,0.0005018666164323625,0.0030116271934194695,0.01930632915951394,4.05615731718862e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631199598312378,0.0,0.5022468976676464,0.12053502723574638,0.8135400712490082,0.37058303132653236,2.670024987310171,0.2787499688565731,0.21841702982783318,756.9510748144239,359.620374860242,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,278,40,0.5,0.0010067666760038407,0.03172958676068506,,,,,0.0005999364595120917,7.3473173386245945,0.0003540921839443945,0.0021234198189314093,0.0136126275961999,3.465215035503662e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8640529122203588,0.0,0.4904419183731079,0.13158819638192654,0.8040040265768766,0.3770580515265465,2.6671451050788164,0.2787499688565731,0.21841702982783318,759.6182199195027,359.620374860242,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,279,40,0.5,0.0014275506579694624,0.03778294136206792,,,,,0.000714478455949446,7.347317338624594,0.0005018662206504837,0.0030116257349576668,0.01930631933331143,4.058093252964073e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863929046317935,0.0,0.4935080651193857,0.11803791858255863,0.862468034029007,0.3667029086500406,2.704645972698927,0.2787499688565731,0.21841702982783318,762.3228658922017,359.620374860242,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,280,40,0.5,0.0010067667430117366,0.03172958781660639,,,,,0.0005999366926015032,7.3473173386245945,0.00035409225740310065,0.002123420513225788,0.013612632074935013,3.464315353902527e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8631020318716764,0.0,0.49528712406754494,0.11964398436248302,0.8044019341468811,0.37207012064754963,2.654505195096135,0.2787499688565731,0.21841702982783318,764.9773710872978,359.620374860242,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,281,40,0.5,0.0014275505985590008,0.03778294057586044,,,,,0.0007144785499667045,7.347317338624595,0.0005018664720443338,0.0030116268280398553,0.019306326696354154,4.0565030460698156e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8613348472863436,0.0,0.4863052163273096,0.11767703108489513,0.8983251173049212,0.3669210709631443,2.7305632829666138,0.2787499688565731,0.21841702982783318,767.7079343702644,359.620374860242,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,282,40,0.5,0.0010067668186994857,0.03172958900930621,,,,,0.0005999367256619769,7.3473173386245945,0.0003540923164808724,0.002123419784843591,0.013612627491149278,3.4650907390798244e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8604328613728285,0.0,0.48287794925272465,0.12761889956891537,0.8030741009861231,0.3697560168802738,2.6437598280608654,0.2787499688565731,0.21841702982783318,770.3516941983253,359.620374860242,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,283,40,0.5,0.001427550523894568,0.03778293958778973,,,,,0.0007144783936778936,7.347317338624594,0.0005018665752698564,0.003011625249172458,0.019306316775151874,4.0561210657281107e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8606300689280033,0.0,0.4932528827339411,0.11853803880512714,0.807211035862565,0.3663990646600723,2.646031090989709,0.2787499688565731,0.21841702982783318,772.997725289315,359.620374860242,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,284,40,0.5,0.0010067668660680659,0.03172958975574796,,,,,0.0005999365191651356,7.347317338624594,0.0003540919824746959,0.0021234214682900265,0.013612637788714067,3.4652880718633823e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862953020259738,0.0,0.49566803500056267,0.1192570198327303,0.8685239590704441,0.3711672034114599,2.717569237574935,0.2787499688565731,0.21841702982783318,775.7152945268899,359.620374860242,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,285,40,0.5,0.0014275504800392567,0.03778293900743108,,,,,0.0007144785600784105,7.347317338624595,0.0005018662216000534,0.003011626142476548,0.019306322015915013,4.057981134017049e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.862030079588294,0.0,0.5274498835206032,0.11856690980494022,0.8094410877674818,0.3680870868265629,2.685575047507882,0.2787499688565731,0.21841702982783318,778.4008695743978,359.620374860242,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,286,40,0.5,0.0010067669413771263,0.031729590942480276,,,,,0.0005999367647659249,7.3473173386245945,0.00035409258905975423,0.0021234194375881216,0.013612625563180433,3.464238265662266e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8624519687145948,0.0,0.4844570066779852,0.1276808325201273,0.8687090594321489,0.3706701099872589,2.713968977332115,0.2787499688565731,0.21841702982783318,781.1148385517299,359.620374860242,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,287,40,0.5,0.0014275504187144846,0.03778293819589054,,,,,0.0007144783701251747,7.3473173386245945,0.0005018663945520985,0.0030116251981865123,0.019306316260269102,4.0565211060690124e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8625711780041456,0.0,0.4982510581612587,0.11953595094382763,0.8034969214349985,0.3702768590301275,2.654131967574358,0.2787499688565731,0.21841702982783318,783.7689705193043,359.620374860242,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,288,40,0.5,0.001006766982406489,0.031729591589027564,,,,,0.0005999367719582014,7.3473173386245945,0.0003540921181184652,0.002123421403879646,0.013612637504828853,3.4651476794319943e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8627120405435562,0.0,0.4907159600406885,0.11777598410844803,0.8680778555572033,0.36976695992052555,2.7090488001704216,0.2787499688565731,0.21841702982783318,786.4780193194747,359.620374860242,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,289,40,0.5,0.0014275503573135514,0.03778293738334212,,,,,0.0007144785311356535,7.347317338624595,0.0005018665652082621,0.0030116257703152213,0.019306320164354667,4.056059396723841e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8591271471232176,0.0,0.482168048620224,0.11729099787771702,0.8114140946418047,0.3656849730759859,2.635685261338949,0.2787499688565731,0.21841702982783318,789.1137045808136,359.620374860242,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,290,40,0.5,0.0010067670478705916,0.031729592620621395,,,,,0.0005999365827681763,7.3473173386245945,0.0003540923790517559,0.002123420533314568,0.013612632251491643,3.4651131094497456e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8641260210424662,0.0,0.4911611322313547,0.12849504128098488,0.7962810341268778,0.37713185884058475,2.6571950875222683,0.2787499688565731,0.21841702982783318,791.7708996683359,359.620374860242,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,291,40,0.5,0.0014275503116754592,0.03778293677939103,,,,,0.0007144783466117962,7.3473173386245945,0.0005018660669852827,0.0030116249411286824,0.019306314206244186,4.0581019068235175e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.863105058670044,0.0,0.4946680273860693,0.11832895688712597,0.8656729478389025,0.365228857845068,2.7070038486272097,0.2787499688565731,0.21841702982783318,794.4779035169631,359.620374860242,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,2,1788,292,40,0.5,0.0010067670985545256,0.03172959341930693,,,,,0.0005999368064075575,7.347317338624594,0.0003540923552823339,0.0021234208639543785,0.01361263431490177,3.464376398383398e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,b0b9ddcd45ff4a9f19d2e15b321719d21a16d29ae6c1e0113efe34ba76931c19,0.0,0.8603008463978767,0.0,0.4926819819957018,0.1188749447464943,0.7997299544513226,0.36801700480282307,2.6396047323942184,0.2787499688565731,0.21841702982783318,797.1175082493573,359.620374860242,11720,40,,7.3473173386245945,False,False,ok
