dataset,phase,control,method,sampling,aggregation,reference,subject,seed,epoch,k,sigma,training_power_loss,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_entropy,spectral_ess,spectral_max_weight,spectral_top5_weight,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_optimization_epoch_ms,one_time_fixed_bank_sampling_ms,one_time_fixed_target_projection_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_ambient_projection_count,cumulative_direction_draw_count,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,262,40,0.5,0.0006249761067194894,0.02499952212982259,,,,,0.0004492303516085739,7.347317338624595,0.00021942917768436078,0.0013286745960850177,0.0085165833906146,6.691499011044767e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8610519580543041,0.0,0.485643045976758,0.12418394908308983,0.9912450332194567,0.4238251131027937,2.8859490994364023,0.25938008911907673,0.21252012811601162,756.2540653161705,362.3656036797911,10520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,263,40,0.5,0.0016910269082760884,0.041122097566589286,,,,,0.0007394403381260935,7.3473173386245945,0.00059231738469709,0.0036000387513661237,0.02307342392982132,7.384970026445027e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8612319361418486,0.0,0.5000100936740637,0.11923396959900856,0.9646820835769176,0.4256058018654585,2.870763884857297,0.25938008911907673,0.21252012811601162,759.1248292010278,362.3656036797911,10560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,264,40,0.5,0.0006249789160532876,0.02499957831750943,,,,,0.0004492308451573048,7.3473173386245945,0.00021943023216757486,0.001328679974826807,0.008516618017657239,6.662731424198004e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8668662048876286,0.0,0.4901778884232044,0.1274789683520794,0.9289439767599106,0.4294689279049635,2.8429359663277864,0.25938008911907673,0.21252012811601162,761.9677651673555,362.3656036797911,10600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,265,40,0.5,0.0016910224084445836,0.041122042853493836,,,,,0.0007394392187207465,7.3473173386245945,0.0005923141424162667,0.003600033173250816,0.023073385744652574,7.364742683993452e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8621891029179096,0.0,0.50586205907166,0.11911895126104355,0.9600711055099964,0.42684702202677727,2.874088240787387,0.25938008911907673,0.21252012811601162,764.8418534081429,362.3656036797911,10640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,266,40,0.5,0.000624981861286511,0.02499963722309808,,,,,0.000449232503780952,7.3473173386245945,0.0002194315411934632,0.0013286857333807398,0.00851665529160963,6.680424109554662e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629430085420609,0.0,0.4895580932497978,0.12561585754156113,0.9588310495018959,0.4274111706763506,2.8643591795116663,0.25938008911907673,0.21252012811601162,767.7062125876546,362.3656036797911,10680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,267,40,0.5,0.0016910181592112298,0.041121991187334665,,,,,0.0007394383671746562,7.3473173386245945,0.0005923144142591383,0.003600017306655504,0.02307328688421193,7.332571919138606e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8630920201539993,0.0,0.49085007049143314,0.11714198626577854,0.9830400813370943,0.4243601579219103,2.8784843161702156,0.25938008911907673,0.21252012811601162,770.5846969038248,362.3656036797911,10720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,268,40,0.5,0.0006249846221715944,0.024999692441540045,,,,,0.00044923301299394376,7.3473173386245945,0.0002194321147743017,0.001328691215022186,0.008516689991979107,6.689074166763083e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622140157967806,0.0,0.4932140000164509,0.12589292600750923,0.9636587928980589,0.42998790740966797,2.8749676421284676,0.25938008911907673,0.21252012811601162,773.4596645459533,362.3656036797911,10760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,269,40,0.5,0.0016910138608361507,0.04112193892359832,,,,,0.0007394375035170645,7.347317338624595,0.0005923115455433826,0.0036000110288196365,0.02307324463322779,7.388916657978588e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8634899277240038,0.0,0.5033821798861027,0.12075714766979218,0.971413915976882,0.4266009200364351,2.8856440912932158,0.25938008911907673,0.21252012811601162,776.3453086372465,362.3656036797911,10800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,270,40,0.5,0.0006249874605611286,0.02499974920996466,,,,,0.0004492346335871909,7.347317338624595,0.00021943353571495314,0.0013286966418681713,0.008516725347492952,6.669606254246535e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8675549179315567,0.0,0.5164879839867353,0.12117600999772549,0.9438779670745134,0.4308780189603567,2.8799748979508877,0.25938008911907673,0.21252012811601162,779.2252835351974,362.3656036797911,10840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,271,40,0.5,0.0016910096302523512,0.04112188748406803,,,,,0.0007394368281280968,7.347317338624595,0.0005923117021020968,0.0035999962862340584,0.023073152758358792,7.347523997516197e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8705579675734043,0.0,0.5115210078656673,0.11995993554592133,0.9921211749315262,0.42836996726691723,2.9225300531834364,0.25938008911907673,0.21252012811601162,782.1478135883808,362.3656036797911,10880,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,272,40,0.5,0.0006249900660158563,0.024999801319527646,,,,,0.00044923503591565373,7.3473173386245945,0.0002194343397211144,0.0013287016387295426,0.008516757288525485,6.688782828922788e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8644917979836464,0.0,0.5034159403294325,0.11973502114415169,0.974270049482584,0.424989964812994,2.8869027737528086,0.25938008911907673,0.21252012811601162,785.0347163621336,362.3656036797911,10920,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,273,40,0.5,0.0016910058874295148,0.04112184197515373,,,,,0.0007394356941717565,7.3473173386245945,0.0005923088866511984,0.0035999906134547024,0.02307311426564264,7.317606197783065e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8647029753774405,0.0,0.4886260721832514,0.11772708967328072,0.9748269803822041,0.42351009324193,2.8693932108581066,0.25938008911907673,0.21252012811601162,787.9041095729917,362.3656036797911,10960,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,274,40,0.5,0.0006249927050897185,0.02499985410136864,,,,,0.0004492365453198185,7.347317338624595,0.00021943520670439224,0.0013287070859540541,0.008516792161744974,6.674433375000155e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8633160032331944,0.0,0.49827410839498043,0.11897902004420757,0.9676329791545868,0.42787916027009487,2.876081271097064,0.25938008911907673,0.21252012811601162,790.7801908440888,362.3656036797911,11000,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,275,40,0.5,0.001691001439214306,0.041121787889320985,89.85215091374297,0.9990930219135871,0.09069780864129817,0.09069780864129817,0.0007394351171234191,7.347317338624595,0.0005923091445324913,0.003599977081217036,0.023073030245671512,7.385035289184759e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619541767984629,0.0,0.4981819074600935,0.12031407095491886,0.9911321103572845,0.43177511543035507,2.903357381001115,0.25938008911907673,0.21252012811601162,793.6835482250899,396.474965615198,11040,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,276,40,0.5,0.0006249954702397744,0.024999909404631336,,,,,0.00044923709346613556,7.3473173386245945,0.0002194362581603458,0.001328712502582606,0.008516827016535642,6.671953749285082e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.9183879010379314,0.0,0.648820074275136,0.13717589899897575,1.4459870290011168,0.45835203491151333,3.6087229382246733,0.25938008911907673,0.21252012811601162,797.2922711633146,396.474965615198,11080,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,277,40,0.5,0.001690997745312638,0.04112174297512981,,,,,0.0007394341849189158,7.347317338624593,0.0005923062862529673,0.0035999707127873947,0.023072987274751322,7.340295679996955e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8832011371850967,0.0,0.5794428288936615,0.13008108362555504,1.0215670336037874,0.435815192759037,3.0501072760671377,0.25938008911907673,0.21252012811601162,800.3423784393817,396.474965615198,11120,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,278,40,0.5,0.0006249979685765102,0.02499995937149719,,,,,0.0004492385322855415,7.3473173386245945,0.0002194373822394331,0.0013287170901868986,0.008516856788185324,6.691510855852163e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8778921328485012,0.0,0.5362920928746462,0.12190011329948902,1.0017640888690948,0.43168780393898487,2.969536231830716,0.25938008911907673,0.21252012811601162,803.3119146712124,396.474965615198,11160,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,279,40,0.5,0.0016909938594154125,0.041121695726409585,,,,,0.0007394334154150121,7.347317338624595,0.0005923066207906128,0.003599957190420543,0.02307290326637853,7.317836733514298e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8697500452399254,0.0,0.5308110266923904,0.12137414887547493,0.9831020142883062,0.42753107845783234,2.9325683135539293,0.25938008911907673,0.21252012811601162,806.2444829847664,396.474965615198,11200,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,280,40,0.5,0.00062500047905228,0.025000009581043762,,,,,0.0004492389390514224,7.3473173386245945,0.00021943786044096065,0.0013287223766216226,0.00851689019942687,6.672230246581256e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.868926988914609,0.0,0.5190728697925806,0.12272503226995468,0.9937440045177937,0.4288360942155123,2.93330498971045,0.25938008911907673,0.21252012811601162,809.1777879744768,396.474965615198,11240,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,281,40,0.5,0.001690990187936318,0.04112165108475483,,,,,0.0007394326825278951,7.3473173386245945,0.0005923039634939548,0.0035999522643174204,0.02307286967190913,7.380349273127874e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8681579492986202,0.0,0.5186020862311125,0.12318487279117107,0.9773808997124434,0.43276092037558556,2.9200867284089327,0.25938008911907673,0.21252012811601162,812.0978747028857,396.474965615198,11280,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,282,40,0.5,0.0006250029031319925,0.025000058062572425,,,,,0.00044924038559590216,7.3473173386245945,0.00021943913056882435,0.0013287270240466954,0.008516920538530827,6.67341339565039e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8648240473121405,0.0,0.5308070685714483,0.1206470187753439,0.9420560672879219,0.4260700661689043,2.884404268115759,0.25938008911907673,0.21252012811601162,814.9822789710015,396.474965615198,11320,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,283,40,0.5,0.0016909863259102875,0.04112160412618029,,,,,0.0007394320513334997,7.3473173386245945,0.0005923042048459668,0.003599938987366262,0.023072787086584726,7.342266734351586e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8640219457447529,0.0,0.5076939705759287,0.12010196223855019,1.038610003888607,0.43303403072059155,2.9634619131684303,0.25938008911907673,0.21252012811601162,817.9457408841699,396.474965615198,11360,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,284,40,0.5,0.0006250053007323737,0.025000106014422693,,,,,0.0004492408069614222,7.3473173386245945,0.00021943986712272137,0.0013287316382500267,0.008516950029242683,6.691270985715975e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8690031245350838,0.0,0.521151814609766,0.12093503028154373,0.9684569668024778,0.4262800794094801,2.9058270156383514,0.25938008911907673,0.21252012811601162,820.8515678998083,396.474965615198,11400,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,285,40,0.5,0.0016909829542200536,0.04112156312958025,,,,,0.0007394310111495052,7.3473173386245945,0.0005923014920578778,0.0035999342718817523,0.023072754675941394,7.314261251787271e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8626990020275116,0.0,0.49999915063381195,0.12883800081908703,0.9332220070064068,0.42597996070981026,2.8507381211966276,0.25938008911907673,0.21252012811601162,823.7023060210049,396.474965615198,11440,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,286,40,0.5,0.000625007500372081,0.02500015000699158,,,,,0.0004492420980433473,7.3473173386245945,0.00021944056300781482,0.001328736539923762,0.008516981352106247,6.671541478500627e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8646710775792599,0.0,0.5049260798841715,0.11864211410284042,0.962977996096015,0.42608194053173065,2.8772992081940174,0.25938008911907673,0.21252012811601162,826.5796052291989,396.474965615198,11480,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,287,40,0.5,0.0016909795075303366,0.04112152122101439,,,,,0.0007394306873137219,7.3473173386245945,0.0005923020973925061,0.0035999228216307766,0.023072684000382503,7.383142143932329e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8651041425764561,0.0,0.5012268666177988,0.1298531424254179,0.9273858740925789,0.4268959164619446,2.8504659421741962,0.25938008911907673,0.21252012811601162,829.4300711713731,396.474965615198,11520,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,288,40,0.5,0.0006250098376141143,0.025000196751508063,,,,,0.00044924246146389133,7.3473173386245945,0.0002194414791905432,0.0013287406699389178,0.00851700800586471,6.672828362152944e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8638228755444288,0.0,0.5019139498472214,0.11911219917237759,0.9674991015344858,0.4292039666324854,2.881552092730999,0.25938008911907673,0.21252012811601162,832.3116232641041,396.474965615198,11560,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,289,40,0.5,0.001690975993097969,0.04112147848871644,,,,,0.0007394297886294821,7.347317338624594,0.0005922992566564984,0.003599917328052423,0.023072646530424956,7.339106371839975e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8629411458969116,0.0,0.49189687706530094,0.1278968993574381,0.9622531943023205,0.42453594505786896,2.86952406167984,0.25938008911907673,0.21252012811601162,835.181147325784,396.474965615198,11600,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,290,40,0.5,0.0006250120566488193,0.025000241131813494,,,,,0.00044924379829734874,7.3473173386245945,0.0002194424865222716,0.00132874502066227,0.008517036204602778,6.691747249870264e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8643199689686298,0.0,0.48808101564645767,0.11797202751040459,1.0459849145263433,0.42933691293001175,2.945694839581847,0.25938008911907673,0.21252012811601162,838.1268421653658,396.474965615198,11640,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,291,40,0.5,0.0016909727295371041,0.041121438806747804,,,,,0.0007394290682333148,7.347317338624595,0.0005922997213127126,0.0035999060450920884,0.023072576724656756,7.385216475103035e-07,3.5653840079794468,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632231038063765,0.0,0.5057340022176504,0.11990196071565151,0.9211089927703142,0.42426586151123047,2.834233921021223,0.25938008911907673,0.21252012811601162,840.961076086387,396.474965615198,11680,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,292,40,0.5,0.0006250142564724098,0.02500028512782224,,,,,0.0004492441045680942,7.347317338624595,0.00021944288758765466,0.0013287500512813347,0.008517068000899835,6.662719657447776e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8632419630885124,0.0,0.49240002408623695,0.118195079267025,0.936536118388176,0.42469589971005917,2.8350690845400095,0.25938008911907673,0.21252012811601162,843.796145170927,396.474965615198,11720,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,293,40,0.5,0.0016909690859163696,0.04112139450354729,,,,,0.0007394283723357824,7.3473173386245945,0.0005922970309055111,0.0035999026041983913,0.023072552462460868,7.364850069697425e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8622589521110058,0.0,0.500702066347003,0.12248498387634754,0.9208139963448048,0.42679719626903534,2.8330571949481964,0.25938008911907673,0.21252012811601162,846.6292023658752,396.474965615198,11760,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,294,40,0.5,0.0006250165832619841,0.025000331663039676,,,,,0.0004492455533272572,7.347317338624595,0.00021944408472748586,0.0013287543743470333,0.008517096206310316,6.680453242876573e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8619099389761686,0.0,0.49313483759760857,0.11741602793335915,0.9187620598822832,0.42741885408759117,2.8186417184770107,0.25938008911907673,0.21252012811601162,849.4478440843523,396.474965615198,11800,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,295,40,0.5,0.0016909656120589775,0.0411213522644742,,,,,0.0007394277928670536,7.3473173386245945,0.0005922974466633954,0.003599889100336233,0.023072468534751395,7.332636518569371e-07,3.5653840079794463,31.36493250799425,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8625010959804058,0.0,0.49384497106075287,0.13247807510197163,0.9179820772260427,0.4270519129931927,2.8338581323623657,0.25938008911907673,0.21252012811601162,852.2817022167146,396.474965615198,11840,40,,7.3473173386245945,False,False,ok
Schirrmeister2017,development,normalized_update,fixed_lns_k40_s0p5,fixed,spectral,False,4,1788,296,40,0.5,0.0006250187148782877,0.025000374294763823,,,,,0.00044924577708834617,7.3473173386245945,0.0002194447249820146,0.0013287583105173455,0.008517121353274437,6.689214646447036e-07,3.5653840079794463,31.364932507994244,0.07214998621588009,0.257733283415579,1788,aa21be348025a3373ab46463f83eaa0e40888f61f07235debb4d832dfbff4f97,full_tensor_sha256,9019856fc928d082394eb8143f20da0631877f3188695fc6f0954da9d47ff5c9,0.0,0.8624859619885683,0.0,0.49730390310287476,0.11952104978263378,0.9543490596115589,0.4560940433293581,2.889754017814994,0.25938008911907673,0.21252012811601162,855.1714562345296,396.474965615198,11880,40,,7.3473173386245945,False,False,ok
