dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,249,37274,0.001032865550451914,0.032138225689230485,,,0.0005698462001338106,7.347317338624595,0.0010316456876182435,0.0011036562683346494,0.005982291119017854,3.6888788438814037,6.102325327520149e-07,39.999951133166945,1.0,,,0.00024283886887133121,0.4763972240034491,0.09147151769138873,0.4763972240034491,9960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,250,37523,0.0011630410834962395,0.03410338815273696,97.19728953107933,2.2870102445680462,0.0006076032015259354,7.347317338624595,0.0011604655250171143,0.0016024813890231024,0.009514896761026032,3.6888781650645948,1.2890493417592693e-06,39.99989667226918,1.0,,,0.00024912692606449127,0.4782749761361629,0.10024924483150244,0.4782749761361629,10000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,251,37773,0.0008176623023257893,0.028594795021573232,,,0.0005051119430585333,7.3473173386245945,0.0008169879686907297,0.0008208414406873125,0.0038665095334206173,3.6888791168549355,3.372590001446483e-07,39.99997300452928,1.0,,,0.00030114687979221344,0.480737331090495,0.10024924483150244,0.480737331090495,10040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,252,38024,0.001016777633910242,0.03188695084059061,,,0.0005667727377330393,7.347317338624595,0.0010160343638664273,0.0008618538271198848,0.003639350125437546,3.688879082399231,3.717147051185673e-07,39.99997025007923,1.0,,,0.00027127889916300774,0.48271773615852,0.10024924483150244,0.48271773615852,10080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,253,38276,0.0011227855808332824,0.0335079927902774,,,0.0005977370181530138,7.347317338624595,0.0011216128962995005,0.001082517217940892,0.004104472829893525,3.6888788676314856,5.864824512064374e-07,39.99995305899401,1.0,,,0.0002449820749461651,0.48462692415341735,0.10024924483150244,0.48462692415341735,10120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,254,38529,0.0009144188853602256,0.030239359870212625,,,0.0005335962268702234,7.3473173386245945,0.000913338153412885,0.0010389799881858352,0.004918671041457804,3.6888789135391296,5.405748063025363e-07,39.99995672058842,1.0,,,0.00024382001720368862,0.48650194820947945,0.10024924483150244,0.48650194820947945,10160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,255,38783,0.0009431837723848501,0.03071129714591766,,,0.0005400487868866908,7.347317338624595,0.0009424003761921819,0.0008847894328852323,0.0039025568223005546,3.6888790623251815,3.9178875532361844e-07,39.999968642398315,1.0,,,0.00024076784029603004,0.48839402524754405,0.10024924483150244,0.48839402524754405,10200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,256,39038,0.0010798909082204062,0.032861693629823864,,,0.0005825680592571476,7.3473173386245945,0.0010784505167992391,0.0011994709575087114,0.005179907036222706,3.6888787336413316,7.204726038848055e-07,39.999942317888944,1.0,,,0.00024634692817926407,0.49028301634825766,0.10024924483150244,0.49028301634825766,10240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,257,39294,0.0010597785696960437,0.03255424042572709,,,0.0005806268456289522,7.347317338624595,0.001058497352194989,0.0011310814662147553,0.0060642874417775345,3.688878813192974,6.409209618654248e-07,39.99994867631807,1.0,,,0.00025869207456707954,0.492182930232957,0.10024924483150244,0.492182930232957,10280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,258,39551,0.0010886134590828516,0.03299414279963721,,,0.0005843169742138246,7.3473173386245945,0.0010873400644236726,0.0011278577616194655,0.005489294022985607,3.688878817194599,6.369193375320849e-07,39.999949010922684,1.0,,,0.0002450370229780674,0.494048974243924,0.10024924483150244,0.494048974243924,10320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,259,39809,0.001017882852043652,0.03190427639116192,,,0.0005682734464175868,7.3473173386245945,0.0010169789963504429,0.0009503299695406441,0.00424075904101367,3.6888790020646196,4.5204931672038695e-07,39.99996381662143,1.0,,,0.00024417415261268616,0.49592865025624633,0.10024924483150244,0.49592865025624633,10360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,260,40068,0.001331406466713381,0.03648844291982574,,,0.0006537522872031953,7.347317338624595,0.0013287489848001148,0.0016284293347906683,0.008778987298020532,3.6888781244221733,1.329691762859235e-06,39.99989347226924,1.0,,,0.00024607405066490173,0.49781113606877625,0.10024924483150244,0.49781113606877625,10400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,261,40328,0.001035673489254168,0.03218188138151914,,,0.000567988585727424,7.3473173386245945,0.0010343860698758566,0.0011341303085313306,0.00460392667895259,3.6888788102095753,6.43904361071138e-07,39.99994845652003,1.0,,,0.00024239602498710155,0.4996773530729115,0.10024924483150244,0.4996773530729115,10440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,40589,0.0008007828179075084,0.02829810626009289,,,0.0005002129952911171,7.347317338624595,0.0008000079750189876,0.0008796600033677014,0.00503221609905459,3.6888790665188695,3.875950668448408e-07,39.99996896458147,1.0,,,0.0002452610060572624,0.5015535550191998,0.10024924483150244,0.5015535550191998,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,40851,0.0010471586511096845,0.032359830826345255,,,0.0005766897052846836,7.3473173386245945,0.0010461404544213147,0.0010085016008028972,0.005286136014830269,3.688878944828642,5.092852952098449e-07,39.999959227245284,1.0,,,0.00024426402524113655,0.5034248500596732,0.10024924483150244,0.5034248500596732,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,41114,0.001394364563994791,0.03734119125034432,,,0.0006677981550750634,7.3473173386245945,0.001391721262557764,0.0016239726693871369,0.008799986145859966,3.688878131459985,1.3226539511240586e-06,39.999894026891084,1.0,,,0.0002554960083216429,0.5053003791254014,0.10024924483150244,0.5053003791254014,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,41378,0.0012278490692078999,0.035040677350871796,,,0.0006147884840252416,7.3473173386245945,0.0012265648587390628,0.0011328181802624793,0.004906381366420053,3.6888788118531,6.422608355529161e-07,39.999948594256516,1.0,,,0.00024221697822213173,0.507174656027928,0.10024924483150244,0.507174656027928,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,41643,0.0009953690697487637,0.031549470197592286,,,0.0005606158393242322,7.347317338624595,0.00099473067754859,0.0007987891128637323,0.0034886357292229077,3.688879134863135,3.1925080141016914e-07,39.999974451187406,1.0,,,0.0002510049380362034,0.5090501010417938,0.10024924483150244,0.5090501010417938,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,41909,0.0014109594473737787,0.037562740147302605,,,0.0006640016787583868,7.3473173386245945,0.0014085171812899743,0.0015607450601709222,0.00935042797181925,3.6888782319229128,1.2221910237665708e-06,39.999902055003595,1.0,,,0.0002446200232952833,0.5109074560459703,0.10024924483150244,0.5109074560459703,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,42176,0.0009377319968267697,0.030622410042757408,,,0.0005440451770114045,7.347317338624595,0.0009364859480603887,0.001115620092977237,0.0053519528314928694,3.688878830849364,6.232645724988281e-07,39.9999501003901,1.0,,,0.000250763026997447,0.5127873609308153,0.10024924483150244,0.5127873609308153,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,42444,0.0008640979654409551,0.02939554329215494,,,0.0005206673514259186,7.3473173386245945,0.0008631578349981113,0.0009690291323853783,0.004634986197186794,3.68887898386314,4.7025079558594594e-07,39.99996235022515,1.0,,,0.00024303002282977104,0.514655543025583,0.10024924483150244,0.514655543025583,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,42713,0.0010155175826766858,0.03186718661376755,,,0.0005678368513496274,7.347317338624595,0.0010148280300068748,0.0008301658454655385,0.0032412411745075206,3.6888791092747057,3.4483923091776684e-07,39.999972402804694,1.0,,,0.000245935982093215,0.5165153050329536,0.10024924483150244,0.5165153050329536,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,42983,0.0013794273930586656,0.03714064341201786,,,0.0006568722718671495,7.347317338624595,0.0013776683359203786,0.0013255214289470262,0.006193363245045592,3.6888785742435557,8.798703806572124e-07,39.99992955567857,1.0,,,0.00024309800937771797,0.5183928799815476,0.10024924483150244,0.5183928799815476,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,43254,0.0015783576198947992,0.03972854917933449,,,0.000706216319371409,7.347317338624594,0.0015738074279085966,0.0021284895672094087,0.013133639675683888,3.6888771757251444,2.2783887924151267e-06,39.99981719984561,1.0,,,0.0002416891511529684,0.5202548669185489,0.10024924483150244,0.5202548669185489,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,43526,0.0011300690964486351,0.03361650035992199,,,0.0005940689224496089,7.3473173386245945,0.0011290591057522702,0.0010046542381146335,0.004225346046990763,3.6888789490084792,5.051054567933589e-07,39.999959573958975,1.0,,,0.00024135084822773933,0.5221285778097808,0.10024924483150244,0.5221285778097808,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,43799,0.0009213090603284197,0.030353073325915775,,,0.0005401180117434286,7.347317338624595,0.0009197914352752569,0.0012308779327565406,0.005687455625420232,3.6888786948737673,7.592401690043171e-07,39.99993919230686,1.0,,,0.00025181309320032597,0.5240080417133868,0.10024924483150244,0.5240080417133868,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,44073,0.0009806345259188753,0.03131508463853922,97.14659758328364,2.3379711489259827,0.0005585652413233539,7.3473173386245945,0.000979805809220364,0.0009099708181831901,0.004110189160315366,3.688879039643921,4.1447001523345264e-07,39.99996682453099,1.0,,,0.0002554960083216429,0.5258813737891614,0.1090946039184928,0.5258813737891614,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,44348,0.001556574873475643,0.039453451984276904,,,0.0006971415632569631,7.3473173386245945,0.0015542781773886846,0.0015146745526913245,0.005887996256938477,3.688878305356303,1.148757633264214e-06,39.99990803392457,1.0,,,0.0002798710484057665,0.5284968267660588,0.1090946039184928,0.5284968267660588,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,44624,0.0012780192504795469,0.03574939510648462,,,0.0006340715395841696,7.347317338624595,0.0012759216308767026,0.0014470826317492824,0.007580125182497756,3.6888784047084724,1.0494054636011533e-06,39.99991595214385,1.0,,,0.0002597810234874487,0.5304757787380368,0.1090946039184928,0.5304757787380368,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,44901,0.0014022936544935928,0.03744721157167236,,,0.0006576837485628722,7.3473173386245945,0.0014001527411321875,0.0014617097213640623,0.007728023563660127,3.6888783829370517,1.0711768846501736e-06,39.99991419045449,1.0,,,0.00024549104273319244,0.5323794668074697,0.1090946039184928,0.5323794668074697,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,45179,0.0012450565486379123,0.035285358842413836,,,0.0006255794940945267,7.3473173386245945,0.0012431953687107398,0.0013635032389596306,0.00511640959951924,3.6888785231840995,9.309298369137708e-07,39.999925471271226,1.0,,,0.000251151155680418,0.5342692187987268,0.1090946039184928,0.5342692187987268,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,45458,0.0010667318946294456,0.03266086181700424,,,0.0005776940530514792,7.347317338624594,0.0010652755892362233,0.0012057861242876246,0.006248555642011993,3.6888787255634763,7.285504596730118e-07,39.99994165225452,1.0,,,0.00024038692936301231,0.5361455127131194,0.1090946039184928,0.5361455127131194,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,45738,0.0010740957529353416,0.032773400082007687,,,0.0005818412439470797,7.3473173386245945,0.0010728808462063953,0.001101511506537193,0.0058837543284771966,3.688878846397237,6.077166991908829e-07,39.999951340489744,1.0,,,0.00024183420464396477,0.5380178387276828,0.1090946039184928,0.5380178387276828,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,46019,0.0017490555571486035,0.041821711552118515,,,0.0007451856553660951,7.3473173386245945,0.0017452555030727157,0.001947890457878471,0.007754911825833616,3.688877553123802,1.900990134386209e-06,39.99984776684468,1.0,,,0.0002412430476397276,0.53988879872486,0.1090946039184928,0.53988879872486,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,46301,0.0011160171040801934,0.03340684217462335,,,0.000598910613275858,7.3473173386245945,0.0011144354813942233,0.0012568132126551882,0.005899129574530465,3.6888786629619097,7.911520265526149e-07,39.99993665330924,1.0,,,0.00024501606822013855,0.5417598288040608,0.1090946039184928,0.5417598288040608,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,46584,0.0011235307462788785,0.033519110165379964,,,0.0005964797503822876,7.347317338624595,0.0011222548054473402,0.0011292408965310793,0.003996246599089419,3.688878816017554,6.380963828016587e-07,39.99994893216943,1.0,,,0.00024235108867287636,0.5436293117236346,0.1090946039184928,0.5436293117236346,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,46868,0.0014185540625123376,0.037663696877926596,,,0.0006642096627729262,7.347317338624595,0.0014156957755039193,0.00168854281614423,0.008400641444878294,3.688878023784398,1.430329538494513e-06,39.999885383551884,1.0,,,0.00024105701595544815,0.5454878488089889,0.1090946039184928,0.5454878488089889,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,47153,0.0012143731681520198,0.034847857439906114,,,0.0006227838112042103,7.347317338624595,0.0012128483339862604,0.0012339477773519443,0.006431987643635639,3.688878691328801,7.627851351703151e-07,39.99993891824607,1.0,,,0.00024888385087251663,0.5473562679253519,0.1090946039184928,0.5473562679253519,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,47439,0.0014849399247948048,0.03853491825338163,,,0.0006882706049683666,7.347317338624595,0.0014822247496641188,0.0016464335110156938,0.007439821167335292,3.6888780957873544,1.3583265819245855e-06,39.99989121559669,1.0,,,0.00024489499628543854,0.5492333269212395,0.1090946039184928,0.5492333269212395,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,47726,0.0013165189232369895,0.036283865880539654,,,0.0006387657385149534,7.3473173386245945,0.00131456720627078,0.0013961153868943322,0.0068793111857932895,3.6888784778254307,9.762885054616935e-07,39.99992182808491,1.0,,,0.000249264994636178,0.5511094878893346,0.1090946039184928,0.5511094878893346,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,48014,0.0011983314984238685,0.03461692502842892,,,0.0006065368676261522,7.347317338624595,0.0011961502793529474,0.0014757947802798406,0.006281554057045679,3.688878362962689,1.0911512475704848e-06,39.999912621206946,1.0,,,0.0002399110235273838,0.5529764569364488,0.1090946039184928,0.5529764569364488,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,48303,0.0007768085583469548,0.027871285552463394,,,0.0004943214147755486,7.3473173386245945,0.000776247669639228,0.0007485952987042209,0.004009144928901704,3.6888791735872557,2.805266809767284e-07,39.999977544685386,1.0,,,0.00024124584160745144,0.5548357148654759,0.1090946039184928,0.5548357148654759,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,48593,0.0013537629339352624,0.03679351755316774,,,0.0006523032126780407,7.3473173386245945,0.0013515811606345778,0.0014757540162685006,0.00705200342540999,3.6888783625729786,1.0915409577803815e-06,39.999912571932704,1.0,,,0.00024231313727796078,0.5567119738552719,0.1090946039184928,0.5567119738552719,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,48884,0.0009543779291837216,0.030893007771722738,,,0.0005521026061198335,7.347317338624595,0.0009536030167356446,0.0008800697101852289,0.0030894024087642913,3.6888790665927527,3.8752118342125783e-07,39.99996898792351,1.0,,,0.00024170917458832264,0.5585766017902642,0.1090946039184928,0.5585766017902642,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,49176,0.0008105246172646676,0.028469714035526728,,,0.0005063419606193589,7.347317338624594,0.0008100891405386055,0.000659691157308751,0.0036036131967056963,3.688879236328175,2.1778576157411827e-07,39.99998256955202,1.0,,,0.00024157902225852013,0.5604514959268272,0.1090946039184928,0.5604514959268272,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,49469,0.0008936460537119396,0.029893913322145357,,,0.000526280055395073,7.3473173386245945,0.0008927111055366427,0.000966435279238979,0.004817066201982195,3.688878986481285,4.676326521408741e-07,39.99996256400623,1.0,,,0.00024705007672309875,0.5623171208426356,0.1090946039184928,0.5623171208426356,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,49763,0.0009613092047734194,0.031004986772669642,,,0.0005556317845783898,7.3473173386245945,0.0009601135984578971,0.0010929073673227312,0.004114458787176464,3.6888788561174364,5.979964989118918e-07,39.99995212935439,1.0,,,0.00024557788856327534,0.5641905209049582,0.1090946039184928,0.5641905209049582,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,50058,0.001341683443693903,0.03662899730669546,,,0.0006517008217958043,7.3473173386245945,0.0013403631026781217,0.0011485519164440394,0.004540729375365347,3.6888787937484757,6.603654608862549e-07,39.999947139589025,1.0,,,0.0002438791561871767,0.566064930986613,0.1090946039184928,0.566064930986613,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,50354,0.001009374988583988,0.031770662388184295,,,0.0005694323046711689,7.3473173386245945,0.0010083056607785646,0.0010334766021930987,0.005277736944476705,3.688878919240953,5.348729835021022e-07,39.99995717668596,1.0,,,0.00025668484158813953,0.5679394230246544,0.1090946039184928,0.5679394230246544,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,50651,0.0010393647640261588,0.032239180573118774,,,0.0005703386368800438,7.3473173386245945,0.001038610937226949,0.000868000303504896,0.0032821833616623075,3.6888790771334876,3.769804487407e-07,39.99996983084577,1.0,,,0.00023876805789768696,0.5698083811439574,0.1090946039184928,0.5698083811439574,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,50949,0.001084282354177503,0.03292844293581922,,,0.0005825795920495759,7.347317338624593,0.0010833357882661797,0.0009726182962481398,0.004016164419066052,3.688878980734374,4.733795622087578e-07,39.999962114189685,1.0,,,0.00025367503985762596,0.571686850162223,0.1090946039184928,0.571686850162223,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,51248,0.0010980603350025796,0.033136993451467193,96.97882514486787,2.506633738543996,0.0005896907300971369,7.347317338624595,0.0010962076226402153,0.0013598315100589236,0.007426962958479882,3.6888785271621973,9.269517383825055e-07,39.9999257484229,1.0,,,0.00024008681066334248,0.573546894127503,0.11790815182030201,0.573546894127503,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,51548,0.00108906743884667,0.033001021784888264,,,0.0005821307573831067,7.3473173386245945,0.001087783810775844,0.001132506333085561,0.004611703014893786,3.688878812123628,6.419903087928245e-07,39.99994861259144,1.0,,,0.00027278601191937923,0.5761425490491092,0.11790815182030201,0.5761425490491092,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,51849,0.0011326880400669755,0.03365543106345505,,,0.0005966473974431806,7.347317338624595,0.001131059697949286,0.001275314500698738,0.004996287021347414,3.6888786396236166,8.144903197800332e-07,39.99993478970392,1.0,,,0.00025377399288117886,0.5780638009309769,0.11790815182030201,0.5780638009309769,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,52151,0.0011102462922240684,0.033320358524842865,,,0.0005976470162139409,7.347317338624594,0.0011081708288085228,0.0014387611604240664,0.008547971659028222,3.688878415476359,1.0386375774265903e-06,39.99991676370196,1.0,,,0.0002571358345448971,0.5799593769479543,0.11790815182030201,0.5799593769479543,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,52454,0.0010792291188015451,0.032851622772726845,,,0.0005869200369190815,7.347317338624595,0.001077521585250881,0.0013057608685368806,0.006277217499424823,3.6888785999266,8.541873364173637e-07,39.999931597680764,1.0,,,0.0002416290808469057,0.5818366811145097,0.11790815182030201,0.5818366811145097,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,52758,0.0013077261399098974,0.03616249631745432,,,0.00064038869196008,7.347317338624595,0.001306314167991424,0.0011874508665983914,0.00646851430914274,3.6888787478057266,7.063082095516132e-07,39.99994344373147,1.0,,,0.00024618091993033886,0.5837252072524279,0.11790815182030201,0.5837252072524279,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,53063,0.0011385027248271143,0.03374170601536197,,,0.0005962783469078214,7.3473173386245945,0.0011370244918537335,0.001215187978939704,0.005291656754196619,3.688878714738851,7.393750853089707e-07,39.99994080862584,1.0,,,0.00024045701138675213,0.5856035251636058,0.11790815182030201,0.5856035251636058,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,53369,0.0008140892455448274,0.028532249219870968,,,0.0005028759761557211,7.347317338624595,0.0008137086677061324,0.0006167855287992598,0.0029556693684648803,3.6888792637994383,1.9031449806795192e-07,39.99998477074869,1.0,,,0.0002454989589750767,0.5874883271753788,0.11790815182030201,0.5874883271753788,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,53676,0.001151401221665493,0.03393230351251581,,,0.0005989118775317094,7.3473173386245945,0.00115047454474933,0.0009623664713400451,0.0036819714122681172,3.6888789906875243,4.6342641130733137e-07,39.99996291182938,1.0,,,0.0002521001733839512,0.589376810239628,0.11790815182030201,0.589376810239628,12320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,309,53984,0.0008059943952097886,0.02839004042282766,,,0.0005008023677153604,7.3473173386245945,0.0008054674914482221,0.00072564614971638,0.0036969632279221587,3.6888791906051352,2.635088007245078e-07,39.999978910186755,1.0,,,0.0002444889396429062,0.5912512901704758,0.11790815182030201,0.5912512901704758,12360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,310,54293,0.001025433426286485,0.03202238945310741,,,0.0005696880992036018,7.347317338624595,0.0010240060155757306,0.0011941177393515977,0.004951248945767514,3.6888787401595984,7.139543378627549e-07,39.99994284382774,1.0,,,0.0002508519683033228,0.5931238261982799,0.11790815182030201,0.5931238261982799,12400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,311,54603,0.0012004252650170014,0.03464715377945209,,,0.0006076819807024522,7.3473173386245945,0.0011981791457426197,0.0014970458419878436,0.008373655150463549,3.688878330224709,1.1238892271915645e-06,39.9999099558665,1.0,,,0.0002457869704812765,0.5950056512374431,0.11790815182030201,0.5950056512374431,12440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,312,54914,0.0008894381106862751,0.029823449007220393,,,0.0005276379712409022,7.3473173386245945,0.0008888407124569266,0.0007727582336609176,0.0026502629583566896,3.6888791553743316,2.9873960493921245e-07,39.99997609436033,1.0,,,0.0002516089007258415,0.5968981513287872,0.11790815182030201,0.5968981513287872,12480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,313,55226,0.0010333058506363842,0.0321450750603632,,,0.0005735564654858276,7.3473173386245945,0.0010319786798432431,0.0011514251208863658,0.004484704135456338,3.6888787902966538,6.638172826749778e-07,39.999946857524385,1.0,,,0.0002429999876767397,0.5987756063695997,0.11790815182030201,0.5987756063695997,12520,,7.3473173386245945,False,False,fixed_beta
