dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,125,14148,0.0018297718718761366,0.0427758328016666,123.84305488601987,8.9640982661358,0.00045679582091908165,7.347317338624593,0.0018251986110910147,0.0021353967793057396,0.010670932059835637,3.688877165257801,2.288856135434169e-06,39.999816534763305,1.0,,,0.00025970209389925003,0.3952705869451165,0.16124067408964038,0.3952705869451165,5000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,14273,0.0017241719736678057,0.041523149852435395,,,0.000443582768198742,7.347317338624594,0.00172157693797202,0.0016099329278430803,0.006528561579278521,3.6888781560706647,1.2980432720473902e-06,39.99989607253503,1.0,,,0.00031092693097889423,0.3992458910215646,0.16124067408964038,0.3992458910215646,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,14399,0.0015848560209304739,0.03981025019929508,,,0.00042314023523069947,7.347317338624593,0.0015829215027899177,0.0013902144146423147,0.006133260592354117,3.688878486551114,9.675628224073041e-07,39.99992254640953,1.0,,,0.0002892198972404003,0.4024704019539058,0.16124067408964038,0.4024704019539058,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,14526,0.0015251990617538528,0.039053797020953705,,,0.00041856905565130473,7.3473173386245945,0.0015233744472278167,0.001350313389712267,0.004907758552710915,3.6888785415952903,9.125186459789142e-07,39.999926964751964,1.0,,,0.0002691959962248802,0.4056116631254554,0.16124067408964038,0.4056116631254554,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,14654,0.001569227633846631,0.03961347793171702,,,0.00042042995333863763,7.347317338624595,0.0015680557205788458,0.0010823799181755214,0.004182628980628596,3.6888788680961486,5.860177873761159e-07,39.99995310882469,1.0,,,0.0002649719826877117,0.4087317551020533,0.16124067408964038,0.4087317551020533,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,14783,0.002172626565451521,0.04661144243049684,,,0.0005004134542019797,7.3473173386245945,0.0021689624113904195,0.0019126307060692365,0.00865184567864613,3.6888776210366983,1.8330772381237211e-06,39.99985319378481,1.0,,,0.00025320681743323803,0.41185393813066185,0.16124067408964038,0.41185393813066185,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,14913,0.001777114312221808,0.04215583366773581,,,0.0004490815206493089,7.3473173386245945,0.0017749877611171372,0.0014576799345072933,0.0053534886661077445,3.6888783905516473,1.0635622890233054e-06,39.99991486922114,1.0,,,0.00026568793691694736,0.41496086213737726,0.16124067408964038,0.41496086213737726,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,15044,0.001534034824149817,0.039166756620248974,,,0.000417831951026197,7.347317338624595,0.001531199504071685,0.001681538431505549,0.009948122229257415,3.688878035161009,1.4189529273681098e-06,39.99988627636378,1.0,,,0.0002633580006659031,0.4180623951833695,0.16124067408964038,0.4180623951833695,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,15176,0.001331273378389554,0.036486619169081067,,,0.0003888584153778973,7.347317338624596,0.0013299301174677588,0.0011586975060116735,0.0043967831689673605,3.6888787823699825,6.717439532422526e-07,39.99994624236557,1.0,,,0.0002612718380987644,0.4211430773139,0.16124067408964038,0.4211430773139,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,15309,0.0015609727334242834,0.039509147465166636,,,0.00042006480558702953,7.3473173386245945,0.001558648202026747,0.0015232111967143963,0.008541464997182063,3.6888782911210933,1.1629928427419668e-06,39.999906844032004,1.0,,,0.00026073306798934937,0.4242261734325439,0.16124067408964038,0.4242261734325439,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,15443,0.0019115021966653084,0.043720729598959215,,,0.0004691885553992469,7.347317338624593,0.001909634078673677,0.0013662568087762224,0.005833589793298307,3.6888785198115164,9.343024194187325e-07,39.99992521691112,1.0,,,0.00025018700398504734,0.4272996294312179,0.16124067408964038,0.4272996294312179,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,15578,0.0016705114556600747,0.040871890776670396,,,0.00043462817274530444,7.3473173386245945,0.001668920066591157,0.001261110625668916,0.005348124415318396,3.68887865825454,7.958593966579989e-07,39.99993630491191,1.0,,,0.00025644502602517605,0.43038682150654495,0.16124067408964038,0.43038682150654495,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,15714,0.0015827200776587808,0.0397834146053199,,,0.0004225517879250182,7.347317338624595,0.0015813464407588803,0.0011715506661084086,0.005911960286356642,3.6888787671110954,6.870028413226518e-07,39.99994501027491,1.0,,,0.0002520601265132427,0.4335338706150651,0.16124067408964038,0.4335338706150651,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,15851,0.0016837992224531264,0.04103412265972219,,,0.0004360884553952245,7.347317338624595,0.0016822921098935462,0.0012274200161924201,0.0046727645265051895,3.68887870046557,7.536483671087655e-07,39.99993969345334,1.0,,,0.0002565688919275999,0.43662146269343793,0.16124067408964038,0.43662146269343793,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,15989,0.0013055544082417455,0.03613245643796925,,,0.00038873577543557244,7.347317338624595,0.0013041420034042637,0.0011878499860398422,0.005006577329438617,3.688878747675253,7.064386829579232e-07,39.99994344711607,1.0,,,0.0002529209014028311,0.4397243766579777,0.16124067408964038,0.4397243766579777,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,16128,0.0015057730597692579,0.03880429176997382,,,0.0004165719073502595,7.3473173386245945,0.001503677242442372,0.0014468203186235502,0.006288207964612678,3.688878405783739,1.0483301974728468e-06,39.99991606615382,1.0,,,0.0002597810234874487,0.4428138197399676,0.16124067408964038,0.4428138197399676,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,16268,0.0017958562747737708,0.04237754446371062,,,0.0004515171631530392,7.3473173386245945,0.0017938503143560146,0.0014157945820418042,0.0052892177276457316,3.6888784508860306,1.0032279052336023e-06,39.99991970221201,1.0,,,0.00025168806314468384,0.4459615165833384,0.16124067408964038,0.4459615165833384,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,16409,0.0015792312174338552,0.03973954223986299,,,0.0004220823318699759,7.347317338624595,0.0015767735799757016,0.0015665808996519497,0.00737524755497981,3.6888782247179845,1.22939595239595e-06,39.99990155596142,1.0,,,0.0002450461033731699,0.44902627053670585,0.16124067408964038,0.44902627053670585,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,16551,0.0016949643286890952,0.04116994448246312,,,0.00043814866071728277,7.347317338624593,0.0016927585066260004,0.0014841875355812559,0.006999521658023356,3.6888783507010876,1.1034128492236995e-06,39.99991164666009,1.0,,,0.00026126601733267307,0.4521109415218234,0.16124067408964038,0.4521109415218234,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,16694,0.0012765398518417613,0.03572869787498225,,,0.00038193541604705436,7.3473173386245945,0.0012752250332128668,0.0011460202263431124,0.0050608726428584255,3.6888787964618297,6.576521061951642e-07,39.9999473489809,1.0,,,0.0002491530030965805,0.45517098461277783,0.16124067408964038,0.45517098461277783,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,16838,0.0014660762765043222,0.03828937550423514,,,0.00040968481628819514,7.3473173386245945,0.0014628884641309356,0.0017835982861278631,0.008116305699752632,3.688877859108792,1.5950051438867483e-06,39.99987222362187,1.0,,,0.0002473259810358286,0.45822742162272334,0.16124067408964038,0.45822742162272334,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,16983,0.0017460269630915444,0.04178548746983268,,,0.0004482044957034616,7.347317338624595,0.0017410899705659448,0.002219206972766609,0.010747820364309416,3.6888769835971376,2.4705167986960905e-06,39.99980203503693,1.0,,,0.00025708507746458054,0.4613019584212452,0.16124067408964038,0.4613019584212452,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,17129,0.0015086133726079037,0.038840872449108346,,,0.0004130863486946366,7.3473173386245945,0.0015071935462341297,0.001191157920484721,0.004727944256768712,3.688878744039209,7.100747274190955e-07,39.99994316821081,1.0,,,0.00025651417672634125,0.4643887924030423,0.16124067408964038,0.4643887924030423,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,17276,0.0014891526512669333,0.03858954069779703,,,0.0004106680372131282,7.347317338624595,0.0014871699097181686,0.0014068975574963113,0.007160823644779369,3.6888784621793627,9.919345737990237e-07,39.99992055494618,1.0,,,0.00026175612583756447,0.4674846255220473,0.16124067408964038,0.4674846255220473,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,17424,0.0016651445567760193,0.040806182825351596,,,0.0004380300532296342,7.347317338624595,0.0016620438168923647,0.001759035934083127,0.009125027231871283,3.6888779026543848,1.5514595512189637e-06,39.99987570867571,1.0,,,0.0002588860224932432,0.47057458269409835,0.16124067408964038,0.47057458269409835,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,17573,0.0015480122702315698,0.03934478707823401,121.84541675309765,10.432543863960408,0.00041942025441353185,7.3473173386245945,0.0015467034046579087,0.0011436102025042933,0.006036458727555671,3.688878799510853,6.546030841420849e-07,39.99994760449956,1.0,,,0.0002528829500079155,0.4736663606017828,0.18792136292904615,0.4736663606017828,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,17723,0.0018589155477082226,0.04311514290487998,,,0.0004592507906865199,7.3473173386245945,0.001857080876118811,0.0013540414466898063,0.005980855388691723,3.6888785365708983,9.17543038185821e-07,39.99992656345657,1.0,,,0.0003185039386153221,0.4774443036876619,0.18792136292904615,0.4774443036876619,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,17874,0.0014483848291603342,0.03805765138786594,,,0.0004063165301929182,7.3473173386245945,0.0014469617245855217,0.0011922137091520987,0.006520965747331601,3.6888787422729763,7.118409596633028e-07,39.9999430064972,1.0,,,0.00028974912129342556,0.48072378686629236,0.18792136292904615,0.48072378686629236,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,18026,0.0014774819372880396,0.03843802722939927,,,0.0004115255260828403,7.3473173386245945,0.0014758638592423648,0.0012715719741113972,0.0048315267933085005,3.688878644877768,8.092361682107457e-07,39.99993522960673,1.0,,,0.0002699531614780426,0.483980402816087,0.18792136292904615,0.483980402816087,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,18179,0.0017680444206801206,0.042048120299011234,,,0.0004484502027344886,7.347317338624595,0.0017638054824433169,0.00205442598096974,0.013098553016992299,3.6888773315944237,2.1225195123412044e-06,39.99982970831099,1.0,,,0.00025916192680597305,0.48725089081563056,0.18792136292904615,0.48725089081563056,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,18333,0.0013611294996210186,0.036893488580249746,,,0.0003918889915000243,7.347317338624594,0.0013602505925213156,0.0009373278569871343,0.004029584569130227,3.688879014606453,4.395074834216868e-07,39.99996483078639,1.0,,,0.0002626311033964157,0.4903926528058946,0.18792136292904615,0.4903926528058946,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,18488,0.0013924100449629528,0.037315010987040494,,,0.0003952977540636004,7.3473173386245945,0.001390885764939587,0.0012342449925994096,0.004421480770132264,3.688878691820711,7.622932263278933e-07,39.99993899207688,1.0,,,0.00026428396813571453,0.49352581496350467,0.18792136292904615,0.49352581496350467,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,18644,0.0016993437152893263,0.041223096866796975,,,0.00044142345923685084,7.347317338624595,0.0016971224427271593,0.0014893989246185404,0.007152869185887467,3.6888783429835375,1.1111303997252619e-06,39.999911030503526,1.0,,,0.0002608529757708311,0.4966478629503399,0.18792136292904615,0.4966478629503399,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,18801,0.0014481579598484276,0.03805467067060793,,,0.00040854021424158903,7.347317338624595,0.0014458166442398008,0.0015285655675258008,0.008576454074457014,3.688878282654927,1.1714590089684002e-06,39.99990615485083,1.0,,,0.00025581102818250656,0.49976808088831604,0.18792136292904615,0.49976808088831604,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,18959,0.0015462404612426829,0.0393222641927278,,,0.0004224122781766636,7.347317338624595,0.0015451588282584894,0.0010398441827913993,0.004490213289405624,3.6888789132379367,5.40875999758363e-07,39.999956720423306,1.0,,,0.0002666311338543892,0.502886138856411,0.18792136292904615,0.502886138856411,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,19118,0.0013901194892986966,0.03728430620648179,,,0.0003966179767735507,7.347317338624595,0.0013887846608765329,0.0011549050483455555,0.004609883482648647,3.68887878652924,6.67584696470059e-07,39.99994656596941,1.0,,,0.0002648599911481142,0.5060825038235635,0.18792136292904615,0.5060825038235635,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,19278,0.0016034128138094693,0.04004263744821848,,,0.0004278271637263437,7.347317338624595,0.0016011922498401381,0.0014893375615873702,0.005928645429239739,3.6888783434255945,1.1106883421501464e-06,39.999911079970516,1.0,,,0.0002577821724116802,0.5091787958517671,0.18792136292904615,0.5091787958517671,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,19439,0.0015481645292035314,0.03934672196261756,,,0.0004204549481350512,7.347317338624595,0.0015453712129915882,0.0016698597842177744,0.007989609410343337,3.6888780566412667,1.3974726695366153e-06,39.99988807178321,1.0,,,0.00025026104412972927,0.5122626018710434,0.18792136292904615,0.5122626018710434,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,19601,0.0011472928730300231,0.03387171198847237,,,0.00036313815541997744,7.347317338624593,0.0011464983941809935,0.0008910725374695582,0.0042718803861309645,3.6888790567963974,3.9731753950063605e-07,39.99996820210247,1.0,,,0.0002565369941294193,0.5154199439566582,0.18792136292904615,0.5154199439566582,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,19764,0.0015496693085825931,0.03936583936082899,,,0.00042060630438640277,7.3473173386245945,0.0015481689435201216,0.001224446283376451,0.004536801119754297,3.6888787037486583,7.503652783383466e-07,39.99993994157373,1.0,,,0.0002506868913769722,0.5185037718620151,0.18792136292904615,0.5185037718620151,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,19928,0.0019130628652817487,0.0437385741112093,,,0.0004662917225977608,7.347317338624595,0.0019099119248433738,0.001773919617413003,0.007740067718459164,3.6888778779518536,1.5761620820473006e-06,39.9998737964106,1.0,,,0.0002521318383514881,0.521596125792712,0.18792136292904615,0.521596125792712,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,20093,0.0014440296794912483,0.03800039051761506,,,0.00040456671637714947,7.3473173386245945,0.0014427121266719532,0.001147239773779652,0.006055061550955048,3.6888787951051296,6.590088064294846e-07,39.99994724209385,1.0,,,0.000252037076279521,0.5247230338864028,0.18792136292904615,0.5247230338864028,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,20259,0.0014033311361060592,0.037461061598759574,,,0.00040041313864253795,7.347317338624595,0.0014001037802621856,0.0017938333289700993,0.010360383284016002,3.688877838847837,1.615266099477411e-06,39.99987052391226,1.0,,,0.0002487360034137964,0.5278021669946611,0.18792136292904615,0.5278021669946611,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,20426,0.001057030839334778,0.03251201069350799,,,0.00034791489589743236,7.347317338624595,0.0010551832260591143,0.001357712636103388,0.007763545017256495,3.6888785296017423,9.245121940344117e-07,39.999925925910475,1.0,,,0.0002525351010262966,0.5308879117947072,0.18792136292904615,0.5308879117947072,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,20594,0.001440532619694252,0.037954349153875,,,0.0004059050434696922,7.347317338624595,0.001439441624301009,0.0010442575481072933,0.004047149146341763,3.6888789085293126,5.455846237618521e-07,39.999956339345836,1.0,,,0.0002534349914640188,0.5339776647742838,0.18792136292904615,0.5339776647742838,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,20763,0.001442029750011136,0.03797406680895708,,,0.0004052431798483406,7.3473173386245945,0.0014401396486249083,0.0013738099523075635,0.006409856642040292,3.6888785086050824,9.455088539238397e-07,39.99992428594844,1.0,,,0.0002515509258955717,0.5370712026488036,0.18792136292904615,0.5370712026488036,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,20933,0.0015093261712329062,0.03885004724878602,,,0.0004137052424333648,7.3473173386245945,0.0015080570399331947,0.0011262718528893504,0.004422998333876901,3.6888788194411184,6.346728183592414e-07,39.99994920906002,1.0,,,0.000251922057941556,0.5402318076230586,0.18792136292904615,0.5402318076230586,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,21104,0.001735464252189811,0.04165890363643541,,,0.00044602046747139307,7.3473173386245945,0.0017318960954174811,0.0018869863991300172,0.009433791588848474,3.68887766879475,1.785319185691411e-06,39.99985697573662,1.0,,,0.0002507620956748724,0.5433051015716046,0.18792136292904615,0.5433051015716046,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,21276,0.0018615972795179116,0.04314623134780037,,,0.00046092431107257734,7.347317338624595,0.0018575743825033398,0.0020033976659200696,0.010447939083431543,3.6888774411148706,2.0129990651874792e-06,39.99983871162613,1.0,,,0.0002497921232134104,0.5464073433540761,0.18792136292904615,0.5464073433540761,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,21449,0.0010573807328142426,0.032517391236294504,,,0.00034564555063506294,7.347317338624595,0.001056246093543607,0.0010646442707276777,0.004873676917714135,3.6888788865989293,5.675150070516834e-07,39.999954567535134,1.0,,,0.00024523399770259857,0.5494802973698825,0.18792136292904615,0.5494802973698825,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,21623,0.0016778639156019926,0.040961737214161124,119.87452473495716,11.881328636401847,0.0004371295098071902,7.3473173386245945,0.0016744953154504924,0.0018327308761524868,0.010841726288734022,3.6888777681955474,1.6859183885849224e-06,39.999864866849265,1.0,,,0.00025005987845361233,0.5525441782083362,0.21422937489114702,0.5525441782083362,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,21798,0.0011998741457064873,0.03463919955348979,,,0.00037113022250137974,7.3473173386245945,0.0011989556342368653,0.0009579991973881919,0.004710764738746544,3.688878994733331,4.5938060568300083e-07,39.99996322957172,1.0,,,0.00031325407326221466,0.5565253121312708,0.21422937489114702,0.5565253121312708,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,21974,0.0013384653925433048,0.03658504329016579,,,0.00039136771747937517,7.3473173386245945,0.0013364781160827444,0.0014089076127326201,0.0056603659503278,3.6888784600996307,9.940143058131777e-07,39.99992041871041,1.0,,,0.00028278189711272717,0.5598083762452006,0.21422937489114702,0.5598083762452006,7080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,178,22151,0.0015626223969440632,0.039530018934274026,,,0.0004210856207161671,7.3473173386245945,0.0015612135659553435,0.0011865362545407133,0.0051776592236017155,3.688878749537968,7.045759688077349e-07,39.999943608275075,1.0,,,0.0002595130354166031,0.5630209762603045,0.21422937489114702,0.5630209762603045,7120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,179,22329,0.0011743009570465697,0.03426807489554337,,,0.00036568998468503033,7.347317338624594,0.0011730387830329594,0.0011227310170328633,0.0059907109850516164,3.688878822751935,6.313620016289712e-07,39.999949447001164,1.0,,,0.00025798799470067024,0.5661483712028712,0.21422937489114702,0.5661483712028712,7160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,180,22508,0.0012966515261449226,0.03600904783724394,,,0.0003850519611379332,7.3473173386245945,0.0012945720941146999,0.0014406292360881947,0.007612094577854478,3.6888784137275423,1.0403863934372421e-06,39.99991666168751,1.0,,,0.0002570671495050192,0.569266201229766,0.21422937489114702,0.569266201229766,7200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,181,22688,0.0017952018355229709,0.042369822226709555,,,0.00045266580201973685,7.347317338624594,0.0017918162291936744,0.0018386419540076043,0.008298179879897805,3.68887776047671,1.6936372264171802e-06,39.9998643756198,1.0,,,0.00026349094696342945,0.5724290350917727,0.21422937489114702,0.5724290350917727,7240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,182,22869,0.001474925270432535,0.03840475583091937,,,0.0004096835530833538,7.3473173386245945,0.00147362248829628,0.0011408601524525504,0.006124239477192988,3.688878802519387,6.515945489692386e-07,39.99994783986208,1.0,,,0.00026740413159132004,0.5755584980361164,0.21422937489114702,0.5755584980361164,7280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,183,23051,0.0017503559377084657,0.04183725537972664,,,0.00044944780009089003,7.3473173386245945,0.0017471636309546225,0.001785794809236922,0.006016236595798476,3.6888778574199526,1.5966939837098028e-06,39.99987217818967,1.0,,,0.0002561691217124462,0.5787151211407036,0.21422937489114702,0.5787151211407036,7320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,184,23234,0.0013042721636272634,0.03611470841121749,,,0.0003850302070558115,7.347317338624595,0.0013031344716088586,0.0010663137448333993,0.004297915964710552,3.688878885156752,5.689571835556242e-07,39.999954465660835,1.0,,,0.0002582890447229147,0.581810326082632,0.21422937489114702,0.581810326082632,7360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,185,23418,0.0011333635615086652,0.033665465413516345,,,0.0003611113132950089,7.3473173386245945,0.001132307147559114,0.0010274565205223498,0.004500713631195197,3.688878925782431,5.283315050005937e-07,39.99995771356638,1.0,,,0.00025111413560807705,0.5848814900964499,0.21422937489114702,0.5848814900964499,7400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,186,23603,0.0012170420068182163,0.034886129146384476,,,0.0003721350629929644,7.3473173386245945,0.0012160249462343318,0.0010082226349284588,0.0036611001032430058,3.6888789454923563,5.086215798859263e-07,39.99995929568617,1.0,,,0.00025173905305564404,0.5879529220983386,0.21422937489114702,0.5879529220983386,7440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,187,23789,0.0013959633080886675,0.037362592363066396,,,0.00039926034824640396,7.3473173386245945,0.0013936881088067218,0.0015070167434576716,0.0070131819714222745,3.688878315830583,1.1382833533444924e-06,39.99990882784497,1.0,,,0.00025314302183687687,0.591031659161672,0.21422937489114702,0.591031659161672,7480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,188,23976,0.0009427071007412763,0.03070353563909662,,,0.0003294052342213051,7.3473173386245945,0.0009422344020773698,0.0006873918925231927,0.003205815546099567,3.688879217732758,2.363811780820886e-07,39.999981084412646,1.0,,,0.0002469029277563095,0.5940918941050768,0.21422937489114702,0.5940918941050768,7520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,189,24164,0.0012339716632713445,0.03512793280669024,,,0.000375239905813263,7.3473173386245945,0.0012330603238496147,0.0009543337887480369,0.004386368591773184,3.6888789983464694,4.5576746683600826e-07,39.99996352297078,1.0,,,0.0002578292042016983,0.5971594778820872,0.21422937489114702,0.5971594778820872,7560,,7.3473173386245945,False,False,fixed_beta
