dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,243,35801,0.026272173512968875,0.1620869319623543,,,0.0018169947978019549,7.3473173386245945,0.025506103071489317,0.027373824659156238,0.1129736775385993,3.6884936117352076,0.0003858423787286773,39.968687932156755,1.0,,,0.0002560000866651535,0.7744529265910387,0.36744024441577494,0.7744529265910387,9720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,244,36044,0.03264077660860955,0.1806675859378476,,,0.002140379352523322,7.347317338624595,0.030591543335712724,0.044071609742628456,0.19428373011852343,3.6878367232565332,0.0010427308574029672,39.913634467923444,1.0,,,0.00025409809313714504,0.7775571555830538,0.36744024441577494,0.7775571555830538,9760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,245,36288,0.02580619062410408,0.16064305345735955,,,0.0018029292245284175,7.3473173386245945,0.02482632309165363,0.030731360901607357,0.15766304723394478,3.6883835268865344,0.0004959272274015223,39.959345637716254,1.0,,,0.00025526201352477074,0.780714527470991,0.36744024441577494,0.780714527470991,9800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,246,36533,0.034835089432360127,0.1866416069164647,,,0.002377794973268847,7.3473173386245945,0.031612038044739034,0.05427748963501379,0.2981929086175701,3.6872201845468195,0.0016592695671170353,39.85905984071516,1.0,,,0.00025018095038831234,0.7838896103203297,0.36744024441577494,0.7838896103203297,9840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,247,36779,0.03153229814028034,0.1775733598834024,,,0.0020685450185585035,7.3473173386245945,0.029800191906850293,0.040784062859572055,0.178653024178481,3.6880018043518468,0.0008776497620894439,39.92793243053293,1.0,,,0.00025314721278846264,0.7870123172178864,0.36744024441577494,0.7870123172178864,9880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,248,37026,0.023394656124461694,0.15295311740681095,,,0.001724907854445006,7.3473173386245945,0.02262364553313532,0.0273785891320901,0.10988592523645416,3.6884903491549994,0.00038910495893615805,39.96829432312949,1.0,,,0.00025761802680790424,0.790195249253884,0.36744024441577494,0.790195249253884,9920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,249,37274,0.022603896231273138,0.15034592189771273,,,0.001694565920080473,7.347317338624594,0.021997705982426154,0.024393637742073346,0.09165480856675531,3.6885744967907588,0.0003049573231772825,39.97531061759408,1.0,,,0.00025954004377126694,0.7933031893335283,0.36744024441577494,0.7933031893335283,9960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,250,37523,0.04050579085706159,0.2012605049607637,400.99439770679714,18.20537219420937,0.0023644920036105157,7.3473173386245945,0.038450128730739136,0.04447398200287036,0.20481337245057682,3.6878384997429965,0.0010409543709395657,39.91463313957692,1.0,,,0.0002596587873995304,0.7964275511913002,0.4047807815950364,0.7964275511913002,10000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,251,37773,0.024338237852101444,0.15600717243800505,,,0.0018124716129198901,7.3473173386245945,0.023153842926531932,0.03361067068457242,0.17209316912449418,3.6882779865770994,0.0006014675368369144,39.95035596925761,1.0,,,0.00031628296710550785,0.8004891921300441,0.4047807815950364,0.8004891921300441,10040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,252,38024,0.03575363868696067,0.18908632601793465,,,0.002385067722136666,7.3473173386245945,0.03248027835572511,0.05473435868451723,0.2951618531464253,3.687195035205426,0.001684418908509922,39.85710613678343,1.0,,,0.0002808491699397564,0.8038255020510405,0.4047807815950364,0.8038255020510405,10080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,253,38276,0.028262383338713018,0.16811419731454277,,,0.002039952304904368,7.347317338624596,0.02623693982560195,0.04307637433095316,0.25812402042937843,3.687837488655207,0.0010419654587296209,39.91158362699099,1.0,,,0.00027308682911098003,0.8070865110494196,0.4047807815950364,0.8070865110494196,10120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,254,38529,0.030519179016772868,0.17469739270170254,,,0.0019428348044853337,7.3473173386245945,0.029644328904150554,0.029284957821522736,0.12913549016515607,3.6884391389737625,0.00044031514017300226,39.964320406010486,1.0,,,0.00026827515102922916,0.8103051860816777,0.4047807815950364,0.8103051860816777,10160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,255,38783,0.020279474155224873,0.14240601867626548,,,0.0016052135337855243,7.3473173386245945,0.019618379442602314,0.025408135703289994,0.0937426896095676,3.6885463075635836,0.00033314655035301,39.972935841625976,1.0,,,0.0002675300929695368,0.8134424639865756,0.4047807815950364,0.8134424639865756,10200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,256,39038,0.022932688398986937,0.15143542649917469,,,0.0016843413514263448,7.347317338624595,0.02226458611168768,0.025543688886257666,0.10845513476448293,3.688542782729894,0.00033667138404177644,39.972648536544426,1.0,,,0.0002574259415268898,0.8165778610855341,0.4047807815950364,0.8165778610855341,10240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,257,39294,0.04325039400177143,0.20796729070161835,,,0.0025041733527110485,7.347317338624595,0.0404017641542553,0.051563444797244666,0.27234259710729875,3.6874226593239987,0.0014567947899377359,39.87802265766853,1.0,,,0.00026043294928967953,0.8197614119853824,0.4047807815950364,0.8197614119853824,10280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,258,39551,0.01947044448405925,0.13953653458524493,,,0.0015528909309222275,7.3473173386245945,0.01890676842749396,0.02353954359356709,0.088073120808881,3.6885960177256027,0.0002834363883337742,39.97707408569964,1.0,,,0.00026361807249486446,0.822953533148393,0.4047807815950364,0.822953533148393,10320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,259,39809,0.027177203145384916,0.16485509742008259,,,0.0019211598921169114,7.347317338624595,0.02569183531066323,0.03760167299069868,0.18629023019896254,3.6881246567433874,0.0007547973705487028,39.93762839427837,1.0,,,0.00025758217088878155,0.8260545860975981,0.4047807815950364,0.8260545860975981,10360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,260,40068,0.023544704343156052,0.15344283737977493,,,0.0017057178144040252,7.347317338624594,0.022981758957948753,0.023525715223465016,0.0966242940215696,3.688596394020466,0.000283060093469749,39.977104756279196,1.0,,,0.00034466315992176533,0.8292707651853561,0.4047807815950364,0.8292707651853561,10400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,261,40328,0.015842038208063534,0.12586515883302868,,,0.0013667820935394758,7.3473173386245945,0.015619517648479467,0.014848444337061754,0.06098673348407045,3.6887678526159053,0.00011160149803119649,39.99101805675933,1.0,,,0.0002537989057600498,0.8323980353306979,0.4047807815950364,0.8323980353306979,10440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,40589,0.029483340756003097,0.1717071365901927,,,0.001941353894252865,7.3473173386245945,0.02845116756962597,0.031677211796675264,0.13631225248525292,3.688358540956079,0.0005209131578568548,39.95755879124282,1.0,,,0.00024772994220256805,0.8355063633061945,0.4047807815950364,0.8355063633061945,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,40851,0.022846019767480054,0.15114899856591857,,,0.0016586178448041115,7.347317338624595,0.022228898752470066,0.024548604110701314,0.11760752774464832,3.6885684587120338,0.00031099540190244893,39.97472887567915,1.0,,,0.00025347480550408363,0.8386308383196592,0.4047807815950364,0.8386308383196592,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,41114,0.035428622285887355,0.1882249247201001,,,0.0023052632379150463,7.347317338624595,0.03271956205453424,0.05073414092334331,0.21214890766475084,3.6875021159892425,0.0013773381246936162,39.88618919446907,1.0,,,0.00026279897429049015,0.8417342873290181,0.4047807815950364,0.8417342873290181,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,41378,0.028373433042810918,0.16844415407728142,,,0.0019620152277268796,7.3473173386245945,0.026887549085652197,0.03765504877261157,0.18518048947592336,3.6881249957510702,0.0007544583628662487,39.93775758532772,1.0,,,0.0002595200203359127,0.8448326752986759,0.4047807815950364,0.8448326752986759,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,41643,0.02629055417499087,0.16214362206078559,,,0.0018305727008781356,7.347317338624595,0.025424007030929938,0.029110569023785667,0.12875712547738793,3.6884429715990104,0.00043648251492560864,39.96457311115335,1.0,,,0.000256591010838747,0.8479158014524728,0.4047807815950364,0.8479158014524728,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,41909,0.027233830655847016,0.16502675739360273,,,0.001920355611364547,7.347317338624594,0.02591624061232417,0.03563436609738132,0.1476943506248472,3.688212608644733,0.0006668454692032129,39.94536000183326,1.0,,,0.0002597880084067583,0.8510150446090847,0.4047807815950364,0.8510150446090847,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,42176,0.02584317764920404,0.16075813400635142,,,0.0018796554047249199,7.3473173386245945,0.024350002346742356,0.037517518682726854,0.1994696783244072,3.6881182975739666,0.0007611565399703079,39.93667690594273,1.0,,,0.0002643638290464878,0.854118513641879,0.4047807815950364,0.854118513641879,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,42444,0.026257830191336904,0.16204268015352283,,,0.0019806102656691037,7.3473173386245945,0.024348975817491875,0.041739132298104324,0.25413415072492307,3.6878963295059775,0.000983124607958641,39.916377257339,1.0,,,0.0002512841019779444,0.857220561709255,0.4047807815950364,0.857220561709255,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,42713,0.0348353302943145,0.18664225216792285,,,0.002331191044104173,7.347317338624595,0.03186328773975327,0.051481950202475237,0.31788936522983424,3.687337594886788,0.0015418592271480023,39.86677758856851,1.0,,,0.0002514799125492573,0.8603082217741758,0.4047807815950364,0.8603082217741758,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,42983,0.01898932669865626,0.13780176594897564,,,0.0015639838695490585,7.3473173386245945,0.01828053275471523,0.026145360251552032,0.13135607114914474,3.688520802516508,0.0003586515974277277,39.97061234097182,1.0,,,0.00025129085406661034,0.8634703648276627,0.4047807815950364,0.8634703648276627,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,43254,0.03301176372838516,0.18169139695754766,,,0.0020803351909370825,7.347317338624596,0.03163660866110885,0.036488297112355954,0.16887404630145392,3.6881845034672724,0.0006949506466639786,39.943225792428514,1.0,,,0.00025388714857399464,0.8665811067912728,0.4047807815950364,0.8665811067912728,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,43526,0.016660371899087784,0.12907506304119237,,,0.001418724713061101,7.347317338624595,0.016311717042738802,0.01853030951932835,0.07290341281959349,3.688704243113744,0.0001752110001931816,39.98584276069449,1.0,,,0.00025436095893383026,0.8696772768162191,0.4047807815950364,0.8696772768162191,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,43799,0.03181226233618426,0.1783599235708074,,,0.0019934743200677196,7.3473173386245945,0.030825307804743608,0.031059328892409265,0.13441758156587696,3.6883822419678696,0.000497212146065813,39.9596350360585,1.0,,,0.00024662911891937256,0.872834661975503,0.4047807815950364,0.872834661975503,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,44073,0.02595930116088771,0.16111890379743685,393.1449411359779,19.806500245772163,0.0018576365161534433,7.347317338624595,0.02476169390621295,0.03380374167320735,0.18056086986784597,3.6882713285436197,0.00060812557031658,39.949805536721996,1.0,,,0.00025066197849810123,0.8759205178357661,0.44139384059235454,0.8759205178357661,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,44348,0.028294580699011355,0.16820993044113464,,,0.0019308905645507278,7.347317338624594,0.027154734283625914,0.03308704816421839,0.16144773670537488,3.6883019159190553,0.0005775381948812702,39.95255825706369,1.0,,,0.0003307908773422241,0.8800837688613683,0.44139384059235454,0.8800837688613683,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,44624,0.022026059350094315,0.14841178979479466,,,0.0016398076989348903,7.3473173386245945,0.021562695518574804,0.021362602997688687,0.08477785652527299,3.6886466008161936,0.0002328532977422833,39.9811867587075,1.0,,,0.0002876440994441509,0.8833752279169858,0.44139384059235454,0.8833752279169858,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,44901,0.03389338303116986,0.18410155629752253,,,0.0020640202232749985,7.3473173386245945,0.03277561492818094,0.03311867851454523,0.13491994185491651,3.688317074571601,0.0005623795423358671,39.954472481771425,1.0,,,0.0002657761797308922,0.8866395619697869,0.44139384059235454,0.8866395619697869,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,45179,0.03276945347527302,0.1810233506354167,,,0.0022884139283510354,7.3473173386245945,0.029538727815834755,0.05410947500572121,0.28115945762273997,3.6872120473867804,0.0016674067271562594,39.857748342655796,1.0,,,0.0002603190951049328,0.8898459868505597,0.44139384059235454,0.8898459868505597,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,45458,0.028499241753122354,0.16881718441296892,,,0.0019832012307440996,7.3473173386245945,0.026904241717161104,0.03890124358225706,0.18928524833115035,3.6880680947953888,0.0008113593185477006,39.932810327779244,1.0,,,0.0002603628672659397,0.893001880031079,0.44139384059235454,0.893001880031079,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,45738,0.03594787059662942,0.1895992368039213,,,0.00216950905133201,7.347317338624595,0.034308360106080606,0.039860984763365644,0.16386027289074412,3.6880512037740063,0.0008282503399293744,39.93241025825003,1.0,,,0.0002645959611982107,0.8962062119971961,0.44139384059235454,0.8962062119971961,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,46019,0.03390447609646505,0.1841316814034593,,,0.002186025745647462,7.3473173386245945,0.03175743146749546,0.04497537811726544,0.22829487073854055,3.687784778615484,0.0010946754984524558,39.908924819940296,1.0,,,0.0002647470682859421,0.8993612171616405,0.44139384059235454,0.8993612171616405,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,46301,0.02340276411544933,0.15297961993497478,,,0.0017765255165552772,7.3473173386245945,0.02225972910463946,0.03293071223936685,0.1827333576400333,3.6882979695931875,0.0005814845207497096,39.95181562879197,1.0,,,0.0002661000471562147,0.9024925141129643,0.44139384059235454,0.9024925141129643,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,46584,0.02719774152560668,0.16491737787633745,,,0.0018324829052869523,7.3473173386245945,0.02642612706454475,0.0275871393823467,0.09642300894581553,3.6884918876290667,0.0003875664848689026,39.968726322936384,1.0,,,0.0002650720998644829,0.9056870210915804,0.44139384059235454,0.9056870210915804,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,46868,0.027463976670703227,0.16572258950035515,,,0.0019251138983917484,7.347317338624595,0.02626237834913897,0.03406534304060206,0.14234242885383236,3.688271732071831,0.0006077220421051742,39.95027486316746,1.0,,,0.0002608720678836107,0.9088710502255708,0.44139384059235454,0.9088710502255708,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,47153,0.021365436416994427,0.14616920474913458,,,0.0016377283682805636,7.3473173386245945,0.020606146528216077,0.026999194226978825,0.1500608185935811,3.6884946708567226,0.00038478325721342306,39.96836666736152,1.0,,,0.00026546907611191273,0.9120024312287569,0.44139384059235454,0.9120024312287569,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,47439,0.0334124402189808,0.18279070058124072,,,0.002139053196576391,7.3473173386245945,0.03149444051056207,0.04282769349837933,0.18838702220773645,3.687906294520338,0.0009731595935981116,39.91986778283027,1.0,,,0.00026170280762016773,0.9151771473698318,0.44139384059235454,0.9151771473698318,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,47726,0.04544493368325722,0.2131781735620634,,,0.00252111516230735,7.3473173386245945,0.04280072492177081,0.0500501360665737,0.24251238970931666,3.6875336924444695,0.0013457616694664378,39.8884838108828,1.0,,,0.0002561279106885195,0.9182842234149575,0.44139384059235454,0.9182842234149575,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,48014,0.030421778517811915,0.1744184007431897,,,0.0020560388912102337,7.347317338624595,0.028647730823110347,0.04116094460245918,0.1798351520007756,3.687978950090881,0.0009005040230555407,39.92578716907202,1.0,,,0.00026125088334083557,0.9214558955281973,0.44139384059235454,0.9214558955281973,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,48303,0.016251266296407243,0.12748045456620888,,,0.001431298002034887,7.347317338624594,0.015709588547781973,0.02287016766017448,0.12232529296863129,3.688605470157057,0.0002739839568786783,39.97756492024311,1.0,,,0.00025953282602131367,0.924565231660381,0.44139384059235454,0.924565231660381,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,48593,0.02463938415901204,0.15696937331534466,,,0.001782734548051915,7.3473173386245945,0.02375687437101085,0.029259102133044744,0.1344044221667196,3.6884337524486575,0.00044570166527893216,39.96362747814017,1.0,,,0.00025905598886311054,0.9277284184936434,0.44139384059235454,0.9277284184936434,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,48884,0.021243534093815998,0.14575161780857185,,,0.0016422641322304558,7.3473173386245945,0.020531613730001404,0.0262980286686386,0.11732998423544419,3.688520073690208,0.0003593804237278515,39.970697973599,1.0,,,0.00025998102501034737,0.9308216606732458,0.44139384059235454,0.9308216606732458,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,49176,0.017369824994295,0.13179463188724722,,,0.0014701676027929636,7.347317338624593,0.016872644808283918,0.021977344515409798,0.1075083364152113,3.6886284773754827,0.0002509767384535971,39.979533599491596,1.0,,,0.0002603200264275074,0.9339332517702132,0.44139384059235454,0.9339332517702132,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,49469,0.02591147053664611,0.1609704026728085,,,0.0017886751123499475,7.347317338624594,0.025143809270201958,0.027365793635115057,0.1201233448584629,3.6884924713197615,0.0003869827941745275,39.96853837353573,1.0,,,0.00025896704755723476,0.9371195156127214,0.44139384059235454,0.9371195156127214,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,49763,0.029668694830229787,0.17224602994040178,,,0.0021609020755014585,7.3473173386245945,0.026951840011597495,0.04969523913793544,0.28297636712993923,3.6874784112793177,0.0014010428346185582,39.88055439373428,1.0,,,0.00025566411204636097,0.9402308675926179,0.44139384059235454,0.9402308675926179,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,50058,0.020171644917854663,0.142026916173853,,,0.0016099525939801444,7.3473173386245945,0.019533060556614103,0.02487252571616879,0.11144244344296264,3.688556803131915,0.0003226509820208087,39.97364211356499,1.0,,,0.00026119896210730076,0.94336002250202,0.44139384059235454,0.94336002250202,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,50354,0.025720116894467092,0.1603749260154688,,,0.0018177083357494267,7.3473173386245945,0.024809235860664827,0.02977160553173715,0.1201225571528389,3.68841989438524,0.00045955972869598486,39.962579163197844,1.0,,,0.0002612799871712923,0.94646687945351,0.44139384059235454,0.94646687945351,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,50651,0.02106390863606488,0.14513410569561133,,,0.001649073668622176,7.347317338624595,0.020377338139138543,0.02592867458357914,0.09940572515862456,3.6885337796210855,0.00034567449285077996,39.97196883886619,1.0,,,0.00025986204855144024,0.9495538175106049,0.44139384059235454,0.9495538175106049,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,50949,0.020725704019130417,0.14396424562762247,,,0.001620921991856243,7.3473173386245945,0.020043321918507325,0.025810036669201984,0.11130445632324033,3.688535541522469,0.00034391259146722506,39.97205294487178,1.0,,,0.0002485639415681362,0.9526506625115871,0.44139384059235454,0.9526506625115871,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,51248,0.026642586342036444,0.16322556889787962,385.53659485981643,21.358446745362002,0.0018367707025147184,7.347317338624595,0.02580928947798432,0.028576083504562103,0.10482486438645375,3.6884600121220945,0.00041944199184148183,39.96600781307536,1.0,,,0.0002581709995865822,0.9557777175214142,0.47737304167822003,0.9557777175214142,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,51548,0.022978828692545035,0.15158769307745612,,,0.0017232859850294052,7.347317338624593,0.022007194171846264,0.03063382836213186,0.1381842113745249,3.6883880435098018,0.0004914106041351465,39.95978368958092,1.0,,,0.0003236611373722553,0.9596485404763371,0.47737304167822003,0.9596485404763371,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,51849,0.024673376590782493,0.15707761327058192,,,0.0017877829649242715,7.347317338624596,0.02373385248432186,0.030024676671255076,0.1636823931603904,3.6884032426493745,0.00047621146456193193,39.960836202186364,1.0,,,0.00027537206187844276,0.9629553984850645,0.47737304167822003,0.9629553984850645,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,52151,0.02121695159614915,0.14566039817379722,,,0.0016522151515450118,7.347317338624595,0.0203649157111854,0.028615375085912425,0.13930604348171283,3.688447832098033,0.000431622015903209,39.96455444982856,1.0,,,0.00028204801492393017,0.9661663174629211,0.47737304167822003,0.9661663174629211,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,52454,0.019594920930277447,0.13998185928997173,,,0.0015628385019951447,7.347317338624595,0.01898529974591133,0.024405129488853324,0.09547708959936227,3.6885722955498084,0.0003071585641281889,39.97505336351452,1.0,,,0.0002693510614335537,0.9693439295515418,0.47737304167822003,0.9693439295515418,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,52758,0.019230622654462435,0.13867452056691032,,,0.0015504166498336305,7.3473173386245945,0.018716575591434848,0.022363552294937108,0.11140625388923456,3.6886200884306177,0.0002593656833191492,39.97887068477878,1.0,,,0.00026612100191414356,0.9725489947013557,0.47737304167822003,0.9725489947013557,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,53063,0.029998683675770518,0.17320128081446315,,,0.002059733143095808,7.347317338624595,0.028099871525839138,0.04228280461573426,0.22090497612145638,3.68791114035474,0.0009683137591958309,39.919385188512656,1.0,,,0.0002619118895381689,0.9757100497372448,0.47737304167822003,0.9757100497372448,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,53369,0.016790754119217724,0.12957914230005432,,,0.0014617334257899823,7.3473173386245945,0.01620863576540384,0.02376265556247174,0.10050963893786988,3.688585460715901,0.00029399339803488,39.976006156564004,1.0,,,0.0002608960494399071,0.9788897049147636,0.47737304167822003,0.9788897049147636,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,53676,0.034583482117218636,0.1859663467330007,,,0.0021855644765419353,7.347317338624595,0.03247153280456494,0.04484978942490896,0.20286390072586097,3.687806476072852,0.0010729780410835632,39.91141204444357,1.0,,,0.0002613940741866827,0.9820647200103849,0.47737304167822003,0.9820647200103849,12320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,6398,normalized,ebsw_exp_default_b1,ebsw_exp,40,309,53984,0.02604694978311052,0.16139067439945382,,,0.001883832042249808,7.3473173386245945,0.02461657800112138,0.03693211768406849,0.160306746232232,3.688153049551297,0.0007264045626389317,39.94006338007579,1.0,,,0.0002591819502413273,0.9852473579812795,0.47737304167822003,0.9852473579812795,12360,,7.3473173386245945,False,False,fixed_beta
