dataset,phase,control,method,subject,seed,epoch,direction_index,h,rank_descending,assigned_weight,rank_transition,bank_hash
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,188,36,1.4964218432606334e-05,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,188,37,7.761139132943937e-05,21,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,188,38,0.00014997897622632254,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,188,39,4.338670401282151e-05,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,0,0.004198540841360395,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,1,0.004876703122517315,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,2,0.00015557679005934164,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,3,0.0008682246604141649,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,4,0.0004223401509025381,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,5,0.0020411373471037175,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,6,0.00012277252834268335,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,7,0.0035563355837565317,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,8,0.0007596662915034071,21,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,9,0.0009771355694774921,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,10,3.2067850186284346e-05,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,11,0.0016904533717190672,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,12,0.00010972682343664926,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,13,2.7274537382837063e-06,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,14,4.9573616401521176e-05,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,15,9.738311652834534e-05,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,16,0.002216296770360661,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,17,0.0001391174330361886,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,18,0.0002706967075624463,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,19,0.001294715510177337,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,20,9.370707792486669e-05,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,21,0.0015034850433447342,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,22,0.001839267844369552,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,23,0.002150759996181097,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,24,0.0009553429733829304,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,25,2.133326422144119e-06,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,26,0.00011853654600260628,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,27,0.0009970493368214235,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,28,0.0005276060053656598,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,29,0.0008422739944622785,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,30,0.000975433650978835,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,31,0.00014994448320168233,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,32,0.0003283925588654113,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,33,0.0008342273258223943,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,34,0.0002161937040201144,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,35,0.0016911427681134362,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,36,0.00014589445346386372,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,37,0.000769469633514105,20,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,38,0.001490259908264048,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,189,39,0.00042904430492719277,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,0,0.0004219783968822659,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,1,0.0004901794022671881,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,2,1.743604796837852e-05,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,3,8.849474297337438e-05,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,4,4.275283953140876e-05,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,5,0.0002052394849321357,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,6,1.3305120233096942e-05,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,7,0.0003574544603626742,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,8,7.87714361612991e-05,20,0.025,-1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,9,9.846285530959159e-05,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,10,3.946134899840244e-06,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,11,0.00016983567472388594,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,12,1.198317466863868e-05,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,13,2.452684276554606e-06,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,14,5.53374985823923e-06,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,15,1.0228546753944583e-05,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,16,0.00022298600833693633,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,17,1.4461680510103522e-05,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,18,2.793499128749173e-05,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,19,0.00013064910059598208,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,20,9.519494190425762e-06,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,21,0.00015424900481140853,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,22,0.0001849466069659561,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,23,0.00021602562629745975,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,24,9.683267573496238e-05,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,25,6.402409008462475e-07,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,26,1.2719715138148428e-05,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,27,0.00010098988512994132,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,28,5.511536559164325e-05,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,29,8.476056754628099e-05,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,30,9.831504116849992e-05,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,31,1.5365264896860777e-05,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,32,3.341640742473259e-05,25,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,33,8.430219559852031e-05,19,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,34,2.1868152303175857e-05,27,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,35,0.0001698511251706236,8,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,36,1.4964292795633321e-05,30,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,37,7.761138412864927e-05,21,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,38,0.00014997906801311875,11,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,190,39,4.3386637717555535e-05,23,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,0,0.0041985401136371385,2,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,1,0.004876703076842567,1,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,2,0.00015557598310653582,28,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,3,0.0008682255913742043,17,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,4,0.00042234068546455626,24,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,5,0.002041135926704344,6,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,6,0.0001227729933357703,32,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,7,0.003556334020685767,3,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,8,0.0007596661667946425,21,0.025,1.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,9,0.0009771364080772352,14,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,10,3.206781195827143e-05,38,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,11,0.0016904539768246873,9,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,12,0.0001097272908182347,34,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,13,2.7274639900843397e-06,39,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,14,4.957359400425818e-05,37,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,15,9.738274657432143e-05,35,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,16,0.0022162977759568447,4,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,17,0.00013911741426161713,31,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,18,0.0002706968015106656,26,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,19,0.001294714942538061,12,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,20,9.370733046037993e-05,36,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,21,0.001503483684422466,10,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,22,0.0018392674206931076,7,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,23,0.0021507597172231363,5,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,24,0.0009553415804862193,16,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,25,2.1332412477111574e-06,40,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,26,0.00011853685175465973,33,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,27,0.0009970476283712344,13,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,28,0.0005276067075414112,22,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,29,0.0008422745609215831,18,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,30,0.0009754351366359714,15,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
Schirrmeister2017,development,normalized_update,fixed_spdsw_k40,3,6398,191,31,0.00014994419732139712,29,0.025,0.0,346310c81af8a1637413a81c7ade937200c1c5f9bdeacce3d835fc535a2a280c
