dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,10,9,500,500,2,0.000621607173025298,0.024932051119498734,,,,0.00030294581846015907,2.793683898093503,2024.4566038052762,0.5,249.99999999550175,0.49999999999100353,-8.996470235445031e-12,5.974203349429086,0.03143669675624035,0.08273598492450111,0.1261858840477633,solved,32,2,3699,13012093f2a08e4fb4ca13c414c08d29990a6d451bbee88d1221e1f4fd07464c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.253031961619854,0.30805193819105625,0.22635702043771744,0.7430971600115299,2.101705875247717,0.5428290460258722,0.3882749006152153,4.563347902148962,0.0,57.1915153414011,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,11,10,500,500,2,0.0005347400654455168,0.02312444735438053,,,,0.0002622992277930981,2.7936838980935024,2404.948202884285,0.5,249.99999996025107,0.49999999992050215,-7.949785274519172e-11,5.973129997591595,0.03252693640048958,0.0805768432004414,0.11892052131991965,solved,29,2,3709,49a26848b13370e6b0bc1c0d34333058781f084d4352f82fd4a8e75b2d5f0077,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3882329910993576,0.3436780534684658,0.2965000458061695,0.9280070662498474,2.189036924391985,0.752755906432867,0.3690600860863924,5.267271073535085,0.0,62.458786414936185,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,12,11,500,500,2,0.00046184508029345397,0.021490581199526782,,,,0.00022285146049248834,2.793683898093503,3408.9856400671933,0.5,250.00000004266195,0.500000000085324,8.532397011151716e-11,5.946907923690803,0.023101178583591005,0.08486630593934164,0.1222732440619982,solved,30,2,3720,a10dd7838e63d793e05669a5bbae5d9866777c3f2f288c5dc3e6623d9f56ceb7,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.21618488244712353,0.312932999804616,0.2940688282251358,0.7303499151021242,1.9411209505051374,3.7866111379116774,0.3801321145147085,7.661400828510523,0.0,70.12018724344671,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,13,12,500,500,2,0.0004093050076181822,0.02023128783884462,,,,0.00024913888178535376,2.793683898093503,2222.2559475767575,0.5,249.99999999493178,0.49999999998986355,-1.0136447237130142e-11,6.050742811203585,0.041957361420142676,0.0727427580661924,0.10027821650156558,solved,32,2,3732,d639e80a6406514e282331fe8caebf03e6e50a6b86b21484d55554d955870937,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4097418859601021,0.34439610317349434,0.3629210405051708,1.2541909236460924,2.4602708872407675,0.7306979969143867,0.3510559909045696,5.9132748283445835,0.0,76.03346207179129,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,14,13,500,500,2,0.0004365162902708904,0.020892972269901916,,,,0.00020466805001618987,2.793683898093503,3577.2566444834,0.5,250.00000000340253,0.5000000000068051,6.805112029439897e-12,5.930466640246731,0.019697973052240032,0.08102650912684405,0.12839727765698833,solved,27,2,3745,18caf0a7f9ddea9c6f56f1dc7228e38869cfdf13fb272e3669e9bbc0b5ce9b1c,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.38267113268375397,0.32172398641705513,0.3246478736400604,1.0664870496839285,2.5887819938361645,2.0686709322035313,0.4430599510669708,7.196042919531465,0.0,83.22950499132276,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,15,14,500,500,2,0.0004011512261847584,0.020028759976213166,,,,0.00021780116160556636,2.793683898093503,2771.423242698009,0.5,250.00000001332484,0.5000000000266497,2.6649682460799795e-11,5.9947847123135665,0.028817537863118182,0.0924941256929695,0.13372762645334024,solved,32,2,3759,2783a32c977c98abe9381cc064f99e6d1e6a8a7db2ea6353c71ac39b0f2a596b,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4145880229771137,0.3833579830825329,0.3206320106983185,1.028232043609023,2.685854909941554,1.1374438181519508,0.3726370632648468,6.34274585172534,0.0,89.5722508430481,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,16,15,500,500,2,0.00036884437277443156,0.019205321470218393,,,,0.00020892137619454713,2.793683898093503,3133.018191499181,0.5,249.99999995468664,0.49999999990937327,-9.062672834403429e-11,6.01315560056841,0.03813794975427978,0.07731547299751952,0.11139132849213508,solved,31,2,3774,081e1f6bfdd70849834308e4b4afa96b213ba120e02feb0b2294969cebf779d9,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.40959217585623264,0.4406359512358904,0.31752209179103374,0.7841931656002998,2.8494889847934246,1.1947460006922483,0.4140390083193779,6.4102173782885075,0.0,95.9824682213366,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,17,16,500,500,2,0.00037120599921636665,0.019266707015376725,,,,0.00021628505664073535,2.793683898093503,2914.016136415677,0.5,250.0000000258722,0.5000000000517444,5.1744386553309596e-11,6.0238656589760025,0.03824299612925523,0.08237533514810334,0.11492351922441123,solved,29,2,3790,db12f7ca5c20931503e449b95ea8479ec3a7e7ba06f3fb1eb0c8357c57ea00a3,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.41941297240555286,0.30312896706163883,0.23469096049666405,0.7620439864695072,2.0987028256058693,1.0923529043793678,0.38856593891978264,5.298898555338383,0.0,101.28136677667499,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,18,17,500,500,2,0.00036796857587103324,0.01918250702778532,,,,0.00018493314390341016,2.7936838980935033,4391.68431492111,0.5,250.00000003415843,0.5000000000683169,6.831690768649423e-11,5.9407710272413015,0.024659771512391387,0.08172204420062731,0.12634586216000604,solved,30,2,3807,67bdf77b89d773426f5c8dae2ba09c38c60817995f083f77e325b2b46e341a40,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.30372687615454197,0.34082005731761456,0.3135919105261564,0.9027819614857435,2.162317046895623,0.9192479774355888,0.42472314089536667,5.367208970710635,0.0,106.64857574738562,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,19,18,500,500,2,0.0003620030516038448,0.01902637778464006,,,,0.00018732038969974864,2.7936838980935024,4319.047872818672,0.5,250.00000002749513,0.5000000000549902,5.4990234588103704e-11,5.957623427171654,0.03073537443603265,0.07915266116890393,0.1157316801599057,solved,30,2,3825,e0aa47bd84eb6d0eb33d78f7277096b0f7f8ddb52e1aedd9873d875c1bfb503d,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3816720563918352,0.33053592778742313,0.30842586420476437,0.708497129380703,2.1247670520097017,1.0144810657948256,0.37749577313661575,5.245874868705869,0.0,111.89445061609149,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,20,19,500,500,2,0.00036211468285819574,0.01902931115038576,,,,0.00021479539402341372,2.793683898093503,3017.414532830212,0.5,249.99999995753103,0.49999999991506205,-8.493794556585499e-11,6.021148085073982,0.039446419105275084,0.07290051804096717,0.10587402167768811,solved,30,2,3844,9a51ed6b77d7b810157dcd4b0f0683dbf7e17712d52e4c6e614d4408841f1dd5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3903110045939684,0.33764797262847424,0.30431500636041164,0.8762751240283251,2.1558699663728476,0.7520487997680902,0.4295320250093937,5.245999898761511,0.0,117.140450514853,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,21,20,500,500,2,0.00035858193886145095,0.018936259896332512,,,,0.00017235159021546413,2.793683898093503,5292.130988460033,0.5,250.0000000098889,0.5000000000197778,1.9777846027579926e-11,5.909175739353396,0.018077370179193464,0.07384175535127412,0.12370263255619371,solved,30,2,3864,f58451ea59c04409c3508ce9e3f32ed771c9dbeb5fc175f9f15d2e1fbfa7c986,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24673598818480968,0.34659309312701225,0.30770013108849525,0.8171508088707924,2.0915328059345484,0.6851099897176027,0.3665708936750889,4.86139371059835,0.0,122.00184422545135,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,22,21,500,500,2,0.00034730582884223775,0.0186361430784977,,,,0.00017167011153548955,2.793683898093503,5305.963943029239,0.5,249.99999995854319,0.4999999999170864,-8.291362041390471e-11,5.914712536327695,0.018092774703845477,0.07594611422225073,0.12470938056939057,solved,27,2,3885,e9f733ea8bc54161ad81ca8567c3f8b738a97659f04f5460a388163fe8351134,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.39451010525226593,0.4734599497169256,0.30455621890723705,0.7906770333647728,2.5842359755188227,0.8347190450876951,0.3526299260556698,5.734788253903389,0.0,127.73663247935474,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,23,22,500,500,2,0.00033877151693390223,0.01840574684531715,,,,0.00018325546449291872,2.793683898093503,4151.713025350271,0.5,249.9999999671163,0.4999999999342326,-6.576739153274502e-11,5.964984860004719,0.024547351626786153,0.08932675388602243,0.1296632338772978,solved,30,2,3907,573dbac0f14cd0efd8f409b6dd3d51168f544b4247705bd8efad8fa66a7bc01e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.42672292329370975,0.34802290610969067,0.3074950072914362,0.8109740447252989,2.093469025567174,0.7144969422370195,0.5036939401179552,5.204874789342284,0.0,132.94150726869702,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,24,23,500,500,2,0.0003324928440668766,0.018234386309028242,,,,0.000175357271062427,2.793683898093503,4815.762325126367,0.5,250.00000004165548,0.500000000083311,8.331102474556928e-11,5.951190795964122,0.026145396740997945,0.08336375693748341,0.12949471595998846,solved,28,2,3930,bffaff78dda25abbcdcaa02f6ced4cb10bd996c87fa75440477556b73001bfaf,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.5107950419187546,0.34851813688874245,0.29834010638296604,0.9228568524122238,3.1433880794793367,0.7629669271409512,0.3674349281936884,6.354300072416663,0.0,139.2958073411137,14.320629183202982,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,25,24,500,500,2,0.00035422526259651957,0.018820873056171427,5.781736343787084,0.8256786107507899,17.43213892492102,0.0002011898675963557,2.793683898093503,3430.6126039055584,0.5,249.99999995994438,0.49999999991988875,-8.011125096629712e-11,6.006929031557405,0.03756349274526949,0.07725246708997527,0.11230927134658192,solved,31,2,3954,15e426a2ddcd443448319674dd6680812f17b732ad2806898e31376c0d7f5121,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4326391499489546,0.22938009351491928,0.3015040419995785,0.7123160175979137,2.175986999645829,0.8252041880041361,0.485267024487257,5.162297515198588,14.94298386387527,144.45810485631227,29.263613047078252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,26,25,500,500,2,0.00032949076865357465,0.01815188058173518,,,,0.00018762751447413582,2.793683898093503,4055.374085839319,0.5,249.99999996056636,0.4999999999211327,-7.886730157835586e-11,5.993097780100083,0.03582979420893241,0.07653379631536256,0.11263168422949993,solved,30,2,3979,fdba3dea77616db68f5fb87618194a6815c80962b90d11ecedf2ea613074d925,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.49149012193083763,0.3509689122438431,0.34723803400993347,1.0693781077861786,2.7030608616769314,0.8442830294370651,0.369437038898468,6.175856105983257,0.0,150.63396096229553,29.263613047078252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,27,26,500,500,2,0.00033567914444425606,0.01832154863662611,,,,0.00017182643952676015,2.793683898093503,5034.108110376728,0.5,250.00000000921983,0.5000000000184397,1.8439694215999225e-11,5.9374162850898236,0.020387127938301847,0.07969692651894658,0.13552118928176193,solved,30,2,4005,726cf0740817c337ec041896e6e276024c6af9b2bb89a7cb72fc349428f0db15,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3579379990696907,0.3239619545638561,0.31875097192823887,1.1487938463687897,2.6330440305173397,0.7535309996455908,0.3247009590268135,5.860720761120319,0.0,156.49468172341585,29.263613047078252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,28,27,500,500,2,0.00033683330174469784,0.01835301887278215,,,,0.00016615820563592248,2.793683898093503,5678.740519173392,0.5,250.00000004720758,0.5000000000944151,9.441514237096271e-11,5.902844029709391,0.015441857772102588,0.07072244022998983,0.12244202229092922,solved,31,2,4032,6cd445523ff4e9fa01dfd50f570ccef793034a522a44714ff404c8f5bf9f4131,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3625028766691685,0.3287019208073616,0.317971920594573,0.9515041019767523,2.7850810438394547,0.5508209578692913,0.36368193104863167,5.660264752805233,0.0,162.15494647622108,29.263613047078252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,29,28,500,500,2,0.00030520901054247225,0.017470232126176006,,,,0.00018461154831344445,2.793683898093503,4361.0837261790275,0.5,250.00000001819984,0.5000000000363997,3.639966106305792e-11,6.014329334901665,0.03860361512161776,0.07842280948755975,0.10680587056521598,solved,32,2,4060,9f72f3905ff0ce2b89a7308bf1c5540f7ac48790a7bf8ea337ed54a27fb0c23e,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3998589236289263,0.34698215313255787,0.2913130447268486,1.8910490907728672,2.248072065412998,0.7567310240119696,0.3756801597774029,6.309686461463571,0.0,168.46463293768466,29.263613047078252,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,1,3654,30,29,500,500,2,0.00033963468608458477,0.018429180287917984,,,,0.00018233330532031248,2.7936838980935024,4310.056900103127,0.5,250.00000003751268,0.5000000000750253,7.502531929048928e-11,5.968534961545431,0.02156997224951257,0.09302612372606406,0.12470871268926428,solved,31,2,4089,bfc316cbcb9f5172b7cb6219ec4a915a025bed41613158698f3309499faa7cc5,three_row_sha256,,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.3303010016679764,0.35103410482406616,0.3029538784176111,0.9074930567294359,1.7613510135561228,1.0055070742964745,0.36555901169776917,5.024199141189456,0.0,173.4888320788741,29.263613047078252,0.0,False,False,False,ok
