dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,82,81,500,500,2,0.0003687352496546807,0.01920248029955195,,,,0.00017552015437333437,2.793683898093503,5365.534729921095,0.5,249.9999999688435,0.499999999937687,-6.231298810277508e-11,5.909780254434771,0.02035191071625127,0.07403446803585403,0.12336955890844675,solved,28,2,6975,b8f785a1eee037ba5c457b4a74bea0b38886d719af32260c96b2abcc190335bf,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3659001085907221,0.3984768409281969,0.4369281232357025,0.7399939931929111,2.0065868739038706,0.9284841362386942,0.42229704558849335,5.298667121678591,0.0,457.3827956337482,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,83,82,500,500,2,0.00036367178556111543,0.019070180532997465,,,,0.00020180336699396993,2.793683898093503,3718.7782233115713,0.5,250.0000000340325,0.500000000068065,6.806499808220678e-11,6.0119747030398205,0.03787715240338143,0.0790746894028772,0.1095413043451279,solved,30,2,7057,51619187d01bbd2d0124fb9d8ac0e77dd58100d2c4fbe9a8eb93b6f9999f0884,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.1896098256111145,0.3078749869018793,0.2843760885298252,0.5385430995374918,1.9093938171863556,0.915988115593791,0.5532971117645502,4.699083045125008,0.0,462.0818786788732,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,84,83,500,500,2,0.0003738112461247417,0.019334198874655803,,,,0.00019619078101549783,2.793683898093503,3903.9359659464067,0.5,249.99999997401704,0.4999999999480341,-5.1965876046722315e-11,5.9789253203740085,0.028357354285269903,0.07986322788348815,0.11424323754418308,solved,31,2,7140,3cd12e5605111c0bea7e996c4611c1722fc8f9a0611d1566d2f28dea3caa3eea,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36501488648355007,0.3933871630579233,0.5137799307703972,0.5543171428143978,1.8599480390548706,1.0688458569347858,0.5326680839061737,5.2879611030220985,0.0,467.3698397818953,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,85,84,500,500,2,0.0003765399193145709,0.019404636541676602,,,,0.00019843968857949755,2.793683898093503,3770.6113307039277,0.5,250.00000000931232,0.5000000000186247,1.8624657371901776e-11,5.984703708925911,0.027578154973069757,0.08854010406282221,0.12549601474037764,solved,31,2,7224,fd20ae587d8907dbc6c4aeb4ac5ff13467520a8e1c498e2403724c45f8ccccb2,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2141969744116068,0.4908719565719366,0.2952530048787594,0.6268040742725134,3.0596950091421604,0.9735620114952326,0.43283705599606037,6.0932200867682695,0.0,473.46305986866355,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,86,85,500,500,2,0.0003909172792994636,0.01977162813982358,,,,0.00020251566247177916,2.793683898093503,3693.501252512472,0.5,249.99999997865302,0.49999999995730604,-4.269395947886778e-11,5.981338247470788,0.03438119118776105,0.07839913693251563,0.11642098568741904,solved,29,2,7309,fd7b1404961f200c6cf42843e96118b631545e5bd207d3a32703466f0e813139,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21444004960358143,0.3106112126260996,0.22049411199986935,0.5470579490065575,1.7566299065947533,0.9099349845200777,1.9210588652640581,5.880227079614997,0.0,479.34328694827855,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,87,86,500,500,2,0.0003936241352769283,0.019839963086581796,,,,0.00018480031742038972,2.793683898093503,4614.937002742328,0.5,249.99999997338728,0.4999999999467746,-5.3225424068159555e-11,5.915991002739776,0.021066393491312965,0.07258627763578585,0.11966285778680583,solved,28,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2585409674793482,0.39171287789940834,0.29320502653717995,0.5608070641756058,1.7034909687936306,1.106340903788805,0.548898009583354,4.862995818257332,0.0,484.2062827665359,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,88,87,500,500,2,0.00039091275708626996,0.019771513778319302,,,,0.0002049054857666967,2.793683898093503,3395.2190496349654,0.5,249.99999998278525,0.49999999996557054,-3.442945928355812e-11,5.977292760324987,0.03228526996845653,0.08028405764830628,0.12426993079685691,solved,31,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3359089605510235,0.517458887770772,0.29541715048253536,2.12008785456419,2.0762879867106676,0.5709419492632151,0.38473703898489475,6.300839828327298,0.0,490.5071225948632,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,89,88,500,500,2,0.00039073357130696,0.019766981846173686,,,,0.00018466240282407007,2.7936838980935024,4928.408477220495,0.5,249.99999999756878,0.49999999999513756,-4.862443780950798e-12,5.924730783912887,0.026795456650628314,0.076887617899208,0.11598298159177775,solved,30,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2860019449144602,0.36340486258268356,0.2926848828792572,0.6975729484111071,1.7885139677673578,0.6951179821044207,0.3780678380280733,4.50136442668736,0.0,495.00848702155054,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,90,89,500,500,2,0.0003685677806572081,0.0191981191958277,,,,0.00019285653346324123,2.793683898093503,4383.386299731357,0.5,250.00000000895594,0.5000000000179119,1.7911894190092426e-11,5.974326654095927,0.034841784959473154,0.07387859906222385,0.1077562543570931,solved,29,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20435894839465618,0.3547300584614277,0.32237102277576923,0.608992064371705,1.572469947859645,1.0255558881908655,0.5494691431522369,4.6379470732063055,0.0,499.64643409475684,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,91,90,500,500,2,0.00039272429442086107,0.019817272628211507,,,,0.0001818209933727915,2.793683898093503,4829.995758205557,0.5,250.00000000102804,0.5000000000020561,2.05613304160579e-12,5.906269062042107,0.01531868063117995,0.07003709346093218,0.12689542695451206,solved,32,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22759218700230122,0.5215329583734274,0.3092570696026087,0.6095392163842916,3.5874031018465757,1.1109057813882828,0.36468496546149254,6.73091528005898,0.0,506.3773493748158,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,92,91,500,500,2,0.00036995333530860826,0.019234171032529796,,,,0.00018811294029560648,2.793683898093503,4439.102257110686,0.5,249.99999999260226,0.4999999999852045,-1.479549815996961e-11,5.964545775281046,0.030391873204784425,0.08230599418257453,0.11941208606587364,solved,32,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2020860556513071,0.32360199838876724,0.2922951243817806,0.5971509963274002,2.0509788300842047,2.5169108994305134,0.1776518765836954,6.160675780847669,0.0,512.5380251556635,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,93,92,500,500,2,0.000392792922288049,0.01981900406902549,,,,0.00018646107459862284,2.793683898093503,4547.141765744995,0.5,249.99999999650925,0.49999999999301853,-6.981470956901603e-12,5.9262737584201,0.018697648079375306,0.08045563460464264,0.12901366883679158,solved,32,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.4277811385691166,0.3455500118434429,0.3121369518339634,0.6139108445495367,1.856702845543623,1.0839260648936033,0.5605700425803661,5.200577899813652,0.0,517.7386030554771,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,94,93,500,500,2,0.0003650103822756253,0.01910524488918227,,,,0.00020283632594316595,2.793683898093503,3728.0612861743302,0.5,249.99999995256778,0.49999999990513555,-9.486444962902851e-11,6.00739358110291,0.03804810652358374,0.07460888171610838,0.10615764323481518,solved,31,2,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2187550999224186,0.5089452024549246,0.30634202994406223,0.6017270497977734,3.4058589953929186,0.9738369844853878,0.4275231622159481,6.442988524213433,0.0,524.1815915796906,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,95,94,500,500,2,0.0003864933292250925,0.01965943359369981,,,,0.00019058822520634565,2.793683898093503,4324.3239986073195,0.5,249.99999999860358,0.4999999999972072,-2.7928215295958125e-12,5.951651919016839,0.024155910164698525,0.08714412188804524,0.12639145189930667,solved,28,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33578695729374886,0.3231081645935774,0.2962648868560791,0.5531569477170706,2.0312408450990915,0.9102679323405027,0.42671989649534225,4.8765456303954124,0.0,529.058137210086,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,96,95,500,500,2,0.00038347574913283724,0.019582536841094855,,,,0.00019677724973976896,2.793683898093503,3867.000422087297,0.5,250.00000001436536,0.5000000000287307,2.873068449815719e-11,5.966523297812909,0.02664275119511306,0.08858148233330221,0.12651109340563335,solved,31,2,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2142160665243864,0.35458500497043133,0.3238541539758444,0.6049990188330412,1.8395311199128628,0.8497911039739847,0.5512810312211514,4.738257499411702,0.0,533.7963947094977,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,97,96,500,500,2,0.00040162325818616726,0.020040540366621038,,,,0.00018832896912695236,2.793683898093503,4282.941903984913,0.5,250.00000000871103,0.5000000000174221,1.7422063791627806e-11,5.9241228715323775,0.01872849019873595,0.07419945043296294,0.1257765341608605,solved,31,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32757618464529514,0.52277697250247,0.3010209184139967,0.6990758702158928,2.5668470188975334,0.9945551864802837,0.37827598862349987,5.790128139778972,0.0,539.5865228492767,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,98,97,500,500,2,0.0003804994150091401,0.019506394208288216,,,,0.00019352464075892103,2.793683898093503,4027.8391116132316,0.5,250.00000001173572,0.5000000000234714,2.347144700820536e-11,5.962695289413027,0.025652702755212194,0.08379527055911905,0.1228190210473452,solved,31,2,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2178798895329237,0.308674992993474,0.212494982406497,0.5356459878385067,1.8058340065181255,1.0700640268623829,0.41375006549060345,4.564343951642513,0.0,544.1508668009192,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,99,98,500,500,2,0.00037883829593841044,0.01946376880099048,,,,0.00018309859748768192,2.793683898093503,4752.83213273034,0.5,250.0000000040341,0.5000000000080682,8.068212764555938e-12,5.923840784274628,0.01861264882269941,0.07997013468027242,0.12838826031430634,solved,31,2,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.227681128308177,0.6396831013262272,0.347319059073925,0.8493300992995501,2.0646140910685062,0.7547209970653057,0.38949004374444485,5.272838519886136,0.0,549.4237053208053,55.812771897763014,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,100,99,500,500,2,0.0003836007124256134,0.019585727263127437,7.114137073600547,0.6926531430777928,30.734685692220726,0.00020243345507148035,2.793683898093503,3760.284183207249,0.5,250.00000001379848,0.5000000000275969,2.759692474540998e-11,5.99615479237307,0.037666543360532136,0.07303978417596317,0.10623770953714519,solved,32,2,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.30955695547163486,0.4949541762471199,0.29794382862746716,0.981505960226059,2.0717259030789137,2.0131729543209076,0.1876000314950943,6.3564598094671965,11.076014023274183,555.7801651302725,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,101,100,500,500,2,0.0003848248719317144,0.019616953686332504,,,,0.00018366043341538405,2.793683898093503,4907.378109513179,0.5,249.99999999209024,0.4999999999841805,-1.5819512366732624e-11,5.923869253264638,0.025163355352545932,0.07602757234128708,0.12126612567789719,solved,31,2,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23886212147772312,0.19722688011825085,0.21925498731434345,0.6204778328537941,1.7324460204690695,7.627367973327637,0.35757292062044144,10.99320873618126,0.0,566.7733738664538,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,102,101,500,500,2,0.0003910364912295644,0.019774642632158095,,,,0.0001853044125060477,2.793683898093503,4628.064857951803,0.5,249.99999997980962,0.49999999995961925,-4.038075429591004e-11,5.921681930492685,0.019168325021268737,0.07628193290904185,0.12620266445843017,solved,31,2,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3775560762733221,0.3515079151839018,0.2912529744207859,0.7463200017809868,1.9874637946486473,4.087767098098993,0.17204205505549908,8.013909915462136,0.0,574.7872837819159,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,103,102,500,500,2,0.0003677574184728725,0.0191770023328171,,,,0.00018095276654510561,2.793683898093503,4952.598084783254,0.5,249.99999995680565,0.4999999999136113,-8.638867399213268e-11,5.9289280121729195,0.023356822539140332,0.08092837201460792,0.12514965911808634,solved,30,2,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21087191998958588,0.19543711096048355,0.21262583322823048,0.7316579576581717,2.144819824025035,0.7455800659954548,0.42433105409145355,4.665323765948415,0.0,579.4526075478643,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,104,103,500,500,2,0.00038048528449021525,0.019506032002696377,,,,0.00018166603068646894,2.793683898093503,4930.883411308374,0.5,249.9999999664345,0.49999999993286903,-6.713096745158964e-11,5.92284930118436,0.02307019451030963,0.08074719323707999,0.12086870074109526,solved,30,2,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21105492487549782,0.32807490788400173,0.3070270176976919,0.7789870724081993,2.101826947182417,0.8868691511452198,0.5292550195008516,5.143095040693879,0.0,584.5957025885582,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,105,104,500,500,2,0.0003643411109789198,0.019087721471640343,,,,0.00019809148639430416,2.7936838980935033,3902.138366047877,0.5,250.00000003856502,0.5000000000771301,7.713008010057365e-11,5.995439460087276,0.034077012255113906,0.08334752723991523,0.11463068737908935,solved,29,2,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32584089785814285,0.6416859105229378,0.2892750781029463,0.5998518317937851,1.8962409812957048,0.5730479024350643,0.16999198123812675,4.495934583246708,0.0,589.0916371718049,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,106,105,500,500,2,0.000376303875020334,0.019398553425973134,,,,0.00017341188025693494,2.793683898093503,5797.629380487875,0.5,250.00000000245095,0.5000000000049019,4.901856698324991e-12,5.884897923733875,0.0172815638957321,0.06992683270339595,0.11743444775598519,solved,30,2,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21571386605501175,0.19477400928735733,0.21145306527614594,0.6627081893384457,1.9536430481821299,0.6868229247629642,0.5311509594321251,4.45626606233418,0.0,593.5479032341391,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,107,106,500,500,2,0.00038227826749829077,0.019551937691653243,,,,0.00017650804427846764,2.793683898093503,5349.93153085377,0.5,249.99999996513162,0.49999999993026323,-6.973677191268735e-11,5.891999567038637,0.01665659215808454,0.06732922721984606,0.11527855822489251,solved,29,2,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21429499611258507,0.40118396282196045,0.3867759369313717,0.5847490392625332,3.1255080830305815,0.746911158785224,0.3692109603434801,5.828634137287736,0.0,599.3765373714268,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,108,107,500,500,2,0.00040478728745000785,0.020119326217595056,,,,0.00019132239430844997,2.793683898093503,4139.390782289533,0.5,250.00000004940935,0.5000000000988187,9.881873097583593e-11,5.927389125152178,0.022806348575243114,0.07570645423796354,0.12354359290497105,solved,31,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2459031529724598,0.3358300309628248,0.3288229927420616,0.6099999882280827,4.916790872812271,3.3259191550314426,0.3960789181292057,10.159345110878348,0.0,609.5358824823052,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,109,108,500,500,2,0.0003723879001748628,0.01929735474553087,,,,0.00018493719352471904,2.793683898093503,4720.65727728884,0.5,250.00000000278877,0.5000000000055775,5.5775384311118614e-12,5.9497325604925315,0.027269131943617426,0.08380059127104626,0.12124701412935271,solved,32,2,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2530710771679878,0.19478192552924156,0.28782011941075325,0.7174818310886621,2.0655039697885513,3.3937550615519285,0.16981898806989193,7.082232972607017,0.0,616.6181154549122,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,110,109,500,500,2,0.00037667283342702,0.019408061042438526,,,,0.00018293823355403609,2.793683898093503,4879.739057471472,0.5,250.00000002401757,0.5000000000480351,4.803513142803695e-11,5.929806209800145,0.021846838175004425,0.08188704642403277,0.12588687416964592,solved,31,2,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20664208568632603,0.19480986520648003,0.21993904374539852,0.5958990659564734,1.8831780180335045,0.4811990074813366,0.1677512191236019,3.749418305233121,0.0,620.3675337601453,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,111,110,500,500,2,0.0003690258272171352,0.019210044956145606,,,,0.00017672894571798325,2.793683898093503,5590.597938683755,0.5,249.99999998201085,0.4999999999640217,-3.597827591406144e-11,5.91274681240398,0.022334455366941428,0.07462464602754974,0.12398987271913404,solved,30,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20280806347727776,0.19809394143521786,0.21230801939964294,0.5784349050372839,1.89288891851902,3.5155550576746464,0.1685719471424818,6.768660852685571,0.0,627.1361946128309,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,112,111,500,500,2,0.00037744027193872956,0.0194278221100238,,,,0.00020360551627700678,2.7936838980935033,3594.627976579533,0.5,249.99999998971535,0.49999999997943073,-2.056926851068397e-11,5.999131613738263,0.03605554013740071,0.08207382463305254,0.11483372337403604,solved,32,2,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2583430614322424,0.3413958474993706,0.32590399496257305,0.6023182068020105,2.1056421101093292,0.5483261775225401,0.3670158330351114,4.548945231363177,0.0,631.685139844194,66.8887859210372,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,8,3654,113,112,500,500,2,0.00038791473115314237,0.019695551049745786,,,,0.00019665880236330159,2.7936838980935024,4016.494965712057,0.5,250.00000001915393,0.5000000000383079,3.830791239778364e-11,5.975779178059463,0.03269042133717829,0.08221669320338132,0.11563958951411833,solved,30,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2066830638796091,0.45134592801332474,0.2935160882771015,0.5811571609228849,1.999775879085064,1.9091041758656502,1.8892560619860888,7.330838358029723,0.0,639.0159782022238,66.8887859210372,0.0,False,False,False,ok
