dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,87,86,500,500,2,0.000399142866700021,0.019978560175849036,,,,0.00021350440677415185,2.793683898093503,3149.5904335705636,0.5,250.00000000177587,0.5000000000035517,3.5517144780783383e-12,6.010654675316992,0.03483733723859365,0.07763277832293025,0.10847591219374236,solved,32,2,7395,cd4d76777a70a095c5827b16c25cab98c398a7365aadd5d12b22a2c70d505d68,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3353981301188469,0.4845079965889454,0.29936013743281364,0.9380769915878773,3.917636815458536,0.9103508200496435,0.41551399044692516,7.300844881683588,0.0,478.23261958546937,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,88,87,500,500,2,0.0004300514403800204,0.020737681653936642,,,,0.0002001320973033067,2.793683898093503,3792.636712449681,0.5,250.00000003068237,0.5000000000613648,6.136480212859396e-11,5.953161666534589,0.029003999234473797,0.08135470505651565,0.12272191600904772,solved,31,2,7482,55f2082bb23cbb653128584d6f184bdeb52f0e56e142dbc514cc8df38bcaf540,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.43100398033857346,0.3496150020509958,0.31794700771570206,0.8840449154376984,2.459377981722355,0.8623320609331131,0.5036040674895048,5.8079250156879425,0.0,484.0405446011573,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,89,88,500,500,2,0.00041431857314795694,0.0203548169519639,,,,0.00020129253063996163,2.793683898093503,3662.9257714015257,0.5,249.99999995160664,0.4999999999032133,-9.678668977386451e-11,5.967663274060834,0.032702472877186965,0.07879699732088571,0.11728509339666723,solved,30,2,7570,1a33965957204a06553bf143f19eecc9282c34a6842b3e9ff1cd0c99601fa8f9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28785690665245056,0.3317538648843765,0.22468389943242073,1.3534140307456255,2.3418201599270105,0.6935109850019217,0.3843849990516901,5.617424845695496,0.0,489.6579694468528,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,90,89,500,500,2,0.00040185423173176024,0.020046302195960236,,,,0.00021110901165918356,2.7936838980935033,3264.851552852004,0.5,250.0000000143729,0.5000000000287458,2.874578353129209e-11,6.003776945274814,0.034931455817312225,0.08281402084068348,0.11636204018091945,solved,32,2,7659,9c7c0fd345a7cefccaf70cd4fc7369dcbb9f8252cb862e45671fb244c03e0021,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5355339962989092,0.5010408349335194,0.3044889308512211,0.9846619796007872,3.0854051001369953,0.8011450991034508,0.42618392035365105,6.638459861278534,0.0,496.29642930813134,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,91,90,500,500,2,0.00040389700123887767,0.02009718888896847,,,,0.00018346495742623206,2.7936838980935024,4894.340681945554,0.5,249.9999999596137,0.4999999999192274,-8.077261082206633e-11,5.908890517113412,0.020496690145466227,0.07444968161828167,0.12562946882497783,solved,31,2,7749,ba3e511c6237c3d1209bc5dff48057fbef8f2b35f3e8326a2950c25bdb27736b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3789439797401428,0.30207005329430103,0.30856719240546227,0.9113310370594263,2.513681072741747,0.8955029770731926,0.413405941799283,5.723502254113555,0.0,502.0199315622449,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,92,91,500,500,2,0.0004277204364224288,0.020681403154100275,,,,0.00020847490318952238,2.793683898093503,3319.417615538855,0.5,249.9999999976882,0.4999999999953764,-4.623579297202696e-12,5.979024957309238,0.032166756327881824,0.08330643021417233,0.1243442125845377,solved,30,2,7840,8e0b93bfe9e84705ec7b0d9d7f1f8390ebea559835ee91dc21de933c20fed703,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4288021009415388,0.38924883119761944,0.30607590451836586,0.8204949554055929,2.5315009988844395,0.9089088998734951,0.43736910447478294,5.8224007952958345,0.0,507.8423323575407,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,93,92,500,500,2,0.0004128295989898281,0.020318208557592574,,,,0.00019977805823143526,2.793683898093503,3824.6779558336175,0.5,250.00000002088694,0.5000000000417739,4.1773917658360915e-11,5.964665951586467,0.02511568981344142,0.08517324120425328,0.12706152159383527,solved,28,2,7932,d878f0e0d723221a6457c38f85979d122561260683774b29d9a78387f4cba34e,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2971990033984184,0.5082639399915934,0.3064901102334261,1.0937030892819166,2.460617106407881,0.7064430974423885,0.5313451401889324,5.904061486944556,0.0,513.7463938444853,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,94,93,500,500,2,0.0004177639670816599,0.020439275111452947,,,,0.00018788657857767916,2.793683898093503,4577.220979160997,0.5,249.99999996378048,0.499999999927561,-7.243899924347375e-11,5.91243026150693,0.024508681859195684,0.0708320322148142,0.11740435035605651,solved,27,2,8025,1093ca7cd01bd19676d547d7d788a8463490a2857630bb21ea578ade2392c2fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41306810453534126,0.5223120097070932,0.300820916891098,0.980287091806531,2.5778100825846195,0.7554159965366125,0.42416807264089584,5.973882274702191,0.0,519.7202761191875,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,95,94,500,500,2,0.0003839702852417141,0.019595159740142823,,,,0.00019271028003401078,2.793683898093503,4297.337005074579,0.5,249.99999999536254,0.4999999999907251,-9.27491417002102e-12,5.97380715743896,0.0341590952025945,0.0771155348406864,0.11126588106069255,solved,30,2,8119,fba23366ad654e10cb508f438e966d991d63488db7098b430c4d62f69df6a284,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28304802253842354,0.33718813210725784,0.30157784931361675,1.080881804227829,2.601680811494589,1.8511679954826832,0.3997569438070059,6.855301558971405,0.0,526.5755776781589,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,96,95,500,500,2,0.000396816375558838,0.01992025038895942,,,,0.00018212404950889203,2.793683898093503,4795.585020980227,0.5,249.9999999819431,0.49999999996388617,-3.6113834145368173e-11,5.918750242628288,0.022297253901407632,0.07684010756111603,0.11777732130189619,solved,29,2,8214,354e53b8257fd799a8b00e3ebc51283e047a2a24d8d7732ea9fc05308f26adf1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4241820424795151,0.34108408726751804,0.30175293795764446,0.8727270178496838,2.5063231587409973,1.2130939867347479,0.5414830520749092,6.200646283105016,0.0,532.7762239612639,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,97,96,500,500,2,0.0004180926704952042,0.020447314505704757,,,,0.0001897750343419231,2.793683898093503,4527.799923719315,0.5,250.0000000257024,0.5000000000514048,5.140476933007676e-11,5.926516420969457,0.02111525971780013,0.07947490436303338,0.12395478912272417,solved,31,2,8310,6aa752ba381d5edaacfdc2b3ac62a7ad657c87951c14810e340805a5a0900d52,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2752619329839945,0.35758200101554394,0.3895519766956568,1.2781519908457994,2.597202081233263,0.6940800230950117,0.546859810128808,6.138689815998077,0.0,538.914913777262,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,98,97,500,500,2,0.0003939793926624909,0.019848914143158838,,,,0.0001952835800633757,2.793683898093503,3940.459815988258,0.5,249.9999999562438,0.4999999999124876,-8.751238622650703e-11,5.972438622011241,0.028418854957349377,0.09018435283316587,0.12500693081165198,solved,30,2,8407,2f072dafcf10e49a27264e8e74b1fa1e8774719706d3432800c332b11a0dce20,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.564818037673831,0.38760993629693985,0.42547984048724174,2.345138927921653,2.5728659238666296,0.5578480195254087,0.33675599843263626,7.19051668420434,0.0,546.1054304614663,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,99,98,500,500,2,0.0003818848509459826,0.01954187429460088,,,,0.0001880476852222925,2.793683898093503,4636.239878287683,0.5,249.99999997247627,0.49999999994495253,-5.504746658502313e-11,5.960633227631856,0.031896898304828794,0.07947706578106795,0.11598741676568469,solved,31,2,8505,416f060ef588923de43d77166e9c0dead620d71d3655534a1fb51f5f1a93dd8b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3522089682519436,0.5028261803090572,0.29855803586542606,0.9904771577566862,2.6165740564465523,1.4111241325736046,0.42405002750456333,6.595818558707833,0.0,552.7012490201741,49.25340902991593,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,100,99,500,500,2,0.00043037371518163674,0.020745450469479728,7.330500413058353,0.7187747212472113,28.12252787527887,0.00020017308199867965,2.793683898093503,3636.9547798848416,0.5,249.9999999901035,0.499999999980207,-1.979300057186606e-11,5.9468267185634165,0.01977032633874982,0.08182377925577639,0.13353684836048302,solved,31,2,8604,2cb0d48185df961f93b1716fe9978259f2e45e23b6a0b8ab471a8a6b6d07a8fe,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38802484050393105,0.3501737955957651,0.3182671498507261,0.8740888442844152,2.5484610814601183,0.9051540400832891,0.54343999363482,5.927609745413065,14.482985949143767,558.6288587655872,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,101,100,500,500,2,0.0004127353728057647,0.020315889663161803,,,,0.00018152945177792168,2.793683898093503,5217.732203847925,0.5,249.99999999063644,0.49999999998127287,-1.8727130957074678e-11,5.904905892121925,0.026243997549001016,0.06693292096433393,0.10947489221029573,solved,31,3,8704,f4c4dc29b6eb31643100f764877edc34e3fe7ecf93ca92b978637a1c968f4b4f,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.7299371063709259,0.3509807866066694,0.32052607275545597,0.9907649364322424,2.6720589958131313,1.0776319541037083,0.44929119758307934,6.591191049665213,0.0,565.2200498152524,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,102,101,500,500,2,0.0004274238308301481,0.020674231081956786,,,,0.00019323758209864041,2.793683898093503,4123.356430392123,0.5,249.9999999545278,0.4999999999090556,-9.094441866253078e-11,5.926505887955123,0.02265398077282744,0.07910122589690619,0.12158061944468035,solved,31,2,8805,e9eb3cc58f3a9065adf6ee900738b75854c336852b3d3e9242c0febf4e321cbd,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.486886128783226,0.3810680937021971,0.35294797271490097,1.1248691007494926,2.204611897468567,0.7791370153427124,0.4225571174174547,5.752077326178551,0.0,570.972127141431,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,103,102,500,500,2,0.00040685596245192834,0.020170670847840643,,,,0.00018012060911009575,2.793683898093503,5049.439316463106,0.5,249.99999999468068,0.49999999998936134,-1.0638656622319331e-11,5.894167133447722,0.01755625525979705,0.06835330498231532,0.1175807171186697,solved,31,2,8907,c308889eca61310c855cb400b9eaa66001dff62382e161b322bc1b3da570b03d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38976198993623257,0.3251400776207447,0.34408713690936565,1.2089528609067202,2.6124808937311172,0.7068810518831015,0.4099810030311346,5.997285014018416,0.0,576.9694121554494,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,104,103,500,500,2,0.00040787562365767827,0.020195930868808158,,,,0.00018888643704928658,2.793683898093503,4228.052448988419,0.5,250.00000003850033,0.5000000000770006,7.700062809590236e-11,5.930347542441692,0.019868827857089974,0.07839494368664038,0.13199174405614456,solved,29,2,9010,fe744b138985d3ccd57290f2f31c3e8e2510587ec501f96e53217bd70019e84a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42886193841695786,0.3335198853164911,0.3120950423181057,0.8043039124459028,1.744549022987485,1.331361010670662,0.422139884904027,5.376830697059631,0.0,582.346242852509,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,105,104,500,500,2,0.00041765999716426286,0.020436731567554114,,,,0.00019586555800088574,2.793683898093503,3923.6676461132283,0.5,249.9999999770644,0.4999999999541288,-4.5871195730740055e-11,5.94496137036479,0.02184591431981206,0.08488934746479858,0.12739069450357982,solved,29,2,9114,f9d815cd9e0408118aa17bdb94e2c57dabb4d026169befc4cf70a6638f13e906,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23389398120343685,0.1963670365512371,0.21773716434836388,0.5494989454746246,1.7113471403717995,1.0778249707072973,0.3468850627541542,4.3335543014109135,0.0,586.6797971539199,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,106,105,500,500,2,0.00040531134746621503,0.020132345801376825,,,,0.00019150338551366395,2.793683898093503,4030.889479103452,0.5,250.00000003229525,0.5000000000645906,6.459055512664236e-11,5.9436667066573685,0.023076013685991777,0.08153867209951585,0.12581228938863723,solved,31,2,9219,5aae6ddd98fb8fdb25c9df47ec9d586cf17c3268f95937bc705fc23837f3d711,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26884302496910095,0.34770695492625237,0.33340812660753727,0.6154971197247505,1.7442370299249887,0.9032099042087793,0.5634268745779991,4.776329034939408,0.0,591.4561261888593,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,107,106,500,500,2,0.0003818256568020731,0.019540359689680053,,,,0.00018414638859027993,2.793683898093503,4764.1094365378385,0.5,250.0000000322103,0.5000000000644206,6.442057998157225e-11,5.9484304803258645,0.03270841006014919,0.07169564013138813,0.10996039441318245,solved,29,3,9325,3789b1e4187cd2e571b63afc0f35f4a2d6ffd350639e14fad375db9fa766b44b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22547412663698196,0.3443260211497545,1.6877660527825356,0.7305648177862167,2.2707299795001745,0.9881900623440742,0.4054249729961157,6.652476033195853,0.0,598.1086022220552,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,108,107,500,500,2,0.0003878475357980372,0.0196938451247601,,,,0.00019329128669434643,2.793683898093503,3997.6375509231793,0.5,250.00000000892905,0.5000000000178582,1.7858159395700568e-11,5.970528882308464,0.031851907138834276,0.08093237524365948,0.12376093168408711,solved,32,2,9432,c0739185739cddc66cf18cc6d980200889b0e2799809ce7f7ddb90e7642fb6bb,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.364246079698205,0.3810620401054621,0.4436939489096403,0.7445588707923889,2.9796529561281204,1.0015899315476418,0.43500796891748905,6.3498117960989475,0.0,604.4584140181541,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,109,108,500,500,2,0.00039481241738397783,0.01986988720108843,,,,0.00018999153355203448,2.7936838980935033,4373.619610860987,0.5,249.99999998487857,0.49999999996975714,-3.024286376884788e-11,5.9536118357961865,0.02670540659114956,0.08122728917642089,0.11785676592792581,solved,30,2,9540,62393d17d0c4ee723bbed86f3d2ff6551056f891ba3971575cd68a44ed660a33,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25938311591744423,0.3942190669476986,0.2944858279079199,0.573636032640934,1.6980599611997604,0.862539978697896,0.4944468382745981,4.576770821586251,0.0,609.0351848397404,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,110,109,500,500,2,0.0004047086934130322,0.020117372925236344,,,,0.00018103561017664203,2.793683898093503,5113.183290658692,0.5,250.0000000176908,0.5000000000353816,3.538158654947665e-11,5.899481939905699,0.018257619227383004,0.07002310645246888,0.11865266914766938,solved,30,2,9649,1b0942cf77aaf23da88335d59c27627834716db1609314d1d1e75902afc4dd81,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24928897619247437,0.5080839619040489,0.2901628613471985,1.9810870289802551,1.4963150024414062,0.5701829213649035,0.3836329560726881,5.478753708302975,0.0,614.5139385480434,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,111,110,500,500,2,0.00040789011696463356,0.02019628968312332,,,,0.00018840017157064023,2.793683898093503,4297.210364244095,0.5,250.00000003955992,0.5000000000791198,7.911982180530686e-11,5.924589285650986,0.02076214638306524,0.07958071572459204,0.12412544370945276,solved,30,2,9759,955e5e560b3e8722f6022c2cc3561b2efd4f1f4a93ce7aaffcf0ce170431e1d8,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3119870088994503,0.3505290951579809,0.2861239481717348,0.5804242100566626,1.9467640668153763,2.2663960698992014,0.41652005165815353,6.15874445065856,0.0,620.6726829987019,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,112,111,500,500,2,0.00039979276429239234,0.019994818436094696,,,,0.0001833731824977131,2.7936838980935024,4792.113318196565,0.5,249.99999996197465,0.49999999992394933,-7.605066576488184e-11,5.924113181046122,0.021026900780191295,0.07725053280577443,0.1309648007420502,solved,27,2,9870,d97dc462416b634d48fa19a8d92cfec3090970e19d46948fc92219849c19e794,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2180519513785839,0.3955930005759001,0.28772721998393536,0.6075110286474228,1.6643928829580545,0.9117459412664175,0.4127977881580591,4.497819812968373,0.0,625.1705028116703,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,113,112,500,500,2,0.0003994915474510928,0.019987284644270537,,,,0.0001828934311438344,2.793683898093503,4744.817573317661,0.5,250.00000001697384,0.5000000000339477,3.394773351317326e-11,5.921500492446233,0.01805362690308697,0.07794986068943664,0.128463028672556,solved,29,2,9982,21db8fe3500cd10bcd52fcab41d28951962eeeea30921fb81ce8123dbadfdaa9,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22947415709495544,1.7502221744507551,0.2958010882139206,0.6907801143825054,2.3265790659934282,0.8689181413501501,0.386358005926013,6.548132747411728,0.0,631.718635559082,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,114,113,500,500,2,0.0004212859527046571,0.02052525158687847,,,,0.00018964276498106855,2.793683898093503,4486.05568803252,0.5,249.99999998080494,0.4999999999616099,-3.839012441275713e-11,5.917821862155225,0.02205979021795768,0.07772338106782012,0.12469648522149837,solved,29,2,10095,aa3853789cff692cdb8282197a87e0c4289fa86fd3307a8b35c738054d19ea8d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23950496688485146,0.524566974490881,0.2929151523858309,0.6067678332328796,1.9195580389350653,1.0568059515208006,0.42879581451416016,5.068914731964469,0.0,636.7875502910465,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,115,114,500,500,2,0.0003967270966347816,0.019918009354219654,,,,0.00018670600077211384,2.793683898093503,4465.764100399112,0.5,250.00000003934082,0.5000000000786816,7.868161677748731e-11,5.934037476209431,0.020905471320646553,0.08262758052276911,0.12806684583420638,solved,31,2,10209,6c74837341b7ebce25a5c0693c345b7df54768ed0e843f5fd9008dce9c5aab31,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21431990899145603,0.40566385723650455,0.2931819763034582,0.5635328125208616,1.8322581890970469,0.8993321098387241,0.5505550652742386,4.75884391926229,0.0,641.5463942103088,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,116,115,500,500,2,0.00039922148079355986,0.019980527540421945,,,,0.00019107931316941787,2.793683898093503,4184.534705880073,0.5,250.00000004321635,0.5000000000864327,8.64327498462103e-11,5.952848252077501,0.030899490227582996,0.07645169716531017,0.11792843503145022,solved,29,2,10324,ad4336ce89d765c19b05b4f107673049682834e42698d20e2c328c62bbf67551,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2501229755580425,1.0555239859968424,0.3726980648934841,0.8479610551148653,1.6797250136733055,0.737049849703908,0.4280880093574524,5.3711689542979,0.0,646.9175631646067,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,117,116,500,500,2,0.0004053111049354339,0.020132339777965053,,,,0.00019047831140346308,2.793683898093503,4213.840078223606,0.5,249.99999999141897,0.49999999998283795,-1.7162049559260595e-11,5.941527432503867,0.02595218708936431,0.07849805409956623,0.12602745144703803,solved,31,2,10440,36463957accebdab3325b77e652c1ea791cc28519860817df85397f7fb36bee5,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21935789845883846,0.37463405169546604,0.2897800877690315,0.7268839981406927,1.8087639473378658,0.641627935692668,0.9894650429487228,5.050512962043285,0.0,651.96807612665,63.736394979059696,0.0,False,False,False,ok
BNCI2014_001,ebsw_stop_ess050,ebsw,stop,ess050,normalized,3,3654,118,117,500,500,2,0.00039319578264693336,0.01982916495082265,,,,0.0001825029662381414,2.793683898093503,4878.315468530174,0.5,249.9999999618774,0.4999999999237548,-7.624517683879617e-11,5.923091761866326,0.021271514175069263,0.07853764677025132,0.1259447502801379,solved,31,2,10557,244677ba2a1d789e5a5d8d198dbe77ef2c8266d2c6353daff376f53c95f26a9a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19779102876782417,0.3374649677425623,0.3254509065300226,0.5363270174711943,1.7931279726326466,0.7173849735409021,0.5119598936289549,4.419506760314107,0.0,656.3875828869641,63.736394979059696,0.0,False,False,False,ok
