dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,48,500,500,1.0,22,253,0.00033936245879539627,0.018421793039641834,5.587551946561021,0.7979475116833987,20.205248831660125,20.205248831660125,0.005208615658971882,3.068433244718881,0.0002226640320289275,0.00010246367939449366,0.0006372528726307615,5.532000310605331e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2916,436eefb41d56af35ae144a7b7cf2bc1529cbb886def13938d347fc020fb103ad,three_row_sha256,56d882484dd5910b5c02cc4c08a5560d4cb4b6178a0da4bf95a1c26be1c85318,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23241504095494747,0.225897878408432,0.23314286954700947,0.5812440067529678,0.1374341081827879,0.9662520606070757,0.06575998850166798,2.4421459529548883,0.0,0.0,9.427763056010008,119.81405690312386,591.9222766533494,24000,24000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,49,500,500,1.0,22,253,0.0003433772364354083,0.018530440805210446,5.579540471314579,0.7968034083624899,20.319659163751016,20.319659163751016,0.005234762209065255,3.083836366929101,0.00022765042788873655,0.00010087959557019382,0.0007075175980406909,5.625912387143716e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,2964,0bc67e929452522d394b0db239e7d0793190a0a13debd563364d53dfd0f642f0,three_row_sha256,118482e8723614a069227f11820c68ced04927139bb31b0857f5f8fe254ee46f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23359316401183605,0.22439402528107166,0.22964715026319027,0.5904610734432936,0.13718707486987114,1.0461669880896807,0.06107613444328308,2.5225256104022264,0.0,0.0,11.065477039664984,122.33658251352608,602.9877536930144,24500,24500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,50,500,500,1.0,22,253,0.0003651125882777816,0.019107919517252044,5.585264406827003,0.7976208325480468,20.237916745195324,20.237916745195324,0.005360171181141694,3.1577157015355106,0.0002309619387616475,0.00011418136932208834,0.0008566076384284218,4.183524012456642e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3013,599f2de8d8756dbb409a777f1d74783d031098c4872cb7ff5fa2b062d9d37e30,three_row_sha256,cc7d15cd49e1a3f337fec71fae100dc1b9eeb415258a1fc0e28c9a2d3b873127,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.288648996502161,0.2297570463269949,0.2542228903621435,0.701510114595294,0.1569229643791914,0.968768959864974,0.06503402255475521,2.664864994585514,0.0,0.0,9.418233996257186,125.0014475081116,612.4059876892716,25000,25000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,51,500,500,1.0,22,253,0.0003537885095191585,0.01880926658642379,5.5901134691034,0.7983133177749323,20.168668222506763,20.168668222506763,0.005255542744287158,3.09607833087745,0.00022977467271543457,0.00010863565509740026,0.0007928628597906746,5.20798821020813e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3063,0072e7e6e518d75fb9fe53f0bd6a9fb8f0b1cadbbe76e1f45b3a34e62c0632ed,three_row_sha256,d38870e491b7ef1bd6a963b78178bafcf722e31aa58018f583ae86f6d8f70116,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.226177042350173,0.2263209316879511,0.22679893299937248,0.5750199779868126,0.13558799400925636,0.4661858547478914,0.0609660055488348,1.9170567393302917,0.0,0.0,9.192324941977859,126.91850424744189,621.5983126312494,25500,25500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,52,500,500,1.0,22,253,0.0003343777567642318,0.018285998927163694,5.581699457614903,0.7971117290300341,20.28882709699659,20.28882709699659,0.005258715652570937,3.09794751414952,0.00021895071489007995,9.996209042966352e-05,0.0007459794715410458,5.60209481528161e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3114,7e090e1408d019299d2fface0eef2c2802b6dcf4aefa97ecb7ebebf30d573bae,three_row_sha256,d0a004f809ce8812ad7ac45088040121c73c4c1a1998de44306464b5558df7bf,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23590191267430782,0.2240350004285574,0.22829906083643436,0.570792006328702,0.13494188897311687,0.8911970071494579,0.06307708099484444,2.348243957385421,0.0,0.0,9.176505962386727,129.2667482048273,630.7748185936362,26000,26000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,53,500,500,1.0,22,253,0.00031843763572506913,0.01784482097766938,5.587202105074338,0.7978975514957437,20.210244850425624,20.210244850425624,0.005219613932924189,3.074912407636508,0.00021196652631809906,9.374727561837881e-05,0.0006504013654827956,5.39442793820234e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3166,9921ae726d8c76b91371c37d41bdf97918297d64954593d846f331e9342fbf53,three_row_sha256,8130e384edc0fcdf2409e4a431e4ea4675b8021e81e37bc69aaec0dc8e7ff185,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22744294255971909,0.22417702712118626,0.22866297513246536,0.5643931217491627,0.13170181773602962,0.6669550202786922,0.06146891973912716,2.1048018243163824,0.0,0.0,8.969835005700588,131.3715500291437,639.7446535993367,26500,26500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,54,500,500,1.0,22,253,0.0003463500906647476,0.018610483353872023,5.592576872936616,0.7986651117229413,20.13348882770587,20.13348882770587,0.005273203962290542,3.106482682438784,0.00022369091239116164,0.00010516632169760202,0.0006810109274584247,5.289343570281376e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3219,984929d506563880da9c4e595df003c40fe9bef809645dfae370d609c028de3e,three_row_sha256,889227572b8cebbcf6e63929757f049159244db48551d320267f08880434f8f5,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23893802426755428,0.22425083443522453,0.2324259839951992,0.5737089086323977,0.1355540007352829,0.8691991679370403,0.061105936765670776,2.3351828567683697,0.0,0.0,8.833787869662046,133.70673288591206,648.5784414689988,27000,27000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,55,500,500,1.0,22,253,0.0003649707186849973,0.019104206832135096,5.577365464678967,0.796492799861776,20.350720013822393,20.350720013822393,0.005338830296620585,3.14514363175273,0.00023200548707494274,0.00011398159785152028,0.0008743369879783131,4.613113021324089e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3273,0a166790731c14a1a02a451c613d15012bce9bcdf43383eb637dd1c44cd762bd,three_row_sha256,fb8bf71b8989c1626f4586f2ebf106e2d822095b24ff575b955ab3f1becdc59f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.4884270019829273,0.231246929615736,0.26631494984030724,0.7180010434240103,0.15814113430678844,0.8803149685263634,0.07754983380436897,2.8199958615005016,0.0,0.0,10.200112825259566,136.52672874741256,658.7785542942584,27500,27500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,56,500,500,1.0,22,253,0.000333663500734889,0.01826645835226109,5.570197087567796,0.7954690977587133,20.45309022412867,20.45309022412867,0.005242639436593587,3.0884768987722433,0.0002188950575338694,9.843889637891837e-05,0.0006736131647804616,6.354156937845489e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3328,fcdd182c051f30390ade86858d61048a1de73e2ea23f5df431f96507870458fe,three_row_sha256,54a886b81ee71d90c93bd5b712f8f83cbc77ce04608b2c3ab705050940f750e4,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2323270309716463,0.22367294877767563,0.22455304861068726,0.5731729324907064,0.13395887799561024,0.7902840152382851,0.059992074966430664,2.2379609290510416,0.0,0.0,9.073531022295356,138.7646896764636,667.8520853165537,28000,28000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,57,500,500,1.0,22,253,0.0003280677596339439,0.0181126408796162,5.561334979720301,0.7942035172374385,20.57964827625615,20.57964827625615,0.005303627362069416,3.1244053278038857,0.00021921308364446912,9.549924553442979e-05,0.0008009308919257727,5.2771783500859786e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3384,de614a5ac0143696602fd332cf46684e89512c4e90c029ad309e72898cf8e598,three_row_sha256,196927865f8b1b10a18248e00bddba718e07f207ea0dbe5090fb192cd4287b23,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2409599255770445,0.2240380272269249,0.22894400171935558,0.5828370340168476,0.1356049906462431,0.8083239663392305,0.06009591743350029,2.2808038629591465,0.0,0.0,10.17394196242094,141.04549353942275,678.0260272789747,28500,28500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,58,500,500,1.0,22,253,0.000342571342466756,0.018508682893894852,5.559783757632587,0.7939819902043482,20.601800979565176,20.601800979565176,0.0053145140305813745,3.1308187431475165,0.00022094109659932204,0.00010386541597028298,0.0007342280735022267,5.8064664213869566e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3441,0d177eb58f268ccf3c89192940f43345ce0eaa7ff399280f5ed6894f9e43d760,three_row_sha256,a549ab1a753ba46acf07f4b86ce652c2e296e957d540111d6c40086d5158ecff,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23927493020892143,0.2248960081487894,0.23249303922057152,0.5947090685367584,0.14199200086295605,0.8028959855437279,0.06131804548203945,2.297579078003764,0.0,0.0,9.064329089596868,143.34307261742651,687.0903563685715,29000,29000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,59,500,500,1.0,22,253,0.00036221604902924795,0.019031974385997054,5.578499728527711,0.7966547818933265,20.334521810667347,20.334521810667347,0.005392129440057042,3.1765425435449175,0.0002250072287547687,0.00011492134713822103,0.0008213555090898008,5.9416385547351005e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3499,b17ce36ff56f67042a35ddc27eaf3cc82831b97e79daebf0c9740892dac12f31,three_row_sha256,70752549676c9d15473e67edf03ce784f34f66d923beb49df617b624b56f90fd,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23529096506536007,0.2328560221940279,0.23090210743248463,0.5851429887115955,0.13819686137139797,0.8015360217541456,0.060199061408638954,2.2841240279376507,0.0,0.0,9.62602999061346,145.62719664536417,696.716386359185,29500,29500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,60,500,500,1.0,22,253,0.0003509362514203339,0.018733292594211352,5.559102844781852,0.793884750354032,20.611524964596796,20.611524964596796,0.0051855637672090175,3.0548532081659823,0.00022985073457855668,0.00010667432441691487,0.0006593807286445696,4.9094299119530266e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3558,521eb3b0f7c1d7a179903b30721ab4a4a41900547eb7de594c46ed2cc57f454d,three_row_sha256,36bd54e2713a78492c5ff6e87f35273b38e21aecff46660598223c5fedd8ea30,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24196598678827286,0.22506085224449635,0.2331719733774662,0.6503970362246037,0.1652659848332405,0.813616905361414,0.07812399417161942,2.407602733001113,0.0,0.0,10.38664998486638,148.03479937836528,707.1030363440514,30000,30000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,61,500,500,1.0,22,253,0.0003335919973631423,0.018264501015991166,5.539842324937716,0.7911341926804133,20.886580731958674,20.886580731958674,0.005262196822380502,3.099998296521181,0.000214775428741313,0.00010307931565173143,0.0006490504118295071,4.472192080611791e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3618,385d9f779dd6e78b83f6b7373ebb8c680e43579a4fdc921416c4a617ea3147a6,three_row_sha256,062d664f6c1f54e8d068ec168ddd970e8a744d5739380751c2614b66f1cd2035,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.24964381009340286,0.2273181453347206,0.23324298672378063,0.6080698221921921,0.1400490291416645,0.8051421027630568,0.06094295531511307,2.3244088515639305,0.0,0.0,10.071484837681055,150.3592082299292,717.1745211817324,30500,30500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,62,500,500,1.0,22,253,0.0003422002411613239,0.018498655117638253,5.545346562816317,0.7919202422708151,20.807975772918482,20.807975772918482,0.005301592680960966,3.123206682412415,0.00022108399534623565,0.0001046862136471971,0.000810737368836324,5.252076814840252e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3679,9d38233072899f42df04fe3a6cab07690aed97f8dbba8e936f03e0d6eb4c4227,three_row_sha256,2a52971d3417ae0911e1589a2699dede8e7413e117458219693a051254c0ccc7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2386739943176508,0.22521289065480232,0.23220782168209553,0.5910431500524282,0.13947510160505772,0.6411930080503225,0.061898957937955856,2.129704924300313,0.0,0.0,9.35717299580574,152.48891315422952,726.5316941775382,31000,31000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,63,500,500,1.0,22,253,0.00032761166106562683,0.018100045885732635,5.561852935892333,0.7942774855589122,20.572251444108776,20.572251444108776,0.005201970241925334,3.064518381360605,0.0002159829264152326,9.75577810866263e-05,0.0006337388771346193,5.475876303128432e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3741,ccb07d182600e06779253e8354fd86e67071690ad7c9324176b58c8c5b505fb8,three_row_sha256,a0344feca700e277b0a3ebf450fe84c252ca015b4e3af98deb49b6e5f53a0c80,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.22663595154881477,0.22546900436282158,0.23085298016667366,0.5805077962577343,0.14357315376400948,0.7987678982317448,0.0624519307166338,2.2682587150484324,0.0,0.0,9.059699950739741,154.75717186927795,735.5913941282779,31500,31500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,64,500,500,1.0,22,253,0.0003284042668253215,0.01812192778998199,5.5399561531175445,0.7911504482631304,20.88495517368696,20.88495517368696,0.00517180892657433,3.04675013183195,0.0002145845349941057,0.00010057181170732738,0.0006426434986471495,4.7520519006041356e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3804,e14a1d1e4d736f0791e949664d87d902ffea1339e5e23b441e15ae6b84befe06,three_row_sha256,0842d5520c157fafe090df52ba4bbbf02593554a49fa3f83e36463d6a6b4f24b,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23516081273555756,0.22315094247460365,0.22315606474876404,0.5726360250264406,0.13313721865415573,0.7789349183440208,0.05795503966510296,2.2241310216486454,0.0,0.0,9.849574184045196,156.9813028909266,745.4409683123231,32000,32000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,65,500,500,1.0,22,253,0.0003341019595579586,0.018278456159040307,5.539168097335129,0.7910379075374853,20.896209246251473,20.896209246251473,0.005228725099217911,3.0802798617518183,0.00022010327918876028,9.984741584822606e-05,0.0006780019662347092,3.6944158193159775e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,3868,1a2cf91e3cba1c14a58d766aab61947a5009b517290c90994308e5cd1b641d0e,three_row_sha256,4e36b4fadb00859900bae8263d5c006b47d645572f1b4fa3180898854579aa03,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2330690622329712,0.22503896616399288,0.22718682885169983,0.5683030467480421,0.14200503937900066,0.7814532145857811,0.06679492071270943,2.243851078674197,0.0,0.0,10.512782027944922,159.2251539696008,755.953750340268,32500,32500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,66,500,500,1.0,22,253,0.0003485444089328429,0.01866934409487497,5.505674021448157,0.7862546831906236,21.374531680937633,21.374531680937633,0.005296336800936823,3.1201104053875293,0.0002255622873184101,0.0001051270670512512,0.0007509811368315191,3.763721933039455e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3933,227e666c7e6df7b0e3881749ac2aa468671dcb1324b97bb20a0dd55f47c8c135,three_row_sha256,e405613ad8653dea46b1963ec5d282026ce42da1e958ee31aa6e81c5dd5f18c7,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2569949720054865,0.2255749423056841,0.2349440474063158,0.6690919399261475,0.1548479776829481,0.6429208442568779,0.06721098907291889,2.2515857126563787,0.0,0.0,12.681122869253159,161.47673968225718,768.6348732095212,33000,33000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,67,500,500,1.0,22,253,0.00032320215223486314,0.01797782390154223,5.516467104201341,0.7877960225121484,21.22039774878516,21.22039774878516,0.005103923347090631,3.0067582448195185,0.00021688582742418212,9.646344343560464e-05,0.0005832983632765153,4.8592063994626735e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,3999,6ab02a50f74ada9eea83dff9989d89e5edde94b2209ed87cb1d8ab4f4be9ef7e,three_row_sha256,ca1c041d3ebd3354e1d5263f0fc6c86f19b54608bc46419134b474a854149ea1,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2772680018097162,0.22472511045634747,0.2395021729171276,0.6792999338358641,0.14925003051757812,0.7997909560799599,0.06768107414245605,2.4375172797590494,0.0,0.0,11.407616781070828,163.91425696201622,780.042489990592,33500,33500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,68,500,500,1.0,22,253,0.00032263375171024615,0.017962008565587707,5.5173274980948435,0.7879188937038534,21.20811062961466,21.20811062961466,0.005175424433333661,3.0488800530745994,0.00021544708803673669,9.536515091538233e-05,0.0006849273395099172,5.421985164064691e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4066,c8edecdb23996a482ece455847942c36361ee892f0cf30ed231e20a4187a8b5f,three_row_sha256,aef5c41390a26922a18e588b1c964ba5c603faa69519e85c1fbdbb6719fd6134,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25497819297015667,0.23351097479462624,0.23085810244083405,0.657171942293644,0.16028503887355328,0.7996289059519768,0.06646616384387016,2.402899321168661,0.0,0.0,11.45359710790217,166.3171562831849,791.4960870984942,34000,34000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,69,500,500,1.0,22,253,0.00033309722770366156,0.018250951419135977,5.517795185614446,0.7879856832560725,21.20143167439274,21.20143167439274,0.005412740503780766,3.1886846706051,0.00021805957347746465,9.800715977942978e-05,0.0008301433870632715,4.5050662536739234e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4134,21a7b2d05d0b9319b11aded13e55ed6bf7e3f815f19f5844b4a4551aa08cb0c4,three_row_sha256,c1b1f98f14519779ced6ab3b248e9b5c6729e8a4f2e11f24bc02fd0c818a8034,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23896503262221813,0.22523687221109867,0.22848788648843765,0.7028260733932257,0.15863287262618542,0.6688018329441547,0.07759104482829571,2.300541615113616,0.0,0.0,10.611178120598197,168.6176978982985,802.1072652190924,34500,34500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,70,500,500,1.0,22,253,0.0003393912647344416,0.018422574867114575,5.513067659319553,0.7873105543481884,21.268944565181155,21.268944565181155,0.005306463602642031,3.126076177686626,0.00021771143097849428,0.00010530188953466237,0.0007191727065188893,6.286953819175857e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4203,deb258976a860fdc1998330ef4b8bacc0763af87d740811669e706021bd6374a,three_row_sha256,fa3cc4c6a07c74b941c08166bc2ca502a05acbb72196fecf7bed6faf03936c31,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.25133509188890457,0.22635096684098244,0.2324138768017292,0.5865939892828465,0.13649300672113895,0.8363269735127687,0.06092502735555172,2.330438932403922,0.0,0.0,9.267998160794377,170.94813683070242,811.3752633798867,35000,35000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,71,500,500,1.0,22,253,0.0003468507304588693,0.018623928974812735,5.513834691596799,0.7874200927476275,21.25799072523725,21.25799072523725,0.005250014310740698,3.092821490596682,0.00022736017700396578,0.0001049113028467816,0.0006898598739004246,5.724620589159507e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4273,daf1bf9c594daf10ee372552797d6afdb75391a72f7ec91955d7b5264d442719,three_row_sha256,fb1cbd35a94bc4aab9b1872f2d3159a2952addd19d369f9f6440a51ef48fe941,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.23456895723938942,0.22356095723807812,0.22568204440176487,0.5885409191250801,0.1351719256490469,0.8273539133369923,0.06023305468261242,2.295111771672964,0.0,0.0,11.737114051356912,173.2432486023754,823.1123774312437,35500,35500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,1,1788,72,500,500,1.0,22,253,0.00033554211630488085,0.01831780872006477,5.494968227959921,0.7847258094805919,21.52741905194081,21.52741905194081,0.005312337074679836,3.1295362826440125,0.00021779656156344058,0.00010114991508093189,0.0007395205883382805,4.037990932418373e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4344,f50ffe74f8422fe5c8e51e59c36491c97ae9747d97f3705ede1855200e98464e,three_row_sha256,5f0d68533260ffac75395e0d379bd218e112b4817812ce293492d4fd95597b2f,944f93c6fa033d604d9e90219484c40564bfebf4e3306a041f5ec522a76c0b9b,0f2cf9a67445117338a1c28f1312c232b1cbb8285fc218b4057ed38b092a75be,0.2681608311831951,0.23523694835603237,0.2459869720041752,0.6021179724484682,0.14111492782831192,0.8443128317594528,0.0750841572880745,2.41201464086771,0.0,0.0,9.38938301987946,175.6552632432431,832.5017604511231,36000,36000,589.1072495305888,,589.1072495305888,False,False,ok
