dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,282,500,500,1.0,22,253,0.00042080316147850144,0.020513487306611265,6.682788092639425,0.6552648356562952,34.47351643437048,34.47351643437048,0.005341603146141196,3.1467771375071796,0.0002789728963909465,0.00012232552611379332,0.0008967802622843539,6.787104243153179e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41409,48bf1a33e42e12fcc1a8416f9a4ddb03bfba946426a4f714b9673c0dddcba100,three_row_sha256,72001459cf27cc1fac50bfe986b570c4f6b671723a8199ce692170a9b288c833,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23783999495208263,0.22475584410130978,0.2319829072803259,0.6368649192154408,0.14014914631843567,0.658371951431036,0.07381103932857513,2.203775802627206,0.0,0.0,10.467059910297394,677.3522812873125,2951.0692309122533,141000,141000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,283,500,500,1.0,22,253,0.00040211815884192207,0.020052884052971585,6.695724120369749,0.656533246979122,34.346675302087796,34.346675302087796,0.005176510971681941,3.0495201406924637,0.00027348918036108124,0.0001146221816604776,0.0007987140475657246,4.543953334068581e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41691,426b71cc91a65539bfa59a5d3c6528291b6363c6736b5ecefda8fc6e81327c15,three_row_sha256,6966f5aa99c592e206e3d7e3478621b79ba813b5ba61f092e6f0b440cc409537,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3867920022457838,0.227395910769701,0.24063303135335445,0.6743741687387228,0.15295506455004215,0.7280539721250534,0.07029017433524132,2.480494324117899,0.0,0.0,8.822954026982188,679.8327756114304,2959.8921849392354,141500,141500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,284,500,500,1.0,22,253,0.0004252415233832596,0.02062138509856357,6.6885467057517145,0.6558294827201141,34.41705172798859,34.41705172798859,0.005287083836109267,3.1146594167279646,0.0002796051388014795,0.00012685719544522245,0.0009323342477006531,6.479972575118682e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,41974,ec5be754d230f79e018303a58571aaaadd670f031d08860a0b23a3ce422be374,three_row_sha256,e947c7884eb0ab012a32959acdf7d91c093ed6b1abdb02c9ac3aa541ae3f4df3,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26957993395626545,0.22797798737883568,0.24053803645074368,0.6801891140639782,0.15290710143744946,0.6771490443497896,0.0689078588038683,2.3172490764409304,0.0,0.0,8.789068786427379,682.1500246878713,2968.681253725663,142000,142000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,285,500,500,1.0,22,253,0.00040267193203750675,0.020066687121632877,6.6702357485188495,0.6540340455140297,34.596595448597036,34.596595448597036,0.005190865216921857,3.057976330624838,0.0002692661598426917,0.00011880657547854775,0.0007311870282051178,7.335310042406033e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42258,4087b76d11ed781fe846ecee342852556a5963020e3a1ef15559c28bf2c6f17d,three_row_sha256,33559db0eb46cecab21404c2bcafc6bad9eb98f510b1c8adc7171d356a813216,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22689788602292538,0.22191484458744526,0.22502988576889038,0.6054078694432974,0.15825685113668442,0.7931687869131565,0.06775488145649433,2.2984310053288937,0.0,0.0,9.855789132416248,684.4484556932002,2978.537042858079,142500,142500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,286,500,500,1.0,22,253,0.0003859522055074268,0.01964566632892422,6.666554779931099,0.6536731169250527,34.63268830749473,34.63268830749473,0.00515677009569476,3.0378906475363308,0.0002659740143560167,0.00010819577105458156,0.0007061190247733229,6.391262817810787e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42543,ca5360e0a16ea13cea8c50028a8862a07959b9d369c4983312024d65cc85d4cf,three_row_sha256,0e7798febd3c2bc51067aaa77db7c0415108b0068eff1f0cc603f291443d5c7c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24654599837958813,0.22527016699314117,0.2463851124048233,0.5923989228904247,0.1374159473925829,0.6516850553452969,0.06131595000624657,2.1610171534121037,0.0,0.0,7.988447090610862,686.6094728466123,2986.52548994869,143000,143000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,287,500,500,1.0,22,253,0.0004247965815137088,0.020610593914628196,6.676135300700387,0.6546125120218842,34.538748797811586,34.538748797811586,0.005343126507753583,3.1476745608766934,0.00028337578631244847,0.00012021325204600062,0.00099598404466401,8.382095532544491e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,42829,95b32cdcb0007410be3684e57788696aef5098825b8182e9102c2c13dd0de51c,three_row_sha256,76a95f07d08532a3a232899fda25fdbe029a888bca056fa2eb8081143232287c,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21827802993357182,0.22104615345597267,0.22246199660003185,0.549843069165945,0.13123895041644573,0.6220380309969187,0.05776388570666313,2.022670116275549,0.0,0.0,11.354699032381177,688.6321429628879,2997.880188981071,143500,143500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,288,500,500,1.0,22,253,0.00040184727751552043,0.020046128741368505,6.680369343143677,0.6550276709476655,34.49723290523345,34.49723290523345,0.005396320761119043,3.179011681167653,0.0002612517605413555,0.00011741982392263313,0.0009787399834828795,5.950748314276231e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43116,968a70a418e894c8504d3262e53bbc35b7637be8d8979e3446dae20d1dfd1f6d,three_row_sha256,1979b88191674c21ab6f4941b869da7fe9c7349912efeab8926addfa8557af34,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25467504747211933,0.22612791508436203,0.23952615447342396,0.5953649524599314,0.1386529766023159,0.652926042675972,0.07068202830851078,2.1779551170766354,0.0,0.0,9.190245065838099,690.8100980799645,3007.070434046909,144000,144000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,289,500,500,1.0,22,253,0.00039863490353073773,0.019965843421472024,6.6866191343885175,0.6556404793109064,34.43595206890935,34.43595206890935,0.0051432260014923304,3.0299117234533544,0.0002739534377023829,0.00011174939729840829,0.0007224591814323055,4.689537940148512e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43404,d6e3aef265efa4ea7f044bb9a9b86f089e4f37d302f282b9181a14c74d7b5ded,three_row_sha256,2bf32a77441e1d0a06c6169437d1617d50f31e437e84acfa6952742795c896da,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21944683976471424,0.22165710106492043,0.22163591347634792,0.5685319192707539,0.13841106556355953,0.6422579754143953,0.07264409214258194,2.0845849066972733,0.0,0.0,8.249192032963037,692.8946829866618,3015.3196260798723,144500,144500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,290,500,500,1.0,22,253,0.00042507519674213443,0.02061735183630852,6.665084771179158,0.6535289787255616,34.647102127443844,34.647102127443844,0.00549459516836062,3.236905846916987,0.0002772492674740945,0.0001241228006645613,0.0012366556389606358,4.987564145933971e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,43693,92984e3d0d2cdcdd8e4ada51eba1e3479e310114d7ba56b2bcae5cea793150fb,three_row_sha256,f30946e16933843a394038a5f46a42085fd18192caa0fa70a55adfdd206919f8,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22891792468726635,0.2363789826631546,0.2287430688738823,0.5943239666521549,0.1374501734972,0.6535609718412161,0.061670783907175064,2.1410458721220493,0.0,0.0,8.427296066656709,695.0357288587838,3023.746922146529,145000,145000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,291,500,500,1.0,22,253,0.00039380881917187773,0.019844616881458752,6.687219719026418,0.6556993682040744,34.43006317959256,34.43006317959256,0.005184734827808587,3.0543648739557674,0.00026788087522783835,0.00011054802060015055,0.0007589913384772811,7.782553341480688e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,43983,0af3f2c4962d2e8a5254db0b77feb12d33bb49b3f4bb13588d53a6fa7edc2e12,three_row_sha256,37f9a9ef8c65672425b0322917ed0c15f9ef67d9df0bd4bcb920f88fce34d638,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21812482737004757,0.22192299365997314,0.22028503008186817,0.6133050192147493,0.12956303544342518,1.2381828855723143,0.05945493467152119,2.700838726013899,0.0,0.0,8.20054393261671,697.7365675847977,3031.9474660791457,145500,145500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,292,500,500,1.0,22,253,0.00042143162112072993,0.020528799797375635,6.677416781602907,0.6547381645730868,34.52618354269133,34.52618354269133,0.005256043629579086,3.0963734060341084,0.0002771921358115678,0.00012720828463648075,0.0008412995813326185,7.95788430851472e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44274,d246fb95a410d2d4876ecf4b217442fab3d1fd28bfb2b4dcd6d61928899605cb,three_row_sha256,dc621b03609fce314a012767eeb56e52de063c0985f4a7c34fc384cbf2b1efbf,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21505402401089668,0.22144406102597713,0.22245105355978012,0.5426441784948111,0.1318901777267456,0.8140269201248884,0.05722814239561558,2.2047385573387146,0.0,0.0,8.877142099663615,699.9413061421365,3040.8246081788093,146000,146000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,293,500,500,1.0,22,253,0.00040095730909561625,0.020023918425113908,6.673050097153265,0.6543099997519682,34.56900002480317,34.56900002480317,0.005103748007873936,3.0066549512158356,0.0002735934206488712,0.0001158475427995242,0.0006981066971720709,6.994513880554923e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44566,367c2f2bb159df317216da43e206d497f06efbc1285fb2fccdfa47846fe475e9,three_row_sha256,0f778b9a06fe470af6d6b437603ef67d1f1663cb8adb90f0d4fe2ccb344608c4,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21876906976103783,0.22792094387114048,0.22206618450582027,0.6931789685040712,0.15588314272463322,0.8095279335975647,0.07277494296431541,2.400121185928583,0.0,0.0,10.011120000854135,702.341427328065,3050.8357281796634,146500,146500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,294,500,500,1.0,22,253,0.0004181770256019195,0.02044937714459586,6.68693357254287,0.6556713107936168,34.43286892063831,34.43286892063831,0.0053574222357424955,3.1560962778722788,0.00027287196541060806,0.00012354399636153093,0.0009982233527342176,6.556377516799773e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,44859,4f8a7dcf89982995ac0f112b815cb9ed5d23ac4a6079f1fcb07bfd677f03216a,three_row_sha256,f5f3095214057f1537fee2431f1eb132f9ebc4dc6984f759062a0cfe78c05766,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21924497559666634,0.22064917720854282,0.22082403302192688,0.5497308447957039,0.13501709327101707,0.8401051163673401,0.059064943343400955,2.244636183604598,0.0,0.0,8.891327073797584,704.5860635116696,3059.727055253461,147000,147000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,295,500,500,1.0,22,253,0.00040161634597047377,0.020040367910057783,6.6541681212420745,0.6524585726723128,34.75414273276873,34.75414273276873,0.005259364380472413,3.098329684459252,0.000267483104008151,0.0001178046861478701,0.0007875171075456559,7.068672627222154e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45153,0e5ca561091255e9c9e8e0dae4339fe909c4ca1320939e13fbb95abed722a296,three_row_sha256,2cf29a76c32075ea895a5be834453ab3830638bef2ce4c3f41e11c54ba10cf26,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2128100022673607,0.220573041588068,0.22487505339086056,0.5424809642136097,0.13513397425413132,0.7639399264007807,0.0563599169254303,2.1561728790402412,0.0,0.0,8.471322013065219,706.7422363907099,3068.198377266526,147500,147500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,296,500,500,1.0,22,253,0.00042907196874792845,0.020714052446296656,6.6779059225102335,0.6547861261172521,34.521387388274796,34.521387388274796,0.005351110505576666,3.152377991874508,0.0002766883100923615,0.00013028907696638407,0.0009277135283875945,7.994259782817127e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45448,244a61e0aa32bcb2ee2e13f703cbc4fa02289f3ca1bae280eb14336c37d75cd6,three_row_sha256,f80941cf7c61c5065c91f111c39b9e2f0686f217491cb9be2990a6957811a084,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20990287885069847,0.22074999287724495,0.21760305389761925,0.5257159937173128,0.1354131381958723,0.6969219539314508,0.05530891939997673,2.0616159308701754,0.0,0.0,8.915439946576953,708.80385232158,3077.113817213103,148000,148000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,297,500,500,1.0,22,253,0.00043321497531157756,0.020813816932787162,6.67750699810607,0.6547470105369717,34.52529894630282,34.52529894630282,0.005375799168151597,3.166922261978615,0.0002817760202184997,0.0001272661356653815,0.0010491228217339526,6.844962727046523e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,45744,43d40c503ad9bf046421047b517292fdfc11d3c45557eb06967960954b85f445,three_row_sha256,3bef28c82d75845213e95262f4ffb071c462ed700ad1c2f71d4ac79b36cd91e0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21160393953323364,0.2213479019701481,0.225042924284935,0.5376220215111971,0.13115094043314457,0.7593159098178148,0.05715503357350826,2.1432386711239815,0.0,0.0,7.755134953185916,710.947090992704,3084.868952166289,148500,148500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,298,500,500,1.0,22,253,0.00041765317266015433,0.02043656460024909,6.666969443929881,0.6537137758137154,34.62862241862847,34.62862241862847,0.005261280379201718,3.099458413200777,0.00027630033814940224,0.0001226444039034856,0.0008481044888969681,6.400284041333738e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46041,09742733b62a99a4ffccb50ba7e4f91aa2fda1fe1623568a549e50d03ff9272e,three_row_sha256,3236e3c6b3f32d35e27bab566c40244425c9be32d100f3200657449b98f47d56,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.20943395793437958,0.22049411199986935,0.22682687267661095,0.5661300383508205,0.13620080426335335,0.6410409696400166,0.055862823501229286,2.0559895783662796,0.0,0.0,8.959525963291526,713.0030805710703,3093.8284781295806,149000,149000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,299,500,500,1.0,22,253,0.0003999774765502147,0.01999943690582849,6.65260223633857,0.6523050335656214,34.76949664343786,34.76949664343786,0.005141928607086443,3.0291474190033463,0.0002742441374078709,0.00011401911413778374,0.0007160396593866272,7.118467263233654e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46339,994a79dcc4fc6f186c00cde739339fd6c6647fc2055d723a1351db11f98bf0d8,three_row_sha256,899be69b8c826dfc89d1efe66eae05d21d2ec8462c2e2349b3188b2ffea8edd0,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2785369288176298,0.2270820550620556,0.24353503249585629,0.6633249577134848,0.15869992785155773,0.6996130105108023,0.07246294990181923,2.3432548623532057,0.0,0.0,9.000659920275211,715.3463354334235,3102.829138049856,149500,149500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,300,500,500,1.0,22,253,0.0004132503849298443,0.020328560817968504,6.649392486107209,0.6519903091678559,34.80096908321441,34.80096908321441,0.005407847191375802,3.1858019847931183,0.00027109223081450673,0.00011971720065418292,0.001080607131815087,6.840901799542545e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46638,0f5cb462dd3d6232b0cf724801eef9336929092ebdfbd55f86a4ad0f8e93a73e,three_row_sha256,ff14c4e53070acb9a87064773e5e57c0b7579b10ffb174273b9e6773ec2e5ae2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23418990895152092,0.22402708418667316,0.22710999473929405,0.6249130237847567,0.20973593927919865,0.6501669995486736,0.0628340058028698,2.232976956292987,0.0,0.0,9.220873937010765,717.5793123897165,3112.0500119868666,150000,150000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,301,500,500,1.0,22,253,0.0004175266453503532,0.020433468754725743,6.66034727653668,0.6530644549960503,34.69355450039497,34.69355450039497,0.005475185605743787,3.225471532869193,0.0002695990181512966,0.00012272846283164335,0.00113676282663495,7.011074761924588e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,46938,4f466c72e19b902d2fe8eb21bd838b6a22278efdfefbeb662b9545d45653c740,three_row_sha256,50e048c5b71bb9aa0d82ac0c62e51f2121a67d501d605e507ce4ef85971253e2,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2579221036285162,0.22512790746986866,0.238476088270545,0.5878049414604902,0.13870210386812687,0.49322890117764473,0.06309198215603828,2.00435402803123,0.0,0.0,8.239313960075378,719.5836664177477,3120.289325946942,150500,150500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,302,500,500,1.0,22,253,0.00039138069020775237,0.01978334375700307,6.6607021255142795,0.65309924886558,34.690075113442,34.690075113442,0.0051484483668653575,3.0329882567543027,0.0002665455591442304,0.00011150375651136941,0.0007086061979525464,6.352456137444656e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47239,758b07e64c2e979dbb759dfe594358f6ff5e580e2a491baf984e6385c4ccc8fe,three_row_sha256,2443fd56906fa79535398aacad545ba6c837b0d709e772c85d4d87d6dec09ed1,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2243812195956707,0.22999197244644165,0.2256869338452816,0.5416239146143198,0.1311860978603363,0.6059969309717417,0.06050406955182552,2.0193711388856173,0.0,0.0,8.40373313985765,721.6030375566334,3128.6930590867996,151000,151000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,303,500,500,1.0,22,253,0.00040872021126652945,0.02021682990150853,6.648641453967813,0.6519166685040234,34.808333149597665,34.808333149597665,0.005192957939247614,3.0592091685181964,0.0002740569939482517,0.00011739599494631599,0.0007713994817657935,8.393414706088284e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47541,a39c99199d7ed780ee25d36151f04237811d934edae94f610fdd98fe87921419,three_row_sha256,72da5df12b5e18ed4e758a6efdad8a90553e5ffdca00fabb09bf4366d99dd701,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22661499679088593,0.22137700580060482,0.22299913689494133,0.5483510904014111,0.13078306801617146,0.5844130646437407,0.05797902122139931,1.9925173837691545,0.0,0.0,8.059384068474174,723.5955549404025,3136.752443155274,151500,151500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,304,500,500,1.0,22,253,0.0004117541427563203,0.020291725967899337,6.649913737847014,0.6520414192630563,34.79585807369437,34.79585807369437,0.00521617783499451,3.072888177436037,0.00027614004838706223,0.00011772145646950989,0.0008000926121443139,9.079194941118382e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,47844,d8d04cb9e35e06bb88656ed53141c19daff5d7f2b34dd371614e7d2f76f63823,three_row_sha256,db8a98ea04f7f55a9d336a7c38f0adf11aa65b0eea9245931ca5be47c1e3c572,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22045010700821877,0.22323895245790482,0.2232929691672325,0.5639218725264072,0.13328692875802517,0.5907008890062571,0.05790498107671738,2.012796700000763,0.0,0.0,10.397993959486485,725.6083516404033,3147.1504371147603,152000,152000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,305,500,500,1.0,22,253,0.00041813374461863314,0.020448318870230704,6.647234133314625,0.6517786770364288,34.82213229635712,34.82213229635712,0.0052812816993237244,3.1112413358848334,0.0002730212205624384,0.00012531593442630906,0.0008452178277564494,8.220568776784412e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48148,b7a3ad83e4ed88d1dade2fb5ca0728337ee0a0e651a73232b1c702ebcadb40e8,three_row_sha256,5201a4f0dced08cd1491120e241bdda47b9e0d89f8ce33a0ff42b63778d13a3a,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2799921203404665,0.22682989947497845,0.24044094607234,0.66779600456357,0.15583587810397148,0.6996409501880407,0.07104012183845043,2.3415759205818176,0.0,0.0,9.107796009629965,727.9499275609851,3156.2582331243902,152500,152500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,3,1788,306,500,500,1.0,22,253,0.00040169950816225744,0.02004244266955147,6.64990562271596,0.6520406235532503,34.79593764467497,34.79593764467497,0.005269032958537335,3.1040255138899506,0.0002669481373664955,0.0001177568325077861,0.0009641427085830844,5.167853797446909e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,48453,8c2a8153960442ade7e819ce134178883357724f72826a9e23da0781b0a18a6e,three_row_sha256,b9c2758da98b1b36729667c6f904563d49440a2f8dce66cfac1013ba764a1a43,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22361497394740582,0.22250507026910782,0.2252301201224327,0.5854920018464327,0.13640010729432106,0.8661348838359118,0.0573708675801754,2.3167480248957872,0.0,0.0,8.355299942195415,730.2666755858809,3164.6135330665857,153000,153000,589.1072495305888,,589.1072495305888,False,False,ok
