dataset,method,sampling,aggregation,update,subject,seed,epoch,epochs,N_proj,sigma,d,m,objective_power,rooted_distance,lew,relative_lew,lew_reduction_pct,gap_closure,raw_gradient_norm,applied_update_norm,mean_h,std_h,max_h,min_h,spectral_effective_N,spectral_entropy,spectral_max_weight,spectral_top5_mass,spectral_top10_mass,bank_seed,bank_hash,bank_hash_kind,target_projection_hash,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,sorting_aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,one_time_bank_sampling_ms,one_time_target_projection_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_direct_projection_count,cumulative_direction_draw_count,learning_rate,eta_norm,eta_root,nan,diverged,status
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,76,500,500,1.0,22,253,0.00042178963137045147,0.020537517653563965,7.236315409786495,0.7045487823801686,29.54512176198314,29.54512176198314,0.005249700456350923,3.092636596700369,0.0002808304937433903,0.00012619532587423185,0.0008068242725003797,6.201358652370339e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4638,2a387303b53f4a351b432249eac87da3f52eea943572aa600025ac734bf359d2,three_row_sha256,0f85e1485eef5afe7497fcefabc538de21fb86dc2acd9d2d8db1fa1480e27012,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.35380199551582336,0.2518650144338608,0.2576662227511406,0.8361130021512508,0.1992878969758749,0.806822907179594,0.08882302790880203,2.7943800669163465,0.0,0.0,14.741190010681748,189.20448725111783,906.2182640191168,38000,38000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,77,500,500,1.0,22,253,0.0004488510083884862,0.02118610413427835,7.2045378485591955,0.7014548262986764,29.854517370132367,29.854517370132367,0.0056044212147141025,3.3016051670111057,0.00028214280440356956,0.00013818907101683606,0.0012920949016358005,7.044092205307052e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,4714,b66e476f34c64579a0b8824fa1e3e2ea38df065155be491060ab5541f0aab3ce,three_row_sha256,2f2e3181ef195dbfcb00361d4e0e4a85e93f3e6a0d83a1ed241340a5ffd276ce,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32954104244709015,0.24010310880839825,0.24688593111932278,0.7821479812264442,0.20393799059092999,0.8225238416343927,0.08310400880873203,2.70824390463531,0.0,0.0,13.114041881635785,191.91273115575314,919.3323059007525,38500,38500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,78,500,500,1.0,22,253,0.00042478161264898975,0.020610230776218635,7.199572928575532,0.7009714272024492,29.90285727975508,29.90285727975508,0.005431275234290046,3.1996036147162132,0.0002745064952053813,0.00012848936563349906,0.0010671467512011622,6.103334004474057e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4791,b45550099e7866e0ccb4a2e9a17eda2a5c25be095b8183776cb02c73556ccadd,three_row_sha256,5eb4cf45baadd81b8cfc9613abdfe11a49e12022b2ff2410e60e2abeeaf1821f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3131518606096506,0.23838691413402557,0.244941096752882,0.7978819776326418,0.19379006698727608,1.3607351575046778,0.08836318738758564,3.2372502610087395,0.0,0.0,14.948161086067557,195.14998141676188,934.2804669868201,39000,39000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,79,500,500,1.0,22,253,0.0004400595476810424,0.020977596327535774,7.186062670704379,0.6996560290759538,30.034397092404618,30.034397092404618,0.005339495424205691,3.145535463234979,0.0002843241532606319,0.00013549951710278786,0.0008967750183368633,6.185999893190247e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4869,ed30519f815d5d5795395ee17733677d9c863a42c662b5ce9eb83c0fc390700c,three_row_sha256,897870b62ebe7b74f963591e2bdd5d2ebf887c1cb9583d8f0f9c6df767d96f86,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.36301184445619583,0.24543819017708302,0.26840693317353725,0.8305639494210482,0.20497897639870644,0.6839002016931772,0.08771894499659538,2.6840190403163433,0.0,0.0,13.714517001062632,197.83400045707822,947.9949839878827,39500,39500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,80,500,500,1.0,22,253,0.0004473733147769076,0.021151201260848226,7.198330818760485,0.7008504917666347,29.91495082333653,29.91495082333653,0.0053412468884288565,3.1465672635061392,0.00028829074275302203,0.00013673894644954663,0.0009149275982009695,6.575487681283688e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,4948,1f1813a2374d3ff8959e2c7f25168bcfb8861a3726cb6e6092247b2f9df76b18,three_row_sha256,256eeabacafab046343f3a035df25a3e017b557703cf9fd8e54231658070f5b4,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3552171401679516,0.25061704218387604,0.2620851155370474,0.8140981663018465,0.20186509937047958,0.6916059646755457,0.08874316699802876,2.6642316952347755,0.0,0.0,13.55303404852748,200.498232152313,961.5480180364102,40000,40000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,81,500,500,1.0,22,253,0.00042564716953965393,0.02063121832417208,7.20349241864198,0.7013530401915863,29.864695980841372,29.864695980841372,0.00520972006940824,3.0690838609133966,0.00028519812697984506,0.00012603336631295938,0.0007339478945098247,8.094974554604765e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5028,a2b1820c9222a368ab4e6f91b122d366c4860d9b782185119c79ae5ea75298c2,three_row_sha256,a8c7815c3d501a55f931c4476474979bd059af7dad99a7436d06868f441f3936,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.31301495619118214,0.24730595760047436,0.2492070198059082,0.7956461049616337,0.19392208196222782,0.6554010324180126,0.0854909885674715,2.5399881415069103,0.0,0.0,15.000196872279048,203.0382202938199,976.5482149086893,40500,40500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,82,500,500,1.0,22,253,0.00041660280122582654,0.020410850085820203,7.204091879367752,0.7014114054369508,29.858859456304916,29.858859456304916,0.0052287689736560065,3.0803057085013696,0.00027513987407263137,0.0001262373165596833,0.0007507741649332252,6.447707961073016e-05,188.240737610482,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,5109,123f80cec81aae9bf499262b0accd87af28b5b4e87e709c2d830fecd629bbd84,three_row_sha256,89f61408e0ade87736f0779c2ba3b20befa655a3dcf20cccc24d2d452cbf5667,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2989978529512882,0.23775105364620686,0.2431361936032772,0.7812599651515484,0.1962010283023119,1.0996321216225624,0.08449796587228775,2.9414761811494827,0.0,0.0,13.196307001635432,205.9796964749694,989.7445219103247,41000,41000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,83,500,500,1.0,22,253,0.0004219975076818007,0.020542577922008736,7.194865577487225,0.7005131057654073,29.948689423459275,29.948689423459275,0.005401998844151568,3.18235668104555,0.0002785648658619216,0.00012256687008421608,0.0010037034876686952,6.250853187909931e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5191,22dcd167654ed7cfcf644c10b2260fef1ee3d3c052e51bfcd1f49fae56fdff40,three_row_sha256,e0782d8e18134426cc700e94ca54f3e19e8dc288f57bb68ee51b9dc8cb010d26,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33583096228539944,0.24314108304679394,0.25744689628481865,0.818164087831974,0.19917404279112816,1.2648471165448427,0.13130297884345055,3.2499071676284075,0.0,0.0,15.011979034170508,209.2296036425978,1004.7565009444952,41500,41500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,84,500,500,1.0,22,253,0.00046450316103464483,0.021552335396300904,7.197514752131016,0.7007710371384747,29.92289628615253,29.92289628615253,0.005611897778256947,3.306009664795772,0.00028314674709622724,0.00014844376539743977,0.0011845156850859326,6.209596724752092e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5274,4ff8bc7c0a8ba30d4823704d75aeb16ab2a43e1a9cdc39cefe5dc04a26e05749,three_row_sha256,dbf377239fac1e58e5965aa03f6baf8ce30268ad2dee8c7f4ca1ae1c5e59c058,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.33663399517536163,0.24282978847622871,0.2563600428402424,0.8246439974755049,0.19463920034468174,0.6471611559391022,0.08855294436216354,2.590821124613285,0.0,0.0,15.12451795861125,211.82042476721108,1019.8810189031065,42000,42000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,85,500,500,1.0,22,253,0.00042495751472349045,0.02061449768302615,7.176589972417957,0.6987337395313982,30.12662604686019,30.12662604686019,0.005266576320701074,3.1025782907311377,0.0002806855614391344,0.00012677881583599983,0.0007831815880492214,7.03992463392293e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5358,f9a8405da8177f102d649dd6219e4a282e2d3e209657d18e69b325955b5ead36,three_row_sha256,4672875bf756122a1ab336f8d6c44ec368fde9bee8802c99460581d8d078ec5f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3501991741359234,0.2469378523528576,0.2683300990611315,0.8472439367324114,0.2016560174524784,0.7487998809665442,0.09130313992500305,2.7544701006263494,0.0,0.0,13.91994790174067,214.57489486783743,1033.8009668048471,42500,42500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,86,500,500,1.0,22,253,0.0004266038602139931,0.02065439082166291,7.17915771357676,0.698983742302761,30.1016257697239,30.1016257697239,0.005301422317443902,3.123106320029457,0.00027887569999396816,0.00012963199801558617,0.0008441397219592883,7.229552978434096e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5443,e514bc47c7f1ddbb548dc2c92b16115f133bd52b198ce0c84bd930a69f93cc32,three_row_sha256,5e827674ac257004ad151b86297b598c5aa32230ebb6cd78bc4338bf2bb3c533,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3436130937188864,0.24388008750975132,0.260000117123127,0.8236928842961788,0.19585597328841686,0.8508090395480394,0.09732204489409924,2.815173240378499,0.0,0.0,13.550476869568229,217.39006810821593,1047.3514436744153,43000,43000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,87,500,500,1.0,22,253,0.0004205316201661462,0.02050686763418895,7.167910868499791,0.6978887166500813,30.21112833499186,30.21112833499186,0.005207740900764952,3.067917918317592,0.00027875006263540085,0.00012668484863868912,0.0007406188036490548,5.036596986775697e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5529,65a9a629cf2a7646d3f5f13e68e5bb5c6e3dd73c8d68adab40c00bd106f801b7,three_row_sha256,9a59cf8cf7e6ae425ef8f9bc234e76f9388bcc4cbfbdf4b955376c1f0ecd17ac,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.357678160071373,0.24693808518350124,0.2652450930327177,0.8319150656461716,0.19758706912398338,0.6979659665375948,0.09065004996955395,2.6879794895648956,0.0,0.0,15.355092007666826,220.07804759778082,1062.7065356820822,43500,43500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,88,500,500,1.0,22,253,0.0004217549401949776,0.020536673055657716,7.156381750945999,0.6967662081254451,30.323379187455483,30.323379187455483,0.005408552878580175,3.1862177102411153,0.0002729357442683864,0.000127327327624822,0.0009773898222957451,7.153671457354866e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5616,a6a9be676c4b7fab284a268915c8874f46bb8147b13b0037357971e6767a7cac,three_row_sha256,62e07744caa458068d8adad160a6ba15f915e192e21e6e84cb436ffa7870c96a,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3539270255714655,0.24937698617577553,0.26361201889812946,0.83964504301548,0.19978685304522514,0.696077011525631,0.08995481766760349,2.69237975589931,0.0,0.0,13.865304877981544,222.77042735368013,1076.5718405600637,44000,44000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,89,500,500,1.0,22,253,0.00043986863029853146,0.02097304532724162,7.180677322665519,0.6991316958775501,30.086830412244993,30.086830412244993,0.005340897975391188,3.146361716306193,0.0002829267168337427,0.00013457791969764512,0.0009519373564164798,5.649709928153811e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5704,46efc2344d7eb749752cead3b9ed582fde04c2fd5dcf5dcdb989f946a40e0369,three_row_sha256,5f380c97bd26a5dc6cdb72412c3e7ea1b3f06e8ad8ce7a90a423c99411e19133,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.38126599974930286,0.2473799977451563,0.27618883177638054,0.8398820646107197,0.20839599892497063,2.196376211941242,0.09038718417286873,4.239876288920641,0.0,0.0,11.839278973639011,227.01030364260077,1088.4111195337027,44500,44500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,90,500,500,1.0,22,253,0.00042560570035546846,0.02063021328914145,7.165203356828287,0.6976251054137803,30.237489458621972,30.237489458621972,0.0053315289175627735,3.1408423364182023,0.00027716434345326457,0.00012789112167756108,0.00082538443141963,6.0474882346255146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5793,588b9eee0990b94b82a68e67cc05ae8e4c20b1c1dc45802685592dfc33612dcd,three_row_sha256,73ecd7b58fd66b44a395f73abd673ff78c965a1ad7e3ced67a4b620355437bcf,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2836659550666809,0.2345710527151823,0.25097187608480453,0.6249949801713228,0.14391494914889336,0.6032369565218687,0.066353939473629,2.2077097091823816,0.0,0.0,11.635331902652979,229.21801335178316,1100.0464514363557,45000,45000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,91,500,500,1.0,22,253,0.00042556607940932764,0.02062925300172858,7.145578636540601,0.6957143853856648,30.428561461433528,30.428561461433528,0.005427069705518893,3.1971261072290176,0.00027777074411735545,0.00012586026775774031,0.000991641586495989,7.315662979052949e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5883,18342f02bb3929d663a2fd701ab2f4c83813442fc13249db4207daa54c2f3ab0,three_row_sha256,28b55fd18f75dd644a91799a5c0dcba648a64c8c0b506b5f105c15eda0823135,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2780649811029434,0.23036496713757515,0.24997792206704617,0.61261304654181,0.1420548651367426,0.8064841385930777,0.07692212238907814,2.396482042968273,0.0,0.0,12.318424880504608,231.61449539475143,1112.3648763168603,45500,45500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,92,500,500,1.0,22,253,0.0004402283853698531,0.020981620179811023,7.133989341765743,0.6945860178312008,30.541398216879923,30.541398216879923,0.0054234675072742065,3.195004026128826,0.00028273327273204237,0.0001344575352447854,0.0011083357524192176,7.852852060515458e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,5974,bcfb20faf93e10e5eec4178fee22e5e1c7696115d03f3ed9c18cdc1c7928d7f9,three_row_sha256,8fc7456fb31b8793206688b5c5cc253e5089a6bd9e20cd4bd4428c1028216b43,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.28845109045505524,0.225794967263937,0.23596803657710552,0.588101102039218,0.14028698205947876,0.709315063431859,0.06068195216357708,2.2485991939902306,0.0,0.0,10.944067034870386,233.86309458874166,1123.3089433517307,46000,46000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,93,500,500,1.0,22,253,0.00043873927369035884,0.020946104021759247,7.147881465982617,0.6959385955793231,30.406140442067688,30.406140442067688,0.005529241704565605,3.2573163725664678,0.00028068747694309234,0.00013262868977085594,0.0011592513307020573,6.289621641291376e-05,188.24073761048203,5.716247880429665,0.03017952124818757,0.09236224807369398,0.1459989447547685,6066,57147ce71bc38365a0a70a8a2594b912381453ef8a31545f52bc3e9f89f54488,three_row_sha256,eef55004d9698824c386ff36dd6f8d47908590c1c4b07be57210f82fea4632ad,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.285798916593194,0.22892188280820847,0.2484510187059641,0.698623014613986,0.14957389794290066,0.6758910603821278,0.08744490332901478,2.3747046943753958,0.0,0.0,11.565996101126075,236.23779928311706,1134.8749394528568,46500,46500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,94,500,500,1.0,22,253,0.0004207955093499449,0.020513300791192648,7.122816616025586,0.6934982086534182,30.65017913465818,30.65017913465818,0.005302455302832527,3.123714859210555,0.00027890725431579044,0.0001257458703603413,0.0008672243727206138,5.5366458456745127e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6159,7d49c7b1ff57adfee910ff7572a049ba643dba22b77f3ca9927fd1162cfab3dd,three_row_sha256,0505e33e0805b81359fe348b225aa29ba014e7f40b8b289bffc006300599a502,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2430090680718422,0.22844388149678707,0.23688399232923985,0.5913570057600737,0.13923505321145058,0.7659371476620436,0.0625690445303917,2.2674351930618286,0.0,0.0,12.095404788851738,238.50523447617888,1146.9703442417085,47000,47000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,95,500,500,1.0,22,253,0.00041822503003986544,0.020450550849301478,7.1048062201702615,0.6917446639623046,30.825533603769536,30.825533603769536,0.005272313481392335,3.105958093686081,0.00027695283472366347,0.0001261012157388274,0.0007989445229419305,6.812679583691894e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6253,1cd9dd21a322eb565f1dbaf0cc885ff40079e7b561acb96ef92c3154d74f9676,three_row_sha256,e56251238ccb7a932d0a025d0493138b431a46514a75ead4cba7e9ebad0ef111,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.413430854678154,0.2533760853111744,0.27726287953555584,0.8867760188877583,0.211379025131464,0.9440388530492783,0.1097510103136301,3.096014726907015,0.0,0.0,10.896136984229088,241.6012492030859,1157.8664812259376,47500,47500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,96,500,500,1.0,22,253,0.0004140099118577252,0.020347233518533306,7.1098710372062515,0.6922377893270254,30.776221067297463,30.776221067297463,0.005315670529164098,3.131500044846671,0.0002743398337129005,0.00012231587940023916,0.0009045234540691808,6.3538418321223e-05,188.24073761048206,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6348,fc2a5d1084970b5913af0bde9e89fb772549af085e80124d35db7d31fabe2535,three_row_sha256,559fc043b8cfe748c53cdeb60ffb76de3bc839bbf7e9e36b4233c50db4d38652,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2475278452038765,0.22395909763872623,0.22930302657186985,0.5773049779236317,0.13542803935706615,0.6757709197700024,0.05992199294269085,2.1492158994078636,0.0,0.0,12.83138687722385,243.75046510249376,1170.6978681031615,48000,48000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,97,500,500,1.0,22,253,0.00042791105139605007,0.020686011007346246,7.126394826637001,0.6938465936790298,30.615340632097023,30.615340632097023,0.00532367667183451,3.1362165215345867,0.00028107287121578094,0.00012896271100884234,0.0009236936468857204,6.640692196157363e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6444,f418cf0e031d164722555cfc6a4d18da3ff015bbbc9d126395525fbc1575e319,three_row_sha256,e4cadeafe6bac3e8729270f83bfbd8307d2686eaeb95333fdf7ba1cb8237024f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.22976496256887913,0.22544804960489273,0.228517921641469,0.5617199931293726,0.14275498688220978,0.6343950517475605,0.059679849073290825,2.0822808146476746,0.0,0.0,10.45759185217321,245.83274591714144,1181.1554599553347,48500,48500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,98,500,500,1.0,22,253,0.0004360128324809548,0.020880920297749204,7.12137401660161,0.6933577529642908,30.664224703570923,30.664224703570923,0.005378690160893409,3.1686253667611566,0.00027938118063863853,0.0001344743283938127,0.0008569247235909157,6.974929209632056e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6541,d7d098bd45bd7bbb424068aa31229bb7ae038f6799627c51e0f2d67cf3d424a7,three_row_sha256,5e55fe80a721dec4c70a7dd1b7e58462adbb9c2e944f0915f192046a92c6e16f,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3688698634505272,0.24914206005632877,0.26003504171967506,0.9709128644317389,0.25515584275126457,0.8211580570787191,0.10773912072181702,3.0330128502100706,0.0,0.0,9.275891818106174,248.8657587673515,1190.4313517734408,49000,49000,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,99,500,500,1.0,22,253,0.0004330076510775929,0.020808835889534832,7.103231055602092,0.6915913013439406,30.84086986560593,30.84086986560593,0.005333414126985446,3.1419529269559825,0.00028490831981867816,0.000129394221632833,0.000811321583776971,6.0217038038767146e-05,188.24073761048203,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6639,c04cf7507d4fb84c8149bf472971f949260b7a28c3ef447d142a3bcb24d1c808,three_row_sha256,d495be1ba39f46e4b2716411c296b1f1a4ed375f344faef3df90505d49f7dd3c,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2213639672845602,0.23858598433434963,0.22473814897239208,0.8070310577750206,0.21018600091338158,0.7763321045786142,0.09749014861881733,2.5757274124771357,0.0,0.0,11.804914101958275,251.44148617982864,1202.236265875399,49500,49500,589.1072495305888,,589.1072495305888,False,False,ok
BNCI2014_001,resampled_spectral_raw_rooted_s1,resampled,spectral,raw_rooted,8,1788,100,500,500,1.0,22,253,0.0004242523067663317,0.02059738592070197,7.1213336857070235,0.6933538262307165,30.664617376928344,30.664617376928344,0.0053241054423769,3.136469113369494,0.00027870872591136136,0.00012705627089475716,0.0009273019371745457,7.142362870165693e-05,188.240737610482,5.716247880429664,0.03017952124818757,0.09236224807369398,0.1459989447547685,6738,d47a1e0aefc38fe54fe36d93718822aa72c6fadcf39a196d8decbcb6f72b8c9d,three_row_sha256,d740aa119dec97300e582384efd0a0c7174ef1deb92405106fe3df7f38e760c3,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2651531249284744,0.22850302048027515,0.25028898380696774,0.615118071436882,0.1442341599613428,0.7641869597136974,0.06439792923629284,2.3318822495639324,0.0,0.0,12.485815910622478,253.77336842939258,1214.7220817860216,50000,50000,589.1072495305888,,589.1072495305888,False,False,ok
