dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,10,9,500,500,2,0.0044728375716715195,0.06687927610008589,,,,0.001650327599798244,2.793683898093503,112.98045325425343,0.75,374.99999995191286,0.7499999999038257,-9.617429075348127e-11,6.10591425692159,0.013471067379920796,0.048919536450910066,0.08168378627463459,solved,31,2,6443,35444c4e0d7cd75f23656a66f28f2cc1de595f106fac6a0f2e925106add1c0ff,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3873088862746954,0.3474010154604912,0.29436894692480564,0.6799229886382818,2.1593780256807804,1.0206750594079494,0.3546229563653469,5.243677878752351,0.0,50.63587753102183,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,11,10,500,500,2,0.00369945409241428,0.06082313780473907,,,,0.0014415311024473308,2.793683898093503,131.98737897667223,0.75,374.99999998564573,0.7499999999712915,-2.8708480037664685e-11,6.108325552146593,0.015237269502936895,0.047281021908348556,0.07893605189983939,solved,30,2,6453,d27c394a7d786dc54ee143e9a78e877a467c2c1b1a45486002a71e9dafb0b5ca,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40481495670974255,0.34472299739718437,0.2936008386313915,1.9424008205533028,1.7204978503286839,0.7801998872309923,0.3666211850941181,5.8528585359454155,0.0,56.48873606696725,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,12,11,500,500,2,0.002585490756599618,0.05084772125277216,,,,0.0013410957469752274,2.7936838980935024,166.29398451546348,0.75,375.00000004219544,0.7500000000843909,8.439093868162217e-11,6.116491004831475,0.016013443876396943,0.052828190464022234,0.0817300045561957,solved,31,2,6464,c9bf8a38de3ced49a95858ecaaca1dfd622ed7f19d8059adcdb03f3897d4c6a5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.37829182110726833,0.32163504511117935,0.31639612279832363,1.074120867997408,2.7174639981240034,0.8559601847082376,0.35364599898457527,6.017514038830996,0.0,62.506250105798244,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,13,12,500,500,2,0.001997580584413085,0.04469430147583789,,,,0.0009875708502201394,2.793683898093503,281.0387315397162,0.75,375.00000004047314,0.7500000000809462,8.09462497031177e-11,6.101444314057435,0.011501788656151105,0.04618721712009729,0.07836576272741441,solved,31,2,6476,287a07980b0806f18f67df932e981cc954ed0925bb7ccffc99db0617ec3ca6c8,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.20210794173181057,0.36773597821593285,0.21428288891911507,1.240090001374483,1.8434589728713036,0.8538251277059317,0.3734838683158159,5.094984779134393,0.0,67.60123488493264,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,14,13,500,500,2,0.0013011993168780757,0.036072140453237256,,,,0.0007518750206264191,2.793683898093503,477.2420136502992,0.75,374.9999999996332,0.7499999999992664,-7.336353746723034e-13,6.103755050826482,0.012580028376282828,0.04923438477414814,0.07888691223844099,solved,32,2,6489,59cbdb89cd1f3574bb080dc85b023055f9d1d120406e0d4c45da21f97a52426b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3915459383279085,0.3276208881288767,0.3597368486225605,1.0257731191813946,2.96292407438159,2.0397070329636335,0.1661831047385931,7.273491006344557,0.0,74.8747258912772,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,15,14,500,500,2,0.0010103950215805439,0.03178671139927099,,,,0.0005820728822689624,2.793683898093503,741.4551113850519,0.75,374.9999999947834,0.7499999999895669,-1.0433098829309984e-11,6.09767450829932,0.011607466493662413,0.04508073666347112,0.07802908084696043,solved,31,2,6503,c994de82f70996dc93117039f800138189c32c180e7f382cc49b30dbd4a10dc1,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.309542054310441,0.9582859929651022,0.32163108699023724,0.5280550103634596,1.7771939747035503,0.7008009124547243,0.38426206447184086,4.9797710962593555,0.0,79.85449698753655,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,16,15,500,500,2,0.0007329493058409085,0.027073036509429608,,,,0.0005359763647231203,2.793683898093503,1045.0894287196265,0.75,374.99999998798376,0.7499999999759676,-2.403244270254845e-11,6.1062091068048705,0.013046706216530535,0.05069185763457854,0.08117930308914892,solved,28,2,6518,aa14e8189ed9091febf681bd8aa1b756cdb2f25b65f195db910aa35cff4f9807,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.40982896462082863,0.31123007647693157,0.3109509125351906,1.034463057294488,2.659142017364502,0.7344710174947977,0.4920130595564842,5.952099105343223,0.0,85.80659609287977,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,17,16,500,500,2,0.0006220557004120725,0.024941044493205822,,,,0.0004118560132930842,2.793683898093503,1485.9496107920536,0.75,375.0000000108227,0.7500000000216455,2.1645463199604364e-11,6.100491316274244,0.013724811099420694,0.04757634340247055,0.07723996116550128,solved,31,2,6534,1c541a573d205dc3c0c1c1ede37e6da5f0e69e1cfea60698b9a26781555e52cb,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3364861477166414,0.35124411806464195,0.28994097374379635,0.6639559287577868,1.975910970941186,0.9253311436623335,0.9808449540287256,5.5237142369151115,0.0,91.33031032979488,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,18,17,500,500,2,0.0005299151538058773,0.023019886051105408,,,,0.0003233270677450162,2.793683898093503,1938.8411354918255,0.75,375.00000004464283,0.7500000000892857,8.928568995258956e-11,6.0958198260298,0.010814906110683377,0.04659081078761408,0.07916661679537068,solved,29,2,6551,6fa29e7018c593da5980dee4279fb8ce8846091ee43a278913fc398805215f96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3527768421918154,0.3126608207821846,0.31526992097496986,0.9199429769068956,2.615761011838913,1.2914359103888273,0.4728578496724367,6.2807053327560425,0.0,97.61101566255093,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,19,18,500,500,2,0.0004960912081276151,0.022273105040106444,,,,0.00033082770098189277,2.7936838980935024,1826.2371586291056,0.75,375.0000000221846,0.7500000000443693,4.4369286023027144e-11,6.101723881365192,0.01378072488993772,0.04583127805620946,0.07506953932450948,solved,30,2,6569,94dab82fd362cf026b0f4f16e79465b0f3ef4ea1e83c05c233caa020fbef0f28,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.46920496970415115,0.33964100293815136,0.2939950209110975,0.5575669929385185,1.8517619464546442,1.0202859994024038,0.39406493306159973,4.926520865410566,0.0,102.53753652796149,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,20,19,500,500,2,0.00046726243030659724,0.021616253845349737,,,,0.0003033235036816948,2.793683898093503,2107.774135613142,0.75,374.99999996050934,0.7499999999210187,-7.898126597183364e-11,6.098194696511789,0.013561570003450077,0.044517328353988805,0.07501889993563338,solved,30,2,6588,0e6e554e8431dea25620df1e79be8c5e978cf973a4cceb9301a99eca33705da6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.8257080335170031,0.32803486101329327,0.31919078901410103,1.0255922097712755,2.7380839455872774,0.8383828680962324,0.3450671210885048,6.4200598280876875,0.0,108.95759635604918,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,21,20,500,500,2,0.0004205485286776637,0.020507279894653598,,,,0.0002918626425802064,2.793683898093503,2187.8275361598844,0.75,374.99999995747015,0.7499999999149404,-8.50596260093539e-11,6.100464758702259,0.0107706430188159,0.04788412258977678,0.080639034821298,solved,31,2,6608,f5765d4f1f3d7cfcfe76040ada3dcc6e960f0b52f90d8583b7e7bcf8d2a8df47,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.21023815497756004,0.45279297046363354,0.2883109264075756,0.5801098886877298,1.7637128476053476,1.272240886464715,0.40413904935121536,4.971544723957777,0.0,113.92914108000696,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,22,21,500,500,2,0.0004140203394462225,0.02034748975786012,,,,0.00029422530619287423,2.793683898093503,2401.9416774151687,0.75,375.0000000205892,0.7500000000411784,4.117839402795198e-11,6.1015174250537125,0.013667900424909335,0.04881904358949739,0.07832195475282674,solved,29,2,6629,def7b9746b73e496b7f4e3323549f67156eb3965c03bac7edd6b525803f8352e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.41736289858818054,0.3769609611481428,0.31158002093434334,1.0418258607387543,2.585337031632662,1.2655719183385372,0.376265961676836,6.374904653057456,0.0,120.30404573306441,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,23,22,500,500,2,0.00041046452974292626,0.02025992422845965,,,,0.000374263511720692,2.793683898093503,1946.014118780904,0.75,374.9999999945566,0.7499999999891133,-1.0886735957171823e-11,6.121215885453518,0.01995443273428766,0.050158078839280924,0.07237454233939737,solved,32,2,6651,6cf8489619526108b0e10fb020d1d04942d228563f0f20d90a2459ab310cd02b,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.2258019521832466,0.34410483203828335,0.28916820883750916,0.6791460327804089,1.7947431188076735,1.4281959738582373,0.3622358199208975,5.123395938426256,0.0,125.42744167149067,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,24,23,500,500,2,0.00040672616497421956,0.02016745311074801,,,,0.0002897834095513819,2.793683898093503,2438.664393154488,0.75,374.99999999357686,0.7499999999871537,-1.2846279595635224e-11,6.101408140489724,0.014753724870123908,0.04688967166381318,0.0748849674682416,solved,21,2,6674,547982c4eed730e63a2b8f77bbbb561827f860ff661c433ee118b66ee7f577b6,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3688819706439972,0.3748619928956032,0.3079099114984274,1.037379028275609,2.141406061127782,0.8485650178045034,0.3468021750450134,5.4258061572909355,0.0,130.8532478287816,13.61738913692534,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,25,24,500,500,2,0.0004070994711960229,0.02017670615328535,7.478231396530468,0.728102428710766,27.1897571289234,0.0002819400920282183,2.793683898093503,2388.053562544158,0.75,374.99999996922037,0.7499999999384408,-6.155920218020583e-11,6.099449874574021,0.012343173650782184,0.0473476494054868,0.07922758901665808,solved,31,2,6698,59556ffff343a55262574d838f5ee4dcc75aee3ef7a6e5794d435886c162ce96,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.3817030228674412,0.3584860824048519,0.39973482489585876,0.5500901024788618,2.6201081927865744,0.9163690265268087,1.0738540440797806,6.300345296040177,12.773581082001328,137.15359312482178,26.390970218926668,57.29470099322498,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,26,25,500,500,2,0.00040133134336034027,0.02003325593507806,,,,0.00025185786721878986,2.793683898093503,2706.0602680114016,0.75,375.00000003627406,0.7500000000725482,7.254818967794563e-11,6.090044737327046,0.00959142771841677,0.041968151972073806,0.07287180125093412,solved,31,2,6723,a6a2b278d97fda7809fb6952fddfd02497b0c4008e8dcc97c0efe98ec3380f2f,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,1.49684795178473,0.32169907353818417,0.39911712519824505,0.5803839303553104,3.230400150641799,0.9243618696928024,0.39990898221731186,7.352719083428383,0.0,144.50631220825016,26.390970218926668,111.66137200780213,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,27,26,500,500,2,0.00040267144856884977,0.02006667507508032,,,,0.00033711607385786003,2.793683898093503,2081.0897632085744,0.75,374.99999996772874,0.7499999999354575,-6.454248246967609e-11,6.113249840075226,0.018029522477591504,0.048735424062927364,0.076259053734796,solved,27,2,6749,6ece0b1951912571f4cbe2c6ea79cfa6c8e4add1aa44b041b1bd17b4037327e5,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.27109705843031406,0.35902997478842735,0.3085408825427294,0.6236559711396694,1.8466799519956112,1.6560170333832502,0.17441506497561932,5.239435937255621,0.0,149.7457481455058,26.390970218926668,111.66137200780213,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,28,27,500,500,2,0.00039877731385174115,0.019969409451752476,,,,0.0002948921164348101,2.793683898093503,2431.6943968950436,0.75,375.0000000122798,0.7500000000245597,2.4559687616942938e-11,6.104672115169115,0.014955858633312941,0.04968358673115389,0.07681722207362518,solved,31,2,6776,17bf349fce87ec578a1608e86a45a9ede41e68a4626354785087de74c2da1a04,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.898097176104784,0.3458110149949789,0.3121900372207165,0.8851529564708471,1.7114479560405016,1.2848339974880219,0.5489159375429153,5.986449075862765,0.0,155.73219722136855,26.390970218926668,111.66137200780213,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,29,28,500,500,2,0.00040233353285126913,0.020058253484570115,,,,0.0002931543559584417,2.793683898093503,2447.162708930783,0.75,374.9999999837978,0.7499999999675956,-3.240441248664183e-11,6.103433916225864,0.014498608639656496,0.049717888667190055,0.07526463932744662,solved,30,2,6804,ba5dce0b1b6c76f5560a4d15d137a076ec24969c7c702c933c98c2b89c88a93e,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.32027391716837883,0.5249688401818275,0.3040360752493143,0.698902178555727,3.4018561709672213,1.3449089601635933,0.3768960013985634,6.971842143684626,0.0,162.70403936505318,26.390970218926668,111.66137200780213,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,8,6398,30,29,500,500,2,0.00039371826838349396,0.01984233525529427,,,,0.0003193401564101109,2.793683898093503,2135.474170002276,0.75,374.9999999929784,0.7499999999859569,-1.4043100016181143e-11,6.1111688754209865,0.014876810390641225,0.05149196402131038,0.07865214837426446,solved,32,2,6833,90062b7f18245ff1c6c2a914709594b12de3205421c3171ec5d864a9146e7407,three_row_sha256,,123ea5ce324bb82567913e1514a410f2bb582a6d8528a6ea98fbb2b74646f92c,a789b01b17129967eecd25421cde715dc938f6e3b95b30f735ff978f0882361e,0.23908214643597603,0.31352206133306026,0.33204699866473675,0.7381788454949856,1.8496180418878794,0.691486056894064,0.5359638016670942,4.699897952377796,0.0,167.40393731743097,26.390970218926668,111.66137200780213,False,False,False,ok
