dataset,method,family,response,calibration,update,subject,seed,epoch,bank_epoch,epochs,N_proj,p,power_objective,rooted_objective,lew,relative_lew,lew_reduction_pct,raw_gradient_norm,applied_update_norm,beta_t,target_rho,ess,ess_over_N,realized_rho_error,weight_entropy,max_weight,top5_mass,top10_mass,solver_status,solver_iterations,bracket_steps,bank_seed,bank_hash,bank_hash_kind,h_hash_epoch0,initial_source_hash,target_hash,direction_sampling_ms,source_projection_ms,target_projection_ms,wasserstein_1d_ms,aggregation_ms,backward_ms,optimizer_update_ms,total_epoch_ms,evaluation_ms,cumulative_optimization_ms,cumulative_evaluation_ms,cumulative_diagnostic_ms,nan,diverged,solver_failure,status
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,135,134,500,500,2,0.0003491353405102079,0.01868516364686721,,,,0.00023399443199789653,2.793683898093503,3309.1002904207285,0.75,375.0000000210611,0.7500000000421222,4.2122194621185827e-11,6.093068068804628,0.010953160003618796,0.04392955399943034,0.07653188348737551,solved,31,2,15443,5b4021472fc711dcdf87543123bce452e3f484a610f7f45070b662a5b7f95f19,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21203700453042984,0.37223193794488907,0.3207819536328316,0.6793839856982231,2.7026180177927017,1.3868671376258135,0.42045791633427143,6.09437795355916,0.0,777.5661116465926,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,136,135,500,500,2,0.0003727169358881409,0.019305878272902813,,,,0.00027547816987808844,2.793683898093503,2549.7117511499628,0.75,374.9999999990959,0.7499999999981918,-1.8082202402069925e-12,6.103123429106668,0.014073048625031661,0.047660407071050084,0.08007689359258635,solved,32,2,15578,35f94329452f66e78110c27b496a74a787fc53c27ab974a57c00574ee654476d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.19273185171186924,0.3507179208099842,0.3261631354689598,0.618011923506856,1.7794480081647635,1.2002689763903618,0.5507068708539009,5.018048686906695,0.0,782.5841603334993,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,137,136,500,500,2,0.00035753672759311205,0.01890864161152546,,,,0.0002829205078934768,2.793683898093503,2711.720860620113,0.75,374.9999999938614,0.7499999999877228,-1.2277179273212369e-11,6.1074225093125305,0.01619080202155889,0.048978406281221715,0.07963458706373927,solved,30,2,15714,5e4ee5070ab1877111f6474a30a278032e1f73520ba3a2897b27e37c846cc297,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.24415110237896442,0.1921728253364563,0.21289009600877762,0.582351116463542,1.686799107119441,1.1653609108179808,0.2752991858869791,4.359024344012141,0.0,786.9431846775115,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,138,137,500,500,2,0.0003838365444400213,0.019591746845037103,,,,0.0002444884477306253,2.793683898093503,2826.370120468665,0.75,375.0000000172681,0.7500000000345363,3.453626273852706e-11,6.091011835637609,0.01077285658995368,0.04375462528920748,0.07393822423700784,solved,31,2,15851,6c0185240ce5fc37431da964addba361882fe0739891cf8d8755bb0d4374892c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21223980002105236,0.4953669849783182,0.30733318999409676,0.6236899644136429,1.8599170725792646,1.1173980310559273,0.43474603444337845,5.050691077485681,0.0,791.9938757549971,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,139,138,500,500,2,0.00035195661206166996,0.018760506711218383,,,,0.00025830401186222957,2.7936838980935024,2995.4420362443143,0.75,375.00000004802183,0.7500000000960437,9.604372852578535e-11,6.101101961805105,0.014197996920674869,0.04907412299525308,0.07784060257027399,solved,29,2,15989,9920ef6a9d2cb081219e8afa66556e4f97809c280c73df821a9ee8468e437ac1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2069980837404728,0.355894910171628,0.2967121545225382,0.5583721213042736,1.7022460233420134,1.2012249790132046,0.4847189411520958,4.806167213246226,0.0,796.8000429682434,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,140,139,500,500,2,0.000370163900750502,0.019239643987103868,,,,0.00028162515781896403,2.793683898093503,2600.4428402280114,0.75,374.9999999669936,0.7499999999339871,-6.601286184348965e-11,6.1065082112267195,0.013594066668547632,0.05079517432338564,0.07869124800311492,solved,31,2,16128,3bb917f388f1fa184d9ce374af4febdb218301a19819b2dc0bb94e697fc1b2e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.23690704256296158,0.39392593316733837,0.29994198121130466,0.6750551983714104,1.663130009546876,0.6748258601874113,0.15859701670706272,4.102383041754365,0.0,800.9024260099977,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,141,140,500,500,2,0.0003633680923395147,0.019062216354335994,,,,0.0002527268398960975,2.793683898093503,3063.026104207603,0.75,375.0000000028189,0.7500000000056378,5.6378235413490074e-12,6.098316137208757,0.012052577773867944,0.04941132536842842,0.07920960872784323,solved,31,2,16268,1feb639e7d8c128661d0958fc195dbdbf07c4e4045409405bca88172b4c42e05,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21199299953877926,0.38158101961016655,0.29645301401615143,0.5731859710067511,1.6511119902133942,0.9506091009825468,0.4092820454388857,4.474216140806675,0.0,805.3766421508044,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,142,141,500,500,2,0.0003689048594988639,0.01920689614432441,,,,0.00023613627830717265,2.793683898093503,3119.4262185846483,0.75,374.9999999831523,0.7499999999663046,-3.3695379819675964e-11,6.09174432199808,0.009041595059170623,0.04095976681131009,0.07734142616560216,solved,30,2,16409,0900ddd02653efde14b03f4fae85672723015176747e09ede4147de1d18ce6e6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.26139896363019943,0.3956130240112543,0.3236602060496807,0.731451902538538,2.144439844414592,1.6586068086326122,0.4325911868363619,5.947761936113238,0.0,811.3244040869176,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,143,142,500,500,2,0.00036905169523568864,0.019210718238412864,,,,0.00022781156508826063,2.793683898093503,3185.5021514772134,0.75,375.0000000489847,0.7500000000979694,9.796941036199769e-11,6.08669262554751,0.009136331449178694,0.04103707228550026,0.07261125779703109,solved,30,2,16551,07c94233539a1b51a7a6d7a1bc72f9ecd8ef517fed6ed7972a3062363c53b4a3,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.25207200087606907,0.3928511869162321,0.301986001431942,0.7558870129287243,1.5650498680770397,1.095036044716835,0.4187820013612509,4.781664116308093,0.0,816.1060682032257,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,144,143,500,500,2,0.0003575026979342319,0.018907741746021174,,,,0.00030975372734885575,2.793683898093503,2647.5436721505766,0.75,374.99999996169475,0.7499999999233895,-7.661049572504908e-11,6.113575242327483,0.019305350638615982,0.04698440513260706,0.07234269834144298,solved,30,2,16694,2bc3041ddf826ca76e9339ac7c7cb1d583aba5028506eddd1f9856797a87980c,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34818705171346664,0.19430299289524555,0.22533698938786983,0.573029974475503,1.723137916997075,1.154883997514844,0.2664020285010338,4.485280951485038,0.0,820.5913491547108,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,145,144,500,500,2,0.00035376985212180463,0.018808770616970283,,,,0.00024378211352996975,2.793683898093503,3345.917335387784,0.75,375.0000000225817,0.7500000000451633,4.5163317530239055e-11,6.094111769766434,0.014786564735335158,0.04316803697611252,0.07208044081283668,solved,28,2,16838,42f00c0f908a9a383ac2da08d32d7db830de9d3628a01effe5aedb6a08895173,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3561850171536207,0.3704798873513937,0.30024698935449123,0.8616938721388578,1.8409611657261848,0.6780249532312155,0.5348678678274155,4.942459752783179,0.0,825.533808907494,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,146,145,500,500,2,0.00035044800625279657,0.01872025657550656,,,,0.00024973760713263256,2.793683898093503,3035.1311934846663,0.75,375.00000001894585,0.7500000000378917,3.789168978585167e-11,6.097078479764081,0.012355587269061044,0.04794581959306806,0.07587885058354692,solved,30,2,16983,34747a6895bf1215e74485403b0d5868970bd95c813e8fdfb6d7d9031115e689,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.01595395244658,0.40467502549290657,0.2971310168504715,0.6060940213501453,1.7986469902098179,1.228210050612688,0.5503939464688301,5.901105003431439,0.0,831.4349139109254,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,147,146,500,500,2,0.00036992534492539966,0.019233443397514646,,,,0.0002203101348364181,2.793683898093503,3371.3982627034716,0.75,374.9999999628002,0.7499999999256004,-7.439959759381054e-11,6.083375080809003,0.00907175343875932,0.038745053969905366,0.06987249024978229,solved,30,2,17129,a3c1fc849af6b10c41512027ae5b1be211a40db8f0ec20043d1220de16cb4e75,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.22696377709507942,0.5281609483063221,0.30174804851412773,0.5931810010224581,2.0474321208894253,0.9417729452252388,0.42824004776775837,5.06749888882041,0.0,836.5024127997458,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,148,147,500,500,2,0.00036658360599140134,0.019146373181138023,,,,0.0002513292899638287,2.793683898093503,2893.985478724081,0.75,374.99999998578176,0.7499999999715635,-2.8436475396631522e-11,6.097445963984426,0.010531547492148645,0.04735776499665986,0.07807427884163709,solved,31,2,17276,90919e9d90f5a9767916d7040ffe7650cb46b79e3903ac1c6fe9dc2196fe3197,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2625091001391411,0.3105818759649992,0.28782105073332787,0.5594328977167606,1.8226518295705318,0.8502460550516844,0.5415419582277536,4.634784767404199,0.0,841.13719756715,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,149,148,500,500,2,0.0003682814918922729,0.019190661580369577,,,,0.0002438482598555718,2.793683898093503,3258.16615254903,0.75,374.999999986416,0.7499999999728321,-2.7167934568694818e-11,6.091317137075599,0.01466411570078422,0.040784959834146144,0.06908561364531635,solved,31,2,17424,e726d6aeb87bdad0811e5a690fd98a58d130aa41b8cf55986c3cc4c9453b3a90,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.41666580364108086,0.34822896122932434,0.9783990681171417,0.6143150385469198,1.8656330648809671,1.1787430848926306,0.555776059627533,5.957761080935597,0.0,847.0949586480856,77.68348720856011,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,150,149,500,500,2,0.00035317771988073985,0.01879302317033478,7.2413367329877385,0.7100319894176127,28.996801058238734,0.00022585614461927573,2.793683898093503,3379.89601847419,0.75,375.00000000301253,0.7500000000060251,6.025069332338262e-12,6.088968719969001,0.009245469465852642,0.04264814052807353,0.0754624195544855,solved,31,2,17573,8184b4562fbfb3fcbe7429ceffdeedcd2aa11a35f7cb2c177a72ddc35666190b,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3145858645439148,0.527246156707406,0.29518199153244495,0.7049150299280882,2.429857151582837,1.2374219950288534,0.4257641267031431,5.934972316026688,10.610976023599505,853.0299309641123,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,151,150,500,500,2,0.0003628950668145891,0.019049804902271022,,,,0.00027495417440108526,2.793683898093503,2673.7396873138455,0.75,374.9999999838455,0.7499999999676911,-3.230893330652407e-11,6.10327327051308,0.014421424668610102,0.04839974609826084,0.07736889846972828,solved,27,2,17723,3ce58d8ef08ee5e4902e63574fbee3f4b0f909943771dc59a0673aafcba3a8df,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34435815177857876,0.35038008354604244,0.7978100329637527,0.6158060859888792,1.7391890287399292,1.0634670034050941,0.4262831062078476,5.337293492630124,0.0,858.3672244567424,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,152,151,500,500,2,0.0003543101600422383,0.01882312832773124,,,,0.00023057380718247337,2.793683898093503,3412.0875250865965,0.75,374.9999999690778,0.7499999999381556,-6.184441847523203e-11,6.090945735606988,0.010505880073879802,0.045053450863047226,0.07694544430453859,solved,31,2,17874,25ecbca124d7107f9c9d77c987dd72fad63e446b7716fa92de0e0e456c718c56,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2188540529459715,0.3715190105140209,0.2929270267486572,0.713451998308301,1.8435351084917784,0.7806569337844849,0.36949291825294495,4.590437049046159,0.0,862.9576615057886,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,153,152,500,500,2,0.00035102557594357395,0.018735676554199315,,,,0.000262607183017525,2.793683898093503,3056.432847227182,0.75,375.00000003665576,0.7500000000733116,7.331157902967789e-11,6.102114585667827,0.014410888331123656,0.04753833191741119,0.07398957987640742,solved,27,2,18026,236970c0e1022dffbd77cb8f3278a7e087d76ef2ab2e327618dfbbf18f3e6222,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.38388604298233986,0.3621599171310663,0.31519588083028793,1.0892609134316444,2.504351083189249,0.818972010165453,0.39388518780469894,5.8677110355347395,0.0,868.8253725413233,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,154,153,500,500,2,0.0003538806719587363,0.018811716348029923,,,,0.0002429259923439459,2.793683898093503,3096.877271513661,0.75,375.0000000449622,0.7500000000899244,8.992440125865642e-11,6.096178841467548,0.011283181801867074,0.04534094057424338,0.0785621568042913,solved,31,2,18179,88343d2ce3205542432f978bc9ff8168224df69def846263d85d56ea98cfe1b6,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3022230230271816,0.5020680837333202,0.2966339234262705,0.5747610703110695,2.335448982194066,4.133737878873944,0.3297850489616394,8.474658010527492,0.0,877.3000305518508,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,155,154,500,500,2,0.0003668730822254129,0.019153931247276965,,,,0.0002637797444945448,2.7936838980935033,2737.00934261225,0.75,374.9999999641589,0.7499999999283179,-7.168210469643554e-11,6.099029881426068,0.014299744908562787,0.04666147738902368,0.07748157275802031,solved,31,2,18333,0ab53409ebb6db5a37b6d3fe2fa82dbe228a2641d291a56916f885b72c5ab8c2,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.42572407983243465,0.3546990919858217,0.3170650452375412,2.50889896415174,1.8913100939244032,3.6089830100536346,0.39802491664886475,9.50470520183444,0.0,886.8047357536852,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,156,155,500,500,2,0.00036872317024814506,0.019202165769728816,,,,0.00022359832319744465,2.7936838980935024,3235.7260497078914,0.75,375.00000003460167,0.7500000000692033,6.920330974935496e-11,6.085423451431518,0.008455735209586014,0.03853664684888135,0.06966779681379873,solved,31,2,18488,4056ff5f5a63cd8d350f039bc1faf9ece80c6c740ec5c2251e177ec71b65e783,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,1.771991839632392,0.19565108232200146,0.2187949139624834,1.4050111640244722,2.083071041852236,0.7012940477579832,0.3687108401209116,6.74452492967248,0.0,893.5492606833577,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,157,156,500,500,2,0.00034999438799645393,0.018708136946164734,,,,0.00024090083034720945,2.793683898093503,3269.310688020021,0.75,375.00000001432176,0.7500000000286435,2.8643531990724114e-11,6.095224699802603,0.012978314495709832,0.04585288439426208,0.07611573935620151,solved,29,2,18644,f7aa1e129bdcd4c51ca79ac0961bac86386e863ab02cc808b072c848b820ab23,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.5329910200089216,0.49565895460546017,0.29200897552073,0.9824198205024004,1.8340658862143755,3.8062590174376965,0.1770381350070238,8.120441809296608,0.0,901.6697024926543,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,158,157,500,500,2,0.00035646800308842055,0.018880360247845392,,,,0.00022076309743031258,2.793683898093503,3491.450418467266,0.75,374.9999999729515,0.749999999945903,-5.40969491424903e-11,6.085806023686882,0.009147484143617175,0.040317611715604204,0.07438177189756973,solved,31,2,18801,f568bec2d70d70f5685dfb38c2cb1f1a78d5869707121ba64591905ceb42e128,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.28962804935872555,0.3736480139195919,0.31173694878816605,0.6723129190504551,2.7269169222563505,1.5313629992306232,0.3497079014778137,6.255313754081726,0.0,907.925016246736,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,159,158,500,500,2,0.0003683710606610543,0.01919299509355052,,,,0.0002398831073953002,2.793683898093503,3158.3995843303487,0.75,374.9999999973347,0.7499999999946695,-5.330513808132764e-12,6.091593256676546,0.012718100411254471,0.044456545347112256,0.07341102593401803,solved,31,2,18959,03762b508c4b0d359fa2a9fc9f22547c6ef37c090e9b63db495371505129e51d,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2119690179824829,0.3804380539804697,0.2900410909205675,0.8332449942827225,1.9621930550783873,0.6351228803396225,0.5022350233048201,4.815244115889072,0.0,912.7402603626251,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,160,159,500,500,2,0.0003449035321212531,0.018571578611449622,,,,0.0002369513223153997,2.793683898093503,3304.307025111194,0.75,374.99999997610746,0.7499999999522149,-4.778510920289136e-11,6.095514698766214,0.012205402756916279,0.04528399658517662,0.07613398613062246,solved,31,2,19118,7ee8f3d02f2dc15d07236cc5e65c7280cb07b2b8b758c3bf3ca131b7e2cb0e5a,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3456640988588333,0.4983828403055668,0.29589119367301464,1.9759258721023798,1.8964509945362806,0.7595629431307316,0.41924603283405304,6.19112397544086,0.0,918.931384338066,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,161,160,500,500,2,0.00035868221578956355,0.018938907460293572,,,,0.00023883912935818586,2.793683898093503,3315.0989682480686,0.75,375.0000000493784,0.7500000000987568,9.875678053106185e-11,6.092175071381099,0.014282352003275633,0.04108103963216542,0.06940048486565878,solved,29,2,19278,2253738d80b56a6cbb63aa79c6a30254a17e92e5d4791d824618ce01e5f096e1,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.3272250760346651,0.36703096702694893,0.2919652033597231,0.7086140103638172,1.9788220524787903,0.7780119776725769,0.3990179393440485,4.85068722628057,0.0,923.7820715643466,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,162,161,500,500,2,0.0003663115765747696,0.01913926792159955,,,,0.00023163717696602723,2.793683898093503,3250.1669612560263,0.75,374.99999998021804,0.7499999999604361,-3.956390770554208e-11,6.090471956393074,0.009567179782026633,0.042424974253975886,0.0764017937403127,solved,30,2,19439,f1a1750dc19477afd53e23cf958f8ba24fe16a46f3b5c597314ab056ac2bb6d0,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.34330994822084904,0.27848314493894577,3.1301509588956833,0.8067239541560411,1.964678056538105,0.7701979484409094,0.3859521821141243,7.679496193304658,0.0,931.4615677576512,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,163,162,500,500,2,0.00035089138721778186,0.018732095110205422,,,,0.00023573894204193365,2.793683898093503,3521.0995267864173,0.75,374.999999956919,0.749999999913838,-8.616196645050422e-11,6.0900800436582365,0.014404784099625763,0.04077583149948706,0.0696477858718225,solved,28,2,19601,2eced1dd749041371a1f20930d59bfebe27ebc7339c89d6acd8dc178022ecc73,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.2256061416119337,0.4860609769821167,0.291203148663044,0.6074721459299326,3.372055944055319,2.9377418104559183,0.3867889754474163,8.30692914314568,0.0,939.7684969007969,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,164,163,500,500,2,0.00034860897718295893,0.01867107327346125,,,,0.00025376385494226954,2.793683898093503,3149.698547260121,0.75,375.0000000420516,0.7500000000841033,8.41032798959418e-11,6.098866673874996,0.014812398985942698,0.04660703187753065,0.07622440304220557,solved,30,2,19764,87a2d4150709083c2b748b005e7ec45005496a5e6d2a0bb5f2ab6252d7d72c57,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21565682254731655,0.3673930186778307,0.2938159741461277,0.7121949456632137,2.0273311529308558,0.6655268371105194,0.7003960199654102,4.982314771041274,0.0,944.7508116718382,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,165,164,500,500,2,0.00037203361991841475,0.019288173058079262,,,,0.0002566754258129777,2.7936838980935024,2825.716619266246,0.75,375.00000003188904,0.7500000000637781,6.377809391722167e-11,6.098046958423364,0.011626343907025584,0.04807742772170821,0.078477900101069,solved,30,2,19928,ead8ff4a1833dfc7b9a059512042b67c032bdf269fcc49406a3464554d2c8e16,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.21861004643142223,0.3406198229640722,0.3063739277422428,0.8041071705520153,1.9815308041870594,1.464187866076827,0.40086288936436176,5.516292527318001,0.0,950.2671041991562,88.29446323215961,222.3038061056286,False,False,False,ok
BNCI2014_001,ebsw_full_ess075,ebsw,full,ess075,normalized,3,6398,166,165,500,500,2,0.00036396946287848756,0.019077983721517523,,,,0.0003115953593566351,2.7936838980935024,2553.9724229415747,0.75,374.99999999921897,0.7499999999984379,-1.5620837956475953e-12,6.113331215207928,0.01884210330807112,0.04808407407442185,0.0753450041651429,solved,29,2,20093,eb48479cfbc15126825ab1d87fe3e857a214d08a653745178d564a4f870abc60,three_row_sha256,,8b3956404398690bbe02d2f590fbbfce2ca696f3e3b691ed979e35e9b8276d71,8b10f26c63efc1e7b779523080bc9e1215bab2b21d36db41ba7894df17ba36f1,0.4227838944643736,0.36024092696607113,0.2930371556431055,0.6459848955273628,2.555565908551216,4.417869029566646,0.369583023712039,9.065064834430814,0.0,959.332169033587,88.29446323215961,222.3038061056286,False,False,False,ok
