dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.0016647728807169001,0.040801628407661626,,,0.000725872841542647,7.3473173386245945,0.0016608548311111008,0.0019770361404263708,0.010258678770123986,3.6888774935246853,1.9605892510922847e-06,39.999842902136656,1.0,,,0.00024187308736145496,0.247087593190372,0.05535077000968158,0.247087593190372,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.00149778663900361,0.03870124854579772,,,0.0006884239073890115,7.347317338624595,0.0014953377551268317,0.0015640459822893317,0.0059187503756018564,3.6888782292312445,1.224882691771076e-06,39.99990193894617,1.0,,,0.00024062604643404484,0.24896152527071536,0.05535077000968158,0.24896152527071536,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.0013124503544989182,0.036227756685984824,,,0.0006435960846133479,7.3473173386245945,0.0013109027366910208,0.0012434906700694024,0.005239460538175742,3.688878680080194,7.740337418480231e-07,39.999938041353204,1.0,,,0.0002565330360084772,0.2508493873756379,0.05535077000968158,0.2508493873756379,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.001344038285008182,0.03666112771053534,,,0.0006530248378586716,7.3473173386245945,0.001342032459023522,0.00141558696262123,0.0050442966237512765,3.6888784508776506,1.0032362860645165e-06,39.99991968943268,1.0,,,0.0002496300730854273,0.25274227233603597,0.05535077000968158,0.25274227233603597,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.0011530537487430108,0.03395664513380276,,,0.0006051673627163485,7.3473173386245945,0.0011504252122463642,0.0016194670736032145,0.007839222893097993,3.688878138867826,1.315246110695134e-06,39.999894623649205,1.0,,,0.0002469781320542097,0.25464074430055916,0.05535077000968158,0.25464074430055916,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.001278142885144617,0.035751124250079425,,,0.0006358443177200187,7.347317338624594,0.00127694297722687,0.0010949774694932347,0.0050000462356343985,3.688878854004565,6.001093702734861e-07,39.999951966396544,1.0,,,0.00024313479661941528,0.2565262313000858,0.05535077000968158,0.2565262313000858,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.00110717622770976,0.03327425773341548,,,0.0005902885872206838,7.3473173386245945,0.0011062113114009536,0.0009820011265663637,0.004022610618540166,3.688878971557423,4.825565133557161e-07,39.99996137975553,1.0,,,0.00023980182595551014,0.258392590098083,0.05535077000968158,0.258392590098083,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.0015252835055016593,0.03905487812683147,,,0.0006996686898654244,7.3473173386245945,0.0015223630857650325,0.0017065901014235232,0.009920299830689396,3.6888779925742865,1.4615396495362037e-06,39.999882863534914,1.0,,,0.0002445499412715435,0.2602815411519259,0.05535077000968158,0.2602815411519259,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.0012893877911615585,0.03590804632894358,,,0.0006348765005680723,7.3473173386245945,0.0012880082374331315,0.0011741363584375848,0.0044021556048023,3.688878764177476,6.899364599373929e-07,39.9999447795832,1.0,,,0.00024675787426531315,0.2621576541569084,0.05535077000968158,0.2621576541569084,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.001033209407571089,0.032143574903409376,,,0.0005734625741144674,7.347317338624595,0.0010322745043620694,0.0009663702260049394,0.005210089003936168,3.688878986490286,4.6762365069471314e-07,39.999962562559595,1.0,,,0.00025498983450233936,0.26403595111332834,0.05535077000968158,0.26403595111332834,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.0013634348934741802,0.036924719274141815,,,0.0006493193826563403,7.3473173386245945,0.0013618865446172414,0.0012438858280736259,0.004282257712274761,3.688878679756688,7.743572487114175e-07,39.999938022215545,1.0,,,0.00024541886523365974,0.2659118489827961,0.05535077000968158,0.2659118489827961,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.0013113136332722356,0.03621206474743239,,,0.0006374042019643925,7.3473173386245945,0.0013094406282190961,0.0013678441887909679,0.005663026853586448,3.6888785172767697,9.368371665612724e-07,39.99992499951365,1.0,,,0.0002534829545766115,0.26779260602779686,0.05535077000968158,0.26779260602779686,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.00124294568644797,0.03525543484979259,,,0.000634021669911849,7.3473173386245945,0.0012406238358237042,0.0015225368480101037,0.007151178746858809,3.6888782925662533,1.1615476833934401e-06,39.99990697654942,1.0,,,0.00024017412215471268,0.26966456486843526,0.05535077000968158,0.26966456486843526,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.0014542393849067046,0.038134490751899446,,,0.0006729549376152903,7.3473173386245945,0.0014516093387810871,0.0016198567193846033,0.00882691599760578,3.6888781380715736,1.3160423619981991e-06,39.999894553224415,1.0,,,0.0002440239768475294,0.2715260307304561,0.05535077000968158,0.2715260307304561,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.0014049541755407917,0.03748271835847544,,,0.0006647892962835144,7.3473173386245945,0.0014024809658827958,0.0015716581974136493,0.006205394635655523,3.6888782169922774,1.237121658428342e-06,39.99990094763265,1.0,,,0.00023999204859137535,0.27339759073220193,0.05535077000968158,0.27339759073220193,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.001036358093491856,0.032192516109988294,,,0.0005723262258513061,7.3473173386245945,0.0010332327100922012,0.0017642221202824578,0.011102760320849262,3.6888778892684275,1.5648455091332345e-06,39.99987446641033,1.0,,,0.00024231895804405212,0.2752654997166246,0.05535077000968158,0.2752654997166246,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.0014029383698260177,0.03745581890475788,,,0.0006658866911976788,7.3473173386245945,0.0013985441126431,0.0020927091715412585,0.011501583120882768,3.6888772545113397,2.1996025961555616e-06,39.99982363485472,1.0,,,0.00024179881438612938,0.277147181564942,0.05535077000968158,0.277147181564942,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.0011980839789861942,0.034613349722125916,,,0.0006184305391813811,7.3473173386245945,0.00119488139720098,0.0017863225507878337,0.010794416329869203,3.6888778508815245,1.6032324115096183e-06,39.99987142972044,1.0,,,0.0002412379253655672,0.27899197046644986,0.05535077000968158,0.27899197046644986,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.0011531341127783991,0.03395782844615361,,,0.0006015098519582309,7.347317338624595,0.0011514424407162956,0.0012997690444462046,0.00595663521263619,3.6888786078989946,8.462149423009489e-07,39.99993224215833,1.0,,,0.0002509958576411009,0.28086586645804346,0.05535077000968158,0.28086586645804346,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.0015845798511404047,0.03980678147175937,,,0.0007180252392288267,7.347317338624595,0.0015798601688297399,0.0021681154732475427,0.012844937206511198,3.68887709110833,2.3630056061136408e-06,39.999810451353035,1.0,,,0.00024201697669923306,0.28273724927566946,0.05535077000968158,0.28273724927566946,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.0012429081469808173,0.03525490245314568,,,0.0006285719484993708,7.3473173386245945,0.0012405844229421354,0.001523039614504766,0.007391138325168981,3.688878291572457,1.1625414790871407e-06,39.99990688788536,1.0,,,0.00025046407245099545,0.2846024502068758,0.05535077000968158,0.2846024502068758,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.0014123354137794742,0.03758105125963714,98.61192528094695,0.8648688535750111,0.0006670783943564035,7.3473173386245945,0.001410965927083356,0.0011698869498435356,0.004959443113666712,3.6888787692286966,6.848852393832438e-07,39.99994518650554,1.0,,,0.00023647490888834,0.28646358917467296,0.06447178917005658,0.28646358917467296,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.0011897877068705264,0.03449329944888611,,,0.000604799832346004,7.3473173386245945,0.0011890577170029103,0.0008542012252129262,0.00385729285193357,3.6888790890639735,3.650499626429273e-07,39.99997078720593,1.0,,,0.00029208208434283733,0.2887437562458217,0.06447178917005658,0.2887437562458217,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.0011103189024194273,0.03332144808407082,,,0.0005925673331820009,7.3473173386245945,0.0011090449546630016,0.001128061261566699,0.005127860260979196,3.6888788169023874,6.372115489769318e-07,39.999948985043005,1.0,,,0.00026473100297152996,0.2907374883070588,0.06447178917005658,0.2907374883070588,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.0011320926093996713,0.03364658391872303,,,0.0005935926630685195,7.3473173386245945,0.0011303669250944982,0.0013127114857787706,0.005708113371749655,3.688878590859468,8.632544688603935e-07,39.99993087364866,1.0,,,0.00025767204351723194,0.292670673225075,0.06447178917005658,0.292670673225075,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.00130520211690845,0.036127581110675676,,,0.0006393586900259081,7.3473173386245945,0.001303687006347162,0.0012303421042196177,0.0055325631230428276,3.6888786963304487,7.577834871691513e-07,39.99993934082418,1.0,,,0.0002515721134841442,0.29458288522437215,0.06447178917005658,0.29458288522437215,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.0012456752130952514,0.03529412434237817,,,0.000617807764497003,7.3473173386245945,0.0012420988043051512,0.0018884352883830238,0.010118343857169337,3.688877664204239,1.7899096968857517e-06,39.99985653376251,1.0,,,0.000246644951403141,0.2964657894335687,0.06447178917005658,0.2964657894335687,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.0011664893507732856,0.0341539068156673,,,0.0006046139000395286,7.347317338624594,0.0011654137722969444,0.0010367175366341654,0.004911306844227313,3.688878916192125,5.379218108409823e-07,39.999956945049775,1.0,,,0.00024351896718144417,0.2983476254157722,0.06447178917005658,0.2983476254157722,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.001235350040029286,0.035147546714234354,,,0.0006213793681890103,7.347317338624593,0.0012338834303541773,0.001210319605846221,0.006167841389751582,3.688878720519603,7.335943339387884e-07,39.99994126610883,1.0,,,0.0002409608568996191,0.300210103392601,0.06447178917005658,0.300210103392601,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.001251865762702155,0.035381715089890076,,,0.0006300836798872715,7.3473173386245945,0.0012485140874026767,0.0018273015887445344,0.01121045124116744,3.6888777761659237,1.6779480123789165e-06,39.99986542528523,1.0,,,0.0002532468643039465,0.302093512378633,0.06447178917005658,0.302093512378633,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.0014720942014107834,0.03836787981385971,,,0.000671997652356691,7.3473173386245945,0.0014692115078125411,0.001695924413782055,0.009362583648233525,3.6888780116770805,1.44243685549605e-06,39.999884430299794,1.0,,,0.00023949798196554184,0.3039630954153836,0.06447178917005658,0.3039630954153836,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.0015507007816337676,0.03937893829998172,,,0.0007031622912167642,7.347317338624595,0.0015474029197754652,0.0018139423242050734,0.009059269392572645,3.6888778039362062,1.6501777304097888e-06,39.99986778605499,1.0,,,0.00024865102022886276,0.3058367474004626,0.06447178917005658,0.3058367474004626,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.0016291989790692468,0.04036333706557532,,,0.0007102197303537625,7.3473173386245945,0.0016248837980197156,0.002072874982495608,0.012926097838938787,3.6888772934567204,2.160657216056255e-06,39.99982665473626,1.0,,,0.00024334690533578396,0.307707654312253,0.06447178917005658,0.307707654312253,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.0014252499900461748,0.03775248323019527,,,0.0006694737116481893,7.3473173386245945,0.001421937453797342,0.0018184237646776146,0.007303587539182033,3.688877796866845,1.6572470911125053e-06,39.99986726361527,1.0,,,0.00024406798183918,0.3095739153213799,0.06447178917005658,0.3095739153213799,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.0012867597399987807,0.03587143348123658,,,0.0006328858862821115,7.347317338624595,0.001284111284970201,0.0016256324299859324,0.00772008540484706,3.6888781289233465,1.325190589700155e-06,39.999893830463606,1.0,,,0.00024004001170396805,0.31144452234730124,0.06447178917005658,0.31144452234730124,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.001417508026792845,0.03764980779224304,,,0.000668120443570529,7.3473173386245945,0.001415483970607047,0.0014216201021877233,0.007405286846370906,3.6888784415767777,1.0125371586592512e-06,39.99991891550492,1.0,,,0.00024206913076341152,0.31329855718649924,0.06447178917005658,0.31329855718649924,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.0016990807290551877,0.041219906951073866,,,0.0007380761323317094,7.347317338624596,0.001695201503300479,0.001967310366728291,0.008939534138671192,3.688877513013999,1.9410999378615486e-06,39.999844473842266,1.0,,,0.00024043815210461617,0.3151739612221718,0.06447178917005658,0.3151739612221718,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.0013774599048120484,0.03711414696328138,,,0.000657463759326195,7.347317338624594,0.0013757144119246863,0.0013204755368822203,0.0057575562050436345,3.68887858106119,8.730527463644423e-07,39.99993010678715,1.0,,,0.00023892708122730255,0.31702829618006945,0.06447178917005658,0.31702829618006945,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.0011905476983294222,0.03450431419879871,,,0.0006104059194102685,7.347317338624595,0.0011880201578782495,0.001588176464292843,0.00806440521984345,3.688878189470411,1.2646435251376784e-06,39.999898688611694,1.0,,,0.00023604300804436207,0.31890427926555276,0.06447178917005658,0.31890427926555276,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.0010815893775899428,0.032887526170114145,,,0.0005870128872549892,7.3473173386245945,0.001080678848645777,0.000953895870292527,0.0037754377276209223,3.6888789987475157,4.5536642084979985e-07,39.99996355438476,1.0,,,0.0002430600579828024,0.3207594121340662,0.06447178917005658,0.3207594121340662,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.001151509474205069,0.03393389860014716,,,0.0006037843061752771,7.347317338624595,0.0011504564184224974,0.0010258892183919845,0.0037710281965210946,3.6888789274848603,5.266290757677463e-07,39.99995785350559,1.0,,,0.0002479478716850281,0.3226239592768252,0.06447178917005658,0.3226239592768252,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.0010840126625197585,0.03292434756407116,,,0.0005837712555182117,7.347317338624594,0.0010821921909787348,0.0013482885818858464,0.005333183274668818,3.688878543446421,9.106675151622073e-07,39.99992707750395,1.0,,,0.00023896200582385063,0.32447828305885196,0.06447178917005658,0.32447828305885196,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.001111214092343726,0.03333487801603189,,,0.0005892108738670072,7.347317338624595,0.0011088384985394456,0.0015398208776802953,0.007287933644343299,3.688878265558977,1.1885549593839377e-06,39.99990479419723,1.0,,,0.0002479839604347944,0.32633070298470557,0.06447178917005658,0.32633070298470557,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.0012015306636811952,0.034663102337805764,,,0.0006154058937331878,7.3473173386245945,0.001199782807052385,0.0013211401607545641,0.0057229583780310424,3.6888785797778896,8.743360466205896e-07,39.99992998785315,1.0,,,0.0002442330587655306,0.3282001980114728,0.06447178917005658,0.3282001980114728,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.000985199847099502,0.03138789332050659,,,0.0005544856098616424,7.347317338624595,0.0009835497197969894,0.0012836783045164903,0.005731399857197436,3.6888786286672444,8.254466920455282e-07,39.999933902958105,1.0,,,0.00025213509798049927,0.3300688120070845,0.06447178917005658,0.3300688120070845,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.0018409014422944457,0.04290572738335111,,,0.0007722352435519073,7.347317338624595,0.0018366055528034114,0.0020705021878354457,0.009747469640272542,3.6888773046831096,2.149430826325769e-06,39.999827807626836,1.0,,,0.00023832102306187153,0.33192053413949907,0.06447178917005658,0.33192053413949907,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.0010804260375887338,0.032869834766678305,98.59349074647777,0.8834011962609364,0.0005879793086248023,7.347317338624595,0.0010784911098649756,0.0013898406705163359,0.006565800129495404,3.688878486104662,9.680092737619967e-07,39.99992247192019,1.0,,,0.00025244499556720257,0.33378536929376423,0.07339980616234243,0.33378536929376423,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,19054,0.0009705887213980906,0.031154272923598948,,,0.0005500712377789567,7.347317338624595,0.0009700083486238296,0.0007616722912637129,0.0027503164089572943,3.6888791638895344,2.9022440227678876e-07,39.99997677597253,1.0,,,0.0002793921157717705,0.33642082824371755,0.07339980616234243,0.33642082824371755,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,19230,0.0010977401786361808,0.03313216229943619,,,0.0005870797946405156,7.347317338624595,0.0010962894738612385,0.0012034006091813927,0.00668459147777059,3.688878728339304,7.257746328381571e-07,39.9999418703743,1.0,,,0.0002654630225151777,0.3383722782600671,0.07339980616234243,0.3383722782600671,7080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,178,19407,0.0013713736520020023,0.03703206248647248,,,0.0006587023379909614,7.347317338624595,0.0013695037391711733,0.0013665848339418196,0.00629490440304184,3.6888785187642466,9.353496898316537e-07,39.999925109097056,1.0,,,0.0002421429380774498,0.34026500419713557,0.07339980616234243,0.34026500419713557,7120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,179,19585,0.0012017255712185818,0.03466591367926975,,,0.0006190453760123976,7.347317338624595,0.0012001405651075815,0.0012581051279673835,0.00582314608896598,3.6888786612477675,7.928661692257013e-07,39.99993651257186,1.0,,,0.00024332012981176376,0.3421464110724628,0.07339980616234243,0.3421464110724628,7160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,180,19764,0.001351656927358408,0.03676488715280394,,,0.0006530973332447584,7.347317338624595,0.0013498740752597542,0.0013345559089054716,0.005071138843352717,3.6888785623857285,8.917282080196166e-07,39.99992861343549,1.0,,,0.0002436959184706211,0.3440312861930579,0.07339980616234243,0.3440312861930579,7200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,181,19944,0.001489447960747675,0.03859336679725773,,,0.0006922639491477267,7.3473173386245945,0.0014862665056698456,0.0017820715540369392,0.0077170406184898345,3.688877862439879,1.5916740577234345e-06,39.9998725145908,1.0,,,0.0002390020526945591,0.34589096903800964,0.07339980616234243,0.34589096903800964,7240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,182,20125,0.0013946202070410944,0.03734461416377326,,,0.0006636149288895165,7.347317338624595,0.0013926316607689667,0.0014094412072636394,0.0061884916092562175,3.6888784595037425,9.946101935417494e-07,39.99992037728733,1.0,,,0.00024424795992672443,0.3477457251865417,0.07339980616234243,0.3477457251865417,7280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,183,20307,0.0017497790793812756,0.04183036073692499,,,0.0007361374551209607,7.3473173386245945,0.001744607553963435,0.002271422990538262,0.010117047555625204,3.6888768663226337,2.5877913029715197e-06,39.99979265197402,1.0,,,0.0002382020466029644,0.34961444116197526,0.07339980616234243,0.34961444116197526,7320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,184,20490,0.0010698912640957248,0.03270919234856961,,,0.0005839921672014092,7.3473173386245945,0.0010684090141706644,0.0012167855080351703,0.005400598148231949,3.688878712708393,7.414055428972902e-07,39.99994064266526,1.0,,,0.0002497138921171427,0.3514803512953222,0.07339980616234243,0.3514803512953222,7360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,185,20674,0.001196246235198847,0.034586792785669604,,,0.0006174610543673135,7.347317338624595,0.0011945465000922637,0.0013029174539772573,0.00610383994791419,3.688878603889358,8.502245778392288e-07,39.9999319248931,1.0,,,0.00024204188957810402,0.3533401333261281,0.07339980616234243,0.3533401333261281,7400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,186,20859,0.0015850893257286186,0.039813180301611406,,,0.0007053796192992206,7.3473173386245945,0.001582699083274284,0.0015453044007973302,0.00591459998028567,3.6888782586132005,1.195500735754894e-06,39.999904299311254,1.0,,,0.0002485029399394989,0.3551974343135953,0.07339980616234243,0.3551974343135953,7440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,187,21045,0.0013713846471976536,0.03703221094125563,,,0.0006581250439238953,7.347317338624595,0.0013672196331653418,0.0020368545120429747,0.012208637401918177,3.6888773688964887,2.085217447847412e-06,39.999832747289375,1.0,,,0.00024068006314337254,0.3570699621923268,0.07339980616234243,0.3570699621923268,7480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,188,21232,0.001407611582148145,0.03751815003632435,,,0.0006645661658146747,7.3473173386245945,0.00140559675478197,0.0014184495061225666,0.006378459133606957,3.6888784462286344,1.0078853018007122e-06,39.999919293690404,1.0,,,0.0002472689375281334,0.35907053435221314,0.07339980616234243,0.35907053435221314,7520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,189,21420,0.0011312936291195824,0.0336347086968147,,,0.0005933504657359351,7.3473173386245945,0.001130267140170761,0.0010127575388422323,0.004677895439675214,3.6888789407342433,5.133796924159902e-07,39.99995890799536,1.0,,,0.0002452470362186432,0.36093875649385154,0.07339980616234243,0.36093875649385154,7560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,190,21609,0.0014692327371955795,0.038330571834967186,,,0.000681399500102019,7.347317338624595,0.0014676947829986905,0.0012396204218567237,0.005409169295927064,3.68887868492088,7.691930560770033e-07,39.99993843002243,1.0,,,0.0002405999694019556,0.36280370759777725,0.07339980616234243,0.36280370759777725,7600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,191,21799,0.0012826644893922708,0.03581430565280124,,,0.0006408504843630319,7.347317338624593,0.0012804394992419238,0.001490446919138435,0.007358782650136675,3.6888783410254895,1.1130884467261946e-06,39.99991085791612,1.0,,,0.00024930411018431187,0.3646638016216457,0.07339980616234243,0.3646638016216457,7640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,192,21990,0.001149113682279725,0.03389857935488927,,,0.0005997209577947773,7.3473173386245945,0.0011476114420851632,0.0012245835984540745,0.0064231751549317356,3.6888787025543626,7.51559573409019e-07,39.999939804830866,1.0,,,0.00023919017985463142,0.3665193554479629,0.07339980616234243,0.3665193554479629,7680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,1,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,193,22182,0.0011308726856087018,0.03362845053832694,,,0.0005955895642793496,7.3473173386245945,0.001129696016709958,0.001084198306540082,0.005249132271062836,3.6888788655822617,5.885316747990916e-07,39.99995288590396,1.0,,,0.00024666893295943737,0.36837139655835927,0.07339980616234243,0.36837139655835927,7720,,7.3473173386245945,False,False,fixed_beta
