dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,119,10675,0.0012672042388623887,0.03559781227635188,,,0.0003776581492922992,7.3473173386245945,0.0012660409317065248,0.0010780942803398587,0.0051465593438834115,3.6888788722903296,5.818236067524189e-07,39.99995342691038,1.0,,,0.00025078607723116875,0.37121877167373896,0.13198442733846605,0.37121877167373896,4760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,120,10794,0.0015336107781914457,0.039161342905873975,,,0.00041998894782183387,7.347317338624594,0.0015304812599353976,0.001766651399936069,0.010140429869656223,3.6888778879430597,1.5661708762963126e-06,39.99987447989309,1.0,,,0.00025035091675817966,0.37422959483228624,0.13198442733846605,0.37422959483228624,4800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,121,10914,0.0014880277220544564,0.03857496237269009,,,0.0004124987769791367,7.347317338624595,0.001485676572969461,0.001531905551161837,0.008247178154791927,3.6888782778030826,1.1763108533520959e-06,39.99990577716066,1.0,,,0.0002519299741834402,0.37724499963223934,0.13198442733846605,0.37724499963223934,4840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,122,11035,0.0018854190074809513,0.043421411854993285,,,0.0004635684328492484,7.347317338624595,0.001881757867100481,0.001911175481809709,0.010413715981608554,3.6888776221175585,1.8319963778186068e-06,39.99985321169025,1.0,,,0.0002486321609467268,0.3802661255467683,0.13198442733846605,0.3802661255467683,4880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,123,11157,0.0018182047338583202,0.042640411980400944,,,0.0004581274244990067,7.3473173386245945,0.0018156978576977217,0.0015821475023870728,0.007955229855932144,3.6888782000612292,1.2540527067754796e-06,39.99989957738361,1.0,,,0.0002489481121301651,0.3832947483751923,0.13198442733846605,0.3832947483751923,4920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,124,11280,0.001521473208209251,0.03900606630011864,,,0.00041437311221890875,7.347317338624593,0.001519817784021285,0.0012861182727631562,0.004702905655551755,3.688878626181167,8.279327686467567e-07,39.99993373011967,1.0,,,0.0002550729550421238,0.3863504962064326,0.13198442733846605,0.3863504962064326,4960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,125,11404,0.0017760169853010862,0.04214281653260833,123.71644755848813,9.05716615951565,0.00044975442841264793,7.3473173386245945,0.0017734741677784438,0.0015938236666061614,0.006343702000758539,3.6888781822811763,1.2718327601950663e-06,39.99989818564099,1.0,,,0.0002531378995627165,0.3894014172255993,0.1578920732717961,0.3894014172255993,5000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,126,11529,0.001473469878576399,0.03838580308625051,,,0.00041194700882663416,7.3473173386245945,0.0014712600655588694,0.0014854843030646598,0.007040163288791816,3.6888783486822763,1.1054316599989477e-06,39.9999114814205,1.0,,,0.0003185959067195654,0.39343462930992246,0.1578920732717961,0.39343462930992246,5040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,127,11655,0.0019372980650029935,0.04401474826695018,,,0.00047109156587559175,7.3473173386245945,0.0019350258865711845,0.0015068923236013136,0.0054602963336414295,3.6888783177824256,1.1363315104241134e-06,39.999909054830674,1.0,,,0.0002859290689229965,0.39675064920447767,0.1578920732717961,0.39675064920447767,5080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,128,11782,0.0014528133985273607,0.03811578935988812,,,0.00040698290578064847,7.3473173386245945,0.0014515261210524253,0.0011343100964837083,0.004258667302543515,3.6888788103721932,6.437417434981797e-07,39.99994848421627,1.0,,,0.0002683298662304878,0.39994090027175844,0.1578920732717961,0.39994090027175844,5120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,129,11910,0.0017405971500839457,0.0417204644039822,,,0.00044786015901540204,7.3473173386245945,0.0017382913761355848,0.0015176484398212989,0.0060641612935447755,3.688878300807353,1.1533065830437225e-06,39.9999076684032,1.0,,,0.00025805714540183544,0.4030361012555659,0.1578920732717961,0.4030361012555659,5160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,130,12039,0.0016915803411451623,0.04112882615812372,,,0.00043947330580449974,7.347317338624595,0.001689488207198478,0.0014458354627376582,0.005546315411565473,3.6888784077646415,1.0463492945968032e-06,39.999916246959444,1.0,,,0.0002649568486958742,0.40623510745353997,0.1578920732717961,0.40623510745353997,5200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,131,12169,0.0016832092516430972,0.04102693324686964,,,0.0004378866842476249,7.347317338624595,0.0016781840833836178,0.0022375566321558324,0.01237288829205456,3.6888769384409987,2.5156729375676746e-06,39.99979825051801,1.0,,,0.0002566052135080099,0.4094188194721937,0.1578920732717961,0.4094188194721937,5240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,132,12300,0.0016048741740195883,0.04006088084427985,,,0.00042607271959119826,7.347317338624593,0.0016031538890202844,0.0013110312792456744,0.0058977964884022885,3.6888785937243864,8.603895498252468e-07,39.999931129341896,1.0,,,0.0002586210612207651,0.41248906240798533,0.1578920732717961,0.41248906240798533,5280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,133,12432,0.001281299199365562,0.03579523989814235,,,0.00038188429386692426,7.347317338624595,0.0012802653444692104,0.0010164431064624028,0.004427280525514425,3.6888789370700796,5.17043856243949e-07,39.999958617876274,1.0,,,0.00025615422055125237,0.41566993528977036,0.1578920732717961,0.41566993528977036,5320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,134,12565,0.0014678558486706475,0.03831260691561784,,,0.00040874581202373186,7.347317338624595,0.001465781020017474,0.0014392641387429715,0.0074645185931208795,3.688878416141356,1.0379725796854451e-06,39.99991687278907,1.0,,,0.00025278888642787933,0.4187271741684526,0.1578920732717961,0.4187271741684526,5360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,135,12699,0.0015555394027292324,0.039440327112350786,,,0.0004215599778293101,7.3473173386245945,0.0015531716681460056,0.0015375670557213656,0.007856883386760922,3.6888782696425744,1.1844713617000592e-06,39.999905145568924,1.0,,,0.0002499939873814583,0.421851065242663,0.1578920732717961,0.421851065242663,5400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,136,12834,0.0016377260927199547,0.0404688286551508,,,0.00043331028637387807,7.347317338624595,0.0016356782679438318,0.0014301352469216749,0.006614707480500342,3.6888784297783657,1.0243355702469192e-06,39.99991798543792,1.0,,,0.0002553979866206646,0.42490080930292606,0.1578920732717961,0.42490080930292606,5440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,137,12970,0.0012033469377555517,0.03468929139886763,,,0.00037102711801558473,7.347317338624593,0.0012025141161790681,0.0009123211748546704,0.0043678816483236245,3.6888790376211893,4.164927472276344e-07,39.99996666747236,1.0,,,0.00025577889755368233,0.42794996523298323,0.1578920732717961,0.42794996523298323,5480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,138,13107,0.00173108179524795,0.04160627110482205,,,0.00044489224522270635,7.3473173386245945,0.0017276588561736983,0.0018487240074606312,0.0074315645269009255,3.6888777417843253,1.712329612015809e-06,39.99986287610788,1.0,,,0.0002664609346538782,0.43097618920728564,0.1578920732717961,0.43097618920728564,5520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,139,13245,0.001579203007955025,0.039739187308688445,,,0.0004276075418920587,7.3473173386245945,0.0015779538692627323,0.0011174075788603706,0.004883143364782387,3.6888788294547514,6.246591848430624e-07,39.9999500129193,1.0,,,0.00025415513664484024,0.4340733240824193,0.1578920732717961,0.4340733240824193,5560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,140,13384,0.00158524602680545,0.03981514820775442,,,0.00042613445338632316,7.347317338624594,0.0015830745036165773,0.0014726068805309186,0.006882750326330738,3.6888783678600876,1.0862538486999096e-06,39.99991302091696,1.0,,,0.00025436002761125565,0.43711430416442454,0.1578920732717961,0.43711430416442454,5600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,141,13524,0.0012818435390064145,0.03580284261069803,,,0.0003832924758815651,7.3473173386245945,0.0012809590339791053,0.0009402626897960238,0.003656447750319557,3.6888790117929044,4.4232103244500574e-07,39.99996460336917,1.0,,,0.0002588271163403988,0.4401583853177726,0.1578920732717961,0.4401583853177726,5640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,142,13665,0.0017089893003574752,0.041339923806865866,,,0.00044328764199884954,7.347317338624595,0.001706608861719491,0.0015417392718508561,0.00798676669099609,3.6888782633144768,1.1907994596389317e-06,39.99990464315911,1.0,,,0.00026086694560945034,0.4431999963708222,0.1578920732717961,0.4431999963708222,5680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,143,13807,0.0016052875141824817,0.04006603941223142,,,0.0004303241964690109,7.347317338624595,0.0016032251539681687,0.0014346580208361773,0.008311420434519488,3.6888784222471553,1.0318667810727905e-06,39.999917340597285,1.0,,,0.00025975191965699196,0.4462442754302174,0.1578920732717961,0.4462442754302174,5720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,144,13950,0.0011614570701957534,0.034080156545939655,,,0.00036448160475523574,7.347317338624595,0.0011603450733580969,0.0010541639153024828,0.004070424712735814,3.6888788979929563,5.561209796683891e-07,39.999955490729604,1.0,,,0.00025773001834750175,0.44939788128249347,0.1578920732717961,0.44939788128249347,5760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,145,14094,0.0014122049159547181,0.0375793150011375,,,0.0004031088207351633,7.347317338624595,0.0014106848484499379,0.0012324008686260403,0.005403295881776843,3.6888786938708726,7.602430640811503e-07,39.99993914708996,1.0,,,0.000265567097812891,0.452432410325855,0.1578920732717961,0.452432410325855,5800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,146,14239,0.0014490425262590847,0.03806629120703887,,,0.0004064059961312056,7.3473173386245945,0.0014471823701453698,0.0013627880436424705,0.007276453494891881,3.6888785235414128,9.305725232781618e-07,39.999925474997774,1.0,,,0.0002593721728771925,0.4554854924790561,0.1578920732717961,0.4554854924790561,5840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,147,14385,0.001352820331246514,0.036780705964493315,,,0.00039392525477587856,7.347317338624595,0.0013509512214489013,0.0013657264053599971,0.00799136651821813,3.688878518908277,9.352056588238098e-07,39.999925079225186,1.0,,,0.0002567681949585676,0.4585332234855741,0.1578920732717961,0.4585332234855741,5880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,148,14532,0.001225641797263931,0.03500916733177085,,,0.0003741538925281641,7.347317338624595,0.0012243102506475857,0.0011534271549549402,0.005023911906026682,3.688878788148518,6.659654184227099e-07,39.999946692044645,1.0,,,0.0002591349184513092,0.4615532245952636,0.1578920732717961,0.4615532245952636,5920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,149,14680,0.001436895179205255,0.03790640024066193,,,0.0004070047612776847,7.3473173386245945,0.0014355810426478588,0.0011460326969197402,0.004546086749751399,3.6888787969213874,6.571925486595972e-07,39.99994740474697,1.0,,,0.00026507000438869,0.4646248104982078,0.1578920732717961,0.4646248104982078,5960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,150,14829,0.001478452849554905,0.03845065473506147,121.61509368851377,10.601852251045973,0.0004099477535612127,7.347317338624595,0.0014762678672962557,0.0014764307068827992,0.008883615528699892,3.6888783607661675,1.093347768591483e-06,39.99991239479449,1.0,,,0.0002543940208852291,0.46766839432530105,0.18424643226899207,0.46766839432530105,6000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,151,14979,0.0013346778339296248,0.03653324286084695,,,0.0003925300334270356,7.3473173386245945,0.0013330196417843249,0.0012870160664780513,0.005682750856120413,3.688878624720799,8.293931375097309e-07,39.999933601025795,1.0,,,0.00032311491668224335,0.47165963239967823,0.18424643226899207,0.47165963239967823,6040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,152,15130,0.0015955706601161919,0.03994459487986068,,,0.00042785382754652286,7.347317338624595,0.0015938732761375226,0.0013023314582910684,0.006071615436837025,3.688878605202431,8.489115049337901e-07,39.99993205198735,1.0,,,0.00028735888190567493,0.4748622423503548,0.18424643226899207,0.4748622423503548,6080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,153,15282,0.0014888186342829949,0.038585212637524686,,,0.00041240866070391954,7.3473173386245945,0.0014856159317348516,0.0017873003697251493,0.009758954377239181,3.6888778513846274,1.602729309501343e-06,39.999871560712386,1.0,,,0.0002685091458261013,0.47811643430031836,0.18424643226899207,0.47811643430031836,6120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,154,15435,0.0010924939579433507,0.03305289636239691,,,0.00035280563904492113,7.3473173386245945,0.0010920620687848287,0.0006571565355503705,0.002501579918832656,3.6888792381636186,2.1595031801328456e-07,39.999982723061166,1.0,,,0.0002682819031178951,0.4812168092466891,0.18424643226899207,0.4812168092466891,6160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,155,15589,0.001318640191623906,0.03631308568028757,,,0.00038702828937206346,7.347317338624595,0.001317340939473621,0.001139354485863298,0.005210746207498968,3.6888788043005616,6.498133752049981e-07,39.99994798497229,1.0,,,0.00026624882593750954,0.4844020353630185,0.18424643226899207,0.4844020353630185,6200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,156,15744,0.0013521201302147913,0.036771186140982605,,,0.00039425970005393186,7.3473173386245945,0.0013503051886442333,0.0013462870148393076,0.005792890800037815,3.688878546234184,9.078797522132004e-07,39.99992730417454,1.0,,,0.0002672220580279827,0.48752428451552987,0.18424643226899207,0.48752428451552987,6240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,157,15900,0.0012858427047222993,0.035858648952830044,,,0.0003832701852740811,7.347317338624594,0.0012841243046009731,0.0013102689369920751,0.005194756150108445,3.6888785946479263,8.594660097350592e-07,39.99993120020564,1.0,,,0.00026611192151904106,0.4905986743979156,0.18424643226899207,0.4905986743979156,6280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,158,16057,0.0011384315104174345,0.0337406507112331,,,0.0003593987575437939,7.347317338624595,0.0011374500381545148,0.0009902690753773142,0.004528488208850753,3.68887896323786,4.908760760668045e-07,39.99996070752232,1.0,,,0.00026360899209976196,0.49378680041991174,0.18424643226899207,0.49378680041991174,6320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,159,16215,0.0013056511774085212,0.036133795502389744,,,0.00038333985500013965,7.3473173386245945,0.0013040468373710194,0.0012658916824906722,0.0057460503860885855,3.688878651634095,8.02479841037723e-07,39.999935752040756,1.0,,,0.0002701671328395605,0.4968350543640554,0.18424643226899207,0.4968350543640554,6360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,160,16374,0.0014431333402102223,0.037988594870174155,,,0.0004062087039708601,7.3473173386245945,0.0014419906380668927,0.0010683589691361521,0.006045905078947125,3.6888788825442034,5.715697331308632e-07,39.99995423940462,1.0,,,0.00025714910589158535,0.49998972145840526,0.18424643226899207,0.49998972145840526,6400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,161,16534,0.0014475306714575036,0.038046427840961676,,,0.0004072761895573769,7.347317338624595,0.001445288572787263,0.0014963127786172647,0.006412188734459231,3.6888783325399284,1.1215740087383732e-06,39.99991019012821,1.0,,,0.0002629980444908142,0.5030317155178636,0.18424643226899207,0.5030317155178636,6440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,162,16695,0.001153808283392605,0.033967753581781134,,,0.0003656010626258322,7.3473173386245945,0.0011525283024272713,0.0011306350692226537,0.00618842668561765,3.688878813849069,6.402648671617801e-07,39.99994873486166,1.0,,,0.00026508793234825134,0.5060757715255022,0.18424643226899207,0.5060757715255022,6480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,163,16857,0.0017395064353093754,0.04170739065572642,,,0.00044490141638313705,7.347317338624594,0.0017364227703820499,0.0017544890639311517,0.00810886833751915,3.68887791137549,1.5427384456014875e-06,39.99987643593072,1.0,,,0.0002597041893750429,0.5092313296627253,0.18424643226899207,0.5092313296627253,6520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,164,17020,0.0017574217677284302,0.0419216145649047,,,0.00044812556379670166,7.3473173386245945,0.0017552138788192494,0.0014852128961285738,0.006083793532235196,3.6888783498308113,1.1042831247339794e-06,39.99991160322376,1.0,,,0.00025170412845909595,0.5122630237601697,0.18424643226899207,0.5122630237601697,6560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,165,17184,0.001356620955212389,0.036832335728438255,,,0.00039349370612333875,7.3473173386245945,0.001355520858434728,0.0010484347225899963,0.004724443359623997,3.688878903918604,5.501953319267738e-07,39.9999559608668,1.0,,,0.0002571830991655588,0.515322697814554,0.18424643226899207,0.515322697814554,6600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,166,17349,0.001339371925597889,0.036597430587377154,,,0.0003902567234980404,7.3473173386245945,0.0013381435901480558,0.001107944538123179,0.004308456297413832,3.6888788398138077,6.143001285327149e-07,39.999950834829654,1.0,,,0.00025212904438376427,0.5183643128257245,0.18424643226899207,0.5183643128257245,6640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,167,17515,0.001079741690066842,0.03285942315480967,,,0.0003495380869924053,7.347317338624595,0.0010790607546172519,0.0008249990807647356,0.003792381526101136,3.6888791135942105,3.405197252589573e-07,39.99997275010819,1.0,,,0.00025215698406100273,0.5213915798813105,0.18424643226899207,0.5213915798813105,6680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,168,17682,0.0010761358518049493,0.03280450962603997,,,0.00034957051361648073,7.3473173386245945,0.0010754730783336466,0.0008138897983559668,0.0034199094529393905,3.688879122667718,3.3144621835812856e-07,39.9999734747917,1.0,,,0.00026159314438700676,0.5245514598209411,0.18424643226899207,0.5245514598209411,6720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,169,17850,0.0013974211771521701,0.03738209701384033,,,0.0003993502143889296,7.347317338624595,0.0013947283496993478,0.0016390039095853298,0.009180898570787988,3.688878106616893,1.3474970432366057e-06,39.999892026549404,1.0,,,0.000253886915743351,0.5275938888080418,0.18424643226899207,0.5275938888080418,6760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,170,18019,0.0017835280758325147,0.042231837230133795,,,0.00045097064003885484,7.347317338624595,0.0017810857021268703,0.0015620572479021005,0.006648227147994843,3.6888782325351883,1.2215787482424597e-06,39.99990221107548,1.0,,,0.000269188079982996,0.5307780129369348,0.18424643226899207,0.5307780129369348,6800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,171,18189,0.0013975781222195598,0.03738419615585655,,,0.00039830510357123097,7.3473173386245945,0.001395969932188363,0.0012674222199402687,0.005926069710133109,3.688878649713648,8.044002880214397e-07,39.99993559913021,1.0,,,0.0002571120858192444,0.5339694030117244,0.18424643226899207,0.5339694030117244,6840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,172,18360,0.0018494607006806342,0.04300535665101075,,,0.000460429297422028,7.3473173386245945,0.0018457309733486346,0.001929484239371938,0.008418462988185191,3.6888775881133418,1.866000594915988e-06,39.99985053802935,1.0,,,0.00025910791009664536,0.5370537401176989,0.18424643226899207,0.5370537401176989,6880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,173,18532,0.0011894102847683783,0.03448782806684669,,,0.00036915814946883885,7.347317338624595,0.001188314795766985,0.0010463374971592147,0.004088379398565482,3.688878906258286,5.478556503599121e-07,39.999956153783664,1.0,,,0.00026233005337417126,0.5400929502211511,0.18424643226899207,0.5400929502211511,6920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,174,18705,0.0014179666221104269,0.03765589757409093,,,0.00040413634298847734,7.347317338624595,0.0014138936222815068,0.002013856153694875,0.01250690096740553,3.6888774147121826,2.039401753363391e-06,39.99983638166758,1.0,,,0.00026419106870889664,0.5431627680081874,0.18424643226899207,0.5431627680081874,6960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,175,18879,0.001043415627985206,0.032301944647113834,119.86450926365218,11.888690918141245,0.00034301897875186184,7.3473173386245945,0.0010428110815855075,0.0007773467185986383,0.0032367289582436254,3.688879151794318,3.023196180195625e-07,39.999975807008475,1.0,,,0.0002651708200573921,0.5462793281767517,0.21011642925441265,0.5462793281767517,7000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,176,19054,0.0014989894622108575,0.038716785277329746,,,0.0004125196606523217,7.3473173386245945,0.0014961375503595902,0.001687482468742204,0.0071389156848835475,3.6888780274385806,1.4266753558336717e-06,39.99988575088087,1.0,,,0.0003335829824209213,0.5503330312203616,0.21011642925441265,0.5503330312203616,7040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,177,19230,0.0012598752342711137,0.03549472121697977,,,0.0003807283499400019,7.3473173386245945,0.0012587003504244175,0.0010834720163545042,0.004873546451462847,3.688878866509933,5.87604003262661e-07,39.99995296575516,1.0,,,0.0002916920930147171,0.5535345743410289,0.21011642925441265,0.5535345743410289,7080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,178,19407,0.0011026519405173732,0.033206203343914116,,,0.00035337591856512957,7.3473173386245945,0.0011016904325034376,0.0009801176441026523,0.004785782009788629,3.688878973213644,4.809002924264198e-07,39.9999615045658,1.0,,,0.00027157203294336796,0.5567830833606422,0.21011642925441265,0.5567830833606422,7120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,179,19585,0.0014340225996273476,0.037868490854896075,,,0.00040401206300754225,7.347317338624595,0.0014320029135305654,0.0014198268949195758,0.008021714964656413,3.6888784436407605,1.010473175683252e-06,39.999919061160696,1.0,,,0.0002686090301722288,0.559900549473241,0.21011642925441265,0.559900549473241,7160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,180,19764,0.0013724021131651754,0.03704594597476457,,,0.0003966755783531701,7.3473173386245945,0.0013713726795251346,0.0010143604374632635,0.004014865434904239,3.6888789393126933,5.148012426550442e-07,39.99995880241467,1.0,,,0.00026123784482479095,0.5629998573567718,0.21011642925441265,0.5629998573567718,7200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,181,19944,0.0012515445663533967,0.035377175782605894,,,0.00037693934120442096,7.347317338624595,0.0012505575136762895,0.000993076880930742,0.005057061465921789,3.688878960445716,4.936682195182758e-07,39.99996048383692,1.0,,,0.00025980989448726177,0.5660945533309132,0.21011642925441265,0.5660945533309132,7240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,182,20125,0.0015170565062837362,0.03894940957554731,,,0.0004153797887876058,7.3473173386245945,0.0015150186473243885,0.0014266530522758956,0.006953188252225191,3.6888784347642556,1.0193496804093688e-06,39.9999183847825,1.0,,,0.00025436398573219776,0.5692682382650673,0.21011642925441265,0.5692682382650673,7280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,7,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,183,20307,0.0015367040197419568,0.03920081656983636,,,0.00041825712665544617,7.347317338624595,0.0015336179109426283,0.001754715310500452,0.009035659056865809,3.6888779098780553,1.5442358806083917e-06,39.99987627181063,1.0,,,0.0002551567740738392,0.572328579146415,0.21011642925441265,0.572328579146415,7320,,7.3473173386245945,False,False,fixed_beta
