dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,253,35532,0.03116162785381412,0.17652656415909226,,,0.002092756721426775,7.3473173386245945,0.02928170142456911,0.042266158976965035,0.20809923070761083,3.687923620427111,0.0009558336868251422,39.92093010089218,1.0,,,0.00026441807858645916,0.7997576061170548,0.4060792636591941,0.7997576061170548,10120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,254,35785,0.02269034816202356,0.15063315757834847,,,0.0016736483058965115,7.3473173386245945,0.022196091193527515,0.022100294576379163,0.08109892455426791,3.68863135266948,0.00024810144445690675,39.980000966743575,1.0,,,0.00026329513639211655,0.8029550572391599,0.4060792636591941,0.8029550572391599,10160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,255,36039,0.02342474391607438,0.1530514420581341,,,0.001790269629307177,7.347317338624594,0.021993903286057118,0.03691164533967312,0.17119079504467505,3.6881524632540215,0.0007269908599142208,39.93994896148218,1.0,,,0.0002580098807811737,0.8060704793315381,0.4060792636591941,0.8060704793315381,10200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,256,36294,0.024035899687911595,0.1550351562966013,,,0.001727017995719325,7.347317338624593,0.023345390348846404,0.026068512270336526,0.09036672534648418,3.6885323735618147,0.0003470805521217812,39.971950366339556,1.0,,,0.00025606201961636543,0.8091876243706793,0.4060792636591941,0.8091876243706793,10240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,257,36550,0.03302862164870453,0.1817377826669637,,,0.002165125722689545,7.347317338624593,0.030915306772562268,0.04457826094403035,0.229627938318195,3.687801307206887,0.0010781469070491774,39.91017444368676,1.0,,,0.0002514580264687538,0.8123302983585745,0.4060792636591941,0.8123302983585745,10280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,258,36807,0.0320947678961835,0.17915012669876484,,,0.0020476694772063758,7.347317338624595,0.030614706591566756,0.037841520014303166,0.1523122254316392,3.688131341917492,0.0007481121964442294,39.93887263807908,1.0,,,0.00025248597376048565,0.8153987992554903,0.4060792636591941,0.8153987992554903,10320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,259,37065,0.02346432352076522,0.1531806891248542,,,0.0017729879495546749,7.3473173386245945,0.0223164879029326,0.03308608011785856,0.16546105878513948,3.688296535071041,0.0005829190428958543,39.95188467884513,1.0,,,0.0002535299863666296,0.8184720303397626,0.4060792636591941,0.8184720303397626,10360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,260,37324,0.026930939554483332,0.16410648845942483,,,0.0019122409595552859,7.3473173386245945,0.025532938157690102,0.03630665052324175,0.20291604020416631,3.6881668474216527,0.0007126066922837964,39.94070722872742,1.0,,,0.00026180013082921505,0.8216047373134643,0.4060792636591941,0.8216047373134643,10400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,261,37584,0.03726677717383346,0.19304604936085448,,,0.0022680656414049987,7.3473173386245945,0.03503766947163929,0.04620583510486088,0.19130323191731602,3.687749045555694,0.0011304085582425575,39.907060759649674,1.0,,,0.00026109814643859863,0.8246773323044181,0.4060792636591941,0.8246773323044181,10440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,262,37845,0.02493588084002265,0.15791099024457622,,,0.0017346612331809474,7.3473173386245945,0.024456138965286447,0.02178575111414509,0.09527146122454465,3.6886387269318752,0.00024072718206127192,39.980608367526074,1.0,,,0.00025110295973718166,0.8277254584245384,0.4060792636591941,0.8277254584245384,10480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,263,38107,0.020949383078339927,0.1447390171250998,,,0.0016059086175962988,7.347317338624595,0.020379727812870445,0.02361368553936266,0.10200460576328692,3.6885926066899897,0.00028684742394629367,39.97673027524766,1.0,,,0.00024157599546015263,0.8307671044021845,0.4060792636591941,0.8307671044021845,10520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,264,38370,0.03462016142611823,0.18606493873408345,,,0.002252922920858191,7.347317338624595,0.032104997326493,0.04874149287103717,0.23418802434396357,3.687598179359812,0.0012812747541249836,39.8936244507663,1.0,,,0.00025381497107446194,0.8338411734439433,0.4060792636591941,0.8338411734439433,10560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,265,38634,0.019640162157877762,0.14014336287487097,,,0.0015512675461964907,7.3473173386245945,0.01921560600376014,0.02044836660237883,0.08963916264751011,3.6886661011914956,0.00021335292244069933,39.982761224319425,1.0,,,0.0002529299817979336,0.8369189535733312,0.4060792636591941,0.8369189535733312,10600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,266,38899,0.030224600356858783,0.17385223713504172,,,0.0019739213588166145,7.3473173386245945,0.029015858409370446,0.03424239372372642,0.15904126468440294,3.688268986523127,0.000610467590809546,39.95018742569142,1.0,,,0.00025035301223397255,0.8399908095598221,0.4060792636591941,0.8399908095598221,10640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,267,39165,0.03351243861041682,0.18306402871786914,,,0.0021392621112456076,7.3473173386245945,0.03152706085009735,0.04331625953324394,0.20147204506027488,3.6878682692635536,0.0010111848503827029,39.91608018036586,1.0,,,0.00025271298363804817,0.8430871465243399,0.4060792636591941,0.8430871465243399,10680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,268,39432,0.03284086777171404,0.18122049489976028,,,0.0021039695249972638,7.347317338624595,0.031117895369121396,0.04063119623373134,0.18683500959559704,3.688005791596588,0.0008736625173485779,39.92814417731354,1.0,,,0.00025280797854065895,0.84617337747477,0.4060792636591941,0.84617337747477,10720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,269,39700,0.023280230180254376,0.15257860328451817,,,0.0017802898977793658,7.3473173386245945,0.022112802570359216,0.03293244580948995,0.20604052921284782,3.6882815557215065,0.0005978983924296387,39.94974215159995,1.0,,,0.0002516999375075102,0.849256974644959,0.4060792636591941,0.849256974644959,10760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,270,39969,0.026597667346428985,0.16308791293786606,,,0.0018760824963916583,7.3473173386245945,0.025409744817499677,0.033830700947979464,0.1476887186828917,3.688278175178011,0.0006012789359251514,39.95071703281825,1.0,,,0.00026880600489676,0.8524083506781608,0.4060792636591941,0.8524083506781608,10800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,271,40239,0.01924550482489734,0.13872816882269204,,,0.0015441715581843796,7.347317338624595,0.01870390694443475,0.023014697113298895,0.10503591336655299,3.688606654489274,0.00027279962466312613,39.97785542403094,1.0,,,0.00025065895169973373,0.855493116658181,0.4060792636591941,0.855493116658181,10840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,272,40510,0.022545228791615846,0.1501506869501963,,,0.001650756009149306,7.3473173386245945,0.02214361926679456,0.019912489323953963,0.08985047546637583,3.6886777957914703,0.00020165832246588598,39.98373255160444,1.0,,,0.0002506580203771591,0.8586434826720506,0.4060792636591941,0.8586434826720506,10880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,273,40782,0.027993337016737282,0.1673120946516936,,,0.001991425922458812,7.3473173386245945,0.026219844933568798,0.040787041578380305,0.2247603531478694,3.6879739238682445,0.0009055302456920994,39.92438821978182,1.0,,,0.0002557628322392702,0.861735999584198,0.4060792636591941,0.861735999584198,10920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,274,41055,0.03664823958613921,0.19143729935970996,,,0.002219959494413966,7.347317338624595,0.03475869705598466,0.04227373643876414,0.216000475370278,3.687917261399552,0.0009621927143841887,39.920147469226265,1.0,,,0.00025755492970347404,0.864879778586328,0.4060792636591941,0.864879778586328,10960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,275,41329,0.022515085645732222,0.1500502770598316,394.3682553550541,19.556969250299172,0.0017077213329837085,7.3473173386245945,0.02174522670283481,0.027357482599920914,0.1170422342616676,3.688490922485175,0.0003885316287607181,39.96833875953287,1.0,,,0.000256736995652318,0.8679707816336304,0.4419625618029386,0.8679707816336304,11000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,276,41604,0.02515482992809408,0.15860274249865317,,,0.0017737829616135605,7.347317338624595,0.024400461338208796,0.027023091076137293,0.1440648526233626,3.6884981934078453,0.0003812607060909895,39.96883131692045,1.0,,,0.00032340805046260357,0.8719776584766805,0.4419625618029386,0.8719776584766805,11040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,277,41880,0.018975722803830003,0.1377523967262639,,,0.0015310735873287616,7.3473173386245945,0.018519503470196423,0.0211865734579983,0.0863975116202503,3.6886501150331426,0.0002293390807939365,39.98145825641812,1.0,,,0.0002921260893344879,0.8752912336494774,0.4419625618029386,0.8752912336494774,11080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,278,42157,0.03384097133748398,0.18395915671008056,,,0.00226089266138149,7.3473173386245945,0.03106758608542768,0.0508975173858062,0.23845081902195345,3.6874616499496753,0.0014178041642611903,39.881460116487204,1.0,,,0.0002685890067368746,0.8785051545128226,0.4419625618029386,0.8785051545128226,11120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,279,42435,0.04049301938712055,0.20122877375544618,,,0.002596284626707238,7.347317338624595,0.03638483400955677,0.060733291916235325,0.3321672109328089,3.686752817574687,0.0021266365392493317,39.81734772560164,1.0,,,0.00026429700665175915,0.8816613194067031,0.4419625618029386,0.8816613194067031,11160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,280,42714,0.032320300684412086,0.17977847669955402,,,0.0020618033028255824,7.347317338624595,0.030968719377283696,0.036291087980712525,0.13568108414284513,3.6881978792438437,0.0006815748700925427,39.944574324372525,1.0,,,0.00026773312129080296,0.8848188773263246,0.4419625618029386,0.8848188773263246,11200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,281,42994,0.01998143030681869,0.14135568721073338,,,0.0015683566894190537,7.3473173386245945,0.019510874774923883,0.021550637970628204,0.08065556462079995,3.688643154369838,0.0002362997440981165,39.980936602349864,1.0,,,0.0002626751083880663,0.8879537663888186,0.4419625618029386,0.8879537663888186,11240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,282,43275,0.018889793390619455,0.13744014475625183,,,0.0015335642705232193,7.3473173386245945,0.018400549458013168,0.02176838452765073,0.12212886212428238,3.6886322348698477,0.0002472192440886689,39.9797953771717,1.0,,,0.0002526729367673397,0.8910572512540966,0.4419625618029386,0.8910572512540966,11280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,283,43557,0.027584282803223777,0.16608516731852901,,,0.0018629853597752486,7.3473173386245945,0.026569550675879985,0.03143640081071745,0.1382794153119839,3.688367640401155,0.000511813712781267,39.95834895568325,1.0,,,0.0002547700423747301,0.8941490014549345,0.4419625618029386,0.8941490014549345,11320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,284,43840,0.025424177012254492,0.15944960649764706,,,0.0018505655693739447,7.347317338624593,0.02416440928822665,0.03466866058921871,0.1587855110988557,3.688239787123332,0.0006396669906041349,39.947227453140094,1.0,,,0.0002484009601175785,0.8972228313796222,0.4419625618029386,0.8972228313796222,11360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,285,44124,0.01942888330865747,0.139387529243679,,,0.0016386771419542013,7.347317338624595,0.018398994246432508,0.03115785740217045,0.1810352252037737,3.6883544444506224,0.0005250096633134986,39.95630272163466,1.0,,,0.0002520920243114233,0.9003616913687438,0.4419625618029386,0.9003616913687438,11400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,286,44409,0.03243981465793132,0.18011056231640418,,,0.0020836024973518875,7.347317338624595,0.030892134533723015,0.038707440308170395,0.14834758024614508,3.688097322708587,0.0007821314053492387,39.936128342666876,1.0,,,0.0002586939372122288,0.9034367345739156,0.4419625618029386,0.9034367345739156,11440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,287,44695,0.030455267336713686,0.17451437573080816,,,0.0020248996599734385,7.347317338624595,0.029052272174271195,0.03655705465726579,0.19016205343542064,3.6881666620782187,0.0007127920357175134,39.94111468735483,1.0,,,0.000249634962528944,0.9064954975619912,0.4419625618029386,0.9064954975619912,11480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,288,44982,0.03198630425260324,0.17884715332541146,,,0.002124310021838068,7.347317338624594,0.029881152883511716,0.044629049486383965,0.2044943541600895,3.68780764880384,0.0010718053100963777,39.91111698704177,1.0,,,0.0002574298996478319,0.9095714874565601,0.4419625618029386,0.9095714874565601,11520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,289,45270,0.036190419922592997,0.19023779835404162,,,0.0022426479720490137,7.347317338624595,0.03384799753824438,0.04683206705807291,0.23359537067670227,3.6876828066398533,0.0011966474740833259,39.90003924927299,1.0,,,0.0002456170041114092,0.9126419664826244,0.4419625618029386,0.9126419664826244,11560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,290,45559,0.031424096317739625,0.17726843012149576,,,0.002081409031190371,7.3473173386245945,0.02967172275090224,0.04101479464646186,0.15634173464085654,3.6879914468343067,0.0008880072796286693,39.92707460465342,1.0,,,0.00025573396123945713,0.9157184895593673,0.4419625618029386,0.9157184895593673,11600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,291,45849,0.037540064089290656,0.1937525847293157,,,0.002259639986136025,7.347317338624594,0.03552716600461372,0.04395874371453194,0.17748214445715813,3.6878594364391732,0.0010200176747631414,39.91624578016854,1.0,,,0.0002516079694032669,0.9188361547421664,0.4419625618029386,0.9188361547421664,11640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,292,46140,0.021579807861841823,0.14690067345605268,,,0.0016436006322972927,7.3473173386245945,0.02093157067244734,0.025198158543143657,0.10371491675838404,3.6885531099683946,0.00032634414554121526,39.97354016214068,1.0,,,0.00025522406212985516,0.9219044828787446,0.4419625618029386,0.9219044828787446,11680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,293,46432,0.02479271048079245,0.15745701153264802,,,0.0018057542052799791,7.347317338624595,0.023734887331547286,0.03195918745146813,0.14448004661762848,3.688344405536541,0.0005350485773952516,39.956206919113434,1.0,,,0.00024665798991918564,0.9249661779031157,0.4419625618029386,0.9249661779031157,11720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,294,46725,0.02413828421857199,0.1553650031975412,,,0.001731513029671502,7.347317338624595,0.0235078373057933,0.024913172258893862,0.08987865108190499,3.688562596475937,0.000316857637998808,39.97439627531131,1.0,,,0.000250175129622221,0.928022040752694,0.4419625618029386,0.928022040752694,11760,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,295,47019,0.022782440796998236,0.150938533174926,,,0.001687863386604407,7.347317338624595,0.022019534391437154,0.02727147351793495,0.12021530076552006,3.6884947825877976,0.00038467152613884923,39.9687126740508,1.0,,,0.0002487120218575001,0.9311536189634353,0.4419625618029386,0.9311536189634353,11800,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,296,47314,0.02146612721174267,0.14651323220700124,,,0.001622410653438575,7.3473173386245945,0.020930350251149185,0.022965562256002006,0.09126194298403276,3.6886101686475534,0.0002692854663831354,39.978237878705905,1.0,,,0.00024996395222842693,0.9342175729107112,0.4419625618029386,0.9342175729107112,11840,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,297,47610,0.014180527331963868,0.11908201934785902,,,0.0013162934118834716,7.3473173386245945,0.013861764763460328,0.017664665362310927,0.08018123993487518,3.688718944442078,0.00016050967185861928,39.986976920490626,1.0,,,0.00026419502682983875,0.9373509767465293,0.4419625618029386,0.9373509767465293,11880,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,298,47907,0.03393881944076048,0.1842249153636947,,,0.0020979280804679402,7.347317338624595,0.03257877622529944,0.03647109679938135,0.14690248253509397,3.6881944323992872,0.000685021714649698,39.94442958376151,1.0,,,0.0002508510369807482,0.940404336899519,0.4419625618029386,0.940404336899519,11920,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,299,48205,0.02201511943131075,0.14837492858064247,,,0.0016994292949330434,7.347317338624595,0.021017969887444518,0.031013335037625878,0.1406031028930224,3.6883749236333516,0.0005045304805844442,39.95867271357443,1.0,,,0.000263463007286191,0.9435403090901673,0.4419625618029386,0.9435403090901673,11960,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,300,48504,0.050352844851694355,0.22439439576712775,386.8578211713369,21.088943692411483,0.002962353746709405,7.347317338624595,0.04445101623796315,0.07282901134606984,0.3279069321357698,3.6858256571361543,0.003053796977781774,39.73848553968138,1.0,,,0.00025649811141192913,0.9466053780633956,0.4778343818616122,0.9466053780633956,12000,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,301,48804,0.019324419509840974,0.13901229985091598,,,0.0015548393466602738,7.3473173386245945,0.01885716071898487,0.02140712224369964,0.08987126747580748,3.688644317552802,0.00023513656113468466,39.98094855708965,1.0,,,0.0003295689821243286,0.9506053430959582,0.4778343818616122,0.9506053430959582,12040,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,302,49105,0.01978069585337921,0.1406438617692902,,,0.001570073182496962,7.3473173386245945,0.01926117410207242,0.022584394413539283,0.08486286797406614,3.688618109377968,0.0002613447359685588,39.978841772986385,1.0,,,0.0003256548661738634,0.9539031879976392,0.4778343818616122,0.9539031879976392,12080,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,303,49407,0.02020871299206328,0.14215735292999543,,,0.001570027457993858,7.347317338624593,0.019729555169717083,0.021655743389093117,0.11034512226372765,3.6886381606883933,0.0002412934255432292,39.98041879319231,1.0,,,0.0002747511025518179,0.9571675690822303,0.4778343818616122,0.9571675690822303,12120,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,304,49710,0.02445987328777068,0.15639652581745758,,,0.0017379946428863955,7.3473173386245945,0.023728516219024005,0.02679722330987866,0.09963927955075015,3.6885115606767567,0.0003678934371800454,39.97022356963527,1.0,,,0.0002593479584902525,0.9603444391395897,0.4778343818616122,0.9603444391395897,12160,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,305,50014,0.0262695125145975,0.1620787232014045,,,0.0018917360948525219,7.3473173386245945,0.024793145511483247,0.03749816293394495,0.16793210434895137,3.6881293851292134,0.000750068984722717,39.93805502362041,1.0,,,0.00025332486256957054,0.9634918721858412,0.4778343818616122,0.9634918721858412,12200,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,306,50319,0.022233447495787116,0.14910884445862732,,,0.0016784883485834192,7.3473173386245945,0.02158732134746051,0.025133712090830353,0.11496047272266302,3.688553968634632,0.0003254854793051142,39.973573298794285,1.0,,,0.00025312905199825764,0.9666052660904825,0.4778343818616122,0.9666052660904825,12240,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,307,50625,0.034171478511422146,0.18485529073148582,,,0.0021765307592016806,7.3473173386245945,0.032068695516038526,0.04475616485384466,0.1986148554392447,3.6878112149495728,0.0010682391643633505,39.911828864896975,1.0,,,0.00026018288917839527,0.9697830500081182,0.4778343818616122,0.9697830500081182,12280,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,308,50932,0.023215462796538175,0.15236621277874624,,,0.0016837363289279733,7.3473173386245945,0.022607281964445912,0.024368092265829564,0.12037011946767603,3.6885729452180245,0.0003065088959123309,39.97508920089935,1.0,,,0.00025552487932145596,0.9728918231558055,0.4778343818616122,0.9728918231558055,12320,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,309,51240,0.029216846224272664,0.1709293603342406,,,0.0021960470641680715,7.3473173386245945,0.026298213879637808,0.05129601189000972,0.2971428663660144,3.6873704798735996,0.0015089742403367745,39.870635191489775,1.0,,,0.00025463197380304337,0.9759915941394866,0.4778343818616122,0.9759915941394866,12360,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,310,51549,0.03195034095827015,0.17874658306739782,,,0.00207215742769409,7.3473173386245945,0.03042642246229791,0.03833509051571372,0.16243525440173065,3.6881083428420536,0.0007711112718827694,39.93685110132273,1.0,,,0.000257252948358655,0.979102676268667,0.4778343818616122,0.979102676268667,12400,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,311,51859,0.030352771201158882,0.17422046722804665,,,0.0020115030292524897,7.3473173386245945,0.028911930392960285,0.037281167060569,0.14295600373098746,3.688150471307487,0.0007289828064489462,39.94032343693101,1.0,,,0.0002627179492264986,0.9821993142832071,0.4778343818616122,0.9821993142832071,12440,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,312,52170,0.03019897972810632,0.17377853644252594,,,0.0020436932456935077,7.3473173386245945,0.028407197677542892,0.04131857049780053,0.2016135821640428,3.6879692267874247,0.000910227326511684,39.924838566695584,1.0,,,0.00026219896972179413,0.985349670285359,0.4778343818616122,0.985349670285359,12480,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,313,52482,0.02282651186050711,0.15108445274252116,,,0.0017154778651952958,7.3473173386245945,0.021954355729781362,0.02893436514155285,0.15312982666996652,3.688437461826606,0.0004419922873305244,39.963667521589784,1.0,,,0.0002597831189632416,0.9884349454659969,0.4778343818616122,0.9884349454659969,12520,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,314,52795,0.018282659088683328,0.13521338354128754,,,0.0014821908363636834,7.3473173386245945,0.0179341038764077,0.01854139886999109,0.08197238544942226,3.688704378093571,0.00017507602036543213,39.985867173927595,1.0,,,0.0002540270797908306,0.9915191584732383,0.4778343818616122,0.9915191584732383,12560,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,315,53109,0.03345913723513201,0.18291838954881495,,,0.0021784472585652673,7.3473173386245945,0.03130644212780683,0.045429031756305555,0.16540925907584025,3.687788153112723,0.0010913010012137602,39.91034094189181,1.0,,,0.0002589512150734663,0.9946090986486524,0.4778343818616122,0.9946090986486524,12600,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,316,53424,0.017189707300263722,0.13110952406390514,,,0.001468896073110759,7.347317338624595,0.01673891695966066,0.02102531078613436,0.08280595990475816,3.6886525971046766,0.0002268570092596959,39.98161824882483,1.0,,,0.00024606310762465,0.9976816894486547,0.4778343818616122,0.9976816894486547,12640,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,317,53740,0.022738456258771557,0.15079275930485375,,,0.001681883804701413,7.347317338624595,0.022126976230715217,0.024536608434384533,0.0899298557945727,3.688572139444056,0.00030731466988073177,39.97516967478545,1.0,,,0.00025015114806592464,1.0007642495911568,0.4778343818616122,1.0007642495911568,12680,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,318,54057,0.02771532464065124,0.1664792018260877,,,0.0019739795125483734,7.347317338624595,0.026254507444206737,0.03697503904125668,0.2155855249947523,3.688133035859803,0.00074641825413394,39.937572056746085,1.0,,,0.0002543430309742689,1.0039284287486225,0.4778343818616122,1.0039284287486225,12720,,7.3473173386245945,False,False,fixed_beta
Schirrmeister2017,14,3654,normalized,ebsw_exp_default_b1,ebsw_exp,40,319,54375,0.025767272613022713,0.16052187580832314,,,0.0018460167821169535,7.347317338624595,0.02461710318587281,0.03336839854882431,0.150867859820764,3.688298186498488,0.0005812676154481992,39.95250707157532,1.0,,,0.0002594690304249525,1.007092794869095,0.4778343818616122,1.007092794869095,12760,,7.3473173386245945,False,False,fixed_beta
