dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,118,8691,15.696396795170042,3.9618678417092665,,,0.1336168917514081,1336.168917514081,4.425151538594856,5.058591959310327,16.660146676746567,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034097093157470226,0.3610791130922735,0.17261400376446545,0.3610791130922735,4720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,119,8809,16.318206910986788,4.039580041413561,,,0.13601423223338885,1360.1423223338884,5.117381818529821,5.51963359863443,19.40052159570277,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003310150932520628,0.36404591309837997,0.17261400376446545,0.36404591309837997,4760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,120,8928,17.125436855901782,4.138289121835469,,,0.13965199045008436,1396.5199045008435,4.436704200818347,5.559220177568576,25.343593380571818,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003229319117963314,0.36700603016652167,0.17261400376446545,0.36700603016652167,4800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,121,9048,22.01081647946747,4.6915686587182615,,,0.1573753499020807,1573.753499020807,5.308543882375884,6.767362313711551,26.757688689172152,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003304779529571533,0.37003078823909163,0.17261400376446545,0.37003078823909163,4840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,122,9169,23.827774827972654,4.881370179362825,,,0.16407251029654085,1640.7251029654085,5.803026639597715,7.7525032606863835,27.457323857796258,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032938900403678417,0.3730073682963848,0.17261400376446545,0.3730073682963848,4880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,123,9291,33.394608918469274,5.778806876723713,,,0.19473070395771475,1947.3070395771472,7.041757470597827,10.835955396762023,52.84426554385492,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032943207770586014,0.37596861040219665,0.17261400376446545,0.37596861040219665,4920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,124,9414,17.000692584797342,4.123189613005609,,,0.138380882122984,1383.8088212298399,4.250515056702443,5.384486650131757,22.621415702349616,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033094105310738087,0.3789552685339004,0.17261400376446545,0.3789552685339004,4960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,125,9538,18.727825406322534,4.3275657599073565,50929.38584919349,-10288.54952521864,0.14766207748996918,1476.620774899692,4.466439214761638,6.348257242854608,33.60472647203558,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003419150598347187,0.3819374155718833,0.20805224194191396,0.3819374155718833,5000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,126,9663,24.55281460198421,4.955079676653465,,,0.16721205166780354,1672.1205166780355,6.105378868563753,7.403720519806093,32.56958039281737,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0004095090553164482,0.38589023263193667,0.20805224194191396,0.38589023263193667,5040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,127,9789,16.46861988649026,4.05815473910129,,,0.13774848496145475,1377.4848496145473,5.295824120945113,5.8752060300800535,17.80332658285183,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037546386010944843,0.3890627105720341,0.20805224194191396,0.3890627105720341,5080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,128,9916,20.151128465245087,4.489000831504165,,,0.15299594933877517,1529.9594933877515,6.445793246004254,6.7751398788847546,23.547953262909175,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034887297078967094,0.3921489114873111,0.20805224194191396,0.3921489114873111,5120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,129,10044,28.7798036684637,5.364681133903831,,,0.17863036364174134,1786.3036364174134,5.3045129054355,8.925202607989586,45.60762990096036,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003437360282987356,0.3952300613746047,0.20805224194191396,0.3952300613746047,5160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,130,10173,29.224703206534137,5.405987717941481,,,0.18529606011583175,1852.9606011583173,8.500640938390374,9.318597464712264,37.4674846418475,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033750501461327076,0.39826897624880075,0.20805224194191396,0.39826897624880075,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,131,10303,28.290653700466677,5.318895909910879,,,0.17980395064499208,1798.039506449921,6.450071042866149,8.276614372043124,32.87180636849346,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033347797580063343,0.4013756492640823,0.20805224194191396,0.4013756492640823,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,132,10434,36.37271543060636,6.030979641037297,,,0.20441829041526724,2044.1829041526726,8.571592448894416,11.928548301062046,56.49615653508093,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003358200192451477,0.40446596313267946,0.20805224194191396,0.40446596313267946,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,133,10566,31.466966675976906,5.609542465832388,,,0.18783262104718465,1878.3262104718465,7.751566090923852,9.39529194620049,37.91283282408366,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033013010397553444,0.4076089321170002,0.20805224194191396,0.4076089321170002,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,134,10699,31.655919014130056,5.626359303682094,,,0.19137895636086497,1913.7895636086498,8.171776974278655,10.037779628509492,50.32810052974948,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033102696761488914,0.41065278626047075,0.20805224194191396,0.41065278626047075,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,135,10833,26.567773675064526,5.154393628261673,,,0.17396971020634475,1739.6971020634476,6.809542975084753,8.471346845369988,32.93729942547984,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032643601298332214,0.41365333436988294,0.20805224194191396,0.41365333436988294,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,136,10968,49.44412645642433,7.031651758756568,,,0.23409436272118503,2340.9436272118505,9.723907356744975,15.567972842486606,79.29383178581838,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033274898305535316,0.4166226824745536,0.20805224194191396,0.4166226824745536,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,137,11104,38.854420981733156,6.233331451297384,,,0.21170993161728036,2117.0993161728034,8.817807827970015,12.369376344890954,63.79949829850939,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034271995536983013,0.41963395732454956,0.20805224194191396,0.41963395732454956,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,138,11241,35.76603213914184,5.98047089610357,,,0.20390484679152862,2039.0484679152862,9.871425941306413,11.12774752447646,44.54620577724265,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003325419966131449,0.4226401634514332,0.20805224194191396,0.4226401634514332,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,139,11379,24.839086319534164,4.983882655072666,,,0.16907839290631252,1690.7839290631252,5.0886422058050345,8.300575904626877,44.9806293865698,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003242739476263523,0.4256182585377246,0.20805224194191396,0.4256182585377246,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,140,11518,37.08721032014189,6.089926955238617,,,0.20787834392378216,2078.7834392378218,9.243049322915258,12.417863003196706,46.473178985312146,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033760396763682365,0.42862193868495524,0.20805224194191396,0.42862193868495524,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,141,11658,46.09630457166999,6.789425938300674,,,0.2269394839644001,2269.394839644001,10.908797424655853,14.159429897632537,59.580966823755,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003368719480931759,0.4316120697185397,0.20805224194191396,0.4316120697185397,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,142,11799,72.0677343018663,8.489271717990084,,,0.28615464366920157,2861.5464366920155,13.569211842432516,22.95662173708358,104.95863611664237,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003401611465960741,0.43460029154084623,0.20805224194191396,0.43460029154084623,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,143,11941,51.978716306849314,7.209626641293522,,,0.24568550939570202,2456.8550939570205,11.544614183550443,16.309667696459638,54.42174127615243,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003410738427191973,0.4375937015283853,0.20805224194191396,0.4375937015283853,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,144,12084,49.76274517110033,7.054271413200681,,,0.23829304928392123,2382.930492839212,12.003684599754143,15.273697204642511,71.85442317130723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033454084768891335,0.4405940123833716,0.20805224194191396,0.4405940123833716,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,145,12228,59.597664043884336,7.719952334301316,,,0.2586482954103218,2586.4829541032177,18.746931570760555,17.385718509575668,70.06145525420048,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033793295733630657,0.4436864643357694,0.20805224194191396,0.4436864643357694,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,146,12373,52.857966082948394,7.270348415512725,,,0.24562606698366662,2456.2606698366662,12.17558839398326,16.513899887811778,78.61693143317142,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032833684235811234,0.4466740551870316,0.20805224194191396,0.4466740551870316,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,147,12519,65.58948867167265,8.098733769650208,,,0.27155199331815905,2715.5199331815907,14.358613175348893,19.79866024825037,79.66454125557732,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033800583332777023,0.44967048917897046,0.20805224194191396,0.44967048917897046,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,148,12666,63.086141614185834,7.942678491175746,,,0.26669343924938493,2666.9343924938494,16.53012840251287,19.439428561613145,83.33293674642245,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033545284532010555,0.4526638351380825,0.20805224194191396,0.4526638351380825,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,149,12814,76.02070558287448,8.718985352830597,,,0.2977676356323263,2977.6763563232626,17.715420134560084,25.999547210295102,143.75171750717493,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033857207745313644,0.4556486802175641,0.20805224194191396,0.4556486802175641,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,150,12963,102.90666892503097,10.14429243096979,143317.50414974694,-29133.829642066084,0.340084413278328,3400.84413278328,18.027252859776024,34.33053118993042,185.07290818243584,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003308409359306097,0.45861730026081204,0.2431527830194682,0.45861730026081204,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,151,13113,50.203890069083286,7.0854703491781885,,,0.238869135480856,2388.69135480856,11.483895993917828,16.3881443188007,84.9329304762467,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040346384048461914,0.4625140323769301,0.2431527830194682,0.4625140323769301,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,152,13264,97.98913992058003,9.89894640457155,,,0.3332031404265599,3332.031404265599,18.065802958774395,35.01921957606833,211.34634296219625,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003712798934429884,0.46571047231554985,0.2431527830194682,0.46571047231554985,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,153,13416,100.1142735695798,10.005712047104883,,,0.3394061280219698,3394.0612802196974,20.929234279382598,30.007895573637743,117.52361423047401,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00035373400896787643,0.4687827674206346,0.2431527830194682,0.4687827674206346,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,154,13569,61.07323854192732,7.8149368866246975,,,0.2624302130165466,2624.302130165466,17.182450749105566,19.454250849223076,87.54836633196828,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034759705886244774,0.47184833441860974,0.2431527830194682,0.47184833441860974,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,155,13723,85.25353540796362,9.233284107399903,,,0.30832650579340043,3083.2650579340043,21.32810226216094,27.38211478118578,125.31333414736895,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033702910877764225,0.47486091451719403,0.2431527830194682,0.47486091451719403,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,156,13878,78.50304853195149,8.8601946102753,,,0.29676225044865817,2967.622504486582,20.308178906166333,24.05393062095706,105.29891129667106,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003441090229898691,0.4778928423766047,0.2431527830194682,0.4778928423766047,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,157,14034,87.27131442851717,9.341911711663581,,,0.3153324240130164,3153.3242401301645,24.164598438307962,28.369783671665584,120.8610932940966,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033950689248740673,0.4809948375914246,0.2431527830194682,0.4809948375914246,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,158,14191,100.94970468416787,10.047373024038068,,,0.3409203965481428,3409.203965481428,21.843730145429078,32.98884418211757,175.27468494732102,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032960507087409496,0.4840084577444941,0.2431527830194682,0.4840084577444941,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,159,14349,78.78842936367923,8.876284659905812,,,0.297341974182732,2973.4197418273197,23.513107223071167,22.92096126271277,90.4822967465834,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003353999927639961,0.4870234827976674,0.2431527830194682,0.4870234827976674,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,160,14508,159.84883081768038,12.643133741983448,,,0.42764517026496485,4276.451702649649,29.178508698439614,53.14909182352203,289.3921076666479,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003316691145300865,0.49000662472099066,0.2431527830194682,0.49000662472099066,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,161,14668,107.77348496364016,10.381400915273437,,,0.34726105436131605,3472.6105436131606,23.626327178449955,32.43223984714725,156.74909168418554,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003338269889354706,0.4929881056305021,0.2431527830194682,0.4929881056305021,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,162,14829,102.34680785958012,10.116659916176886,,,0.34150867162855786,3415.086716285579,30.66019263085593,33.43501610630018,123.654263222932,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003419548738747835,0.496058966498822,0.2431527830194682,0.496058966498822,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,163,14991,73.40843655036747,8.567872346759577,,,0.2906127139022213,2906.1271390222137,20.847214803650026,23.2309670172025,127.0566069385434,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032894802279770374,0.499040144495666,0.2431527830194682,0.499040144495666,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,164,15154,182.9305709442035,13.525182843281769,,,0.4543199027599894,4543.199027599894,49.218523066078575,56.58590439639006,263.67967287028944,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003306139260530472,0.5021165776997805,0.2431527830194682,0.5021165776997805,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,165,15318,149.80380939341214,12.239436645263218,,,0.4134371710567611,4134.3717105676105,32.57326734443034,48.314264154572356,249.9148570636889,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032977177761495113,0.5051329045090824,0.2431527830194682,0.5051329045090824,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,166,15483,99.14283530665739,9.957049528181397,,,0.3348706122510941,3348.706122510941,23.670112276291704,31.156626041815628,150.52598373878598,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003296148497611284,0.5080794985406101,0.2431527830194682,0.5080794985406101,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,167,15649,136.73667402410018,11.69344577205967,,,0.390809054887807,3908.09054887807,39.6573892304186,45.255299885307956,154.40108650773993,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003173728473484516,0.5110786273144186,0.2431527830194682,0.5110786273144186,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,168,15816,164.5734360432992,12.82861785397395,,,0.4344072581224395,4344.072581224395,36.791284410926544,50.75528721797745,203.26027334062275,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032899994403123856,0.5140821044333279,0.2431527830194682,0.5140821044333279,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,169,15984,219.63127841142838,14.819962159581529,,,0.49520585115023014,4952.058511502301,41.24333523023755,67.28839923104466,296.78368578293396,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003300630487501621,0.5170793063007295,0.2431527830194682,0.5170793063007295,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,170,16153,222.1285558670869,14.903977853817647,,,0.5012658955607456,5012.658955607456,55.237928892566906,78.13537703430254,459.9577411812768,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033134291879832745,0.5200864183716476,0.2431527830194682,0.5200864183716476,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,171,16323,235.62019532093478,15.349924928837105,,,0.5150269274643474,5150.269274643474,53.24486683422236,73.93558790860553,374.3686443622412,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033098296262323856,0.5231631002388895,0.2431527830194682,0.5231631002388895,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,172,16494,207.77195906343854,14.414297036742324,,,0.4844711246303757,4844.711246303757,48.23648056351844,63.367897094789065,225.74936198585385,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033465586602687836,0.5261439753230661,0.2431527830194682,0.5261439753230661,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,173,16666,294.4983107237441,17.160953083198617,,,0.5732608605039123,5732.608605039122,54.9888699416792,89.42967573423064,383.76855298712053,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033250381238758564,0.5291584362275898,0.2431527830194682,0.5291584362275898,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,174,16839,299.5972991642045,17.30887920011589,,,0.5851615519548654,5851.6155195486535,70.21506670793927,90.34107306554883,325.0366325256948,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003281140234321356,0.5321519002318382,0.2431527830194682,0.5321519002318382,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,175,17013,142.77539974803636,11.948866044442726,437350.68956658867,-89110.56523054416,0.4008462675401914,4008.462675401914,45.9984613716793,47.31586048349335,239.9940412238679,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033783214166760445,0.5351586670149118,0.2796362959779799,0.5351586670149118,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,176,17188,287.26664904158883,16.9489424166108,,,0.5671925077933304,5671.925077933304,72.01554030882153,99.43421697053208,587.660422238504,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00040981313213706017,0.5387073270976543,0.2796362959779799,0.5387073270976543,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,177,17364,174.95616236167837,13.227099544559206,,,0.4494219218229895,4494.219218229895,47.318607689144024,59.419214236485665,326.34920697487206,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00037765991874039173,0.5418674792163074,0.2796362959779799,0.5418674792163074,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,178,17541,227.3469240370639,15.078027856356544,,,0.5071790528641237,5071.790528641236,58.8223976546602,66.98401091420605,256.0752233420833,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003609391860663891,0.5449774893932045,0.2796362959779799,0.5449774893932045,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,179,17719,241.12116717996597,15.528076737959726,,,0.5265874014297219,5265.874014297219,61.41704099603521,81.49698970415626,406.4799722494106,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003513640258461237,0.5481347674503922,0.2796362959779799,0.5481347674503922,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,180,17898,317.258634116834,17.811755503510426,,,0.6016572014447945,6016.572014447945,70.81699393221741,97.24727737139224,480.34714790506723,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003479309380054474,0.5511600326281041,0.2796362959779799,0.5511600326281041,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,181,18078,212.06005867264338,14.562282055798926,,,0.49134917743865303,4913.491774386531,50.569463831557414,67.56254375643915,370.8183478397749,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003363359719514847,0.5542821316048503,0.2796362959779799,0.5542821316048503,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,182,18259,286.81964518550535,16.935750505528397,,,0.5705961783392829,5705.961783392828,76.4453039255952,94.36579202952092,435.3540663814525,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003462869208306074,0.5573090887628496,0.2796362959779799,0.5573090887628496,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,183,18441,175.57388601906814,13.250429654130773,,,0.4473114494335288,4473.114494335288,43.86957135700508,55.10968523886538,223.27847070299885,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00034701800905168056,0.5603244388476014,0.2796362959779799,0.5603244388476014,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,184,18624,239.3064360362391,15.469532508651938,,,0.5206965546487569,5206.965546487569,67.1888495430962,78.71670930118707,277.8669082973213,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033851107582449913,0.5634189059492201,0.2796362959779799,0.5634189059492201,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,185,18808,339.64423373314935,18.429439322267765,,,0.6164776429422346,6164.776429422346,60.44750313639203,104.80601502302393,495.84465929435,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003432128578424454,0.5664273919537663,0.2796362959779799,0.5664273919537663,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,186,18993,374.6534841246514,19.355967661800104,,,0.6564642706524093,6564.642706524092,96.01847879557502,119.80209919623522,493.8075260937968,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000338246114552021,0.5695034840609878,0.2796362959779799,0.5695034840609878,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,187,19179,304.9016594097229,17.461433486679233,,,0.5868040544926096,5868.040544926095,71.18456593118482,96.00823298889641,428.5033710294848,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033907988108694553,0.572585514979437,0.2796362959779799,0.572585514979437,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,14,1788,common_lr10000,cvar_a0p1,cvar,40,188,19366,312.7601864980435,17.685027183978075,,,0.5981673168221379,5981.673168221379,85.00199850344586,97.23094955405692,430.38329524648634,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033123488537967205,0.5755442690569907,0.2796362959779799,0.5755442690569907,7520,10000.0,7.3473173386245945,False,False,exact_cap
