dataset,subject,seed,control,method,family,L,epoch,direction_seed,training_power_loss,rooted_distance,lew,gap_closure_pct,gradient_norm,update_norm,mean_h,std_h,max_h,entropy,kl_uniform,ess,beta_star,achieved_kl,active_tail_count,aggregation_seconds,optimization_seconds_cum,evaluation_seconds_cum,wall_seconds_cum,cumulative_ambient_projections,learning_rate,normalized_step_target,nan,diverged,status
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,130,10173,9.186217063619745e+17,958447550.1361431,,,53443105.951153815,534431059511.53815,2.407717260373788e+17,2.8818091406181072e+17,1.2671383404050703e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000325564993545413,0.24606463150121272,0.06283092079684138,0.24606463150121272,5200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,131,10303,1.0130708239214359e+18,1006514194.5951065,,,56270106.35410525,562701063541.0525,3.2111883778125715e+17,3.22272298291344e+17,1.2313231579468196e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003128401003777981,0.24792061955668032,0.06283092079684138,0.24792061955668032,5240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,132,10434,1.4528238093113656e+18,1205331410.5719495,,,66900068.60741841,669000686074.1841,3.726130484930114e+17,4.533650903947937e+17,1.8318341548013391e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003149670083075762,0.2497819154523313,0.06283092079684138,0.2497819154523313,5280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,133,10566,2.0555527604094874e+18,1433719903.0527153,,,80755348.64048459,807553486404.8458,4.1248374575581965e+17,6.23299425452391e+17,2.398796831980519e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000319889048114419,0.2516490474808961,0.06283092079684138,0.2516490474808961,5320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,134,10699,4.065588163325901e+18,2016330370.5806499,,,112345762.84838983,1123457628483.8982,8.029457822529321e+17,1.1658477701565501e+18,4.615957726202712e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003162939101457596,0.2534925495274365,0.06283092079684138,0.2534925495274365,5360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,135,10833,6.550540383344972e+18,2559402348.859001,,,142583805.23233643,1425838052323.3645,1.3961334414893128e+18,2.2165541583112643e+18,1.195375156650578e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032215495593845844,0.2553374895360321,0.06283092079684138,0.2553374895360321,5400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,136,10968,8.133834742310824e+18,2851987858.023036,,,159256716.18681955,1592567161868.1956,2.0453057521854986e+18,2.448297911968777e+18,9.749787245077174e+18,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032297102734446526,0.2571919704787433,0.06283092079684138,0.2571919704787433,5440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,137,11104,1.396556971021674e+19,3737053613.505798,,,208382504.01167852,2083825040116.785,3.0793786336809375e+18,4.309745322797325e+18,1.87751268868614e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031757610850036144,0.2590384306386113,0.06283092079684138,0.2590384306386113,5480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,138,11241,1.4425620218681756e+19,3798107452.2295647,,,210184301.27627286,2101843012762.729,3.1509052536798776e+18,4.308647624413318e+18,1.7414712832946446e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003108119126409292,0.2608917506877333,0.06283092079684138,0.2608917506877333,5520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,139,11379,2.5055047825810637e+19,5005501755.649541,,,281296134.1992957,2812961341992.957,7.158728590768176e+18,7.913207537979432e+18,3.2056333488461013e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031086779199540615,0.26273442665115,0.06283092079684138,0.26273442665115,5560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,140,11518,3.957317640023288e+19,6290721453.079359,,,355420235.0066485,3554202350066.4854,8.196163124735191e+18,1.2298097420636875e+19,5.189676645713193e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003289300948381424,0.26460695173591375,0.06283092079684138,0.26460695173591375,5600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,141,11658,2.800178456449188e+19,5291671244.936885,,,298139533.6319272,2981395336319.272,9.93820794052135e+18,1.0428586856578335e+19,3.0952590345021633e+19,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003188410773873329,0.2664534137584269,0.06283092079684138,0.2664534137584269,5640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,142,11799,7.961403519936058e+19,8922669734.970615,,,496646532.96412766,4966465329641.277,1.868397667333897e+19,2.5011122517091123e+19,1.0946630749102267e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003230590373277664,0.2683022697456181,0.06283092079684138,0.2683022697456181,5680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,143,11941,7.926937257901493e+19,8903334913.33528,,,501213340.1596612,5012133401596.611,1.3066527219152028e+19,2.6833189309882196e+19,1.4876168602867604e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031888391822576523,0.2701541546266526,0.06283092079684138,0.2701541546266526,5720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,144,12084,1.1982585186090428e+20,10946499525.460379,,,615586901.5613848,6155869015613.849,2.684369366164641e+19,3.8838531868694454e+19,1.8676444267345333e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031820195727050304,0.27200377359986305,0.06283092079684138,0.27200377359986305,5760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,145,12228,1.6456056241468106e+20,12828116089.85049,,,725496410.1164079,7254964101164.078,4.302902869259035e+19,5.272952311644844e+19,2.473014934328766e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031105498783290386,0.2738547755870968,0.06283092079684138,0.2738547755870968,5800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,146,12373,1.4626691357135336e+20,12094085892.342314,,,671750926.8314872,6717509268314.872,4.095570642531868e+19,4.797811406264089e+19,2.1659630488262056e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003096361178904772,0.2756882857065648,0.06283092079684138,0.2756882857065648,5840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,147,12519,3.8909834323938057e+20,19725575865.849407,,,1098509321.8381116,10985093218381.115,9.698310583769145e+19,1.1873569869791466e+20,5.654548354921671e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003243531100451946,0.2775446716696024,0.06283092079684138,0.2775446716696024,5880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,148,12666,3.4617396966339903e+20,18605750983.59104,,,1037019059.9030608,10370190599030.607,8.929751820907305e+19,1.1167151750506843e+20,6.018286944454771e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031989789567887783,0.2794038897845894,0.06283092079684138,0.2794038897845894,5920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,149,12814,5.398594295853326e+20,23234875286.631786,,,1300765962.7218847,13007659627218.848,1.1767595235545678e+20,1.6225493460422027e+20,6.851026531770968e+20,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003231898881494999,0.2812524288892746,0.06283092079684138,0.2812524288892746,5960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,150,12963,8.424714740159814e+20,29025359153.953312,2.458304109487173e+24,-2.4713471478980756e+24,1648024005.4781275,16480240054781.273,1.8253385921879176e+20,2.5700727758982146e+20,1.1237022117308318e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003116750158369541,0.2831151660066098,0.07017325982451439,0.2831151660066098,6000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,151,13113,1.419648772437497e+21,37678226768.75196,,,2124435994.3291411,21244359943291.41,3.2503056836514093e+20,4.6882648650806526e+20,2.423264987718465e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003832050133496523,0.2853078590705991,0.07017325982451439,0.2853078590705991,6040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,152,13264,1.6900602209757729e+21,41110342019.68858,,,2299534508.788719,22995345087887.19,4.3877959996402054e+20,5.422844392400846e+20,2.753851738905422e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003447451163083315,0.28727865498512983,0.07017325982451439,0.28727865498512983,6080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,153,13416,2.4680984515213095e+21,49679960260.86685,,,2767783069.1980414,27677830691980.414,6.948321227167966e+20,7.878015867941367e+20,3.133456246442252e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003310530446469784,0.2891813179012388,0.07017325982451439,0.2891813179012388,6120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,154,13569,3.1423839952537377e+21,56056970978.226585,,,3149442744.6256313,31494427446256.312,8.425986506784326e+20,9.706780487607242e+20,4.797960324003422e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00033861887641251087,0.2910810539033264,0.07017325982451439,0.2910810539033264,6160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,155,13723,5.487020837424004e+21,74074427688.80502,,,4173552829.2456264,41735528292456.266,1.0762018744765037e+21,1.6863853819305772e+21,6.379596573258153e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031372392550110817,0.2929448059294373,0.07017325982451439,0.2929448059294373,6200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,156,13878,6.305609906660175e+21,79407870558.65543,,,4476476245.6918,44764762456918.0,1.8675816140306228e+21,1.9371272046991172e+21,8.29020340794596e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003174860030412674,0.29480565106496215,0.07017325982451439,0.29480565106496215,6240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,157,14034,7.635843324994631e+21,87383312623.14694,,,4915014970.399368,49150149703993.69,2.1388590044129725e+21,2.366283962798714e+21,9.55463609157876e+21,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032446696422994137,0.2966743528377265,0.07017325982451439,0.2966743528377265,6280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,158,14191,1.2282295432412842e+22,110825517965.91272,,,6193050546.984053,61930505469840.53,3.1135670161746994e+21,4.0572415053509516e+21,2.0264452847849745e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032546999864280224,0.2985538069624454,0.07017325982451439,0.2985538069624454,6320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,159,14349,2.1428513701639714e+22,146384813767.13812,,,8266604949.155921,82666049491559.2,4.326645425838024e+21,6.449781537400154e+21,3.1702600966977035e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003302099648863077,0.3004255418200046,0.07017325982451439,0.3004255418200046,6360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,160,14508,1.768047767013163e+22,132967957306.00523,,,7420052157.355659,74200521573556.58,4.735593573472794e+21,5.391338858763944e+21,1.994461336351285e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003210590220987797,0.3022926989942789,0.07017325982451439,0.3022926989942789,6400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,161,14668,3.09761015875497e+22,176000288600.75684,,,9857087902.723686,98570879027236.86,1.0258565285247034e+22,9.513728235755285e+21,3.6107797622850465e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003172089345753193,0.3041416828054935,0.07017325982451439,0.3041416828054935,6440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,162,14829,3.054952009380634e+22,174784210081.4783,,,9810881456.57165,98108814565716.5,1.0021093276160237e+22,9.753807725936844e+21,3.4219907594215326e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003251451998949051,0.30607457482255995,0.07017325982451439,0.30607457482255995,6480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,163,14991,6.167459790661107e+22,248343709214.8925,,,13898606374.934595,138986063749345.95,1.652284492726695e+22,1.9210559263569303e+22,7.229574135240867e+22,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003152030985802412,0.3079390060156584,0.07017325982451439,0.3079390060156584,6520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,164,15154,8.208995196941844e+22,286513441167.109,,,15979610946.673376,159796109466733.75,1.7376966734518635e+22,2.600688624035429e+22,1.3157489678472323e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003133001737296581,0.30977748404257,0.07017325982451439,0.30977748404257,6560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,165,15318,1.2432407500105377e+23,352596192550.4213,,,19561919364.389618,195619193643896.2,3.812184470423406e+22,3.887425179189181e+22,1.525459279685853e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003155448939651251,0.31163715524598956,0.07017325982451439,0.31163715524598956,6600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,166,15483,2.1809727006593452e+23,467008854376.3753,,,26026997169.4683,260269971694683.0,4.3454636077594584e+22,6.699824846009423e+22,2.995643042283212e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003138680476695299,0.31347769731655717,0.07017325982451439,0.31347769731655717,6640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,167,15649,2.7130743213462992e+23,520871800095.4073,,,29394480656.94039,293944806569403.94,7.629779720652979e+22,8.531891123522624e+22,3.669905066877736e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003213838208466768,0.31532818730920553,0.07017325982451439,0.31532818730920553,6680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,168,15816,3.861978092758993e+23,621448154938.0441,,,34200141340.921215,342001413409212.1,9.607798043183833e+22,1.1810257557390168e+23,5.4073931460554176e+23,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031269900500774384,0.3171766293235123,0.07017325982451439,0.3171766293235123,6720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,169,15984,1.0681317130666352e+24,1033504578154.6569,,,57837712199.67191,578377121996719.1,1.854995976115535e+23,3.517778785695664e+23,1.909264381983297e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031971302814781666,0.31903280527330935,0.07017325982451439,0.31903280527330935,6760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,170,16153,1.197387814775054e+24,1094252171473.7668,,,61025825193.062004,610258251930620.1,3.0509418669252785e+23,3.8901242684566034e+23,1.511411671156055e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031409994699060917,0.3208941731136292,0.07017325982451439,0.3208941731136292,6800,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,171,16323,1.3706520867071484e+24,1170748515569.0562,,,65323638134.93424,653236381349342.4,3.671904903116709e+23,4.3219569942709066e+23,1.813789553155699e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003214580938220024,0.3227633179631084,0.07017325982451439,0.3227633179631084,6840,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,172,16494,3.0384269327831675e+24,1743108411081.5276,,,98342420258.12482,983424202581248.1,6.134078038989301e+23,1.0010259183056374e+24,5.39496491768982e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003235840704292059,0.32462227484211326,0.07017325982451439,0.32462227484211326,6880,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,173,16666,2.500341015023107e+24,1581246664825.9238,,,87978716728.15327,879787167281532.8,7.579237346868303e+23,7.922617664021869e+23,3.152771976021907e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003095250576734543,0.32645227084867656,0.07017325982451439,0.32645227084867656,6920,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,174,16839,6.890385845632351e+24,2624954446391.8516,,,147786394799.03412,1477863947990341.2,1.6734707646333444e+24,2.202111481628268e+24,9.343598591749518e+24,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032012397423386574,0.32828983571380377,0.07017325982451439,0.32828983571380377,6960,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,175,17013,8.699101803559731e+24,2949423978264.185,2.2416176327061328e+28,-2.2535109964169563e+28,166037044203.43692,1660370442034369.0,1.943547695512915e+24,2.788408523958295e+24,1.4092097639387288e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031383009627461433,0.33012357354164124,0.07703244988806546,0.33012357354164124,7000,10000.0,7.3473173386245945,False,True,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,176,17188,9.817079523799506e+24,3133221907844.9434,,,175076662575.8876,1750766625758876.2,2.0086349720265895e+24,3.00382514761918e+24,1.2214706160107047e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003539409954100847,0.33259917655959725,0.07703244988806546,0.33259917655959725,7040,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,177,17364,2.236328183934713e+25,4728983171818.983,,,263907163058.36942,2639071630583694.0,3.5115371205168676e+24,7.405579046487044e+24,3.83896983623107e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003334700595587492,0.33452404965646565,0.07703244988806546,0.33452404965646565,7080,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,178,17541,1.7565974917521615e+25,4191178225454.2236,,,233600187746.0918,2336001877460918.0,4.1261652508131237e+24,5.540784064081372e+24,2.146369293503209e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003257321659475565,0.3364099597092718,0.07703244988806546,0.3364099597092718,7120,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,179,17719,3.1052108277815577e+25,5572441859527.614,,,308364913406.44775,3083649134064477.5,5.1470365682553e+24,9.205801973183339e+24,3.7962145317916397e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031477794982492924,0.3382578198798001,0.07703244988806546,0.3382578198798001,7160,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,180,17898,5.5255963201571375e+25,7433435491182.483,,,414101064120.686,4141010641206860.0,1.2369437273596947e+25,1.6404017093149837e+25,6.241125314090304e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031890394166111946,0.34010944585315883,0.07703244988806546,0.34010944585315883,7200,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,181,18078,6.408626041849768e+25,8005389460763.147,,,449925082312.87854,4499250823128785.0,1.4446506001887144e+25,1.9786845024749045e+25,7.495584519784557e+25,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032550981268286705,0.34196476568467915,0.07703244988806546,0.34196476568467915,7240,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,182,18259,1.2486156536997807e+26,11174147187592.352,,,624771717004.716,6247717170047159.0,2.4287899893205917e+25,3.8182590947103653e+25,1.5893262788622282e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003160268533974886,0.34381748852320015,0.07703244988806546,0.34381748852320015,7280,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,183,18441,1.0824949599539309e+26,10404301802398.52,,,585620759662.1534,5856207596621534.0,2.307693728819464e+25,3.6610244174464683e+25,2.0268767840301538e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032306695356965065,0.3456704034470022,0.07703244988806546,0.3456704034470022,7320,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,184,18624,2.245630852996063e+26,14985429099615.61,,,828467961547.575,8284679615475749.0,5.299837933506654e+25,6.8434083441376405e+25,2.9870856255700078e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003112929407507181,0.3475093834567815,0.07703244988806546,0.3475093834567815,7360,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,185,18808,3.5047877916583217e+26,18721078472295.13,,,1049402403124.0247,1.0494024031240246e+16,7.923700523234111e+25,1.1114601926640031e+26,5.270124113340029e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00032111210748553276,0.34936608164571226,0.07703244988806546,0.34936608164571226,7400,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,186,18993,6.143574259228705e+26,24786234605580.383,,,1395487806709.174,1.395487806709174e+16,1.1563609366295456e+26,2.113343662477477e+26,1.1305774236939895e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031318189576268196,0.35125054977834225,0.07703244988806546,0.35125054977834225,7440,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,187,19179,5.3603428388484334e+26,23152414212881.63,,,1288257956184.0396,1.2882579561840394e+16,1.4913143464819282e+26,1.749638008948536e+26,6.322354411750821e+26,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031067198142409325,0.3530910888221115,0.07703244988806546,0.3530910888221115,7480,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,188,19366,9.405629870722628e+26,30668599366000.77,,,1727176389444.9949,1.727176389444995e+16,2.036095519291839e+26,2.9593411312200918e+26,1.1303390410427225e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003193200100213289,0.3549378679599613,0.07703244988806546,0.3549378679599613,7520,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,189,19554,1.368328320146924e+27,36990922131611.21,,,2066004350096.7922,2.0660043500967924e+16,3.140857155154893e+26,4.165387232197227e+26,1.76734307674316e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003129569813609123,0.3567845218349248,0.07703244988806546,0.3567845218349248,7560,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,190,19743,1.8849167143504972e+27,43415627536066.98,,,2434202776345.8574,2.4342027763458576e+16,5.213684946016267e+26,6.006789627206708e+26,2.144098116715687e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003240569494664669,0.35864080186001956,0.07703244988806546,0.35864080186001956,7600,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,191,19933,1.8121377210647545e+27,42569210951869.37,,,2371303210833.4053,2.3713032108334052e+16,3.9388478384429114e+26,5.596403470167138e+26,2.6085488006450386e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031126197427511215,0.36048906296491623,0.07703244988806546,0.36048906296491623,7640,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,192,20124,3.583698152974261e+27,59863997134958.016,,,3328778955858.037,3.328778955858037e+16,6.926344236931585e+26,1.1606696462515511e+27,5.945082607755209e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.00031498284079134464,0.3623249768279493,0.07703244988806546,0.3623249768279493,7680,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,193,20316,4.3059117849191973e+27,65619446697752.62,,,3652928673660.7896,3.65292867366079e+16,1.2223304044391911e+27,1.3591750278281643e+27,5.367758354377456e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003147290553897619,0.3641828619875014,0.07703244988806546,0.3641828619875014,7720,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,194,20509,7.226318951821101e+27,85007758186068.53,,,4739515757492.577,4.739515757492577e+16,1.5036828260679603e+27,2.3397072934791053e+27,9.503223659166429e+27,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.0003132559359073639,0.3660158319398761,0.07703244988806546,0.3660158319398761,7760,10000.0,7.3473173386245945,False,False,exact_cap
Schirrmeister2017,1,1788,common_lr10000,cvar_a0p1,cvar,40,195,20703,1.1194704570551756e+28,105805030932143.1,,,5903580572642.751,5.903580572642751e+16,2.5315658569321354e+27,3.561997468100972e+27,1.6016138488510495e+28,1.3862943611198906,2.302585092994046,4.0,,,4.0,0.000328166875988245,0.36786691611632705,0.07703244988806546,0.36786691611632705,7800,10000.0,7.3473173386245945,False,False,exact_cap
